[802.581,-621.035,5102.96,0.489553, -0.457646,0.643631,-0.369645,787.184,-770.501,5059.44,0.47976, -0.474253,0.631494,-0.38227,775.952,-891.281,5029.02,0.578496, -0.395505,0.612279,-0.366104,772.607,-1064.46,4950.04,0.605992, -0.345131,0.642024,-0.318533,802.703,-1036.19,4961.96,0.837365, -0.490347,-0.0979186,0.220886,913.412,-977.782,4955.37,0.746118, -0.287928,-0.390052,0.456361,981.06,-758.349,5032.72,0.660737, -0.348254,-0.337286,0.573048,1004.59,-556.569,5042.19,-0.00691226, 0.709036,0.658835,0.251308,1012.75,-477.871,5071.67,0.156377, 0.119003,0.960539,0.196849,925.323,-450.378,5047.65,0.156377, 0.119003,0.960539,0.196849,956.777,-444.771,5063.05,-0.415053, 0.295937,0.801082,-0.313721,743.825,-1036.26,4965.88,0.499557, 0.841356,-0.147878,-0.14386,638.329,-990.992,4976.75,0.224348, 0.756147,-0.481858,-0.381738,578.044,-768.794,5065.9,-0.306002, -0.62531,0.642598,0.320028,584.367,-562.954,5067.34,0.567708, -0.33228,0.510439,-0.55385,590.348,-475.411,5091.11,-0.376946, 0.46925,-0.388281,0.697821,615.999,-392.482,5057.38,-0.376946, 0.46925,-0.388281,0.697821,631.697,-473.63,5031.48,-0.281588, -0.0462244,0.236978,0.928662,880.015,-623.253,5083.18,0.57515, -0.42025,0.472982,-0.518536,874.814,-274.33,5121.17,0.647399, -0.343403,0.531401,-0.424925,849.955,32.6797,5254.09,0.519188, -0.518005,0.541023,-0.411593,825.129,146.985,5138.76,0.662632, 0.0142717,0.745162,0.0738231,732.756,-619.034,5120.79,0.373475, 0.554405,0.543825,0.507353,695.481,-274.712,5175.61,0.109725, 0.738151,0.241369,0.620351,734.063,-107.765,5468.12,0.0255055, 0.765729,0.197508,0.611555,716.455,33.8296,5517.94,-0.414931, 0.68536,-0.396572,0.448156,770.65,-1123.85,4910.05,0.740642, -0.510146,0.399839,-0.177002,775.632,-1101.25,4771.07,0.740642, -0.510146,0.399839,-0.177002,815.453,-1120.88,4791.99,0.648872, -0.0779994,0.643457,0.398553,860.831,-1118.15,4893.42,0.177002, 0.399839,0.510146,0.740642,777.14,-1144.73,4783.93,0.648872, -0.0779994,0.643457,0.398553,746.572,-1206.47,4875.86,0.740642, -0.510146,0.399839,0.399839]
[799.192,-617.767,5073.49,0.467433, -0.494484,0.623509,-0.385004,788.28,-770.077,5044.23,0.472192, -0.486681,0.629619,-0.379152,778.294,-890.76,5016.2,0.579687, -0.401854,0.616473,-0.349911,777.43,-1061.61,4934.92,0.605881, -0.351123,0.646713,-0.302297,806.906,-1033,4946.62,0.830084, -0.481718,-0.101044,0.262105,911.826,-966.659,4936.06,0.747712, -0.261693,-0.371586,0.484115,973.265,-745.472,5008.86,0.667185, -0.314164,-0.32842,0.590174,990.985,-544.582,5022.49,-0.000191432, 0.743961,0.619756,0.249849,1007.56,-467.885,5052.24,0.181223, 0.0618776,0.966306,0.171997,920.296,-450.754,5021.27,0.181223, 0.0618776,0.966306,0.171997,957.605,-432.934,5053.72,-0.460575, 0.316755,0.793927,-0.239199,748.5,-1034.55,4951.72,0.50009, 0.834037,-0.165383,-0.164136,646.335,-984.117,4964.14,0.257115, 0.737966,-0.49306,-0.382349,592.006,-757.298,5040.4,0.326098, 0.628885,-0.626263,-0.325514,591.255,-552.611,5040.6,0.617901, -0.311474,0.479358,-0.539813,588.501,-466.424,5067.59,-0.3544, 0.475503,-0.317327,0.74,615.954,-389.941,5023.27,-0.3544, 0.475503,-0.317327,0.74,619.494,-447.208,5016.32,-0.407404, -0.102035,0.138949,0.89683,875.767,-619.184,5052.31,0.576677, -0.419169,0.491123,-0.500539,870.004,-274.126,5103.53,0.638114, -0.350215,0.54244,-0.419426,850.105,31.0362,5236.41,0.527596, -0.500253,0.542164,-0.421245,831.837,147.161,5123.11,0.675332, 0.0276641,0.733388,0.0728267,730.14,-616.49,5092.59,0.393069, 0.534031,0.559666,0.497073,688.104,-271.977,5124.28,0.103783, 0.738102,0.231579,0.625145,725.547,-113.072,5419.03,-0.00261782, 0.770947,0.169699,0.61387,710.142,23.5157,5479.6,-0.436665, 0.669374,-0.419864,0.430089,776.061,-1120.02,4894.25,0.72409, -0.52236,0.404922,-0.19716,780.976,-1104.55,4755.15,0.72409, -0.52236,0.404922,-0.19716,820.04,-1124.24,4776.73,0.651422, -0.0830413,0.655687,0.372595,865.737,-1117.98,4877.12,0.19716, 0.404922,0.52236,0.72409,781.201,-1147.11,4770.04,0.651422, -0.0830413,0.655687,0.372595,749.414,-1202.93,4864.44,0.72409, -0.52236,0.404922,0.404922]
[797.191,-603.341,5056.92,0.485352, -0.489454,0.618245,-0.377678,789.971,-755.74,5023.09,0.496621, -0.470413,0.632854,-0.362733,781.957,-875.14,4987.2,0.567321, -0.420358,0.607479,-0.36389,781.487,-1051.1,4915.05,0.594675, -0.370288,0.639232,-0.317223,811.034,-1021.58,4925.02,0.822399, -0.501164,-0.101424,0.249416,918.098,-957.485,4914.6,0.726752, -0.298399,-0.400783,0.471342,974.842,-733.75,4987.52,0.634245, -0.363239,-0.343113,0.58997,988.743,-531.065,4988.87,-0.0630647, 0.741925,0.626633,0.230002,1005.38,-455.308,5022.02,0.0956549, 0.182577,0.953828,0.218467,918.77,-418.386,5012.3,0.0956549, 0.182577,0.953828,0.218467,966.053,-421.053,5033.78,0.528689, -0.325477,-0.762621,0.181552,752.372,-1023.16,4930.61,0.519873, 0.823475,-0.146965,-0.173267,649.068,-974.52,4945.88,0.280886, 0.725206,-0.491608,-0.391791,597.361,-744.369,5017.92,0.347967, 0.622762,-0.616255,-0.333641,593.693,-538.683,5015.18,0.656977, -0.261272,0.433311,-0.558892,586.566,-452.556,5043.1,-0.330673, 0.429838,-0.266947,0.796639,624.877,-382.19,4995.81,-0.330673, 0.429838,-0.266947,0.796639,616.976,-427.232,4985.04,-0.456037, -0.150715,0.220965,0.848817,874.654,-602.693,5037.46,0.585754, -0.404072,0.507417,-0.485948,870.178,-259.256,5108.2,0.639032, -0.341412,0.551515,-0.413409,853.472,44.0272,5249.82,-0.493973, 0.540064,-0.518368,0.442286,830.439,146.142,5123.45,0.666373, -0.017568,0.744614,0.0344573,727.34,-603.926,5074.46,0.401724, 0.523759,0.578582,0.479101,682.295,-256.778,5087.42,0.0784322, 0.753632,0.202784,0.620295,732.493,-120.314,5393.28,0.0566162, 0.748399,0.285545,0.595951,699.909,24.7503,5419.55,-0.381419, 0.735119,-0.322059,0.458691,780.164,-1111.97,4877.46,0.707814, -0.567552,0.386222,-0.166485,779.008,-1105.37,4736.87,0.707814, -0.567552,0.386222,-0.166485,820.668,-1119.95,4758.22,0.618223, -0.128219,0.67442,0.382777,869.081,-1102.71,4856.66,0.166485, 0.386222,0.567552,0.707814,783.795,-1146.85,4754.48,0.618223, -0.128219,0.67442,0.382777,760.461,-1199.23,4853.9,0.707814, -0.567552,0.386222,0.386222]
[795.136,-604.971,5045.43,0.520304, -0.459505,0.606178,-0.388184,789.78,-756.954,5004.48,0.518951, -0.461611,0.604576,-0.389991,785.348,-878.197,4970.81,0.56872, -0.403136,0.623934,-0.353192,780.051,-1051.96,4890.12,0.595212, -0.351803,0.654254,-0.306447,810.599,-1023.35,4901.1,0.834023, -0.482741,-0.0903168,0.251416,918.783,-959.42,4889.48,0.730761, -0.282281,-0.377203,0.493988,974.254,-731.344,4955.93,0.641666, -0.339344,-0.326818,0.605228,985.265,-526.898,4957.7,-0.0405979, 0.718593,0.671902,0.174711,995.752,-445.847,4981.08,0.0745599, 0.158624,0.97091,0.163134,906.224,-414.145,4972.21,0.0745599, 0.158624,0.97091,0.163134,969.467,-419.615,5003.09,0.552773, -0.362716,-0.739983,0.123713,751.537,-1023.93,4907.48,0.499067, 0.832521,-0.14516,-0.191755,648.872,-973.648,4927.72,0.286039, 0.72418,-0.490074,-0.391885,596.05,-741.49,4999.12,-0.358382, -0.612021,0.62453,0.327039,594.803,-534.384,4989.3,0.626246, -0.250178,0.453396,-0.582803,595.887,-447.332,5017.55,-0.319055, 0.419201,-0.304018,0.793755,637.606,-375.943,4973.34,-0.319055, 0.419201,-0.304018,0.793755,625.098,-423.468,4957.39,-0.433745, -0.127162,0.220075,0.864443,874.627,-604.364,5032.78,0.589691, -0.394327,0.487564,-0.508972,872.345,-256.329,5094.14,0.664165, -0.310463,0.544804,-0.407046,847.012,40.5439,5253.19,0.525097, -0.507544,0.508712,-0.455943,835.526,149.038,5128.91,0.69791, -0.0012323,0.714666,0.0466136,723.456,-605.519,5056.84,0.421969, 0.505744,0.602813,0.450314,676.739,-256.1,5038.04,0.102618, 0.754756,0.222472,0.608538,731.476,-98.8558,5335.98,0.0784928, 0.744904,0.330283,0.574343,693.114,47.8363,5348.7,-0.350472, 0.764145,-0.288016,0.458584,776.884,-1111.46,4849.51,0.69774, -0.583687,0.355157,-0.215249,787.955,-1116.6,4708.18,0.69774, -0.583687,0.355157,-0.215249,827.529,-1130.33,4734.39,0.645581, -0.161595,0.663863,0.341173,868.179,-1105.8,4835.73,0.215249, 0.355157,0.583687,0.69774,790.073,-1156.87,4729.62,0.645581, -0.161595,0.663863,0.341173,756.649,-1200.64,4831.33,0.69774, -0.583687,0.355157,0.355157]
[801.826,-600.676,5024.65,0.524242, -0.453381,0.60695,-0.38888,795.902,-754.231,4981.61,0.528579, -0.446533,0.612006,-0.382965,790.49,-875.614,4942.71,0.58049, -0.418371,0.603114,-0.352491,795.233,-1053.43,4864.77,0.606888, -0.368658,0.634722,-0.304804,824.546,-1022.84,4876.06,0.825706, -0.491016,-0.118538,0.251122,932.695,-954.925,4869.56,0.682579, -0.341435,-0.424133,0.487463,973.477,-718.839,4930.4,0.606495, -0.398168,-0.371387,0.579394,984.42,-511.673,4928.14,-0.135739, 0.763047,0.62088,0.117653,1008.48,-433.061,4953.83,-0.0442732, 0.271999,0.945383,0.17409,926.504,-384.842,4971.08,-0.0442732, 0.271999,0.945383,0.17409,972.817,-397.571,4974.4,0.619145, -0.306467,-0.681867,0.240406,764.63,-1025.99,4880.95,0.509636, 0.833681,-0.131207,-0.167429,657.64,-980.185,4898.05,0.301512, 0.721216,-0.475705,-0.40329,601.695,-746.111,4972.32,-0.378324, -0.60738,0.614441,0.3323,596.637,-536.473,4959.45,0.611751, -0.288176,0.440253,-0.590672,597.393,-446.306,4981.14,-0.33746, 0.435356,-0.295521,0.780547,634.746,-371.81,4935.52,-0.33746, 0.435356,-0.295521,0.780547,618.051,-422.868,4924.14,-0.479176, -0.110753,0.187936,0.850179,882.491,-600.407,5012.59,0.571097, -0.436732,0.528765,-0.451134,870.397,-250.495,5087.76,0.635897, -0.346629,0.591742,-0.354013,853.617,43.9829,5261.32,0.505522, -0.53374,0.503472,-0.453966,835.076,147.235,5130.64,0.682714, -0.02358,0.729497,0.0343457,729.087,-600.919,5035.53,0.403351, 0.509005,0.617101,0.444305,673.125,-247.985,5019.25,0.123403, 0.751202,0.274933,0.587264,728.135,-55.0104,5300.91,0.20019, 0.686692,0.440226,0.542751,681.953,86.421,5260.48,-0.241127, 0.800617,-0.169601,0.521638,795.85,-1114.66,4824.9,0.693925, -0.447379,0.483953,-0.290017,804.181,-1095.98,4682.63,0.693925, -0.447379,0.483953,-0.290017,836.959,-1127.58,4703.46,0.695752, 0.0258619,0.658551,0.285606,884.497,-1138.4,4805.84,0.290017, 0.483953,0.447379,0.693925,791.989,-1138.4,4696.55,0.695752, 0.0258619,0.658551,0.285606,745.022,-1187.25,4792.17,0.693925, -0.447379,0.483953,0.483953]
[796.016,-593.106,5002.7,0.521007, -0.461758,0.605311,-0.385914,791.533,-745.794,4961.52,0.524124, -0.456828,0.609041,-0.38167,787.334,-866.778,4924.88,0.580279, -0.429667,0.612743,-0.321261,795.678,-1040.29,4841.87,0.604173, -0.379146,0.645226,-0.273691,823.958,-1009.11,4852.71,0.824189, -0.472077,-0.103047,0.29536,925.916,-935.058,4838.89,0.718306, -0.299088,-0.398709,0.485401,977.582,-705.727,4908.11,0.602084, -0.375241,-0.32805,0.623756,978.944,-500.603,4893.07,-0.175452, 0.719836,0.649443,0.171103,994.135,-424.978,4929.7,-0.0480518, 0.226844,0.942593,0.240314,908.618,-386.214,4948.83,-0.0480518, 0.226844,0.942593,0.240314,974.243,-380.639,4930.4,0.602962, -0.400981,-0.642056,0.251824,765.024,-1014.9,4860.11,0.505687, 0.839172,-0.112622,-0.165492,657.749,-973.334,4879.22,0.283762, 0.737268,-0.490229,-0.368226,595.782,-740.661,4945.32,-0.352766, -0.622062,0.630022,0.302766,591.031,-532.914,4931.2,0.632315, -0.276674,0.499289,-0.523775,588.602,-447.969,4966.3,-0.324082, 0.473836,-0.318304,0.754409,620.71,-373.503,4918.39,-0.324082, 0.473836,-0.318304,0.754409,607.385,-416.733,4903.53,-0.484062, -0.100139,0.163914,0.853691,875.835,-591.977,4989.82,0.585099, -0.412779,0.53284,-0.450949,866.799,-248.472,5079.02,0.646517, -0.327618,0.589026,-0.357395,849.62,39.2639,5257.97,0.517025, -0.518369,0.512642,-0.448528,833.553,147.092,5132.62,0.687016, -0.00614505,0.725145,0.0462119,724.04,-594.124,5014.31,0.426497, 0.485527,0.646983,0.404695,665.623,-248.908,4957.96,0.151336, 0.752539,0.296624,0.568152,726.799,-36.8872,5220.36,0.156498, 0.715365,0.445355,0.515189,674.674,103.871,5191.5,-0.252836, 0.824289,-0.186086,0.471162,796.95,-1099.68,4800.43,0.656665, -0.495998,0.445738,-0.352272,811.665,-1107.48,4658.91,0.656665, -0.495998,0.445738,-0.352272,842.291,-1135.23,4686.4,0.713426, -0.0355393,0.665908,0.215238,884.781,-1128.26,4790.25,0.352272, 0.445738,0.495998,0.656665,797.726,-1146.02,4679.54,0.713426, -0.0355393,0.665908,0.215238,745.775,-1175.22,4779.28,0.656665, -0.495998,0.445738,0.445738]
[792.72,-588.69,4973,0.519437, -0.479312,0.601723,-0.371987,793.021,-739.905,4933.2,0.516592, -0.483877,0.598058,-0.375929,793.273,-860.808,4901.45,0.574189, -0.445038,0.600601,-0.333955,803.959,-1035.82,4827.52,0.599121, -0.395441,0.634356,-0.286834,831.5,-1004.24,4837,0.817392, -0.489068,-0.114265,0.28218,933.566,-932.439,4825.82,0.706747, -0.292242,-0.398515,0.50625,974.69,-702.711,4890.59,0.591067, -0.366119,-0.331928,0.637511,967.943,-500.106,4875.46,-0.224059, 0.732204,0.64043,0.0593597,988.177,-422.482,4901.69,-0.176657, 0.385044,0.893317,0.150061,927.465,-362.353,4942.52,-0.176657, 0.385044,0.893317,0.150061,945.291,-393.969,4930.97,0.657359, -0.182471,-0.659071,0.316557,773.26,-1010.24,4844.14,0.526493, 0.827634,-0.119385,-0.153543,666.717,-968.83,4858.94,0.301669, 0.741103,-0.472198,-0.369852,597.501,-741.039,4923.92,0.370837, 0.629064,-0.613584,-0.300457,583.815,-536.254,4908.06,0.626094, -0.285212,0.434464,-0.581293,581.596,-448.218,4930.47,-0.371322, 0.423881,-0.300715,0.769425,615.563,-371.295,4890.54,-0.371322, 0.423881,-0.300715,0.769425,606.702,-425.742,4879.99,-0.46084, -0.134889,0.165985,0.861325,871.175,-584.672,4958.33,0.588461, -0.40686,0.555239,-0.424133,862.879,-250.998,5066.52,0.634663, -0.338136,0.599555,-0.351285,851.389,34.4854,5242.05,0.524701, -0.504665,0.535013,-0.428676,833.762,148.747,5125.46,0.678504, 0.0194534,0.731407,0.065561,721.974,-592.314,4986.23,0.395375, 0.513243,0.650536,0.396312,665.712,-248.424,4948.52,0.195305, 0.736982,0.378757,0.524648,720.801,10.1926,5160.43,0.218147, 0.684477,0.516674,0.46578,662.242,137.243,5103.42,-0.173849, 0.852636,-0.114161,0.479328,806.152,-1096.34,4789.34,0.62277, -0.506691,0.461621,-0.377263,815.198,-1113.01,4649.79,0.62277, -0.506691,0.461621,-0.377263,844.663,-1140.69,4677.57,0.70713, -0.0318692,0.6847,0.1736,890.633,-1130.6,4778.22,0.377263, 0.461621,0.506691,0.62277,799.827,-1148.9,4672.85,0.70713, -0.0318692,0.6847,0.1736,750.34,-1168.69,4774.57,0.62277, -0.506691,0.461621,0.461621]
[787.012,-583.411,4954.75,0.51869, -0.482352,0.605334,-0.363137,788.037,-736.163,4912.99,0.520562, -0.479213,0.607822,-0.360448,788.198,-857.427,4876.61,0.566474, -0.454108,0.609683,-0.318088,798.807,-1033.91,4799.92,0.590158, -0.403753,0.644136,-0.271636,826.554,-1001.56,4808.67,0.820038, -0.478303,-0.108276,0.295026,928.381,-927.014,4795.39,0.713596, -0.270927,-0.391022,0.514277,968.914,-695.003,4863.93,0.59962, -0.341972,-0.330689,0.643549,959.233,-489.549,4854.96,0.00821655, 0.688967,0.589049,0.42223,962.779,-420.043,4904.57,0.19572, 0.353817,0.834546,0.374219,898.228,-349.35,4898.64,0.19572, 0.353817,0.834546,0.374219,894.595,-384.581,4869.86,-0.266419, 0.255616,0.878672,-0.302684,768.009,-1008.63,4818.19,0.529307, 0.825089,-0.114981,-0.16075,660.394,-966.62,4834.95,0.310016, 0.73236,-0.472566,-0.379763,594.18,-734.77,4900.74,0.375228, 0.631711,-0.600509,-0.315491,577.562,-527.233,4889.89,0.64619, -0.264215,0.439381,-0.565309,572.67,-439.598,4917.56,-0.329584, 0.431278,-0.277244,0.792786,611.394,-367.785,4870.32,-0.329584, 0.431278,-0.277244,0.792786,595.928,-411.939,4863.02,-0.484381, -0.149841,0.173624,0.844261,866.192,-578.495,4938.71,0.579318, -0.433413,0.563361,-0.398959,849.521,-240.699,5047.77,0.622443, -0.363825,0.610599,-0.327666,836.07,48.7197,5224.94,0.531992, -0.502165,0.53225,-0.426056,818.358,165.504,5107.89,0.68181, 0.0193189,0.727666,0.0725588,715.613,-587.844,4969.21,0.355407, 0.550801,0.671001,0.3465,665.701,-238.028,4935.4,0.235339, 0.726585,0.475062,0.437042,722.883,69.4815,5076.62,0.289933, 0.658338,0.566262,0.40234,662.824,182.34,4992.57,-0.0778948, 0.869036,-0.0611082,0.484742,800.446,-1094.87,4760.7,0.607799, -0.546659,0.397653,-0.416674,821.26,-1131.96,4624.56,0.607799, -0.546659,0.397653,-0.416674,849.778,-1154.11,4658.68,0.724411, -0.105363,0.667729,0.135146,887.804,-1126.8,4761.01,0.416674, 0.397653,0.546659,0.607799,805.209,-1165.16,4651.94,0.724411, -0.105363,0.667729,0.135146,747.908,-1172.11,4752.9,0.607799, -0.546659,0.397653,0.397653]
[774.839,-562.381,4935.1,0.525487, -0.496752,0.585122,-0.367062,782.7,-719.09,4896.96,0.533595, -0.48349,0.596127,-0.355172,787.474,-842.435,4859.18,0.558172, -0.464843,0.60245,-0.330785,798.497,-1025.35,4788.24,0.582901, -0.415034,0.637787,-0.284958,826.768,-992.035,4795.91,0.809105, -0.495719,-0.0989662,0.299696,930.377,-916.592,4778.19,0.705367, -0.25483,-0.368614,0.54922,961.632,-675.811,4838.24,0.606648, -0.31139,-0.32226,0.65663,946.931,-466.436,4834.48,-0.0143144, 0.704712,0.569532,0.422859,954.402,-398.242,4888.23,0.188713, 0.348612,0.836335,0.378684,887.339,-327.236,4883.18,0.188713, 0.348612,0.836335,0.378684,888.858,-355.066,4857.37,-0.299674, 0.282706,0.870532,-0.26916,767.044,-998.864,4805.74,0.546524, 0.813617,-0.124532,-0.154371,657.379,-954.659,4819.43,0.306832, 0.736657,-0.470775,-0.376247,587.648,-719.054,4887.08,0.378606, 0.622168,-0.614166,-0.303916,574.708,-507.671,4868.61,0.588, -0.308154,0.473407,-0.57895,578.917,-416.727,4891.36,-0.356322, 0.450665,-0.340549,0.744286,611.589,-336.232,4850.2,-0.356322, 0.450665,-0.340549,0.744286,593.313,-391.663,4841.92,-0.483969, -0.0936421,0.100398,0.864248,855.686,-554.745,4920.39,0.558556, -0.45797,0.600159,-0.34364,839.946,-216.465,5049.27,0.578342, -0.420885,0.626704,-0.309224,831.896,90.0736,5210.16,-0.478696, 0.558852,-0.477825,0.479809,813.432,180.302,5067.79,0.681896, -0.0596807,0.729005,-0.00269107,701.936,-569.266,4948.37,0.42737, 0.539023,0.625192,0.368705,682.529,-211.247,4898.82,0.328747, 0.670978,0.480813,0.458839,723.321,120.107,5003.66,0.385788, 0.580354,0.609403,0.378133,668.215,208.21,4887.31,0.00770927, 0.84435,0.0239411,0.535201,800.276,-1089.05,4750.75,0.586517, -0.564096,0.37651,-0.442757,824.071,-1138.5,4616.06,0.586517, -0.564096,0.37651,-0.442757,852.064,-1158.45,4653.27,0.727807, -0.132644,0.665109,0.101653,888.878,-1122.5,4755.83,0.442757, 0.37651,0.564096,0.586517,806.637,-1169.72,4646.29,0.727807, -0.132644,0.665109,0.101653,745.845,-1167.59,4748.09,0.586517, -0.564096,0.37651,0.37651]
[766.869,-555.726,4908.54,0.557234, -0.463335,0.562851,-0.397503,775.193,-712.107,4869.03,0.558982, -0.460848,0.56489,-0.395042,781.608,-836.36,4834.51,0.561079, -0.448494,0.602902,-0.347207,788.009,-1019.53,4763.53,0.587116, -0.398701,0.636926,-0.301094,817.248,-987.269,4772.1,0.806889, -0.502959,-0.0937364,0.295254,921.824,-913.404,4753.24,0.714282, -0.245507,-0.355474,0.550605,957.085,-672.96,4812.64,0.611739, -0.301686,-0.309226,0.662677,942.487,-463.546,4808.13,0.025834, 0.670588,0.540149,0.507822,941.603,-399.203,4866.93,0.264869, 0.331855,0.794557,0.434045,879.052,-325.125,4853.94,0.264869, 0.331855,0.794557,0.434045,886.594,-355.142,4842.01,-0.272481, 0.295245,0.906982,-0.126365,757.041,-991.921,4780.17,0.542624, 0.811661,-0.155546,-0.150233,649.121,-942.448,4789.1,0.317651, 0.724428,-0.455155,-0.408822,585.039,-708.146,4866.38,0.397905, 0.610015,-0.59987,-0.331223,572.091,-496.484,4850.8,0.624372, -0.228287,0.363117,-0.652833,575.187,-404.105,4867.12,-0.39972, 0.326722,-0.277888,0.810096,620.086,-324.375,4837.59,-0.39972, 0.326722,-0.277888,0.810096,600.619,-382.171,4822.44,-0.468366, -0.201396,0.199353,0.836858,849.055,-550.039,4903.35,0.593423, -0.406213,0.577618,-0.386262,836.617,-213.819,5038.07,0.612248, -0.376486,0.597396,-0.355708,825.125,92.8458,5198.67,-0.489264, 0.537981,-0.483945,0.486821,813.357,187.821,5058.65,0.694275, -0.0405472,0.718567,-0.000325072,692.758,-560.855,4913.23,0.476088, 0.528576,0.559285,0.425614,697.141,-200.088,4883.33,0.419177, 0.594432,0.488703,0.481779,717.483,144.634,4940.4,0.452654, 0.529568,0.610511,0.376748,676.052,217.345,4808.7,0.0563732, 0.809346,0.0602096,0.581511,788.552,-1083.23,4725.98,0.565606, -0.606637,0.287303,-0.479102,828.517,-1153.52,4605.05,0.565606, -0.606637,0.287303,-0.479102,853.927,-1164.35,4647.53,0.73872, -0.225803,0.632111,0.0611675,878.174,-1108.13,4744.6,0.479102, 0.287303,0.606637,0.565606,810.193,-1180.24,4638.87,0.73872, -0.225803,0.632111,0.0611675,739.676,-1165.1,4733.03,0.565606, -0.606637,0.287303,0.287303]
