[-258.554,-481.177,4489.86,0.527025, 0.47789,-0.374251,-0.594812,-257.229,-638.106,4459.81,-0.493249, -0.497898,0.34719,0.623107,-259.48,-760.79,4424.3,-0.445083, -0.547603,0.412137,0.576347,-260.322,-948.093,4372.09,-0.489869, -0.512788,0.454723,0.538798,-290.369,-917.524,4381.57,0.116118, 0.112011,0.651527,0.741271,-411.736,-876.796,4383.46,0.24146, 0.600366,0.637222,0.418576,-451.959,-637.396,4431.69,0.194245, 0.66644,0.567758,0.442468,-459.489,-444.489,4508.38,0.568022, 0.195017,-0.0106641,0.799504,-488.511,-370.249,4541.3,0.80498, 0.187129,0.0559318,0.560233,-453.089,-280.935,4552.88,0.80498, 0.187129,0.0559318,0.560233,-423.222,-328.388,4553.24,0.414203, 0.655549,0.510545,0.371532,-230.212,-916.262,4378.06,0.0727778, -0.161105,0.745922,-0.642144,-119.789,-876.944,4366.48,0.636784, -0.322461,0.340067,-0.612275,-124.567,-624.991,4376.12,0.680978, -0.296004,0.363329,-0.56271,-146.171,-418.528,4410.14,0.133113, -0.641177,0.753122,-0.0630897,-128.359,-329.05,4427.44,-0.10379, 0.858773,-0.490724,0.104533,-175.591,-246.811,4420.05,-0.10379, 0.858773,-0.490724,0.104533,-193.27,-316.208,4475.82,0.660438, -0.397571,0.484392,-0.413671,-337.196,-485.954,4511.35,-0.475019, -0.443822,0.29619,0.69975,-281.708,-153.326,4633.16,0.500687, 0.432458,-0.312517,-0.681635,-239.017,173.19,4727.95,0.603726, 0.369245,-0.449281,-0.54527,-195.621,291.262,4838.98,0.809308, -0.0544526,-0.583552,0.0390095,-187.638,-476.869,4470.48,0.583332, -0.308819,-0.612963,0.434316,-233.737,-159.788,4630.54,0.565863, -0.33246,-0.600515,0.456783,-281.709,157.481,4760.7,0.428932, -0.412195,-0.466674,0.654467,-286.339,269.228,4867.1,-0.156571, -0.616791,-0.040094,0.770355,-259.895,-1020.83,4364.25,0.522815, 0.482964,-0.487006,-0.506197,-246.699,-1064.02,4500.9,0.522815, 0.482964,-0.487006,-0.506197,-270.772,-1094.75,4469.45,0.727621, -0.00285823,-0.685872,0.0117512,-330.778,-1081.57,4373.96,0.506197, -0.487006,-0.482964,0.522815,-224.221,-1089.67,4469.54,0.727621, -0.00285823,-0.685872,0.0117512,-182.898,-1075.65,4360.61,0.522815, 0.482964,-0.487006,-0.487006]
[-237.187,-471.152,4459.4,0.416625, -0.517885,0.660152,-0.349883,-254.589,-625.067,4431.96,0.41906, -0.513259,0.663755,-0.346963,-269.918,-747.326,4406.79,0.546846, -0.492606,0.580783,-0.347834,-253.793,-929.91,4351.58,0.572979, -0.444445,0.618417,-0.30286,-227.199,-896.237,4356.75,0.797983, -0.521295,-0.120394,0.277453,-124.212,-824.601,4344.51,0.744823, -0.278537,-0.399879,0.455799,-59.7178,-604.882,4427.78,0.615278, -0.365529,-0.322296,0.619634,-54.7366,-400.76,4416.25,0.104764, 0.719794,0.593078,0.345223,-42.0677,-323.31,4448.65,0.267244, 0.312834,0.878624,0.242354,-105.086,-258.593,4418.35,0.267244, 0.312834,0.878624,0.242354,-88.135,-288.945,4444.18,-0.364015, 0.362426,0.847923,-0.131028,-285.267,-903.73,4366.39,0.570844, 0.809671,-0.0709107,-0.116365,-396.918,-875.009,4378.85,0.502062, 0.721291,-0.39518,-0.267404,-532.141,-666.812,4376.11,0.568281, 0.480724,-0.667332,-0.0250639,-554.523,-528.038,4224.02,0.800917, -0.181674,-0.314427,-0.476091,-590.199,-474.734,4158.88,0.591725, -0.0641416,-0.357429,-0.719716,-562.901,-399.262,4110.62,0.591725, -0.0641416,-0.357429,-0.719716,-528.69,-481.742,4107.11,0.644349, 0.297447,-0.695676,-0.11124,-163.826,-473.598,4426.6,-0.485246, 0.527522,-0.506869,0.478895,-173.528,-120.772,4421.89,0.536546, -0.466549,0.563495,-0.420623,-177.273,208.874,4493.47,-0.468784, 0.545625,-0.527333,0.452167,-200.586,307.994,4363.4,0.655526, -0.0153352,0.754954,0.00968075,-303.34,-468.947,4488.98,0.2735, 0.637474,0.538853,0.477978,-316.616,-134.508,4599.93,0.204392, 0.706313,0.44485,0.511326,-288.898,150.97,4784.17,0.272918, 0.672251,0.411518,0.551587,-315.299,290.963,4731.23,-0.195774, 0.770486,-0.180076,0.579307,-250.071,-994.501,4319.93,0.591576, -0.403707,0.645206,-0.266024,-280.959,-961.621,4185.62,0.591576, -0.403707,0.645206,-0.266024,-251.707,-1000.67,4193.06,0.606415, 0.170765,0.741693,0.2302,-180.015,-1032.1,4272.86,0.266024, 0.645205,0.403707,0.591576,-297.217,-1001.61,4200.36,0.606415, 0.170765,0.741693,0.2302,-322.187,-1050.61,4301.96,0.591576, -0.403707,0.645206,0.645206]
[-236.052,-462.672,4421.58,0.394622, -0.536544,0.667488,-0.332947,-252.842,-618.1,4396.78,0.392959, -0.53986,0.664809,-0.334907,-266.54,-742.242,4376.42,0.48753, -0.527524,0.578059,-0.387144,-260.195,-932.55,4347.33,0.517007, -0.479468,0.618501,-0.346801,-231.951,-899.5,4346.27,0.774827, -0.576166,-0.056485,0.253942,-122.287,-841.333,4320.26,0.781523, -0.278882,-0.360989,0.425598,-29.8276,-628.866,4400.4,0.56701, -0.39319,-0.231279,0.685865,-39.6644,-431.386,4343.38,-0.0447639, 0.700164,0.455878,0.54767,-33.4123,-382.989,4413.51,0.241079, 0.369353,0.749421,0.493788,-91.9807,-307.091,4413.84,0.241079, 0.369353,0.749421,0.493788,-68.206,-329.956,4412.13,-0.37701, 0.361636,0.851055,0.0528073,-290.008,-902.964,4359.78,0.619451, 0.763895,-0.0464613,-0.174887,-399.047,-869.401,4384.24,0.548854, 0.684252,-0.360739,-0.316901,-533.67,-659.169,4393.66,0.633388, 0.434702,-0.639818,-0.0220367,-571.24,-537.435,4228.75,0.752267, -0.110563,-0.368072,-0.535157,-589.044,-476.259,4162.4,0.606377, -0.0214874,-0.383718,-0.696137,-564.195,-398.258,4115.73,0.606377, -0.0214874,-0.383718,-0.696137,-529.841,-486.064,4120.11,0.604457, 0.313127,-0.722387,-0.12141,-164.53,-464.372,4383.81,0.477425, -0.535292,0.541147,-0.438963,-174.811,-109.72,4400.42,0.494087, -0.513982,0.561421,-0.420126,-180.445,227.111,4442.14,-0.448148, 0.569395,-0.498493,0.475875,-204.053,313.475,4302.1,0.657577, -0.0527006,0.751235,-0.0214707,-300.548,-461.139,4455.63,0.258852, 0.643462,0.532292,0.485404,-313.996,-128.928,4579.5,0.196119, 0.705091,0.447508,0.513926,-289.561,156.69,4767.89,0.285305, 0.660657,0.403921,0.564784,-312.694,297.53,4712.98,-0.196256, 0.757011,-0.177301,0.59748,-260.603,-1001.52,4325.08,0.727349, -0.124904,0.6036,-0.301711,-221.955,-921.45,4213.64,0.727349, -0.124904,0.6036,-0.301711,-207.588,-968.986,4213.43,0.727655, 0.33849,0.51513,0.300972,-186.033,-1046.29,4292.24,0.301711, 0.6036,0.124904,0.727349,-251.082,-955.681,4204.32,0.727655, 0.33849,0.51513,0.300972,-327.921,-1020.47,4262.72,0.727349, -0.124904,0.6036,0.6036]
[-236.758,-441.204,4408.54,0.457615, -0.492251,0.640346,-0.371799,-251.684,-598.805,4375.16,0.459711, -0.48862,0.643121,-0.369204,-264.594,-724,4345.36,0.58397, -0.396513,0.59354,-0.386609,-265.269,-905.897,4270.02,0.613093, -0.347639,0.623426,-0.338533,-234.583,-876.329,4282.66,0.827005, -0.508719,-0.123463,0.204998,-119.795,-816.089,4282.1,0.735404, -0.284659,-0.406547,0.461378,-58.7242,-588.029,4366.12,0.621382, -0.364096,-0.337262,0.606278,-50.8659,-377.898,4361.42,0.0622656, 0.709006,0.614475,0.340373,-41.6709,-298.77,4397.19,0.196322, 0.394806,0.851116,0.284936,-101.559,-221.954,4386.49,0.196322, 0.394806,0.851116,0.284936,-82.6338,-261.792,4395.01,-0.39288, 0.375193,0.830601,-0.122382,-295.595,-876.083,4284.03,0.515698, 0.818642,-0.213145,-0.135829,-399.618,-817.757,4284.34,0.245083, 0.71558,-0.539362,-0.370092,-436.449,-574.335,4352.08,-0.296948, -0.628282,0.638927,0.329933,-429.172,-361.598,4359.56,0.681475, -0.131258,0.28682,-0.660376,-433.72,-269.856,4379.63,-0.394615, 0.226588,-0.219436,0.863009,-377.291,-194.676,4358.65,-0.394615, 0.226588,-0.219436,0.863009,-401.499,-244.322,4344.36,-0.462129, -0.326749,0.228429,0.792144,-158.031,-443.323,4383.34,-0.48294, 0.543865,-0.507012,0.462514,-179.102,-80.9254,4378.49,0.500333, -0.524077,0.527439,-0.443642,-196.443,264.912,4400.27,-0.459809, 0.560959,-0.408014,0.554459,-194.613,331.119,4243.83,0.720839, -0.11075,0.680742,-0.0686705,-307.75,-439.292,4431.26,0.316529, 0.62655,0.47012,0.535005,-313.004,-102.825,4566.46,0.237784, 0.686774,0.376778,0.574316,-293.23,174.382,4780.21,0.36689, 0.609164,0.423555,0.561171,-305.728,307.665,4699.52,-0.135495, 0.734604,-0.127453,0.652498,-265.753,-968.756,4230.83,0.938279, -0.133731,0.102356,-0.302112,-155.386,-889.544,4178.11,0.938279, -0.133731,0.102356,-0.302112,-143.435,-929.62,4206.88,0.877089, -0.0221852,0.166939,0.449838,-195.153,-987.697,4291.55,0.302112, 0.102356,0.133731,0.938279,-158.276,-933.521,4162.02,0.877089, -0.0221852,0.166939,0.449838,-242.05,-1017.14,4151.65,0.938279, -0.133731,0.102356,0.102356]
[-234.344,-427.194,4359.51,0.449812, -0.549056,0.609551,-0.353065,-232.343,-581.994,4336.51,0.435212, -0.573185,0.586918,-0.370913,-227.849,-706.577,4325.8,0.593589, -0.380742,0.539915,-0.459542,-228.984,-889.028,4271.15,0.62853, -0.336218,0.568709,-0.41046,-199.624,-860.7,4284.73,0.802476, -0.564622,-0.142884,0.129691,-83.5533,-814.361,4295.12,0.726716, -0.326777,-0.463688,0.38742,-18.1459,-604.384,4397.12,0.535426, -0.47335,-0.312618,0.625723,-13.7748,-407.826,4344.71,0.0189417, 0.59986,0.714586,0.359409,-29.7999,-332.497,4379.42,0.098318, 0.42611,0.829998,0.346219,-88.338,-258.992,4391.92,0.098318, 0.42611,0.829998,0.346219,-63.8496,-299.629,4373.72,-0.369464, 0.340957,0.85108,-0.151353,-258.12,-857.588,4277.38,0.540543, 0.767838,-0.340628,-0.0470203,-346.209,-791.373,4243.23,0.149193, 0.786634,-0.530629,-0.278175,-415.893,-564.655,4312.22,0.198704, 0.673192,-0.66871,-0.245269,-412.873,-359.056,4325.51,0.621356, -0.243023,0.42487,-0.611836,-410.204,-271.24,4349.05,-0.44639, 0.342588,-0.349582,0.749107,-376.033,-186.606,4330.31,-0.44639, 0.342588,-0.349582,0.749107,-392.938,-246.442,4314.69,-0.481473, -0.197322,0.0704191,0.851052,-159.465,-422.113,4331.83,-0.477518, 0.547845,-0.537399,0.427837,-179.244,-71.8107,4347.45,0.491621, -0.529559,0.555422,-0.411561,-194.096,261.459,4384.45,-0.473237, 0.55603,-0.447281,0.516544,-201.663,339.44,4239.97,0.70378, -0.0793741,0.705222,-0.0324872,-301.865,-431.776,4384.47,0.225625, 0.680127,0.539325,0.442322,-292.407,-104.376,4510.18,0.205428, 0.703907,0.507937,0.452012,-266.843,201.151,4655.23,0.305321, 0.652908,0.445195,0.531311,-294.925,333.552,4587.81,-0.158271, 0.78052,-0.142763,0.587671,-227.824,-953.409,4239.69,0.904238, -0.153383,0.210095,-0.338656,-126.03,-888.025,4167.34,0.904238, -0.153383,0.210095,-0.338656,-113.416,-928.489,4192.13,0.878858, 0.0401013,0.257018,0.399927,-151.309,-980.638,4282.76,0.338656, 0.210095,0.153383,0.904238,-136.864,-929.608,4152.73,0.878858, 0.0401013,0.257018,0.399927,-226.92,-1000.66,4160,0.904238, -0.153383,0.210095,0.210095]
[-242.162,-416.605,4324.67,0.430291, -0.557222,0.627118,-0.333282,-242.568,-569.716,4300.66,0.42542, -0.566245,0.618983,-0.339478,-242.165,-692.359,4283.04,0.578259, -0.391646,0.596465,-0.395549,-246.77,-867.063,4212.13,0.608117, -0.342552,0.625951,-0.347903,-216.739,-839.333,4224.06,0.826747, -0.512802,-0.122441,0.196298,-105.848,-783.431,4224.2,0.729068, -0.287143,-0.416987,0.460577,-51.1179,-564.72,4306.67,0.607602, -0.373123,-0.342211,0.611956,-47.7322,-363.429,4298.44,-0.0293046, 0.762524,0.612161,0.207265,-26.6087,-287.187,4325.62,0.0869939, 0.31251,0.926564,0.190393,-100.722,-229.717,4321.65,0.0869939, 0.31251,0.926564,0.190393,-74.566,-257.291,4341.41,0.524075, -0.28404,-0.777002,0.202321,-275.166,-837.747,4225.32,0.522482, 0.804022,-0.257661,-0.119046,-371.004,-776.2,4216.43,0.224355, 0.73758,-0.532278,-0.349744,-417.165,-545.751,4284.21,0.26922, 0.659559,-0.626359,-0.316507,-420.225,-342.394,4300.59,0.654896, -0.170305,0.307769,-0.668869,-420.301,-253.782,4316.72,-0.455331, 0.245437,-0.251965,0.817893,-377.409,-173.648,4300.85,-0.455331, 0.245437,-0.251965,0.817893,-391.284,-233.261,4287.01,-0.449984, -0.2956,0.185361,0.822056,-169.992,-411.731,4292.39,0.45188, -0.563215,0.568855,-0.393697,-184.882,-65.1419,4316.96,0.46788, -0.539126,0.591729,-0.374551,-191.242,263.412,4366.77,-0.463098, 0.562693,-0.519422,0.446226,-219.45,357.395,4236.93,0.647343, -0.0330173,0.761417,0.0099883,-307.241,-420.999,4353.78,0.234693, 0.683775,0.570015,0.390453,-291.518,-86.5196,4446.34,0.215168, 0.711174,0.535468,0.401507,-256.544,227.314,4560.75,0.283383, 0.666427,0.534913,0.435243,-308.566,345.226,4484.52,-0.105879, 0.852811,-0.088897,0.503587,-248.594,-927.521,4175.02,0.867233, -0.154329,0.0825867,-0.466122,-121.706,-897.239,4125.33,0.867233, -0.154329,0.0825867,-0.466122,-124.91,-933.95,4157.06,0.942824, -0.0507295,0.167525,0.283628,-193.203,-960.583,4239.25,0.466122, 0.0825867,0.154329,0.867233,-138.018,-937.475,4113.71,0.942824, -0.0507295,0.167525,0.283628,-240.234,-986.876,4105.56,0.867233, -0.154329,0.0825867,0.0825867]
[-245.677,-407.661,4288.92,0.379627, -0.582143,0.655663,-0.295125,-249.662,-559.287,4267.18,0.377721, -0.586349,0.651904,-0.297561,-252.972,-680.474,4249.6,0.43442, -0.561154,0.617074,-0.340009,-251.303,-864.807,4221.51,0.460287, -0.509861,0.660087,-0.304076,-224.654,-832.758,4215.61,0.781955, -0.554703,0.00387878,0.284317,-121.728,-778.693,4176.13,0.816474, -0.200162,-0.287358,0.459055,-23.6124,-573.472,4243.89,0.63039, -0.280464,-0.209712,0.692798,-33.1536,-376.039,4219.15,-0.095987, 0.664305,0.509911,0.53803,-33.7737,-329.213,4287.31,0.10597, 0.433754,0.716357,0.536153,-89.5739,-260.993,4316.39,0.10597, 0.433754,0.716357,0.536153,-60.0403,-288.973,4298.53,-0.448184, 0.332259,0.82246,0.110876,-277.701,-836.177,4238.3,0.627869, 0.735541,-0.0166232,-0.253935,-376.024,-797.398,4278.14,0.462816, 0.654261,-0.344963,-0.488615,-444.829,-578.858,4355.54,0.596881, 0.505955,-0.539506,-0.310927,-490.12,-393.852,4289.09,0.519886, 0.112073,-0.013902,-0.846738,-455.956,-312.259,4299.34,0.507634, 0.112262,-0.012286,-0.854139,-414.047,-232.901,4315.7,0.507634, 0.112262,-0.012286,-0.854139,-420.586,-303.515,4277.81,-0.318463, -0.45344,0.512131,0.656274,-179.781,-403.354,4246.83,0.422984, -0.580865,0.594458,-0.360971,-191.004,-60.8991,4275.55,0.449905, -0.532722,0.637953,-0.326817,-181.938,259.089,4349.76,0.448382, -0.545374,0.616204,-0.349018,-227.593,375.524,4248.53,0.568709, 0.0478074,0.818318,0.0681182,-305.098,-411.544,4326.89,0.257922, 0.679402,0.589128,0.353293,-285.787,-73.9963,4387.39,0.244494, 0.701168,0.563064,0.36269,-251.641,247.094,4464.86,0.304506, 0.671077,0.526327,0.42416,-297.62,363.36,4385.59,-0.0831324, 0.850108,-0.0984017,0.51061,-255.257,-931.671,4200.64,0.835, -0.285101,0.228325,-0.411533,-160.536,-903.926,4104.17,0.835, -0.285101,0.228325,-0.411533,-149.199,-937.03,4137.14,0.881432, -0.0401465,0.363047,0.299436,-178.39,-956.75,4240.16,0.411533, 0.228325,0.285101,0.835,-177.489,-944.99,4103.18,0.881432, -0.0401465,0.363047,0.299436,-270.756,-996.612,4139.23,0.835, -0.285101,0.228325,0.228325]
[-252.216,-403.451,4250.53,0.345395, -0.61317,0.664717,-0.25075,-252.21,-553.009,4229.31,0.34263, -0.620408,0.657967,-0.254515,-251.65,-672.664,4213,0.369282, -0.616403,0.633782,-0.286355,-245.196,-855.226,4192.5,0.391056, -0.563593,0.681172,-0.255819,-222.317,-822.743,4180.51,0.76089, -0.543319,0.0694291,0.347894,-131.744,-767.795,4121.97,0.850174, -0.142285,-0.189738,0.470063,-18.0116,-568.149,4166.16,0.64751, -0.196913,-0.132177,0.724214,-34.4904,-373.747,4143.76,-0.183867, 0.63792,0.4057,0.628218,-36.7631,-351.598,4222.19,-0.0365449, 0.529242,0.53985,0.653552,-76.7564,-303.69,4289.09,-0.0365449, 0.529242,0.53985,0.653552,-46.2146,-314.481,4247.22,0.525308, -0.32775,-0.741456,-0.258601,-269.119,-827.499,4212.66,0.640951, 0.699385,0.0804896,-0.305882,-358.189,-796.374,4271.79,0.526177, 0.622168,-0.244536,-0.525592,-436.365,-591.966,4366.36,0.687254, 0.481237,-0.464007,-0.284237,-517.465,-425.459,4293.94,0.547379, 0.0592681,0.0519218,-0.833167,-488.312,-343.178,4303.22,-0.442419, -0.0525418,-0.0587191,0.89334,-434.084,-272.648,4316.34,-0.442419, -0.0525418,-0.0587191,0.89334,-436.413,-342.452,4277.74,-0.255025, -0.371507,0.532068,0.716832,-193.025,-396.486,4201.45,0.437685, -0.56113,0.602835,-0.36077,-197.387,-60.1172,4243.08,0.467268, -0.506947,0.649054,-0.321549,-181.407,250.407,4333.97,0.447306, -0.516976,0.667828,-0.294379,-229.053,378.716,4253.8,0.529529, 0.10455,0.835149,0.105801,-305.591,-409.732,4294.78,0.266964, 0.680634,0.617239,0.290661,-282.205,-72.6837,4317.16,0.256641, 0.701977,0.592858,0.299805,-243.816,250.161,4355.33,0.281264, 0.703062,0.552771,0.347905,-299.423,362.028,4279.89,-0.0459575, 0.891027,-0.102373,0.439862,-249.268,-922.169,4175.6,0.768604, -0.429076,0.182157,-0.438133,-161.519,-928.584,4071.82,0.768604, -0.429076,0.182157,-0.438133,-148.435,-949.12,4112.47,0.853292, -0.174598,0.432207,0.233678,-171.338,-934.174,4216.27,0.438133, 0.182157,0.429076,0.768604,-178.164,-966.925,4084.93,0.853292, -0.174598,0.432207,0.233678,-267.815,-1002.08,4140,0.768604, -0.429076,0.182157,0.182157]
[-257.015,-402.858,4224.19,0.252835, -0.666867,0.668811,-0.209893,-252.589,-555.807,4216.67,-0.235455, 0.717641,-0.614011,0.22922,-235.329,-676.961,4221.55,-0.0545883, 0.722254,-0.688614,0.034357,-225.345,-863.064,4216.89,0.0571677, -0.664705,0.744316,-0.0298687,-222.476,-831.612,4189.07,0.647938, -0.39151,0.33994,0.557975,-204.528,-775.527,4081.36,0.877953, 0.167154,-0.145629,0.424324,-62.7475,-610.277,4175.7,0.668205, 0.104037,-0.195767,0.710178,-79.7474,-429.364,4257.24,-0.172433, 0.883661,0.372117,-0.225697,-26.7917,-372.672,4228.62,-0.280774, 0.378097,0.881119,-0.0428696,-78.42,-308.615,4271.52,-0.280774, 0.378097,0.881119,-0.0428696,-45.1681,-313.606,4249.03,0.779552, -0.354216,-0.328475,0.398664,-229.714,-832.923,4246.39,0.548161, 0.440215,0.385401,-0.597659,-228.42,-797.248,4353.52,0.595167, 0.0741301,-0.0251849,-0.799779,-160.584,-566.163,4374.95,0.944328, 0.0466642,-0.0628649,-0.319556,-319.486,-443.256,4357.01,-0.109956, -0.672243,0.719389,-0.135936,-307.184,-358.897,4331.35,0.115793, 0.70305,-0.689313,0.130999,-308.586,-273.266,4299.99,0.115793, 0.70305,-0.689313,0.130999,-376.461,-389.057,4299.87,-0.404473, 0.692964,0.210941,0.558307,-208.615,-398.437,4162.8,0.450024, -0.545881,0.607531,-0.361108,-208.964,-58.6913,4215.25,0.481815, -0.486791,0.655821,-0.31747,-188.668,251.587,4321.33,0.44907, -0.511213,0.676193,-0.282419,-237.501,384.146,4244.37,0.522361, 0.114589,0.837063,0.115473,-300.659,-406.844,4279.55,0.211796, 0.689131,0.656731,0.221234,-287.088,-63.8345,4288.73,0.194808, 0.736171,0.603532,0.236327,-234.036,261.747,4326.18,0.157337, 0.71692,0.654786,0.180348,-332.072,360.857,4276.46,-0.0155812, 0.971498,-0.0398907,0.233149,-233.046,-932.713,4213.71,0.601754, -0.649088,0.391526,-0.251563,-238.326,-967.113,4080.18,0.601754, -0.649088,0.391526,-0.251563,-198.321,-978.621,4104.21,0.603386, -0.182124,0.735825,0.247622,-146.169,-938.87,4191.1,0.251563, 0.391526,0.649088,0.601754,-236.905,-1001.13,4108.73,0.603386, -0.182124,0.735825,0.247622,-261.15,-1018.87,4217.15,0.601754, -0.649088,0.391526,0.391526]
[-260.002,-399.032,4204.45,0.257324, -0.665155,0.66912,-0.208883,-255.612,-550.817,4195.73,-0.246885, 0.696838,-0.636058,0.221122,-244.291,-671.881,4195.02,-0.200858, 0.687328,-0.683556,0.141377,-238.858,-856.325,4180.54,0.211549, -0.630297,0.736474,-0.124814,-225.485,-823.732,4158.07,0.703216, -0.450226,0.228639,0.500507,-177.414,-763.033,4063.95,0.86704, 0.0191661,-0.126182,0.481615,-58.6166,-567.416,4119.85,0.63754, -0.0272143,-0.124694,0.759772,-95.3172,-374.514,4143.11,-0.410749, 0.815983,0.322155,0.248341,-35.2987,-348.04,4192.47,-0.155522, 0.418852,0.770828,0.454094,-90.6404,-301.567,4249.6,-0.155522, 0.418852,0.770828,0.454094,-53.0639,-322.765,4240.61,0.784473, -0.184912,-0.585119,-0.0896951,-252.402,-827.977,4208.56,0.606402, 0.582794,0.261711,-0.47343,-298.902,-797.803,4306.01,0.523784, 0.3437,-0.106535,-0.772121,-247.282,-586.06,4406.63,0.850947, 0.236742,-0.270985,-0.382634,-359.479,-429.972,4350.56,0.0408805, -0.563177,0.787577,-0.246745,-323.919,-349.978,4338.33,0.013732, -0.645695,0.721473,-0.249732,-308.908,-264.992,4310.93,0.013732, -0.645695,0.721473,-0.249732,-389.917,-376.257,4277.98,-0.438912, 0.531512,0.369004,0.623448,-211.631,-394.151,4143.79,0.451277, -0.544608,0.609646,-0.357887,-211.801,-57.2701,4198.54,0.48627, -0.477885,0.663234,-0.308687,-188.859,247.417,4312.7,0.444564, -0.49915,0.7009,-0.2489,-239.397,384.349,4247.86,0.495592, 0.140675,0.846241,0.135927,-303.619,-403.433,4259.14,0.183779, 0.693757,0.666808,0.200733,-293.341,-62.8444,4270.54,0.165926, 0.74854,0.604667,0.215718,-235.433,259.126,4310.85,0.0219963, 0.743901,0.664706,0.065521,-342.192,359.807,4303.19,-0.0308767, 0.9966,-0.0517669,0.0561646,-246.933,-924.657,4169.8,0.63345, -0.595162,0.27007,-0.41423,-201.768,-970.81,4048.98,0.63345, -0.595162,0.27007,-0.41423,-175.851,-981.766,4087.52,0.740821, -0.229874,0.611811,0.155012,-159.653,-936.813,4184.46,0.41423, 0.27007,0.595162,0.63345,-214.435,-1001.8,4077.69,0.740821, -0.229874,0.611811,0.155012,-280.624,-1008.12,4167.45,0.63345, -0.595162,0.27007,0.27007]
