[-200.079,-622.981,5035.33,-0.469839, -0.51632,0.434413,0.569166,-204.112,-771.647,5005.92,-0.42396, -0.548665,0.392769,0.604116,-208.772,-885.963,4965.93,-0.431719, -0.541236,0.419776,0.586916,-216.445,-1063.06,4914.82,-0.477396, -0.505829,0.461827,0.550405,-243.809,-1033.07,4924.11,0.125001, 0.173617,0.637861,0.739841,-354.164,-983.694,4935.95,0.227587, 0.604831,0.67667,0.352848,-392.855,-753.768,4963.85,0.22792, 0.60419,0.677242,0.352633,-425.574,-560.797,4986.99,0.866351, -0.139233,0.249905,0.409387,-385.472,-502.884,4945.35,0.798221, -0.10172,0.267378,0.530099,-358.385,-430.175,4896.26,0.798221, -0.10172,0.267378,0.530099,-362.361,-528.98,4905.52,0.758811, 0.230886,0.587366,-0.160932,-186.732,-1034.03,4920.72,0.0514672, -0.147455,0.751589,-0.640876,-80.4327,-1001.89,4908.25,0.580209, -0.206126,0.4273,-0.66203,-22.5931,-775.933,4961.58,0.595178, -0.196313,0.431896,-0.648606,20.2072,-587.996,5013.37,0.317477, 0.746986,-0.58049,-0.0652004,-0.621354,-505.686,4989.84,0.279707, 0.893868,-0.30977,-0.163728,-68.7141,-447.439,5000.62,0.279707, 0.893868,-0.30977,-0.163728,-40.1012,-521.073,4983.33,0.0130159, 0.899451,-0.17257,0.401296,-277.247,-622.258,5042.25,-0.366042, -0.523961,0.42147,0.643305,-215.008,-311.798,5166.62,-0.392225, -0.506097,0.442737,0.627701,-156.472,-6.01783,5260.27,-0.410826, -0.444736,0.61185,0.508991,-146.921,97.4766,5380.85,0.645944, -0.116104,-0.751169,-0.0708546,-130.493,-623.633,5029.08,-0.473226, 0.443564,0.692329,-0.316209,-184.394,-313.221,5156.42,-0.460624, 0.469843,0.674806,-0.334231,-228.465,-3.73882,5257.48,-0.413549, 0.531534,0.555663,-0.487533,-258.153,88.0726,5367.66,0.0498055, 0.764938,0.0198644,-0.641868,-218.698,-1131.97,4906.78,0.511112, 0.475555,-0.493657,-0.51857,-207.642,-1174.55,5036.05,0.511112, 0.475555,-0.493657,-0.51857,-231.613,-1202.54,5005.97,0.728095, -0.0128006,-0.685336,-0.00527355,-288.107,-1187.05,4915.57,0.51857, -0.493657,-0.475555,0.511112,-187.294,-1199.43,5006.05,0.728095, -0.0128006,-0.685336,-0.00527355,-147.701,-1186.72,4902.77,0.511112, 0.475555,-0.493657,-0.493657]
[-200.175,-616.906,5013.34,0.54816, 0.439896,-0.325452,-0.632529,-202.933,-766.219,4980.8,0.520068, 0.453664,-0.305968,-0.655821,-208.731,-883.489,4946.97,-0.433065, -0.548924,0.384714,0.602605,-212.954,-1058.86,4885.15,-0.479995, -0.516305,0.427495,0.565935,-241.074,-1030.16,4897.36,0.119802, 0.15843,0.626598,0.753607,-353.879,-983.733,4908.22,0.282949, 0.58665,0.640623,0.406674,-389.761,-751.302,4935.35,0.283738, 0.585406,0.641761,0.406124,-420.279,-556.208,4957.47,0.88709, -0.00166889,0.260076,0.381352,-375.849,-495.255,4924.06,0.80714, 0.0436401,0.256394,0.529984,-347.452,-413.985,4890.03,0.80714, 0.0436401,0.256394,0.529984,-355.025,-550.268,4873.52,0.554534, 0.528432,0.431637,-0.476383,-183.712,-1029,4891.69,0.0872074, -0.176537,0.767842,-0.609629,-79.7821,-986.477,4882.52,0.549257, -0.276029,0.519178,-0.593784,-20.8634,-759.993,4941.03,0.547415, -0.277636,0.51832,-0.595482,28.7386,-570.897,4988.68,-0.187747, 0.825944,-0.489922,0.206262,-7.72598,-490.2,4981.74,-0.0892256, 0.953112,-0.117409,0.264257,-83.5004,-465.545,4937.81,-0.0892256, 0.953112,-0.117409,0.264257,-47.8861,-496.51,4958.76,0.583819, -0.561124,0.0653542,-0.583116,-271.518,-622.417,5044.67,-0.481973, -0.392525,0.226923,0.749755,-193.578,-313.446,5171.52,0.550875, 0.369191,-0.263147,-0.700706,-154.091,3.28329,5246.08,0.513978, 0.411575,-0.501873,-0.560853,-120.425,103.317,5366.99,0.756244, -0.0619115,-0.6504,-0.0352555,-135.842,-611.936,4985.08,0.548591, -0.328849,-0.608349,0.469913,-198.131,-298.22,5107.87,-0.48395, 0.403867,0.561397,-0.536207,-266.154,23.8774,5144.39,0.44098, -0.417403,-0.480045,0.633141,-270.221,126.427,5250.56,-0.133033, -0.629943,-0.0460577,0.763776,-213.379,-1127.77,4872.97,0.522564, 0.439223,-0.542255,-0.489866,-207.374,-1154.19,5007.94,0.522564, 0.439223,-0.542255,-0.489866,-231.944,-1185.07,4980.69,0.715897, -0.0728553,-0.69401,0.023121,-285.857,-1178.95,4886.61,-0.489866, 0.542255,0.439223,-0.522564,-187.185,-1183.69,4981.73,0.715897, -0.0728553,-0.69401,0.023121,-144.135,-1185.78,4878.09,0.522564, 0.439223,-0.542255,-0.542255]
[-207.508,-602.092,4999.03,-0.460939, -0.542322,0.415229,0.566575,-205.578,-756.841,4959.74,-0.432568, -0.562053,0.388104,0.588521,-204.808,-877.52,4918.14,-0.420267, -0.546737,0.423017,0.587802,-214.337,-1063.15,4861.54,-0.466051, -0.511053,0.465499,0.552206,-242.917,-1031.32,4871.25,0.131019, 0.206938,0.622047,0.743686,-355.507,-973.451,4889.78,0.313219, 0.57683,0.628992,0.416569,-389.717,-729.444,4911.18,0.315045, 0.574063,0.631518,0.41519,-419.275,-524.632,4927.54,0.74487, 0.0597041,0.199662,0.633829,-414.105,-439.598,4914.51,0.896468, -0.000655683,0.208397,0.391043,-355.374,-371.822,4878.33,0.896468, -0.000655683,0.208397,0.391043,-346.73,-459.012,4861.46,0.594321, 0.575829,0.521226,-0.208632,-182.766,-1033.08,4868.74,0.110787, -0.155202,0.75214,-0.630812,-73.6255,-989.155,4865.31,0.552455, -0.285352,0.467845,-0.628083,-16.4883,-746.988,4905.24,0.549022, -0.2879,0.466282,-0.631086,32.149,-544.885,4936.48,0.106309, 0.772042,-0.625426,0.0386176,18.7844,-454.118,4922.59,0.107641, 0.993378,-0.0201772,-0.0347319,-75.9653,-449.597,4928.74,0.107641, 0.993378,-0.0201772,-0.0347319,-55.1818,-463.978,4931.18,0.504324, -0.754741,0.10282,-0.406758,-288.896,-604.494,5004.49,-0.365898, -0.523551,0.39404,0.660866,-222.961,-283.384,5149.11,-0.397171, -0.503991,0.41874,0.642577,-162.526,35.9231,5257,-0.333323, -0.512105,0.576406,0.542587,-167.556,117.208,5403.56,0.614512, -0.0437773,-0.773332,-0.149721,-134.117,-599.925,4994.1,0.502632, -0.370043,-0.704405,0.337998,-213.164,-291.732,5158.01,-0.334042, 0.612325,0.508166,-0.505215,-222.489,40.3954,5061.4,-0.294384, 0.647538,0.418947,-0.564372,-246.912,179.93,5122.47,0.187471, 0.751198,-0.159704,-0.612414,-217.499,-1135.57,4851.99,0.561161, 0.406559,-0.562844,-0.450571,-208.225,-1144.33,4995.24,0.561161, 0.406559,-0.562844,-0.450571,-233.484,-1180.65,4971.73,0.715403, -0.11051,-0.685472,0.0781995,-291.533,-1188.53,4874.56,-0.450571, 0.562844,0.406559,-0.561161,-186.769,-1177.95,4971.71,0.715403, -0.11051,-0.685472,0.0781995,-143.504,-1193.18,4863.79,0.561161, 0.406559,-0.562844,-0.562844]
[-206.471,-579.112,4955.32,-0.496063, -0.510063,0.369966,0.597396,-204.952,-736.987,4913.44,-0.478972, -0.520321,0.355395,0.611184,-204.915,-861.733,4874.84,-0.428412, -0.531155,0.411019,0.604483,-218.635,-1051.22,4816.38,-0.475508, -0.496483,0.452291,0.568181,-247.146,-1018.59,4828.07,0.139641, 0.202344,0.630986,0.735808,-362.205,-958.276,4843.98,0.329651, 0.579704,0.618163,0.416109,-390.174,-707.535,4862.92,0.331814, 0.576478,0.621174,0.414387,-414.626,-497.056,4876.84,0.738424, -0.174732,0.060118,0.648525,-408.781,-412.759,4851.69,0.923037, -0.184646,-0.00717309,0.337428,-332.389,-350.872,4840.67,0.923037, -0.184646,-0.00717309,0.337428,-344.538,-429.272,4816.48,0.799182, 0.322338,0.503711,-0.0606785,-185.846,-1020.65,4822.2,0.0763899, -0.164133,0.758248,-0.626326,-73.3336,-979.156,4811.39,0.547118, -0.297308,0.498886,-0.602812,-15.4489,-732.637,4859.72,0.544694, -0.299309,0.497688,-0.605004,33.461,-526.842,4898.43,0.314018, 0.706712,-0.631633,0.0546843,22.4458,-443.121,4855.06,0.279555, 0.946364,-0.0528983,-0.153123,-69.6916,-425.06,4880.37,0.279555, 0.946364,-0.0528983,-0.153123,-46.8004,-441.195,4875.51,-0.289358, 0.871455,-0.11131,0.380064,-287.989,-584.456,4972.51,-0.32374, -0.560108,0.312389,0.695618,-228.266,-291.106,5183.99,-0.461214, -0.482915,0.421979,0.613195,-190.382,49.7912,5255.1,-0.436313, -0.490972,0.521546,0.54458,-181.349,141.783,5399.58,0.689282, -0.0196991,-0.719938,-0.078685,-132.963,-574.293,4939.82,0.550406, -0.332106,-0.649632,0.405878,-196.494,-252.72,5102.94,0.2762, -0.610796,-0.399125,0.625573,-232.346,42.188,4910.48,0.267808, -0.609325,-0.316211,0.676027,-245.541,195.808,4944.09,-0.284703, -0.65137,0.206307,0.672383,-222.733,-1125.22,4806.36,0.578024, 0.390874,-0.571488,-0.431865,-211.99,-1125.25,4953.08,0.578024, 0.390874,-0.571488,-0.431865,-237.581,-1164.06,4931.53,0.714099, -0.127714,-0.680493,0.103349,-297.644,-1178.76,4833.3,0.431865, -0.571488,-0.390874,0.578024,-189.829,-1160.77,4930.94,0.714099, -0.127714,-0.680493,0.103349,-146.258,-1182.47,4821.3,0.578024, 0.390874,-0.571488,-0.571488]
[-226.934,-552.23,4921.44,0.655606, -0.298642,0.558963,-0.410553,-221.332,-693.01,4845.37,0.641372, -0.317342,0.548563,-0.432452,-218.245,-808.586,4790.44,0.604777, -0.344234,0.621517,-0.359812,-224.388,-977.183,4692.96,0.631683, -0.293284,0.647121,-0.310154,-193.157,-950.963,4709.46,0.870844, -0.455919,-0.0905938,0.159879,-73.5259,-904.639,4711,0.787745, -0.237385,-0.342885,0.453362,14.2169,-687.12,4791.59,0.536, -0.356102,-0.217056,0.734018,-21.5425,-491.149,4731.21,-0.327073, 0.735486,0.592583,-0.0304813,8.0666,-413.221,4753.99,-0.305237, 0.386121,0.861977,0.121391,-41.9227,-355.854,4814.11,-0.305237, 0.386121,0.861977,0.121391,-39.592,-377.831,4788.32,0.701523, -0.130142,-0.569901,0.407605,-253.504,-948.635,4710.3,0.452534, 0.864242,-0.175256,-0.132603,-360.13,-898.716,4718.63,0.157977, 0.773956,-0.477236,-0.385073,-422.782,-681.295,4831.16,-0.262831, -0.602358,0.681122,0.322735,-394.079,-472.567,4837.64,0.690724, -0.187014,-0.193485,-0.671186,-402.556,-395.97,4785.49,0.61287, -0.164644,-0.212845,-0.742953,-384.01,-315.845,4737.3,0.61287, -0.164644,-0.212845,-0.742953,-378.366,-382.174,4826.48,0.551671, 0.44103,-0.167349,-0.687855,-146.89,-557.744,4937.54,0.591139, -0.370951,0.520877,-0.491566,-137.585,-210.092,5027.77,0.697579, -0.224786,0.598639,-0.323242,-163.094,37.1715,5264.65,0.570245, -0.398725,0.507832,-0.507883,-136.401,159.353,5152.28,0.766104, 0.0753176,0.63696,0.0411569,-299.114,-547.257,4906.92,0.566725, 0.41957,0.600275,0.377431,-301.112,-212.933,4776.4,0.433234, 0.575437,0.452985,0.525343,-288.052,125.903,4850,0.568756, 0.446687,0.521326,0.452998,-278.145,193.002,4710.97,0.0850813, 0.688497,0.0550954,0.71812,-226.582,-1033.74,4646.36,0.78568, -0.430304,0.425166,-0.129536,-224.365,-981.259,4512.05,0.78568, -0.430304,0.425166,-0.129536,-183.277,-1005.45,4527.87,0.647155, -0.00363305,0.604909,0.463964,-134.626,-1024.56,4628.92,0.129536, 0.425166,0.430304,0.78568,-222.797,-1027.53,4515.54,0.647155, -0.00363305,0.604909,0.463964,-252.445,-1109.04,4594.94,0.78568, -0.430304,0.425166,0.425166]
[-225.721,-534.959,4832.74,0.583942, -0.428255,0.554202,-0.410451,-218.026,-686.354,4788.26,0.58584, -0.425679,0.556183,-0.407738,-211.86,-806.497,4749.8,0.556761, -0.386357,0.622014,-0.392229,-227.49,-983.192,4675.68,0.586422, -0.335232,0.650994,-0.346317,-195.172,-956.324,4686.52,0.839046, -0.503205,-0.0950184,0.183734,-79.4185,-905.189,4683.3,0.732328, -0.264913,-0.380465,0.498762,-27.3049,-677.101,4754.99,0.578808, -0.354125,-0.299213,0.670856,-43.5616,-474.078,4728.55,-0.281812, 0.652879,0.700218,-0.0634534,-38.497,-391.358,4748.61,-0.288097, 0.421518,0.85958,0.0210797,-84.2955,-323.182,4797.7,-0.288097, 0.421518,0.85958,0.0210797,-57.1087,-363.179,4775.08,0.719346, -0.232622,-0.551564,0.352428,-254.463,-952.399,4691.03,0.510488, 0.81585,-0.202928,-0.180583,-353.731,-892.368,4701.22,0.327409, 0.707704,-0.478577,-0.403636,-407.608,-657.572,4765.53,0.388557, 0.620685,-0.587054,-0.34517,-422.677,-450.216,4759.77,0.623459, 0.253649,-0.330659,-0.661533,-414.657,-359.961,4744.97,0.706458, 0.207068,-0.361657,-0.572053,-422.55,-269.857,4719.2,0.706458, 0.207068,-0.361657,-0.572053,-386.035,-349.233,4722.92,-0.447986, -0.601784,0.613249,0.247165,-145.075,-531.309,4834.26,0.6168, -0.337282,0.597519,-0.385706,-140.964,-219.747,5003.33,0.662742, -0.254662,0.637104,-0.30003,-143.729,24.923,5237.66,0.605924, -0.338345,0.57134,-0.438119,-120.843,168.019,5156.92,0.742258, 0.163332,0.639596,0.115297,-298.443,-538.251,4831.36,0.51138, 0.495935,0.567021,0.413554,-293.159,-189.308,4771.25,0.461186, 0.557153,0.506973,0.468899,-277.333,152.168,4790.04,0.51088, 0.502,0.540619,0.441282,-286.691,229.802,4658.97,0.0520908, 0.741064,0.0300307,0.668737,-233.816,-1044.14,4637.24,0.701248, -0.220031,0.525747,-0.428285,-184.589,-1009.19,4508.39,0.701248, -0.220031,0.525747,-0.428285,-173.814,-1054.58,4525.15,0.7987, 0.216173,0.527345,0.193014,-161.547,-1101.34,4626.47,0.428285, 0.525747,0.220031,0.701248,-215.679,-1042.83,4509.25,0.7987, 0.216173,0.527345,0.193014,-299.433,-1079.43,4580.72,0.701248, -0.220031,0.525747,0.525747]
[-234.886,-534.755,4797.68,0.580764, -0.428394,0.551763,-0.418032,-228.24,-689.154,4754.6,0.580768, -0.428388,0.551767,-0.418025,-222.903,-812.065,4718.34,0.563815, -0.385225,0.625639,-0.377215,-236.019,-989.57,4638.11,0.592249, -0.333812,0.654516,-0.330786,-203.627,-962.016,4649.7,0.841559, -0.490503,-0.102331,0.201775,-88.2346,-905.453,4646.39,0.72454, -0.277835,-0.402773,0.485412,-37.4652,-675.037,4724.4,0.58122, -0.369193,-0.321115,0.650204,-48.2611,-467.939,4702.12,-0.270226, 0.681863,0.679012,-0.0313373,-37.066,-384.858,4723.81,-0.265998, 0.428011,0.86186,0.0570035,-84.8834,-316.115,4773.11,-0.265998, 0.428011,0.86186,0.0570035,-74.5805,-351.165,4745.08,0.668993, -0.213658,-0.579141,0.413999,-263.871,-959.252,4654.74,0.504208, 0.817491,-0.21085,-0.181724,-363.807,-896.811,4664.73,0.357998, 0.681228,-0.466736,-0.435801,-410.516,-656.786,4730.46,0.427669, 0.590721,-0.577029,-0.367675,-423.971,-446.374,4717.96,0.591817, 0.3001,-0.327801,-0.672487,-412.885,-354.026,4711.48,0.699666, 0.238576,-0.37496,-0.559423,-421.759,-262.17,4686.86,0.699666, 0.238576,-0.37496,-0.559423,-392.47,-345.966,4683.54,0.461082, 0.621968,-0.593091,-0.220911,-152.967,-531.779,4799.65,0.61645, -0.319373,0.592812,-0.408124,-140.013,-214.314,4968.92,0.675981, -0.215929,0.637782,-0.299429,-142.473,19.7297,5221.1,0.615926, -0.318118,0.590604,-0.413067,-120.526,170.989,5150.24,0.731692, 0.191398,0.639066,0.139961,-308.755,-537.437,4795.9,0.531729, 0.492404,0.544306,0.422533,-290.632,-183.074,4737.37,0.459546, 0.57117,0.460948,0.50011,-264.614,159.805,4788.71,0.468829, 0.545802,0.565834,0.402656,-291.652,242.104,4660.17,0.0493592, 0.789585,0.017099,0.611414,-241.574,-1050.45,4597.38,0.718995, -0.290885,0.321579,-0.543156,-154.484,-1062.67,4482.72,0.718995, -0.290885,0.321579,-0.543156,-150.754,-1098.12,4518.25,0.892476, 0.0217041,0.433078,0.124337,-170.495,-1102.74,4630.43,0.543156, 0.321579,0.290885,0.718995,-186.27,-1096.3,4487.5,0.892476, 0.0217041,0.433078,0.124337,-290.083,-1109.99,4541.51,0.718995, -0.290885,0.321579,0.321579]
[-236.934,-512.131,4754.6,0.557934, -0.456576,0.56827,-0.396632,-230.442,-666.363,4713.42,0.55059, -0.466889,0.559828,-0.406765,-225.043,-790.343,4683.2,0.530895, -0.418514,0.634331,-0.374994,-241.65,-971.292,4614.06,0.559257, -0.366297,0.66585,-0.331212,-209.003,-942.931,4621.57,0.837899, -0.501872,-0.0797968,0.199206,-92.7777,-889.942,4613.09,0.721983, -0.268642,-0.403748,0.493517,-46.5366,-659.908,4691.75,0.599192, -0.34906,-0.336658,0.637014,-54.4815,-452.534,4683.18,-0.115818, 0.714625,0.673979,0.147139,-43.2483,-371.742,4711.15,-0.04907, 0.394227,0.899734,0.180709,-109.469,-304.813,4733.48,-0.04907, 0.394227,0.899734,0.180709,-80.9695,-337.886,4724.26,0.568634, -0.306089,-0.716218,0.26457,-268.461,-940.544,4631.11,0.53659, 0.802685,-0.188771,-0.179254,-370.269,-882.198,4641.14,0.381198, 0.661633,-0.488578,-0.422163,-412.161,-638.023,4688.08,0.422488, 0.60803,-0.553865,-0.380837,-432.436,-428.673,4687.05,-0.48556, -0.363313,0.54384,0.580062,-404.504,-341.727,4670.29,0.51422, 0.335399,-0.561486,-0.554814,-381.09,-251.632,4650.77,0.51422, 0.335399,-0.561486,-0.554814,-399.644,-334.546,4661.58,0.390378, 0.667469,-0.628855,-0.0814294,-155.581,-507.338,4749.47,0.596368, -0.359193,0.603191,-0.389212,-144.593,-185.561,4907.15,0.674001, -0.199279,0.673139,-0.229989,-140.474,12.58,5186.64,0.653611, -0.246101,0.644047,-0.312138,-125.7,177.488,5159.58,0.687217, 0.280706,0.626478,0.237618,-310.293,-516.452,4759.22,0.492794, 0.522906,0.567515,0.402057,-298.635,-161.994,4709.49,0.415988, 0.613136,0.468561,0.481112,-264.717,175.526,4778.78,0.447231, 0.565344,0.562376,0.405097,-295.416,263.618,4655.81,0.0322104, 0.800943,0.000982105,0.597872,-249.413,-1034.08,4577.33,0.69775, -0.162203,0.480359,-0.506053,-177.036,-1013.35,4454.69,0.69775, -0.162203,0.480359,-0.506053,-175.86,-1059.42,4474.41,0.851217, 0.224971,0.45436,0.13555,-185.377,-1102.65,4578.95,0.506053, 0.48036,0.162203,0.69775,-213.178,-1042.21,4451.97,0.851217, 0.224971,0.45436,0.13555,-311.849,-1062.38,4512.17,0.69775, -0.162203,0.480359,0.480359]
[-244.879,-504.322,4715.24,0.537223, -0.474365,0.575299,-0.394208,-240.164,-662.122,4677.96,0.538371, -0.472685,0.576681,-0.392639,-236.72,-787.649,4645.57,0.544212, -0.410251,0.614439,-0.397484,-250.686,-972.865,4578.74,0.574335, -0.359655,0.645359,-0.352561,-217.842,-944.129,4587.77,0.828412, -0.519367,-0.0924013,0.188291,-99.2989,-891.105,4582.25,0.72256, -0.29507,-0.41174,0.470438,-44.4438,-659.234,4662,0.596187, -0.381219,-0.333569,0.622869,-44.1206,-448.976,4645.73,-0.184767, 0.738097,0.647661,0.0401206,-24.2932,-366.251,4666.44,-0.147599, 0.372685,0.908492,0.118166,-90.9682,-303.148,4701.44,-0.147599, 0.372685,0.908492,0.118166,-63.2379,-331.455,4689.32,0.645481, -0.257637,-0.63908,0.329474,-278.678,-941.054,4593.57,0.536484, 0.79967,-0.205483,-0.174612,-380.864,-879.355,4600.6,0.357772, 0.658237,-0.500349,-0.434022,-412.239,-631.209,4655.22,0.409502, 0.590105,-0.579138,-0.385595,-419.037,-417.801,4651.11,0.705454, 0.0203013,-0.0826515,-0.703627,-424.306,-324.719,4637.14,0.522171, 0.0389934,-0.0756501,-0.848584,-380.691,-238.568,4635.91,0.522171, 0.0389934,-0.0756501,-0.848584,-394.887,-306.65,4609.99,0.524444, 0.495881,-0.464433,-0.513189,-162.625,-499.67,4705.96,0.581973, -0.38216,0.611989,-0.375141,-151.515,-170.467,4860.88,0.665256, -0.190228,0.69596,-0.192062,-136.732,10.5394,5157.58,0.644122, -0.249386,0.664507,-0.28521,-127.007,179.212,5135.91,0.661602, 0.292865,0.643453,0.249964,-319.051,-508.516,4723.62,0.489475, 0.535092,0.5475,0.417534,-300.209,-146.844,4691.2,0.409507, 0.622165,0.446069,0.496224,-261.692,191.145,4779.84,0.46099, 0.544299,0.584173,0.387258,-295.568,270.675,4649.11,0.0547195, 0.801336,0.0311465,0.594892,-256.745,-1037.42,4542.51,0.751802, -0.171079,0.38862,-0.50448,-164.882,-1018.72,4430.45,0.751802, -0.171079,0.38862,-0.50448,-163.103,-1063.43,4454.69,0.888326, 0.153825,0.395767,0.174882,-187.175,-1099.71,4561.42,0.50448, 0.38862,0.171079,0.751802,-197.841,-1051.74,4424.42,0.888326, 0.153825,0.395767,0.174882,-304.937,-1077.53,4469.78,0.751802, -0.171079,0.38862,0.38862]
[-252.869,-498.441,4682.31,0.534829, -0.492518,0.569847,-0.38296,-243.232,-656.312,4646.97,0.531294, -0.497725,0.565305,-0.387849,-235.456,-782.619,4619.17,0.561968, -0.399503,0.622011,-0.371068,-245.087,-963.232,4540.55,0.589916, -0.348336,0.652045,-0.324807,-212.952,-934.405,4551.46,0.837463, -0.492989,-0.099384,0.213869,-97.5381,-875.163,4545.69,0.722653, -0.264776,-0.416423,0.484003,-51.1812,-644.202,4632.43,0.61593, -0.340006,-0.357645,0.614098,-53.2991,-433.576,4637.27,-0.0901046, 0.741382,0.653967,0.120673,-36.0538,-350.729,4659.42,-0.0419565, 0.464313,0.872773,0.144639,-91.5427,-272.366,4679.79,-0.0419565, 0.464313,0.872773,0.144639,-64.4067,-312.553,4670.34,0.579697, -0.381349,-0.676241,0.247431,-273.786,-933.139,4557.36,0.515449, 0.814947,-0.206167,-0.166341,-376.484,-872.509,4564.36,0.356544, 0.658924,-0.520654,-0.409408,-407.845,-622.334,4607.4,0.391743, 0.6097,-0.577519,-0.375867,-418.597,-409.25,4608.64,0.71042, -0.12649,0.0631016,-0.689436,-429.92,-316.385,4597.75,0.602894, -0.134306,0.0440852,-0.785199,-407.058,-223.895,4582.53,0.602894, -0.134306,0.0440852,-0.785199,-399.255,-297.246,4570.54,0.531687, 0.397631,-0.357051,-0.657049,-171.135,-490.956,4671.16,0.556908, -0.397236,0.586297,-0.43395,-147.819,-145.786,4783.27,0.680038, -0.144768,0.693224,-0.189817,-136.287,13.6987,5091.85,0.6854, -0.125293,0.695074,-0.177201,-123.852,179.423,5128.49,0.614386, 0.403036,0.577948,0.355061,-326.573,-505.191,4692.37,0.4819, 0.541315,0.539099,0.429095,-308.228,-142.93,4672.37,0.399791, 0.627045,0.436412,0.506484,-270.987,191.517,4772.9,0.463679, 0.554455,0.544716,0.425283,-293.595,282.044,4647.16,0.029645, 0.780928,-0.00387128,0.623905,-249.637,-1025.38,4500.26,0.742375, -0.223433,0.268994,-0.571489,-142.572,-1036.68,4401.68,0.742375, -0.223433,0.268994,-0.571489,-146.22,-1073.74,4436.29,0.929042, 0.0322161,0.348199,0.120835,-186.358,-1081.47,4543.95,0.571489, 0.268994,0.223433,0.742375,-175.858,-1069.78,4399.39,0.929042, 0.0322161,0.348199,0.120835,-289.15,-1082.09,4433.73,0.742375, -0.223433,0.268994,0.268994]
