[762.142,-737.06,5420.79,0.498949, -0.495253,0.600215,-0.381467,760.844,-888.374,5388.77,0.504685, -0.486079,0.607668,-0.373845,758.615,-1008.08,5357.88,0.556305, -0.417566,0.602587,-0.391218,752.586,-1185.01,5293.94,0.585887, -0.367898,0.634132,-0.345346,782.771,-1156.53,5303.08,0.828322, -0.520519,-0.0877644,0.187723,896.06,-1106.66,5296.88,0.758682, -0.255126,-0.347302,0.488563,963.471,-886.604,5363.41,0.656537, -0.314339,-0.294787,0.619072,975.475,-685.885,5362.98,0.0140312, 0.75529,0.605357,0.250763,994.813,-609.975,5391.84,0.15514, 0.27235,0.928842,0.197511,919.541,-556.839,5374.92,0.15514, 0.27235,0.928842,0.197511,944.787,-569.373,5382.56,-0.434035, 0.356165,0.776492,-0.286042,724.613,-1155.64,5307.63,0.536945, 0.811697,-0.181202,-0.141436,622.648,-1104.79,5311.63,0.300188, 0.719929,-0.482511,-0.398464,569.72,-876.794,5380.96,0.35842, 0.636273,-0.588448,-0.347018,556.156,-673.663,5384.99,0.636706, -0.126126,0.405491,-0.643642,562.742,-590.282,5417.91,-0.2494, 0.305354,-0.295109,0.870327,626.196,-533.714,5382.52,-0.2494, 0.305354,-0.295109,0.870327,612.768,-573.513,5368.95,-0.300765, -0.221379,0.2775,0.88517,839.358,-734.192,5404.11,0.511101, -0.4859,0.485754,-0.51645,841.216,-387.13,5402.25,0.642131, -0.318526,0.608765,-0.340021,832.068,-113.652,5589.73,0.622982, -0.350401,0.588934,-0.377186,837.462,33.7487,5521.74,0.711532, 0.167491,0.66075,0.170523,692.513,-739.647,5435.84,0.309177, 0.630629,0.52086,0.485202,687.855,-407.869,5536.34,0.256863, 0.681647,0.45208,0.514784,708.383,-112.648,5693.73,0.365372, 0.612237,0.44128,0.544923,692.371,12.3209,5613.38,-0.125069, 0.749195,-0.117094,0.639807,749.557,-1246.71,5259.32,0.643973, -0.355586,0.521659,-0.432122,773.37,-1238.87,5122.28,0.643973, -0.355586,0.521659,-0.432122,791.091,-1277.54,5145.64,0.760914, 0.117432,0.620305,0.149802,823.392,-1298.53,5248.57,0.432122, 0.521659,0.355586,0.643973,747.169,-1272.79,5135.49,0.760914, 0.117432,0.620305,0.149802,681.521,-1297.38,5224.87,0.643973, -0.355586,0.521659,0.521659]
[765.216,-738.792,5412.68,0.486383, -0.497396,0.621083,-0.360949,760.87,-889.159,5376.92,0.487004, -0.496326,0.621939,-0.360111,756.795,-1008.83,5346.23,0.556802, -0.417381,0.611249,-0.377013,750.936,-1184.14,5278.13,0.585243, -0.367019,0.642752,-0.331147,781.054,-1155.63,5287.33,0.834164, -0.507955,-0.0847293,0.197417,893.513,-1104.16,5280,0.755835, -0.265684,-0.385319,0.457882,961.471,-889.347,5361.23,0.642194, -0.34101,-0.320578,0.607065,973.01,-688.662,5360.77,0.00403943, 0.765642,0.592737,0.249876,994.884,-613.931,5390.8,0.146236, 0.289003,0.924134,0.202656,920.883,-558.357,5376.46,0.146236, 0.289003,0.924134,0.202656,944.968,-571.283,5381.14,-0.442414, 0.361044,0.768672,-0.288201,723.015,-1155.38,5293.1,0.527422, 0.817241,-0.163903,-0.164557,621.333,-1105.06,5304.05,0.299821, 0.706792,-0.498962,-0.401981,577.676,-874.11,5369.71,0.356596, 0.624172,-0.599106,-0.352592,570.857,-670.68,5372.33,0.693872, -0.117323,0.394314,-0.591011,564.108,-589.236,5409.69,-0.325294, 0.292104,-0.289696,0.851431,620.97,-522.667,5381.25,-0.325294, 0.292104,-0.289696,0.851431,600.312,-555.545,5362.29,-0.432844, -0.276067,0.218049,0.829993,841.338,-735.987,5391.64,-0.489728, 0.524793,-0.506334,0.477896,830.761,-389.188,5389.68,0.60019, -0.369408,0.628743,-0.328622,832.957,-104.352,5559.43,0.583944, -0.398166,0.613797,-0.351749,823.076,40.2105,5486.17,0.666201, 0.151073,0.712309,0.161146,696.575,-741.321,5431.66,0.30752, 0.623145,0.542362,0.472191,684.706,-406.389,5520.01,0.241281, 0.690489,0.453563,0.509205,708.156,-114.171,5682.3,0.349484, 0.624746,0.433354,0.547501,690.891,13.8548,5607.29,-0.13825, 0.752439,-0.131454,0.630431,747.71,-1244.98,5242.07,0.601818, -0.439694,0.562761,-0.357469,739.756,-1239.66,5103.13,0.601818, -0.439694,0.562761,-0.357469,766.673,-1275.12,5122.4,0.678318, 0.0870216,0.708843,0.17278,823.038,-1288.36,5215.78,0.357469, 0.562761,0.439694,0.601818,721.365,-1275.83,5122.22,0.678318, 0.0870216,0.708843,0.17278,680.381,-1304.36,5224.2,0.601818, -0.439694,0.562761,0.562761]
[765.698,-734.51,5407.75,0.471181, -0.514982,0.625048,-0.349424,762.467,-885.316,5374.47,0.479082, -0.50049,0.636711,-0.33851,757.532,-1004.08,5340.98,0.561726, -0.398874,0.629569,-0.359174,748.077,-1174.68,5262.62,0.58872, -0.347102,0.659529,-0.31297,778.716,-1147.23,5273.04,0.85163, -0.482752,-0.0649061,0.193556,892.172,-1098.67,5263.6,0.770359, -0.237783,-0.379603,0.453771,963.948,-888.193,5351.9,0.642402, -0.320203,-0.313223,0.621837,970.057,-687.47,5352.75,0.0329118, 0.764752,0.602169,0.226856,991.86,-610.727,5376.96,0.156933, 0.28187,0.931667,0.167088,917.778,-556.683,5358.41,0.156933, 0.28187,0.931667,0.167088,941.837,-569.44,5365.38,-0.431427, 0.373176,0.75953,-0.312609,720.837,-1146.52,5279.72,0.506584, 0.827465,-0.178513,-0.163727,620.333,-1093.99,5289.98,0.291633, 0.71297,-0.486079,-0.412737,574.804,-866.324,5364.35,0.361239, 0.613699,-0.606607,-0.353423,571.909,-662.987,5363.44,0.698441, -0.1609,0.386814,-0.580229,561.924,-580,5396.18,-0.365413, 0.316838,-0.274094,0.83124,610.863,-508.163,5366.16,-0.365413, 0.316838,-0.274094,0.83124,601.083,-552.22,5357.31,-0.411854, -0.278179,0.177125,0.849482,840.613,-730.682,5383.14,-0.452483, 0.571545,-0.513078,0.453152,818.842,-385.245,5364.53,0.56375, -0.399797,0.655801,-0.303763,833.648,-98.0823,5529.02,0.555375, -0.422161,0.630342,-0.340597,816.481,44.3156,5453.26,0.638238, 0.145642,0.741117,0.148951,698.143,-737.961,5429.95,0.287741, 0.627118,0.567419,0.449404,681.573,-401.995,5512.05,0.207022, 0.714691,0.452199,0.491809,717.485,-117.461,5684.7,0.28385, 0.676851,0.411198,0.540572,694.048,19.4424,5630.11,-0.180276, 0.773527,-0.183634,0.579168,743.419,-1233.13,5223.06,0.678356, -0.472809,0.458534,-0.325625,756.767,-1228.77,5084.65,0.678356, -0.472809,0.458534,-0.325625,787.335,-1257.52,5108.9,0.709922, -0.0100941,0.658559,0.249418,829.541,-1258.61,5210.22,0.325625, 0.458534,0.472809,0.678356,743.95,-1268.2,5101.62,0.709922, -0.0100941,0.658559,0.249418,694.514,-1305.71,5196.59,0.678356, -0.472809,0.458534,0.458534]
[767.507,-730.848,5393.29,0.469507, -0.508195,0.627244,-0.357584,761.616,-881.693,5360.57,0.469405, -0.508373,0.6271,-0.357717,756.378,-1001.9,5332.79,0.559163, -0.405967,0.625737,-0.361912,747.993,-1173.81,5257.22,0.586385, -0.35448,0.656278,-0.315905,778.455,-1145.98,5267.14,0.846996, -0.488974,-0.0679377,0.197197,891.456,-1096.41,5257.52,0.763433, -0.25877,-0.361267,0.468716,963.135,-880.445,5331.45,0.668987, -0.318332,-0.310065,0.595803,982.766,-680.721,5338.59,-0.0231494, 0.776648,0.602014,0.184014,1007.27,-604.633,5362.27,0.0907821, 0.266601,0.945794,0.161727,928.561,-554.706,5354.27,0.0907821, 0.266601,0.945794,0.161727,953.472,-564.848,5360.66,-0.488398, 0.322304,0.740804,-0.329843,720.586,-1145.57,5273.92,0.510992, 0.825737,-0.163107,-0.174474,619.713,-1094.6,5287.75,0.297981, 0.707941,-0.507969,-0.389865,575.845,-862.616,5348.51,0.349611, 0.629881,-0.602048,-0.344324,568.126,-659.424,5351.12,0.68804, -0.145114,0.382936,-0.599085,561.54,-576.018,5383.65,-0.400038, 0.282923,-0.296061,0.819922,609.345,-500.288,5362.77,-0.400038, 0.282923,-0.296061,0.819922,600.046,-549.719,5348.46,-0.400875, -0.290841,0.162907,0.85333,842.698,-728.589,5369.34,-0.453738, 0.578479,-0.519896,0.434963,814.612,-383.286,5358.44,0.54622, -0.434091,0.645363,-0.31099,823.363,-85.1448,5502.55,0.58659, -0.349442,0.68552,-0.252716,806.491,72.0269,5466.2,0.598372, 0.236593,0.729237,0.232783,699.704,-732.885,5414.89,0.252026, 0.642189,0.574752,0.440156,683.031,-400.473,5510.32,0.189779, 0.71456,0.481849,0.470328,714.238,-110.206,5674.1,0.268701, 0.679085,0.427403,0.532889,684.547,25.7288,5620.15,-0.185564, 0.78643,-0.173672,0.562968,743.68,-1232.92,5218.63,0.709075, -0.387428,0.472706,-0.351654,770.586,-1212.85,5083.61,0.709075, -0.387428,0.472706,-0.351654,795.641,-1247.64,5106.2,0.750049, 0.0603011,0.608207,0.252735,827.628,-1266.11,5209.56,0.351654, 0.472706,0.387428,0.709075,752.298,-1252.39,5094.03,0.750049, 0.0603011,0.608207,0.252735,690.474,-1295.67,5178.72,0.709075, -0.387428,0.472706,0.472706]
[776.466,-726.028,5377.28,0.467378, -0.497254,0.628641,-0.37297,766.396,-878.586,5345.6,0.467792, -0.496555,0.629193,-0.372451,757.758,-1000.08,5318.3,0.571369, -0.403436,0.610851,-0.370996,753.72,-1174.61,5243.3,0.59928, -0.35315,0.641236,-0.323982,783.863,-1146.15,5254.31,0.844753, -0.496142,-0.0857361,0.181341,898.904,-1097.17,5249.92,0.738519, -0.294181,-0.392572,0.462531,962.729,-876.086,5324.34,0.638497, -0.362682,-0.330329,0.593015,978.65,-673.733,5322.65,0.026311, 0.782041,0.579869,0.226875,1005.03,-597.955,5348.42,0.16302, 0.244044,0.942485,0.159966,926.755,-549.521,5326.74,0.16302, 0.244044,0.942485,0.159966,948.185,-555.085,5335.24,-0.432346, 0.351153,0.757245,-0.3411,725.134,-1146.12,5258.75,0.512807, 0.82647,-0.175332,-0.152431,622.464,-1094.77,5267.05,0.276652, 0.722277,-0.50136,-0.387836,574.056,-863.424,5336.75,0.33814, 0.627301,-0.616068,-0.335582,570.83,-657.896,5337.65,0.728196, -0.0445148,0.322333,-0.6032,557.326,-576.021,5374.36,-0.426955, 0.169458,-0.277784,0.8437,611.052,-500.302,5369.83,-0.426955, 0.169458,-0.277784,0.8437,599.403,-545.018,5348.17,-0.392069, -0.400451,0.182728,0.807794,852.958,-726.357,5354.54,-0.439039, 0.596444,-0.530969,0.411791,818.973,-377.755,5345.79,0.509807, -0.48374,0.635349,-0.320038,823.053,-62.6693,5459.03,0.544613, -0.457035,0.593056,-0.37789,805.034,70.5235,5365.13,0.656877, 0.0944315,0.739137,0.115199,707.489,-725.732,5397.78,0.215149, 0.645392,0.590427,0.434254,681.464,-393.604,5505.04,0.145193, 0.729287,0.48302,0.462332,717.291,-109.794,5685.76,0.245564, 0.6856,0.441277,0.524333,680.281,27.1727,5634.52,-0.195934, 0.800694,-0.168349,0.540516,751.411,-1234.75,5204.71,0.694934, -0.340361,0.539299,-0.332232,768.555,-1199.71,5069.6,0.694934, -0.340361,0.539299,-0.332232,792.693,-1239.2,5085.67,0.726316, 0.14067,0.622013,0.256469,832.081,-1272.99,5183.73,0.332232, 0.539299,0.340361,0.694934,747.749,-1239.23,5077.08,0.726316, 0.14067,0.622013,0.256469,689.29,-1288.6,5162.48,0.694934, -0.340361,0.539299,0.539299]
[772.231,-715.311,5366.13,0.466264, -0.506656,0.630865,-0.35764,764.76,-869.58,5332.59,0.472434, -0.495571,0.63961,-0.349449,756.873,-991.402,5299.99,0.536831, -0.446727,0.593165,-0.400502,752.246,-1176.27,5247.12,0.56722, -0.39772,0.62708,-0.356162,782.795,-1146.1,5253.61,0.811008, -0.543822,-0.0807336,0.200015,897.653,-1093.89,5242.64,0.563382, -0.36385,-0.454815,0.585966,873.067,-851.231,5263.71,0.516544, -0.397822,-0.425419,0.627645,842.279,-648.451,5251.4,0.203433, 0.671944,0.380225,0.602109,846.7,-587.794,5311.22,0.575823, 0.189429,0.748462,0.268977,821.324,-530.997,5238.46,0.575823, 0.189429,0.748462,0.268977,819.326,-529.029,5241.67,-0.0769123, 0.475036,0.848504,-0.220152,723.509,-1145.86,5259.88,0.571943, 0.788012,-0.195333,-0.117314,619.101,-1094.36,5255.39,0.314241, 0.696528,-0.500611,-0.406805,577.245,-856.627,5318.27,0.362571, 0.628578,-0.583654,-0.36439,566.189,-648.974,5325.52,0.615346, -0.19626,0.597326,-0.475429,574.817,-575.367,5379.78,-0.297978, 0.467,-0.420984,0.718257,611.159,-498.094,5340.27,-0.297978, 0.467,-0.420984,0.718257,601.441,-539.179,5333.72,-0.371561, -0.13204,-0.0142164,0.918861,849.027,-713.596,5341.14,-0.438831, 0.592194,-0.546335,0.397808,818.337,-360.282,5344.09,0.486566, -0.516702,0.618217,-0.337758,815.81,-32.3375,5429.7,0.528997, -0.490271,0.547386,-0.424459,800.286,87.4896,5315.93,0.678572, 0.0384186,0.730038,0.0714734,702.981,-716.857,5388.66,0.221673, 0.671919,0.551508,0.441843,703.416,-384.891,5512.4,0.18802, 0.711397,0.499589,0.457136,731.801,-82.5546,5670.82,0.30387, 0.650358,0.456493,0.525653,700.546,49.5439,5600.9,-0.155259, 0.786637,-0.132965,0.582595,749.339,-1241.6,5216.15,0.707533, -0.322291,0.546609,-0.311039,766.299,-1197.58,5081.83,0.707533, -0.322291,0.546609,-0.311039,791.256,-1238.14,5095.65,0.720239, 0.158617,0.614405,0.280363,831.522,-1277.84,5192.69,0.311039, 0.546609,0.322291,0.707533,745.771,-1238.25,5086.9,0.720239, 0.158617,0.614405,0.280363,687.219,-1294.22,5170.04,0.707533, -0.322291,0.546609,0.546609]
[778.082,-708.943,5351.66,0.468795, -0.503912,0.637493,-0.346276,770.421,-864.192,5314.05,0.465374, -0.510144,0.632517,-0.35086,764.495,-988.453,5284.55,0.558346, -0.429566,0.589954,-0.394559,763.102,-1173.11,5223.11,0.588189, -0.380872,0.622502,-0.348513,793.536,-1142.72,5232.1,0.821741, -0.530041,-0.0986274,0.184585,910.455,-1090.45,5227.8,0.720812, -0.308611,-0.399998,0.474543,967.335,-859.826,5298.09,0.527553, -0.421817,-0.278046,0.68297,949.14,-661.237,5239.29,0.0943741, 0.318777,0.600311,0.727394,886.195,-615.091,5276.16,0.342474, 0.0890441,0.673842,0.648629,813.592,-560.434,5242.64,0.342474, 0.0890441,0.673842,0.648629,861.559,-565.584,5243.32,-0.00299501, 0.263485,0.961287,0.0805815,733.352,-1143.07,5236.2,0.550185, 0.800931,-0.195976,-0.131907,628.623,-1088.95,5235.69,0.3009, 0.709662,-0.483915,-0.414326,581.09,-852.657,5310.61,0.369482, 0.612808,-0.60188,-0.354527,576.016,-642.188,5308.45,0.719311, -0.103404,0.413789,-0.54834,562.992,-562.139,5353.84,-0.413192, 0.271464,-0.32897,0.804586,611.658,-481.831,5338.14,-0.413192, 0.271464,-0.32897,0.804586,598.244,-526.246,5322.44,-0.423096, -0.333079,0.0893406,0.837894,855.461,-706.412,5325.45,-0.47384, 0.552366,-0.531849,0.433018,834.193,-348.298,5334.66,0.506042, -0.509465,0.573073,-0.394911,823.469,-10.9593,5395.57,0.502953, -0.5201,0.462021,-0.512905,823.565,81.111,5255.13,0.72221, -0.0433625,0.690252,-0.00916497,708.306,-711.225,5375.29,0.235573, 0.665107,0.533961,0.465858,706.773,-377.924,5507.26,0.203466, 0.699882,0.487533,0.480707,728.422,-73.6205,5671.7,0.320125, 0.630581,0.471844,0.526546,696.015,55.7484,5593.69,-0.144202, 0.783477,-0.108202,0.594694,761.789,-1237.85,5188.93,0.67283, -0.338156,0.569413,-0.329727,771.442,-1200.94,5050.03,0.67283, -0.338156,0.569413,-0.329727,795.787,-1242.38,5064.43,0.708915, 0.163523,0.641748,0.24261,841.429,-1279.52,5161.65,0.329727, 0.569413,0.338156,0.67283,749.3,-1240.76,5058.69,0.708915, 0.163523,0.641748,0.24261,693.596,-1290.32,5149.44,0.67283, -0.338156,0.569413,0.569413]
[785.605,-696.802,5340.14,0.469085, -0.49709,0.648031,-0.336031,775.857,-851.163,5298.41,0.466065, -0.502858,0.643566,-0.340207,768.196,-974.673,5265.4,0.546488, -0.426604,0.602116,-0.395999,760.716,-1159.48,5203.77,0.576484, -0.376945,0.634388,-0.350899,792.159,-1129.81,5212.07,0.826076, -0.529546,-0.0703961,0.17951,910.979,-1082.17,5202.59,0.727072, -0.289753,-0.416218,0.462787,966.857,-855.331,5286.23,0.629663, -0.361295,-0.355894,0.588498,978.107,-647.421,5291.01,0.217439, 0.303417,0.815155,0.442923,920.592,-582.953,5287.48,0.395513, -0.101746,0.863821,0.295008,855.929,-577.366,5215.35,0.395513, -0.101746,0.863821,0.295008,905.752,-548.393,5260.09,-0.0572426, 0.358459,0.920521,-0.144467,731.996,-1128.67,5217.62,0.547522, 0.800973,-0.183696,-0.157854,627.76,-1073.5,5223.73,0.329605, 0.691919,-0.485507,-0.420584,583.568,-833.529,5289.96,0.384133, 0.618856,-0.575749,-0.371446,570.685,-623.049,5293.63,0.719732, -0.00356065,0.380402,-0.580747,559.436,-545.222,5343.48,-0.458064, 0.142179,-0.35285,0.803405,610.93,-465.456,5352.52,-0.458064, 0.142179,-0.35285,0.803405,598.34,-511.234,5323.19,-0.371879, -0.421573,0.0873286,0.822409,862.737,-694.277,5312.79,-0.455468, 0.566214,-0.545064,0.418158,842.571,-335.454,5321.05,0.48086, -0.530901,0.579511,-0.388697,833.583,4.37203,5370.73,-0.473105, 0.553408,-0.469834,0.499166,821.197,90.3163,5226.65,0.691518, -0.0615506,0.719444,-0.0203531,716.052,-699.079,5364.81,0.247807, 0.664334,0.513631,0.483151,718.026,-368.026,5503.92,0.216479, 0.695865,0.470076,0.497933,739.614,-66.0566,5673.85,0.360906, 0.600583,0.4901,0.518506,710.851,55.1413,5581.98,-0.109387, 0.775173,-0.0743183,0.617752,756.963,-1224.23,5169.53,0.663066, -0.381217,0.524081,-0.374641,773.611,-1207.65,5027.16,0.663066, -0.381217,0.524081,-0.374641,797.578,-1246.22,5048.69,0.73377, 0.10102,0.640142,0.203947,838.442,-1268.16,5152.65,0.374641, 0.524081,0.381217,0.663066,751.365,-1246.22,5040.41,0.73377, 0.10102,0.640142,0.203947,691.306,-1283.09,5134.62,0.663066, -0.381217,0.524081,0.524081]
[783.556,-688.582,5320.67,0.463819, -0.510178,0.638859,-0.341249,776.387,-846.154,5283.23,0.468375, -0.501523,0.645675,-0.334968,768.846,-970.761,5248.39,0.548563, -0.420423,0.606497,-0.393046,760.106,-1156.73,5183.12,0.578316, -0.370432,0.638258,-0.347789,792.113,-1127.05,5191.98,0.823357, -0.524231,-0.0737728,0.204506,909.734,-1073.26,5179.91,0.728139, -0.287299,-0.4236,0.455891,966.349,-845.421,5269.03,0.637396, -0.356821,-0.366955,0.575977,980.51,-635.476,5281,0.238957, 0.338243,0.822684,0.389464,928.526,-565.552,5272.95,0.389104, -0.0698107,0.88676,0.239543,861.025,-559.405,5201.9,0.389104, -0.0698107,0.88676,0.239543,912.83,-534.296,5240.47,-0.0528647, 0.384878,0.899044,-0.201977,731.238,-1125.59,5197.61,0.54118, 0.801796,-0.191272,-0.16632,627.089,-1067.42,5204.75,0.326998, 0.693077,-0.480275,-0.426677,582.424,-825.689,5275.71,0.385192, 0.616447,-0.575337,-0.374977,570.31,-612.642,5279.78,0.715141, -0.120601,0.493319,-0.480276,557.828,-538.791,5336.93,-0.432393, 0.324565,-0.390597,0.745069,597.919,-452.134,5322.86,-0.432393, 0.324565,-0.390597,0.745069,585.558,-497.597,5307.95,-0.439537, -0.301807,-0.0285196,0.845522,861.51,-685.497,5292.76,-0.474049, 0.540633,-0.536214,0.442118,849.137,-322.089,5303.8,0.489411, -0.521376,0.554952,-0.425055,841.241,23.7468,5338.56,-0.445787, 0.569261,-0.436365,0.535538,834.057,93.8185,5183.58,0.697703, -0.0966393,0.706837,-0.0652105,713.262,-691.365,5345.84,0.262458, 0.659424,0.497707,0.498561,715.968,-357.731,5489.84,0.215861, 0.702206,0.43532,0.520391,743.856,-64.0122,5680.58,0.39226, 0.591535,0.464944,0.529193,727.129,58.9747,5585.05,-0.0947183, 0.751209,-0.085891,0.647562,755.9,-1221.69,5147.45,0.65729, -0.404692,0.494923,-0.399057,777.491,-1216.69,5003.12,0.65729, -0.404692,0.494923,-0.399057,801.329,-1253.51,5028.87,0.74695, 0.0638028,0.636123,0.182598,839.271,-1266.46,5136.87,0.399057, 0.494923,0.404692,0.65729,754.878,-1254.74,5018.97,0.74695, 0.0638028,0.636123,0.182598,691.219,-1284.73,5115.01,0.65729, -0.404692,0.494923,0.494923]
[784.056,-686.911,5297.34,0.451413, -0.510525,0.645437,-0.344967,773.439,-843.487,5262.44,0.452672, -0.508161,0.6473,-0.343313,763.966,-967.99,5231.97,0.544806, -0.421023,0.604814,-0.400157,753.884,-1153.21,5169.76,0.575141, -0.371165,0.636629,-0.355179,785.853,-1123.93,5178.23,0.819682, -0.53071,-0.0699413,0.203902,902.702,-1071.3,5165.12,0.724276, -0.295513,-0.409726,0.469276,958.435,-841.721,5243.85,0.653054, -0.348926,-0.365314,0.564196,978.596,-634.42,5261.29,0.261245, 0.332393,0.838228,0.34444,928.382,-565.339,5245.92,0.380378, -0.044346,0.900636,0.205427,859.57,-557.9,5177.43,0.380378, -0.044346,0.900636,0.205427,906.102,-544.303,5207.57,-0.0180397, 0.350948,0.8942,-0.277338,725.484,-1121.89,5183.63,0.548516, 0.79404,-0.210284,-0.156243,623.241,-1062,5185.69,0.303903, 0.699298,-0.50782,-0.400929,581.946,-819.953,5249.66,0.3448, 0.641356,-0.579277,-0.366353,569.152,-609.213,5264.57,0.612439, 0.302902,0.261999,-0.681561,569.466,-542.067,5329.53,0.583523, 0.291728,0.274387,-0.706475,583.706,-478.477,5399.63,0.583523, 0.291728,0.274387,-0.706475,588.421,-496.814,5307.01,0.361031, 0.641539,-0.243629,-0.63145,860.878,-685.629,5268.21,0.456455, -0.551072,0.555974,-0.422919,852.197,-325.284,5283.16,0.485193, -0.510498,0.593443,-0.389621,854.941,13.9692,5344.56,-0.447997, 0.564783,-0.491729,0.488387,835.193,99.7274,5200.49,0.666242, -0.0542463,0.743136,-0.0304446,714.781,-688.067,5323.6,0.260424, 0.663447,0.494781,0.4972,720.535,-358.152,5468.48,0.211413, 0.708055,0.428571,0.519893,752.615,-70.1186,5661.85,0.328797, 0.623097,0.499244,0.504378,715.293,53.9145,5576.13,-0.12229, 0.797405,-0.0836069,0.584979,749.254,-1218.07,5135.26,0.662994, -0.427652,0.45372,-0.414355,778.34,-1222.58,4993.48,0.662994, -0.427652,0.45372,-0.414355,801.919,-1256.11,5022.87,0.761801, 0.0184327,0.623224,0.175814,834.032,-1259.55,5132.45,0.414355, 0.45372,0.427652,0.662994,756.549,-1259.99,5010.78,0.761801, 0.0184327,0.623224,0.175814,689.442,-1285.41,5104.53,0.662994, -0.427652,0.45372,0.45372]
