[355.542,-613.228,5051.35,0.465615, -0.497576,0.643905,-0.347861,344.744,-770.366,5012.42,0.473557, -0.482509,0.655271,-0.336969,333.61,-893.787,4974.1,0.572569, -0.410616,0.602881,-0.37429,332.261,-1076.5,4899.27,0.600741, -0.360947,0.633868,-0.327169,363.127,-1046.34,4910.44,0.833655, -0.50112,-0.122463,0.197233,479.12,-987.631,4911.29,0.738097, -0.267835,-0.370207,0.496411,537.688,-753.627,4981.81,0.622722, -0.337039,-0.308534,0.635161,538.269,-542.899,4972.55,-0.143937, 0.714961,0.652762,0.204973,551.207,-465.476,5011.37,-0.0378698, 0.350457,0.902468,0.247584,477.359,-405.158,5035.14,-0.0378698, 0.350457,0.902468,0.247584,495.469,-435.712,5025.74,0.539388, -0.205951,-0.769134,0.274004,302.068,-1047,4914.58,0.516689, 0.830523,-0.148339,-0.145805,192.816,-999.505,4925.21,0.238335, 0.769816,-0.474521,-0.354133,116.291,-769.197,5006.91,0.312056, 0.642977,-0.635898,-0.291264,111.678,-555.697,5002.14,0.61069, -0.29097,0.489694,-0.550086,112.722,-466.359,5032.28,-0.165994, 0.52455,-0.222061,0.804973,150.836,-418.043,4957.83,-0.165994, 0.52455,-0.222061,0.804973,137.188,-441.106,4972.87,-0.442973, -0.0930098,0.157779,0.877628,433.972,-611.952,5024.45,0.563996, -0.460955,0.568374,-0.382596,411.711,-264.053,5129.45,0.597454, -0.405595,0.609098,-0.327934,396.778,44.2113,5290.13,-0.485276, 0.571684,-0.513153,0.417563,359.436,145.962,5158.68,0.642886, -0.0436104,0.763334,0.046013,284.818,-614.378,5075.6,0.463738, 0.477194,0.577949,0.472449,243.188,-254.408,5044.64,0.139145, 0.712366,0.232938,0.647235,262.054,-74.3861,5346.08,0.0738315, 0.726669,0.307685,0.609779,222.985,76.3177,5364.34,-0.378754, 0.735412,-0.291051,0.48063,330.95,-1139.69,4860.24,0.662772, -0.423796,0.520433,-0.332083,337.445,-1123.83,4715.11,0.662772, -0.423796,0.520433,-0.332083,366.888,-1159.79,4735.86,0.703469, 0.0683324,0.667671,0.233832,416.494,-1175.75,4838.71,0.332083, 0.520433,0.423796,0.662772,319.925,-1164.76,4730.32,0.703469, 0.0683324,0.667671,0.233832,269.037,-1206.46,4829.67,0.662772, -0.423796,0.520433,0.520433]
[351.968,-602.11,5031.51,0.47845, -0.49586,0.641542,-0.337093,344.581,-757.495,4988.56,0.480099, -0.492705,0.643969,-0.33474,337.681,-880.835,4951.35,0.568723, -0.414132,0.606967,-0.369648,335.768,-1062.46,4876.67,0.596535, -0.364123,0.638223,-0.32285,366.541,-1032.38,4887.35,0.835064, -0.500772,-0.0995476,0.204905,482.431,-975.236,4882.31,0.714573, -0.297237,-0.399435,0.491412,531.908,-740.324,4951.98,0.606223, -0.368779,-0.334515,0.620158,533.378,-530.807,4941.11,-0.129017, 0.694682,0.666513,0.237763,540.762,-454.352,4982.19,-0.0358823, 0.411767,0.870214,0.268122,476.415,-386.185,5009.88,-0.0358823, 0.411767,0.870214,0.268122,503.699,-429.622,5004.61,0.568869, -0.255336,-0.770217,0.134005,305.883,-1033.24,4892.42,0.516203, 0.837307,-0.123043,-0.131576,194.643,-992.57,4903.52,0.264738, 0.760175,-0.474018,-0.356867,119.276,-760.887,4977.78,0.327062, 0.657598,-0.608379,-0.300783,102.532,-549.088,4977.28,0.619565, -0.285481,0.414718,-0.602203,101.633,-457.241,4996.23,-0.207843, 0.4615,-0.201267,0.838636,148.483,-405.9,4929.9,-0.207843, 0.4615,-0.201267,0.838636,130.896,-438.41,4934.09,-0.451424, -0.113472,0.256654,0.847036,430.176,-598.648,5005.54,0.565598, -0.475489,0.578041,-0.346235,396.867,-257.75,5123.09,0.593754, -0.423125,0.617383,-0.295397,375.009,44.4702,5290.31,0.519717, -0.531432,0.488689,-0.45679,358.358,148.631,5157.68,0.694706, -0.0323158,0.717316,0.0423969,281.445,-605.232,5054.94,0.47657, 0.462562,0.607457,0.43579,238.819,-251.685,4991.33,0.167693, 0.716595,0.263507,0.623646,267.937,-46.458,5273.01,0.106212, 0.712024,0.415864,0.555696,211.633,98.5197,5262.03,-0.31717, 0.801107,-0.204294,0.464645,334.06,-1125.27,4837.78,0.675414, -0.437337,0.47004,-0.362787,354.26,-1119.65,4693.95,0.675414, -0.437337,0.47004,-0.362787,382.131,-1153.03,4719.88,0.734119, 0.0231243,0.641613,0.221061,421.563,-1160.17,4827.33,0.362787, 0.47004,0.437337,0.675414,336.295,-1159.65,4710.3,0.734119, 0.0231243,0.641613,0.221061,277.147,-1195.37,4806.59,0.675414, -0.437337,0.47004,0.47004]
[344.462,-599.442,5015.06,0.510412, -0.477915,0.616595,-0.361784,341.413,-754.777,4971.53,0.52163, -0.458118,0.631443,-0.345413,336.762,-875.889,4927.38,0.568105, -0.402564,0.615632,-0.369048,330.859,-1055.88,4849.16,0.59587, -0.351898,0.645932,-0.322301,362.275,-1026.68,4860.34,0.841334, -0.493321,-0.0965219,0.198685,478.944,-971.144,4855.99,0.722892, -0.274801,-0.38704,0.502107,527.972,-736.554,4926.87,0.598494, -0.351361,-0.319157,0.64536,520.274,-527.471,4911.88,-0.309891, 0.639173,0.702144,0.0491803,526.027,-449.162,4949.55,-0.295247, 0.496747,0.809192,0.106208,493.568,-376.729,5006.55,-0.295247, 0.496747,0.809192,0.106208,489.101,-423.263,4977.2,0.672283, -0.146713,-0.64038,0.341211,301.638,-1026.37,4865.55,0.507074, 0.835781,-0.141904,-0.155596,193.25,-979.387,4879.37,0.272068, 0.756913,-0.470044,-0.363483,118.414,-747.822,4954.36,0.338736, 0.648689,-0.610788,-0.302322,103.316,-535.992,4949.78,0.617011, -0.300021,0.400206,-0.607552,101.411,-443.473,4964.91,-0.210319, 0.464549,-0.185398,0.839993,147.51,-392.988,4897.43,-0.210319, 0.464549,-0.185398,0.839993,128.737,-425.545,4905.21,-0.465986, -0.113017,0.249969,0.841189,424.884,-596.002,4997.15,0.57502, -0.4571,0.57304,-0.363368,396.218,-255.029,5115.48,0.606578, -0.401411,0.61332,-0.307849,376.101,44.571,5287.42,0.519296, -0.526792,0.493904,-0.457036,360.401,150.06,5155.77,0.694582, -0.0253509,0.717745,0.0418861,271.942,-602.544,5031.21,0.494168, 0.453767,0.619353,0.407794,235.852,-253.49,4943.67,0.219247, 0.705163,0.303671,0.602046,267.548,-11.4339,5194,0.155012, 0.697698,0.474912,0.513467,206.209,127.602,5159.27,-0.252482, 0.832547,-0.152661,0.468842,327.74,-1117.84,4809.05,0.644533, -0.40249,0.511322,-0.401409,344.977,-1112.94,4664.83,0.644533, -0.40249,0.511322,-0.401409,368.407,-1150.35,4689.61,0.739592, 0.0769559,0.646163,0.171915,409.04,-1164.72,4795.85,0.401409, 0.511322,0.40249,0.644533,321.882,-1150.21,4681.17,0.739592, 0.0769559,0.646163,0.171915,260.634,-1178.59,4778.56,0.644533, -0.40249,0.511322,0.511322]
[331.653,-594.315,4990.95,0.530077, -0.463462,0.600507,-0.378963,330.658,-750.031,4947.05,0.538487, -0.449805,0.610804,-0.366915,328.665,-872.215,4904.66,0.578206, -0.40466,0.604206,-0.369951,327.957,-1053.06,4826.83,0.606012, -0.354903,0.634711,-0.322391,358.637,-1023.16,4838.69,0.842484, -0.495906,-0.103407,0.183316,476.79,-969.825,4837.71,0.716666, -0.283463,-0.357787,0.527282,523.885,-729.594,4891.32,0.614118, -0.341333,-0.303076,0.643814,521.213,-519.753,4877.17,-0.335176, 0.597516,0.728444,0.000496348,519.991,-440.468,4913.75,-0.326808, 0.422083,0.84232,0.074431,477.847,-375.558,4973.85,-0.326808, 0.422083,0.84232,0.074431,450.095,-413.394,4915.34,0.518235, -0.145032,-0.629332,0.560659,297.728,-1023.94,4842.43,0.510406, 0.834479,-0.156006,-0.137086,188.754,-976.201,4850.72,0.26867, 0.754077,-0.484603,-0.352625,116.841,-741.198,4920.02,0.328737, 0.652508,-0.614578,-0.297422,102.427,-528.716,4916.63,0.632616, -0.277761,0.414099,-0.592594,99.2345,-437.168,4937.82,-0.269021, 0.442858,-0.22914,0.824014,143.83,-374.917,4879.4,-0.269021, 0.442858,-0.22914,0.824014,120.677,-412.796,4875.31,0.502166, 0.124355,-0.232494,-0.823597,413.342,-591.321,4978.48,0.541249, -0.49307,0.603325,-0.316119,387.152,-251.086,5102.41,0.564363, -0.444373,0.64002,-0.272765,376.068,53.0928,5268.95,0.511249, -0.531877,0.496422,-0.457489,358.946,157.382,5135.93,0.689224, -0.0272178,0.723146,0.0359037,257.991,-597.014,5002.19,0.464007, 0.475889,0.644228,0.378414,215.757,-247.29,4916,0.248801, 0.711814,0.367139,0.544636,263.848,30.9844,5123.79,0.244143, 0.664896,0.540126,0.454501,201.535,155.999,5053.65,-0.147272, 0.855311,-0.0838754,0.489611,326.951,-1115.38,4786.79,0.642601, -0.36412,0.566513,-0.365436,334.476,-1092.3,4643.11,0.642601, -0.36412,0.566513,-0.365436,357.972,-1133.5,4661.19,0.71279, 0.143114,0.658057,0.195985,405.261,-1163.02,4761.73,0.365436, 0.566513,0.36412,0.642601,310.899,-1130.67,4656.27,0.71279, 0.143114,0.658057,0.195985,255.148,-1169.47,4753.76,0.642601, -0.36412,0.566513,0.566513]
[326.466,-581.48,4970.79,0.556274, -0.446673,0.580184,-0.392974,329.579,-737.829,4925.13,0.567644, -0.429333,0.593131,-0.376364,331.285,-859.811,4879.53,0.575391, -0.40939,0.603246,-0.370701,330.818,-1042.64,4802.86,0.603266, -0.359695,0.634133,-0.323365,361.664,-1012.31,4814.37,0.835092, -0.500893,-0.0962722,0.206053,478.696,-954.801,4808.41,0.716963, -0.272963,-0.380344,0.51652,523.383,-715.508,4874.88,0.591604, -0.347181,-0.314063,0.656379,510.9,-504.837,4857.05,-0.00735893, 0.681619,0.614546,0.397082,512.814,-431.688,4905.81,0.0745875, 0.540423,0.741765,0.390084,472.877,-346.839,4936.49,0.0745875, 0.540423,0.741765,0.390084,463.632,-396.459,4902.96,-0.391935, 0.294943,0.863866,-0.114595,300.355,-1013.28,4818.45,0.515361, 0.834885,-0.150628,-0.121168,189.243,-968.077,4824.1,0.274181, 0.758926,-0.464679,-0.364595,111.52,-735.326,4900.88,0.350485, 0.632137,-0.626337,-0.292002,101.896,-521.593,4885.89,0.649768, -0.23988,0.315459,-0.648649,97.7671,-427.606,4896.51,-0.380039, 0.335524,-0.210905,0.835771,144.901,-352.269,4857.66,-0.380039, 0.335524,-0.210905,0.835771,128.894,-407.876,4847.1,-0.480246, -0.207627,0.268401,0.808836,409.441,-578.071,4964.78,0.580229, -0.44294,0.566152,-0.382897,385.415,-232.291,5080.95,0.624718, -0.366419,0.618416,-0.305003,368.271,59.1788,5272.81,0.508092, -0.524351,0.477073,-0.489183,361.121,158.334,5133.59,0.709214, -0.0356549,0.704001,0.0112428,251.644,-584.555,4976.22,0.480597, 0.472377,0.625754,0.392834,218.131,-230.787,4892.11,0.322279, 0.653949,0.432468,0.530526,240.382,89.6265,5038.66,0.389179, 0.573422,0.564333,0.448616,198.587,190.922,4925.68,-0.0396761, 0.807994,-0.00289605,0.587846,329.82,-1105.77,4763.14,0.650735, -0.437833,0.553366,-0.280416,319.53,-1083.11,4618.54,0.650735, -0.437833,0.553366,-0.280416,352.788,-1118.6,4634.25,0.658423, 0.0816936,0.700883,0.261855,414.334,-1136.67,4730.62,0.280416, 0.553366,0.437833,0.650735,305.577,-1125.67,4633.58,0.658423, 0.0816936,0.700883,0.261855,267.699,-1174.39,4736.07,0.650735, -0.437833,0.553366,0.553366]
[312.356,-577.201,4948.39,0.570571, -0.440805,0.572602,-0.390214,318.967,-732.662,4900.3,0.579099, -0.427975,0.582254,-0.377442,323.79,-854.474,4854.56,0.569682, -0.417651,0.606203,-0.365441,323.459,-1037.68,4778.96,0.597153, -0.367693,0.637744,-0.318579,354.241,-1007.02,4789.65,0.837825, -0.498634,-0.100224,0.198413,471.845,-950.586,4785.74,0.728658, -0.249923,-0.340369,0.539207,518.972,-709.433,4842.89,0.607311, -0.312435,-0.284072,0.672949,504.762,-498.781,4826.91,0.0239178, 0.651843,0.611954,0.44726,499.669,-426.73,4877.01,0.130647, 0.485772,0.750608,0.428421,450.948,-343.753,4898.72,0.130647, 0.485772,0.750608,0.428421,468.656,-395.016,4885.47,-0.396724, 0.351186,0.846861,0.0458858,293.059,-1008.53,4795.01,0.519639, 0.824318,-0.154837,-0.162788,185.123,-957.571,4807.91,0.300289, 0.747006,-0.467126,-0.365516,108.94,-721.755,4876.17,0.365135, 0.642912,-0.602402,-0.300752,88.931,-508.582,4864.76,0.642959, -0.30053,0.431559,-0.556815,80.9733,-417.418,4888.93,-0.336354, 0.458457,-0.257641,0.78122,115.235,-343.558,4836.28,-0.336354, 0.458457,-0.257641,0.78122,116.052,-397.507,4826.09,-0.434899, -0.120523,0.249872,0.85668,395.382,-572.528,4944.7,0.560433, -0.462584,0.591341,-0.349638,374.866,-229.361,5068.72,0.602264, -0.379203,0.647957,-0.271358,370.314,56.438,5269.44,0.503944, -0.523088,0.494269,-0.477617,359.876,159.084,5133.05,0.698184, -0.0226098,0.715373,0.0164504,237.487,-581.416,4951.72,0.501598, 0.478309,0.604858,0.392133,223.162,-226.566,4867.15,0.394238, 0.608267,0.473934,0.499974,241.1,116.065,4949.93,0.462676, 0.524376,0.580319,0.417361,210.493,196.804,4818.39,0.0347842, 0.784609,0.0425584,0.61755,322.235,-1101.03,4739.63,0.655501, -0.399129,0.550719,-0.328211,324.719,-1077.97,4594.79,0.655501, -0.399129,0.550719,-0.328211,353.038,-1116.53,4612.72,0.69559, 0.107191,0.671644,0.231429,405.343,-1140.32,4713.18,0.328211, 0.550719,0.399129,0.655501,305.543,-1118.85,4608.61,0.69559, 0.107191,0.671644,0.231429,255.707,-1163.18,4707.9,0.655501, -0.399129,0.550719,0.550719]
[303.509,-569.586,4929.8,0.602472, -0.410694,0.559712,-0.393802,313.794,-722.787,4874.83,0.604486, -0.407815,0.561813,-0.390704,322.065,-844.122,4827.82,0.574273, -0.411612,0.606068,-0.365333,321.821,-1026.76,4750.15,0.601721, -0.361684,0.637125,-0.318103,352.649,-996.285,4761.49,0.844958, -0.495828,-0.0906217,0.178851,472.823,-945.044,4758.33,0.731379, -0.222806,-0.324751,0.556758,515.545,-702.751,4815.65,0.606507, -0.282757,-0.274143,0.690684,493.41,-492.243,4803.34,-0.0365688, 0.683983,0.644751,0.339303,496.092,-416.288,4847.76,0.0469324, 0.506914,0.791565,0.338025,448.513,-333.883,4874.27,0.0469324, 0.506914,0.791565,0.338025,456.389,-382.842,4854.62,-0.458137, 0.318103,0.823251,-0.10573,291.326,-997.624,4766.23,0.513653, 0.835616,-0.142323,-0.132858,180.219,-952.62,4775.34,0.277277, 0.758437,-0.45535,-0.374897,101.913,-721.318,4856.72,0.356101, 0.633308,-0.61765,-0.301035,89.9382,-507.311,4844.14,0.659152, -0.274328,0.348088,-0.607534,80.3192,-414.058,4858.09,-0.361161, 0.390648,-0.209321,0.820452,122.449,-340.639,4810.53,-0.361161, 0.390648,-0.209321,0.820452,116.273,-394.894,4806.76,-0.459964, -0.184983,0.255977,0.829874,386.688,-565.082,4932.81,0.571546, -0.442757,0.583602,-0.369743,370.074,-221.276,5057.13,0.61442, -0.36398,0.635704,-0.293065,363.083,66.5354,5255.74,0.504832, -0.511617,0.486186,-0.497007,360.366,167.486,5117.42,0.712401, -0.0202429,0.701472,0.00330739,228.504,-573.648,4927.09,0.523873, 0.473036,0.580058,0.406605,227.191,-217.286,4845.54,0.460376, 0.551206,0.506333,0.477339,238.342,135.334,4866.75,0.483983, 0.500125,0.616798,0.367689,201.936,198.003,4726.84,0.085143, 0.792964,0.08524,0.597238,320.758,-1089.76,4710.07,0.624303, -0.424514,0.58038,-0.305274,307.234,-1068.7,4565.33,0.624303, -0.424514,0.58038,-0.305274,337.926,-1106.68,4580.6,0.65731, 0.110214,0.710567,0.225588,401.2,-1128.38,4675.24,0.305274, 0.58038,0.424514,0.624303,290.237,-1109.69,4581.69,0.65731, 0.110214,0.710567,0.225588,252.011,-1153.31,4686.48,0.624303, -0.424514,0.58038,0.58038]
[299.027,-551.86,4884.69,0.573161, -0.45703,0.562335,-0.38261,311.432,-708.255,4838.8,0.571863, -0.458929,0.560785,-0.384546,321.271,-832.994,4801.11,0.566488, -0.422697,0.600902,-0.373277,321.177,-1018.48,4729.26,0.594598, -0.373147,0.632864,-0.326646,352.041,-987.499,4739.47,0.833921, -0.507829,-0.100678,0.191178,470.789,-932.343,4736.03,0.7361, -0.226405,-0.305722,0.55985,517.935,-688.608,4785.8,0.587582, -0.290657,-0.245445,0.714159,488.071,-479.94,4758.87,0.519234, -0.493264,-0.693611,0.0773928,491.34,-407.573,4809.24,0.522806, -0.452857,-0.720644,0.0476201,487.064,-338.025,4879.57,0.522806, -0.452857,-0.720644,0.0476201,463.247,-380.171,4837.43,0.744829, -0.0316916,-0.485516,0.456619,290.608,-988.858,4744.57,0.529969, 0.822502,-0.159109,-0.131559,180.386,-940.518,4750.33,0.275681, 0.763583,-0.456463,-0.36412,98.3174,-708.886,4828.85,0.353007, 0.636053,-0.621975,-0.289775,85.7599,-494.592,4813.68,0.611172, -0.278844,0.420236,-0.610014,87.5199,-401.642,4833.21,-0.380395, 0.400023,-0.307138,0.775208,125.527,-320.338,4795.6,-0.380395, 0.400023,-0.307138,0.775208,124.083,-386.191,4781.9,-0.393251, -0.137563,0.206183,0.885392,382.098,-544.04,4880.49,0.598111, -0.402932,0.605088,-0.337309,367.36,-217.18,5046.28,0.620375, -0.359438,0.631869,-0.294417,357.502,70.105,5246.92,0.53676, -0.476561,0.509143,-0.474922,357.834,186.203,5120.49,0.719437, 0.0210217,0.693013,0.0412445,224.118,-558.91,4888.47,0.514665, 0.495932,0.564425,0.413033,232.053,-198.009,4825.7,0.499297, 0.516271,0.545861,0.431511,243.271,154.287,4790.44,0.508598, 0.484679,0.626939,0.336694,207.992,205.6,4645.31,0.124552, 0.789113,0.103086,0.592588,320.097,-1082.9,4691.17,0.63685, -0.375185,0.606882,-0.292151,308.221,-1046.17,4549.1,0.63685, -0.375185,0.606882,-0.292151,336.768,-1087.27,4560.31,0.656903, 0.163835,0.694426,0.243739,398.561,-1122.22,4652.25,0.292151, 0.606882,0.375185,0.63685,288.874,-1087.72,4561.2,0.656903, 0.163835,0.694426,0.243739,247.84,-1139.87,4661.23,0.63685, -0.375185,0.606882,0.606882]
[290.816,-539.085,4859.36,0.600002, -0.427717,0.547399,-0.396749,304.891,-694.824,4809.56,0.594213, -0.435573,0.541169,-0.405367,316.125,-819.884,4771.52,0.568372, -0.415064,0.601858,-0.377415,314.319,-1005.66,4698.26,0.596808, -0.365462,0.633205,-0.33062,345.606,-975.032,4709.02,0.835073, -0.506799,-0.105756,0.186075,465.058,-920.07,4707.45,0.752067, -0.167001,-0.263705,0.580487,512.591,-675.729,4758.99,0.59855, -0.22313,-0.218273,0.737772,473.355,-466.515,4744.49,0.734824, 0.0649455,-0.350061,0.577298,473.012,-395.446,4797.36,0.739672, 0.0678986,-0.3495,0.571073,483.294,-316.191,4856.46,0.739672, 0.0678986,-0.3495,0.571073,467.893,-365.442,4807.61,0.637339, 0.290659,0.191706,0.687434,283.866,-975.607,4713.5,0.52386, 0.826213,-0.154688,-0.137893,173.282,-927.207,4721.45,0.261289, 0.770243,-0.451907,-0.366379,89.5969,-697.304,4806.47,-0.349858, -0.621098,0.641663,0.283028,86.0696,-482.305,4785.43,0.622622, -0.251417,0.388688,-0.630915,87.6623,-388.708,4803.68,-0.37672, 0.366596,-0.282658,0.802367,131.371,-309.396,4767.01,-0.37672, 0.366596,-0.282658,0.802367,120.681,-369.597,4755.17,-0.427704, -0.172837,0.207817,0.86256,374.38,-532.467,4862.29,0.614202, -0.373954,0.597085,-0.355534,361.796,-207.181,5034.47,0.641561, -0.323272,0.625951,-0.303448,350.46,72.2853,5248.09,0.540645, -0.443941,0.495439,-0.514936,368.855,186.37,5120.25,0.750209, 0.0343601,0.660125,0.0155212,215.462,-545.053,4856.73,0.537613, 0.483326,0.547647,0.42125,232.113,-183.691,4789.91,0.524617, 0.499807,0.532625,0.437356,249.917,168.864,4746.64,0.538917, 0.463729,0.620402,0.331098,222.683,212.688,4596.72,0.150079, 0.769739,0.11305,0.61008,312.777,-1070.09,4659.63,0.645912, -0.425704,0.561532,-0.293695,303.709,-1046.67,4513.96,0.645912, -0.425704,0.561532,-0.293695,335.696,-1083.77,4529.82,0.664402, 0.0960449,0.698081,0.249055,396.664,-1104.61,4627.02,0.293695, 0.561532,0.425704,0.645912,287.889,-1088.96,4529.01,0.664402, 0.0960449,0.698081,0.249055,247.514,-1136.59,4632.1,0.645912, -0.425704,0.561532,0.561532]
[278.6,-525.64,4829.91,0.61143, -0.419419,0.531025,-0.410188,294.935,-683.156,4781.7,0.611983, -0.418701,0.53159,-0.409363,308.124,-808.377,4740.97,0.569456, -0.431462,0.586353,-0.381774,312.392,-998.185,4673.63,0.598237, -0.38305,0.619065,-0.334878,342.947,-966.041,4683.7,0.826545, -0.520218,-0.110942,0.184089,463.332,-910.366,4682.62,0.736357, -0.203206,-0.284159,0.57943,506.16,-661.951,4729.55,0.608221, -0.255055,-0.238718,0.71276,478.177,-449.154,4713.79,0.68297, -0.138387,-0.607399,0.381401,469.218,-384.195,4774.48,0.605863, -0.242341,-0.573895,0.494818,454.34,-296.193,4820.16,0.605863, -0.242341,-0.573895,0.494818,448.389,-352.958,4779.7,0.703095, 0.0870649,-0.129579,0.693748,280.667,-968.247,4687.63,0.539718, 0.822404,-0.145669,-0.10553,166.54,-925.11,4689.63,0.301374, 0.751493,-0.430854,-0.398492,85.2517,-693.175,4778.25,0.393076, 0.616684,-0.608341,-0.308404,70.0801,-476.822,4756.92,0.615808, -0.233354,0.364976,-0.658118,74.8766,-382.011,4772.5,-0.366327, 0.34001,-0.26843,0.823495,124.19,-304.564,4736.69,-0.366327, 0.34001,-0.26843,0.823495,112.135,-366.413,4730.67,-0.396773, -0.200238,0.207484,0.871451,362.65,-519.104,4837.04,0.618513, -0.358099,0.604424,-0.351962,354.631,-196.577,5021.14,0.648104, -0.301442,0.634557,-0.293993,346.888,74.5141,5250.21,0.535789, -0.444661,0.504035,-0.511033,363.975,190.434,5121.81,0.74405, 0.0399037,0.666766,0.0148366,202.808,-531.534,4823.49,0.547064, 0.483156,0.534559,0.426062,227.089,-166.889,4759.23,0.533841, 0.499328,0.519462,0.442544,251.708,188.709,4718.82,0.534785, 0.471089,0.631009,0.306443,218.528,229.708,4567.83,0.164521, 0.782315,0.115312,0.589592,313.092,-1064.5,4636.93,0.642846, -0.389766,0.587065,-0.30031,304.537,-1032.71,4491.51,0.642846, -0.389766,0.587065,-0.30031,334.123,-1073.14,4505.21,0.666912, 0.139512,0.690724,0.24221,394.695,-1103.58,4601.34,0.30031, 0.587065,0.389766,0.642846,285.643,-1074.83,4504.68,0.666912, 0.139512,0.690724,0.24221,242.35,-1125.12,4606.55,0.642846, -0.389766,0.587065,0.587065]
