frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
128;4529566;2515535712627;2515527504992;[-1308.574462890625, 240.277587890625, 3035.7578125];[-1306.558349609375, 73.2253189086914, 3014.404296875];[-1315.7001953125, -60.599308013916016, 3002.697265625];[-1301.0458984375, -265.0252685546875, 3000.973388671875];[-1293.9439697265625, -231.103515625, 3031.63330078125];[-1261.02880859375, -190.04135131835938, 3155.9033203125];[-1265.8304443359375, 70.27202606201172, 3139.39697265625];[-1232.9749755859375, 100.40792083740234, 2925.024658203125];[-1236.802001953125, 33.76804733276367, 2863.31396484375];[-1288.34521484375, -50.44437026977539, 2837.67578125];[-1220.947021484375, -9.146062850952148, 2854.2958984375];[-1314.8231201171875, -231.52932739257812, 2971.632568359375];[-1354.0093994140625, -211.99302673339844, 2855.45751953125];[-1304.88720703125, 44.9204216003418, 2808.122802734375];[-1131.761962890625, -14.387411117553711, 2933.322021484375];[-1078.828369140625, -50.407291412353516, 3007.35595703125];[-1015.1575317382812, -76.30985260009766, 3080.353515625];[-1057.2366943359375, -64.10791778564453, 2999.68359375];[-1270.18701171875, 230.96456909179688, 3112.23974609375];[-1144.9063720703125, 586.6522827148438, 3137.263916015625];[-1180.3575439453125, 945.4928588867188, 3158.111572265625];[-1066.1072998046875, 1077.15087890625, 3128.253662109375];[-1343.18994140625, 248.6755828857422, 2966.791259765625];[-1323.5504150390625, 625.1138916015625, 2987.682373046875];[-1383.4105224609375, 981.4349365234375, 3039.346923828125];[-1294.7020263671875, 1109.6651611328125, 2992.818603515625];[-1283.6832275390625, -340.0084533691406, 2996.178466796875];[-1142.2928466796875, -304.11993408203125, 3037.809326171875];[-1161.7940673828125, -349.8583679199219, 3055.692626953125];[-1271.2213134765625, -392.18756103515625, 3079.291259765625];[-1146.519287109375, -343.4757080078125, 3009.193359375];[-1228.7845458984375, -388.53167724609375, 2928.560302734375];
129;4562888;2515571695697;2515561004801;[-1272.7313232421875, 243.68260192871094, 3035.95263671875];[-1271.0399169921875, 75.49042510986328, 3018.125];[-1283.8660888671875, -58.795230865478516, 3008.760986328125];[-1277.20166015625, -264.41033935546875, 3015.48828125];[-1272.415771484375, -229.50100708007812, 3045.78515625];[-1252.4991455078125, -189.42269897460938, 3173.712890625];[-1249.740478515625, 71.74622344970703, 3153.114013671875];[-1195.2421875, 106.8335189819336, 2942.98974609375];[-1194.1097412109375, 41.021175384521484, 2879.728759765625];[-1246.530029296875, -44.76736831665039, 2899.4072265625];[-1206.0509033203125, -28.03658103942871, 2913.410400390625];[-1286.1103515625, -231.41635131835938, 2983.499267578125];[-1310.21435546875, -215.8937530517578, 2862.157470703125];[-1282.3837890625, 43.96389389038086, 2807.72998046875];[-1104.8123779296875, -1.9022881984710693, 2934.024169921875];[-1056.07080078125, -43.66586685180664, 3008.471923828125];[-993.4942016601562, -77.24726104736328, 3079.858642578125];[-1036.8193359375, -65.16996002197266, 2997.8349609375];[-1244.7801513671875, 235.33811950683594, 3117.330078125];[-1121.1983642578125, 593.6732177734375, 3136.8583984375];[-1114.3304443359375, 956.2931518554688, 3142.71435546875];[-981.2052001953125, 1071.894287109375, 3121.26123046875];[-1297.9361572265625, 251.20718383789062, 2962.57080078125];[-1318.3128662109375, 628.5908813476562, 2992.808837890625];[-1390.5677490234375, 985.1744384765625, 3037.3603515625];[-1297.2901611328125, 1112.2237548828125, 2994.215576171875];[-1262.31787109375, -340.412109375, 3015.2470703125];[-1115.9896240234375, -298.67669677734375, 3022.69775390625];[-1129.225341796875, -344.6696472167969, 3045.620849609375];[-1229.1502685546875, -389.9471740722656, 3094.71826171875];[-1125.1832275390625, -339.13214111328125, 2996.52783203125];[-1222.31982421875, -389.3135681152344, 2937.565673828125];
130;4596233;2515603699229;2515594239881;[-1254.6890869140625, 239.67430114746094, 3040.51025390625];[-1252.6761474609375, 69.8023910522461, 3021.861328125];[-1262.157470703125, -66.0611343383789, 3010.9580078125];[-1244.6307373046875, -273.248291015625, 3015.501220703125];[-1239.263427734375, -237.91806030273438, 3045.958251953125];[-1198.6260986328125, -188.74688720703125, 3167.135498046875];[-1197.81103515625, 75.21282196044922, 3147.0625];[-1180.127197265625, 108.92652130126953, 2928.163818359375];[-1188.2537841796875, 44.641963958740234, 2862.510009765625];[-1235.0242919921875, -40.56564712524414, 2898.100830078125];[-1197.416748046875, -27.214712142944336, 2902.368896484375];[-1257.6802978515625, -240.25579833984375, 2984.221923828125];[-1287.583740234375, -217.97366333007812, 2863.88720703125];[-1254.2276611328125, 43.77170944213867, 2807.92578125];[-1076.9049072265625, 0.11194825172424316, 2939.35693359375];[-1028.185791015625, -43.20132827758789, 3014.290771484375];[-957.1908569335938, -71.85526275634766, 3081.302978515625];[-1004.6502685546875, -66.8111343383789, 2998.534912109375];[-1225.121337890625, 231.05130004882812, 3122.248291015625];[-1115.2593994140625, 598.3226318359375, 3133.029052734375];[-1061.8785400390625, 960.8359985351562, 3141.03076171875];[-919.1297607421875, 1067.67138671875, 3120.64306640625];[-1281.351806640625, 247.45001220703125, 2966.8037109375];[-1303.5269775390625, 628.9727172851562, 2993.3828125];[-1391.702392578125, 985.9398803710938, 3037.769287109375];[-1295.439208984375, 1113.796875, 2997.1640625];[-1225.8609619140625, -349.1896057128906, 3013.492919921875];[-1080.476318359375, -302.1168518066406, 2994.979736328125];[-1088.0391845703125, -348.63885498046875, 3020.54296875];[-1177.30126953125, -396.8846740722656, 3087.27099609375];[-1092.75634765625, -343.6754455566406, 2970.927978515625];[-1197.878173828125, -398.45660400390625, 2929.67626953125];
131;4629566;2515635705845;2515627648001;[-1235.3489990234375, 240.1478729248047, 3042.402099609375];[-1231.0777587890625, 69.76024627685547, 3027.12841796875];[-1238.1605224609375, -66.5922622680664, 3018.552001953125];[-1216.3680419921875, -273.6394958496094, 3023.259521484375];[-1213.291748046875, -238.29476928710938, 3054.1083984375];[-1180.9229736328125, -193.46405029296875, 3179.58251953125];[-1186.427978515625, 68.47277069091797, 3139.36474609375];[-1170.6058349609375, 107.46610260009766, 2920.910888671875];[-1174.274169921875, 50.905330657958984, 2847.984130859375];[-1228.1378173828125, -26.736379623413086, 2890.558837890625];[-1197.360595703125, -27.5764217376709, 2902.42578125];[-1228.5667724609375, -240.7515869140625, 2991.43994140625];[-1250.2200927734375, -216.3266143798828, 2869.59326171875];[-1219.0501708984375, 46.173091888427734, 2814.23486328125];[-1043.0225830078125, 0.9581396579742432, 2947.36572265625];[-987.4669189453125, -39.822025299072266, 3019.063720703125];[-926.9645385742188, -73.32813262939453, 3093.8662109375];[-954.8361206054688, -57.019840240478516, 2995.69677734375];[-1206.7440185546875, 233.48028564453125, 3124.78271484375];[-1084.8377685546875, 597.4779663085938, 3134.638916015625];[-994.7595825195312, 953.0787963867188, 3145.091796875];[-837.1802978515625, 1036.18701171875, 3121.610595703125];[-1261.1435546875, 246.16033935546875, 2968.115478515625];[-1287.8785400390625, 628.1972045898438, 2989.759521484375];[-1387.114990234375, 982.4428100585938, 3036.51171875];[-1293.2625732421875, 1113.149169921875, 2998.557373046875];[-1195.853271484375, -349.2474365234375, 3021.929931640625];[-1051.52685546875, -299.2942810058594, 3042.68701171875];[-1063.6763916015625, -347.8151550292969, 3062.193115234375];[-1165.055908203125, -402.1380615234375, 3101.6552734375];[-1056.457763671875, -339.01654052734375, 3013.3515625];[-1147.0562744140625, -391.5545654296875, 2943.88623046875];
132;4662900;2515671691433;2515660888779;[-1221.4193115234375, 234.96536254882812, 3044.642578125];[-1215.4505615234375, 63.56028366088867, 3028.2529296875];[-1222.3192138671875, -73.7876968383789, 3020.504150390625];[-1193.3470458984375, -281.3514709472656, 3014.4521484375];[-1188.96630859375, -246.97784423828125, 3046.698974609375];[-1152.3822021484375, -203.88739013671875, 3172.64794921875];[-1161.8955078125, 58.76102828979492, 3126.335693359375];[-1150.7620849609375, 113.80358123779297, 2909.503662109375];[-1161.492431640625, 58.20066452026367, 2835.742431640625];[-1228.149169921875, -8.662694931030273, 2880.185302734375];[-1193.7000732421875, -19.12868309020996, 2902.71826171875];[-1209.176025390625, -247.41561889648438, 2984.932861328125];[-1240.1259765625, -213.022705078125, 2866.658203125];[-1199.1422119140625, 49.08988571166992, 2807.016357421875];[-1020.6228637695312, 5.542947769165039, 2939.992431640625];[-971.6017456054688, -36.34115982055664, 3016.59521484375];[-901.2085571289062, -58.77719497680664, 3087.74267578125];[-941.101806640625, -57.142642974853516, 2997.53955078125];[-1184.5731201171875, 228.62496948242188, 3124.36767578125];[-1064.917724609375, 596.2266235351562, 3128.9326171875];[-976.0689697265625, 954.7837524414062, 3136.669921875];[-811.0027465820312, 1025.66943359375, 3115.232177734375];[-1254.6446533203125, 240.6827850341797, 2972.7509765625];[-1281.78466796875, 625.5033569335938, 2990.75830078125];[-1381.928466796875, 982.1480102539062, 3037.450927734375];[-1287.84619140625, 1114.2431640625, 2999.951904296875];[-1170.412353515625, -356.57208251953125, 3008.207763671875];[-1032.606689453125, -301.87628173828125, 3054.024169921875];[-1046.0711669921875, -351.5943298339844, 3070.4130859375];[-1151.17626953125, -410.7256164550781, 3091.5];[-1031.0751953125, -341.26318359375, 3023.31982421875];[-1107.331787109375, -395.4798583984375, 2938.141845703125];
133;4696233;2515703701083;2515694450830;[-1199.9029541015625, 236.87103271484375, 3049.571044921875];[-1192.4957275390625, 65.52727508544922, 3034.8740234375];[-1198.3564453125, -71.80725860595703, 3028.41015625];[-1168.0235595703125, -279.0381164550781, 3024.743896484375];[-1165.2332763671875, -244.50479125976562, 3056.932861328125];[-1140.109375, -200.40829467773438, 3185.181640625];[-1145.880126953125, 60.7198600769043, 3131.630615234375];[-1118.021484375, 111.03217315673828, 2915.36572265625];[-1142.4052734375, 63.95588302612305, 2839.070556640625];[-1201.98779296875, -11.662893295288086, 2879.08056640625];[-1119.10302734375, 28.857004165649414, 2810.6201171875];[-1182.7384033203125, -245.37884521484375, 2994.4130859375];[-1211.7816162109375, -213.04592895507812, 2875.202392578125];[-1174.3291015625, 48.45759201049805, 2811.81884765625];[-994.8162841796875, 12.268945693969727, 2945.30810546875];[-939.5985717773438, -36.03146743774414, 3013.315673828125];[-868.3041381835938, -68.61710357666016, 3079.319580078125];[-909.8101196289062, -54.91257095336914, 2988.537841796875];[-1163.8275146484375, 231.563232421875, 3129.63427734375];[-1044.112060546875, 598.7985229492188, 3130.904541015625];[-953.768798828125, 956.689697265625, 3135.254638671875];[-787.9131469726562, 1023.6578979492188, 3109.20947265625];[-1232.4337158203125, 241.65731811523438, 2977.374755859375];[-1265.7127685546875, 625.8572387695312, 2989.907958984375];[-1380.4674072265625, 978.116455078125, 3033.424560546875];[-1288.708740234375, 1112.584716796875, 2999.4453125];[-1144.4444580078125, -354.087158203125, 3019.907470703125];[-1002.2785034179688, -293.1059875488281, 3030.259521484375];[-1016.2619018554688, -329.4505615234375, 3067.675537109375];[-1121.5498046875, -366.6706848144531, 3117.574462890625];[-1004.1063232421875, -341.99700927734375, 3020.351806640625];[-1087.5499267578125, -423.6656494140625, 2971.89697265625];
134;4729566;2515735711462;2515727577062;[-1148.178466796875, 247.30966186523438, 3047.974853515625];[-1139.5684814453125, 78.74202728271484, 3030.925048828125];[-1148.51513671875, -56.365482330322266, 3023.19384765625];[-1129.748291015625, -261.8292236328125, 3030.4267578125];[-1126.4542236328125, -226.47613525390625, 3060.62060546875];[-1101.4324951171875, -183.2801513671875, 3187.056396484375];[-1106.7315673828125, 75.79254913330078, 3143.425537109375];[-1073.3104248046875, 121.2533950805664, 2930.21630859375];[-1125.0279541015625, 88.4169692993164, 2862.163330078125];[-1189.2879638671875, 9.488000869750977, 2876.243408203125];[-1113.3275146484375, 39.53867721557617, 2830.1611328125];[-1141.1549072265625, -229.43869018554688, 2998.409912109375];[-1168.056396484375, -208.076416015625, 2878.166748046875];[-1136.2349853515625, 51.1756706237793, 2819.314697265625];[-958.9820556640625, 12.929101943969727, 2949.6982421875];[-906.1392211914062, -25.18097496032715, 3023.69287109375];[-850.9075317382812, -57.642215728759766, 3101.768798828125];[-871.413818359375, -39.77804946899414, 3002.642333984375];[-1117.863525390625, 240.66934204101562, 3128.935791015625];[-1003.4388427734375, 603.716064453125, 3133.505126953125];[-921.13330078125, 958.0469360351562, 3139.388427734375];[-764.649169921875, 1037.744873046875, 3109.467529296875];[-1175.5146484375, 253.29754638671875, 2974.968505859375];[-1221.092529296875, 630.5971069335938, 2988.10986328125];[-1363.6617431640625, 966.7550659179688, 3030.893310546875];[-1291.9322509765625, 1112.227783203125, 3007.32470703125];[-1110.42529296875, -337.063232421875, 3030.142822265625];[-962.697998046875, -305.1399841308594, 3007.665283203125];[-974.1242065429688, -350.4051208496094, 3033.225341796875];[-1065.210205078125, -389.2908020019531, 3101.949462890625];[-979.680419921875, -344.8656921386719, 2984.131591796875];[-1090.1248779296875, -388.2540588378906, 2946.161865234375];
135;4762900;2515771691619;2515761019373;[-1108.771728515625, 251.81553649902344, 3052.670654296875];[-1102.8118896484375, 84.06661224365234, 3033.20458984375];[-1113.1376953125, -50.31332778930664, 3023.9853515625];[-1098.0224609375, -255.3270263671875, 3029.13232421875];[-1094.1368408203125, -220.47991943359375, 3059.560791015625];[-1066.591064453125, -180.62567138671875, 3185.996337890625];[-1063.28759765625, 79.2585678100586, 3155.04345703125];[-1026.89599609375, 115.96073150634766, 2941.528076171875];[-1069.5572509765625, 79.57613372802734, 2869.593505859375];[-1120.25634765625, 29.307825088500977, 2796.263671875];[-1062.619873046875, 62.18272018432617, 2827.884033203125];[-1108.80908203125, -222.5511474609375, 2997.565673828125];[-1135.2376708984375, -200.91510009765625, 2877.778076171875];[-1101.6971435546875, 59.25425338745117, 2829.690185546875];[-926.9888305664062, 19.432886123657227, 2961.527587890625];[-864.5761108398438, -16.97907066345215, 3028.0302734375];[-815.3093872070312, -55.94211196899414, 3106.60986328125];[-843.1845092773438, -39.712650299072266, 3010.15283203125];[-1075.3272705078125, 243.81056213378906, 3131.892822265625];[-975.4141845703125, 609.5797729492188, 3135.11669921875];[-907.430908203125, 965.4830932617188, 3140.79150390625];[-757.419189453125, 1052.5074462890625, 3103.26025390625];[-1138.9298095703125, 259.033935546875, 2981.232177734375];[-1190.9776611328125, 634.1837768554688, 2986.1787109375];[-1352.9910888671875, 960.22509765625, 3025.512451171875];[-1295.598388671875, 1111.7889404296875, 3005.84716796875];[-1080.086669921875, -330.5834045410156, 3028.097900390625];[-939.4578247070312, -290.6256103515625, 3070.42333984375];[-956.3048095703125, -338.75457763671875, 3084.92724609375];[-1063.3026123046875, -388.6566162109375, 3106.813720703125];[-942.2421264648438, -327.87762451171875, 3038.707275390625];[-1023.9364624023438, -370.78277587890625, 2955.7275390625];
136;4796233;2515803700621;2515794334912;[-1071.6175537109375, 250.0000762939453, 3054.309326171875];[-1067.694091796875, 81.6137924194336, 3035.8935546875];[-1075.929443359375, -53.284000396728516, 3026.783203125];[-1067.40283203125, -259.2696228027344, 3030.15087890625];[-1061.3052978515625, -224.69833374023438, 3060.721923828125];[-1033.3529052734375, -181.26010131835938, 3186.276611328125];[-1035.492431640625, 77.37569427490234, 3141.7568359375];[-1013.818603515625, 115.03868865966797, 2925.81005859375];[-1063.8056640625, 74.54280853271484, 2860.812255859375];[-1125.5279541015625, 28.61411476135254, 2792.89990234375];[-1063.892578125, 61.50954818725586, 2823.937255859375];[-1078.2117919921875, -225.83822631835938, 2999.096435546875];[-1112.41845703125, -200.473388671875, 2881.681884765625];[-1071.384765625, 59.07236862182617, 2832.0615234375];[-893.9880981445312, 18.797189712524414, 2961.1572265625];[-835.3295288085938, -17.60248374938965, 3031.37158203125];[-814.0145263671875, -60.649845123291016, 3120.06982421875];[-813.5368041992188, -46.56387710571289, 3010.429931640625];[-1033.2894287109375, 242.4407958984375, 3131.59423828125];[-948.6119995117188, 613.0742797851562, 3135.811279296875];[-895.6265869140625, 972.4832153320312, 3142.782470703125];[-748.8239135742188, 1065.415283203125, 3104.46630859375];[-1106.1796875, 256.8166198730469, 2984.61865234375];[-1163.8131103515625, 632.2130126953125, 2986.106201171875];[-1340.4495849609375, 952.1796264648438, 3021.37890625];[-1289.9034423828125, 1106.18701171875, 2998.509033203125];[-1051.9674072265625, -335.2687072753906, 3028.026123046875];[-910.1516723632812, -296.78955078125, 3069.226318359375];[-932.3919067382812, -337.95263671875, 3094.4599609375];[-1045.0343017578125, -371.633544921875, 3120.401611328125];[-914.8892822265625, -340.89129638671875, 3048.0849609375];[-996.123779296875, -397.7454528808594, 2972.903564453125];
137;4829566;2515835705170;2515827746044;[-1042.7208251953125, 254.9259033203125, 3055.00927734375];[-1039.6669921875, 85.30974578857422, 3038.84033203125];[-1046.477783203125, -50.47153091430664, 3030.041259765625];[-1034.6744384765625, -257.4258117675781, 3036.064453125];[-1028.09521484375, -222.126220703125, 3066.108642578125];[-998.6515502929688, -177.1339111328125, 3191.6240234375];[-1006.0018310546875, 81.57190704345703, 3139.732421875];[-1001.6016235351562, 126.84954071044922, 2922.908203125];[-1053.6121826171875, 83.29959869384766, 2860.79248046875];[-1117.5367431640625, 36.304866790771484, 2794.77685546875];[-1057.22412109375, 66.82898712158203, 2827.620849609375];[-1047.036376953125, -224.42178344726562, 3004.72412109375];[-1090.75537109375, -199.9213409423828, 2889.535888671875];[-1050.5582275390625, 59.37759017944336, 2830.50244140625];[-868.2347412109375, 27.229074478149414, 2957.2197265625];[-809.7239990234375, -11.407445907592773, 3027.16015625];[-745.11376953125, -45.240299224853516, 3097.681884765625];[-793.8026123046875, -33.64145278930664, 3016.957275390625];[-1007.2373046875, 248.01107788085938, 3134.248779296875];[-932.8529663085938, 623.0997924804688, 3136.255126953125];[-888.4931030273438, 985.8221435546875, 3140.94677734375];[-738.5838623046875, 1077.171142578125, 3106.246337890625];[-1074.7176513671875, 261.16131591796875, 2983.555419921875];[-1103.1763916015625, 642.0556030273438, 2978.684814453125];[-1316.624755859375, 941.551513671875, 3012.211669921875];[-1276.842529296875, 1100.47314453125, 2995.860107421875];[-1018.0740966796875, -333.65069580078125, 3034.5078125];[-870.8433837890625, -294.6189270019531, 3053.447021484375];[-887.0382690429688, -340.3144836425781, 3075.98779296875];[-992.3877563476562, -383.0491943359375, 3117.683349609375];[-878.8408203125, -335.56317138671875, 3026.95361328125];[-972.6630249023438, -384.9249572753906, 2960.443603515625];
138;4862900;2515871682332;2515860932837;[-999.1022338867188, 254.63519287109375, 3059.544677734375];[-1000.4390258789062, 83.99822235107422, 3043.8984375];[-1013.5095825195312, -52.18979263305664, 3036.906494140625];[-1004.38134765625, -260.42926025390625, 3043.010986328125];[-996.58349609375, -224.99163818359375, 3073.00732421875];[-950.2927856445312, -180.54434204101562, 3194.392333984375];[-967.3574829101562, 77.64522552490234, 3135.25048828125];[-992.6524658203125, 127.05461883544922, 2919.50244140625];[-1050.2686767578125, 83.33165740966797, 2861.85791015625];[-1116.7913818359375, 38.57534408569336, 2795.95556640625];[-1056.192626953125, 67.4478530883789, 2829.8427734375];[-1017.0726928710938, -227.11181640625, 3011.739013671875];[-1055.4791259765625, -204.2351531982422, 2893.5986328125];[-1010.2807006835938, 58.02378463745117, 2845.442138671875];[-827.7024536132812, 25.78484535217285, 2973.966796875];[-771.5980224609375, -27.965246200561523, 3036.259033203125];[-698.0481567382812, -68.93854522705078, 3093.8662109375];[-750.6937866210938, -46.735172271728516, 3018.00146484375];[-962.781005859375, 247.07626342773438, 3138.878662109375];[-897.6650390625, 626.0186157226562, 3143.176025390625];[-865.7203979492188, 992.0352172851562, 3150.584716796875];[-723.9082641601562, 1091.5152587890625, 3101.892578125];[-1031.8546142578125, 261.4514465332031, 2988.006103515625];[-1032.744384765625, 645.0777587890625, 2968.825927734375];[-1269.048828125, 928.9139404296875, 3007.515869140625];[-1263.6483154296875, 1094.229736328125, 3000.498779296875];[-988.789794921875, -337.3026428222656, 3041.181640625];[-846.8076171875, -286.355712890625, 3073.842041015625];[-859.1683959960938, -336.25042724609375, 3089.589111328125];[-961.7936401367188, -394.6171569824219, 3119.385986328125];[-849.1699829101562, -324.306396484375, 3041.847412109375];[-934.4581298828125, -373.9457092285156, 2963.752197265625];
139;4896233;2515903701283;2515894503208;[-971.9998168945312, 250.73202514648438, 3067.396728515625];[-974.507080078125, 78.73809051513672, 3052.417724609375];[-987.7193603515625, -58.503787994384766, 3045.78515625];[-978.0975341796875, -268.3777160644531, 3048.8740234375];[-970.509521484375, -233.10736083984375, 3079.675537109375];[-922.8738403320312, -193.51614379882812, 3203.38623046875];[-924.1851806640625, 72.53107452392578, 3176.087158203125];[-960.3665771484375, 120.00733184814453, 2959.6982421875];[-1046.3934326171875, 102.7326431274414, 2928.29833984375];[-1128.8533935546875, 78.0724105834961, 2868.897705078125];[-1058.3880615234375, 60.8764762878418, 2905.857421875];[-990.7611083984375, -234.36843872070312, 3017.786376953125];[-1033.3326416015625, -209.49560546875, 2900.447021484375];[-982.5028076171875, 52.82845687866211, 2846.94384765625];[-795.3116455078125, 18.501672744750977, 2971.250244140625];[-740.2952270507812, -37.748477935791016, 3033.52294921875];[-663.1492919921875, -76.33094024658203, 3089.43359375];[-720.2744750976562, -51.45688247680664, 3021.45849609375];[-934.3043823242188, 243.2639617919922, 3146.837158203125];[-866.4930419921875, 624.7222290039062, 3144.011962890625];[-854.6786499023438, 994.8047485351562, 3146.808837890625];[-712.4269409179688, 1098.8702392578125, 3104.290283203125];[-1005.991455078125, 257.4662780761719, 2995.76171875];[-992.192626953125, 643.1213989257812, 2966.20556640625];[-1237.4969482421875, 921.9210815429688, 3012.08447265625];[-1237.5655517578125, 1087.887939453125, 2995.296142578125];[-962.2052001953125, -345.7673034667969, 3045.978759765625];[-828.4961547851562, -275.6422119140625, 3083.259521484375];[-833.9262084960938, -327.6251525878906, 3097.498291015625];[-928.3900146484375, -401.3874816894531, 3123.74462890625];[-824.85595703125, -312.8574523925781, 3049.9580078125];[-901.442626953125, -372.20819091796875, 2968.15869140625];
140;4929566;2515935714471;2515927640479;[-932.0993041992188, 245.55735778808594, 3066.7568359375];[-938.86767578125, 74.23709869384766, 3055.271240234375];[-956.1097412109375, -61.985965728759766, 3051.001220703125];[-947.5003662109375, -270.8211364746094, 3057.48291015625];[-940.0691528320312, -235.26852416992188, 3087.642578125];[-885.86962890625, -192.77203369140625, 3206.869140625];[-859.8190307617188, 69.76436614990234, 3171.6240234375];[-902.2593383789062, 114.19683074951172, 2956.841552734375];[-991.442138671875, 109.65856170654297, 2931.781005859375];[-1083.7119140625, 99.5124282836914, 2884.713623046875];[-957.8568115234375, 5.416559219360352, 2966.244140625];[-959.67041015625, -237.41738891601562, 3025.8955078125];[-996.1194458007812, -214.11758422851562, 2906.842041015625];[-947.7122802734375, 47.41933822631836, 2853.857421875];[-760.2655639648438, 13.665872573852539, 2975.9345703125];[-708.2861938476562, -32.435428619384766, 3047.66748046875];[-642.357177734375, -62.672794342041016, 3119.80908203125];[-672.4790649414062, -50.30826187133789, 3020.234375];[-898.8799438476562, 238.8131866455078, 3147.77685546875];[-830.885498046875, 618.3571166992188, 3150.761962890625];[-838.3889770507812, 986.7158813476562, 3158.312255859375];[-706.8958129882812, 1099.4776611328125, 3107.77587890625];[-962.0546264648438, 251.63882446289062, 2993.69677734375];[-902.6155395507812, 630.8108520507812, 2961.11865234375];[-1166.5887451171875, 888.9401245117188, 3009.710205078125];[-1193.0113525390625, 1052.7606201171875, 3004.589111328125];[-932.0045776367188, -347.9451904296875, 3055.97021484375];[-795.8180541992188, -291.0478515625, 3102.5625];[-805.0241088867188, -343.37164306640625, 3111.72509765625];[-904.3867797851562, -412.2920837402344, 3128.65625];[-793.6389770507812, -325.066650390625, 3066.212890625];[-871.0928955078125, -371.1353759765625, 2977.86962890625];
141;4962900;2515971696140;2515961037390;[-907.3511962890625, 243.69757080078125, 3073.8837890625];[-914.5609130859375, 71.69994354248047, 3058.423828125];[-928.8357543945312, -65.45087432861328, 3049.52734375];[-916.8570556640625, -275.3093566894531, 3057.0322265625];[-909.125244140625, -239.25521850585938, 3086.952880859375];[-859.5901489257812, -187.83737182617188, 3205.625];[-863.287109375, 75.97725677490234, 3160.192626953125];[-877.04052734375, 110.2273178100586, 2938.541748046875];[-962.094482421875, 101.9262466430664, 2901.126953125];[-1064.455078125, 110.9936752319336, 2881.15380859375];[-956.6902465820312, 8.023538589477539, 2965.780029296875];[-930.4314575195312, -242.093017578125, 3025.400390625];[-969.1826782226562, -218.07586669921875, 2906.427490234375];[-932.5015258789062, 46.83945846557617, 2852.687744140625];[-739.9020385742188, 8.742502212524414, 2967.717529296875];[-682.9642333984375, -39.520511627197266, 3034.93603515625];[-631.8898315429688, -88.15229034423828, 3109.86474609375];[-660.5057373046875, -58.64114761352539, 3017.9111328125];[-874.5313720703125, 234.9916229248047, 3155.435791015625];[-795.2542114257812, 614.6301879882812, 3151.34765625];[-838.2138061523438, 982.7962646484375, 3151.04541015625];[-707.6092529296875, 1101.8828125, 3109.793212890625];[-936.9462890625, 251.5481414794922, 3000.345458984375];[-863.3525390625, 629.9649658203125, 2961.770263671875];[-1128.728515625, 888.6041259765625, 3016.3515625];[-1149.7786865234375, 1051.28271484375, 2985.09716796875];[-900.154052734375, -352.65167236328125, 3055.550048828125];[-753.1742553710938, -301.6766052246094, 3061.37841796875];[-763.3291015625, -350.3643798828125, 3082.986083984375];[-861.2003173828125, -404.68634033203125, 3133.529296875];[-760.90283203125, -342.29144287109375, 3033.039306640625];[-858.658447265625, -396.6299743652344, 2973.009521484375];
