frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
24;1029566;2184705275199;2184691530309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2184737255933;2184724928833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2184769300909;2184758481050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2184805272894;2184792896778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2184837278110;2184824873352;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2184869292862;2184858208232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2184905272077;2184891573861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2184937276764;2184924900584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2184969285955;2184958248076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2185005268778;2184991585146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2185037271765;2185024929549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2185069282121;2185058277849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2185105279982;2185091651201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2185137278276;2185124967262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2185169287895;2185158289414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2185205278775;2185191637760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2185237280097;2185225000225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2185269291860;2185258289198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2185305287992;2185291695996;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2185337277328;2185324993438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2185369284973;2185358374406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2185405268215;2185391701049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2185437273331;2185425044447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2185469282934;2185458407314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2185505273633;2185491724486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2185537282536;2185525043521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2185569286501;2185558418234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2185605270741;2185591760584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2185637281157;2185625084803;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2185669289464;2185658387824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2185705271376;2185691808604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2185737276085;2185725102103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2185769284663;2185758484786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2185805269524;2185791810456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2185837275837;2185825136265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2185869288998;2185858497460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2185905273780;2185891820479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2185937279298;2185925123380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2185969287424;2185958549291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2186005244784;2185991908136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2186037279552;2186025163711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2186069262331;2186058532886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2186105243553;2186091873057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2186137276013;2186125201828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2186169259820;2186158544748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2186205242308;2186192006987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2186237272179;2186225257446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2186269256388;2186258561507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2186305245738;2186292016518;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2186337281102;2186325283776;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;2186369260600;2186358591207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;2186405251034;2186392020836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;2186437286016;2186425300917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;2186469292726;2186458602450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;2186505271999;2186492053707;[-1421.213134765625, 190.62025451660156, 1911.6845703125];[-1420.880126953125, 47.38724136352539, 1876.872802734375];[-1420.9224853515625, -67.99164581298828, 1852.9071044921875];[-1386.0394287109375, -243.65455627441406, 1842.807373046875];[-1418.4027099609375, -220.49961853027344, 1850.32373046875];[-1525.4779052734375, -205.68528747558594, 1897.9219970703125];[-1640.1409912109375, -53.497440338134766, 2023.7056884765625];[-1589.5460205078125, 38.0334587097168, 2184.2822265625];[-1588.08935546875, 63.96171188354492, 2259.484130859375];[-1547.62939453125, 130.21548461914062, 2303.572998046875];[-1528.864013671875, 105.49711608886719, 2262.191650390625];[-1365.7188720703125, -208.76632690429688, 1836.9697265625];[-1280.4075927734375, -141.77777099609375, 1830.5751953125];[-1208.9969482421875, 77.40839385986328, 1799.2796630859375];[-1148.5821533203125, 259.26397705078125, 1829.8870849609375];[-1103.608154296875, 308.498779296875, 1883.65966796875];[-1042.741455078125, 342.95556640625, 1936.6563720703125];[-1103.91943359375, 330.4593200683594, 1843.5863037109375];[-1496.322021484375, 191.83746337890625, 1905.9573974609375];[-1548.432373046875, 490.742431640625, 2037.664794921875];[-1549.8763427734375, 790.1183471679688, 1936.18603515625];[-1588.3648681640625, 909.384521484375, 2027.0283203125];[-1353.484375, 189.52264404296875, 1916.8487548828125];[-1332.4473876953125, 423.603515625, 2149.0869140625];[-1352.2188720703125, 739.5103149414062, 2192.11328125];[-1357.4925537109375, 797.708740234375, 2321.98095703125];[-1370.3553466796875, -308.92578125, 1849.7935791015625];[-1281.0794677734375, -368.983154296875, 1927.5721435546875];[-1318.874267578125, -393.138427734375, 1916.315185546875];[-1417.475341796875, -369.1931457519531, 1890.3280029296875];[-1286.3201904296875, -386.1742248535156, 1888.7869873046875];[-1323.0325927734375, -354.1706237792969, 1792.10888671875];
79;2862900;2186537277227;2186525307562;[-1411.6854248046875, 216.84561157226562, 1929.43359375];[-1405.1676025390625, 68.27448272705078, 1894.5751953125];[-1400.62744140625, -52.4191780090332, 1876.5814208984375];[-1367.2542724609375, -235.20497131347656, 1881.70556640625];[-1400.2430419921875, -210.0751190185547, 1888.1318359375];[-1509.6514892578125, -185.6414337158203, 1937.2471923828125];[-1629.6376953125, -15.306158065795898, 2049.346435546875];[-1583.1083984375, 95.44098663330078, 2207.468017578125];[-1601.380615234375, 59.39765548706055, 2279.327392578125];[-1534.182373046875, 118.71492767333984, 2302.2275390625];[-1507.30322265625, 132.9635009765625, 2280.430419921875];[-1345.8734130859375, -200.0840606689453, 1871.8887939453125];[-1256.816162109375, -133.3265380859375, 1854.8648681640625];[-1175.923828125, 90.42558288574219, 1816.0499267578125];[-1101.35986328125, 272.74566650390625, 1856.5062255859375];[-1055.1849365234375, 317.259521484375, 1917.874755859375];[-988.2400512695312, 350.0123291015625, 1969.9759521484375];[-1046.5347900390625, 318.07843017578125, 1923.9373779296875];[-1489.5169677734375, 214.76588439941406, 1923.74462890625];[-1552.502197265625, 523.726318359375, 2058.116943359375];[-1553.39013671875, 832.8941040039062, 1949.8856201171875];[-1594.977294921875, 957.37451171875, 2042.087158203125];[-1341.5013427734375, 218.72100830078125, 1934.5634765625];[-1353.1224365234375, 482.1162109375, 2153.00048828125];[-1380.526123046875, 810.921142578125, 2179.55908203125];[-1392.2513427734375, 873.7843627929688, 2312.553955078125];[-1351.7403564453125, -302.16644287109375, 1894.6181640625];[-1233.386474609375, -369.75250244140625, 1913.3734130859375];[-1273.7462158203125, -395.5469970703125, 1914.856689453125];[-1377.362548828125, -375.2115783691406, 1939.9666748046875];[-1255.8853759765625, -380.36431884765625, 1876.72216796875];[-1333.8792724609375, -332.9652099609375, 1811.5018310546875];
80;2896233;2186569258457;2186558698828;[-1396.7550048828125, 224.24087524414062, 1975.6873779296875];[-1379.043212890625, 70.638427734375, 1945.8155517578125];[-1354.80224609375, -52.89908218383789, 1944.8516845703125];[-1334.1226806640625, -241.2758331298828, 1916.3514404296875];[-1362.253662109375, -215.50624084472656, 1936.759521484375];[-1455.86083984375, -184.91600036621094, 2015.65478515625];[-1565.6319580078125, 7.638727188110352, 2117.5078125];[-1569.36181640625, 160.17396545410156, 2254.013916015625];[-1611.4302978515625, 118.43074798583984, 2314.943603515625];[-1540.4771728515625, 180.11024475097656, 2298.861083984375];[-1473.4892578125, 116.32964324951172, 2296.704833984375];[-1313.9625244140625, -204.69729614257812, 1903.8983154296875];[-1242.87744140625, -139.06155395507812, 1839.7540283203125];[-1153.9307861328125, 92.8563003540039, 1831.0181884765625];[-1057.6844482421875, 268.9231262207031, 1883.1702880859375];[-1018.5919799804688, 322.81378173828125, 1945.96630859375];[-964.8028564453125, 386.3968505859375, 1989.0172119140625];[-994.81103515625, 318.323974609375, 1949.95068359375];[-1469.3944091796875, 209.74166870117188, 2007.1737060546875];[-1487.61474609375, 540.6878051757812, 2129.721923828125];[-1527.2457275390625, 859.0604858398438, 2024.2578125];[-1504.4285888671875, 977.6546020507812, 2137.219970703125];[-1331.2530517578125, 237.31546020507812, 1947.294921875];[-1291.76904296875, 531.5264282226562, 2138.312255859375];[-1255.2664794921875, 864.5048828125, 2073.046875];[-1163.7313232421875, 933.213623046875, 2173.28759765625];[-1319.69091796875, -311.9166259765625, 1915.46435546875];[-1216.9019775390625, -331.799072265625, 2011.161376953125];[-1240.78662109375, -371.951904296875, 1995.089599609375];[-1342.85986328125, -392.6637268066406, 1954.173095703125];[-1209.161376953125, -349.7242126464844, 1969.8768310546875];[-1246.4046630859375, -332.681884765625, 1861.71923828125];
81;2929566;2186605242772;2186592080157;[-1378.5638427734375, 251.14453125, 1979.90625];[-1365.2816162109375, 88.70299530029297, 1950.9093017578125];[-1344.298583984375, -41.942813873291016, 1948.414794921875];[-1315.9930419921875, -241.39511108398438, 1949.2294921875];[-1346.2467041015625, -212.27679443359375, 1966.7042236328125];[-1442.2845458984375, -168.9462127685547, 2047.2904052734375];[-1541.298583984375, 45.22567367553711, 2147.675537109375];[-1536.2935791015625, 216.37265014648438, 2278.06298828125];[-1601.7208251953125, 190.08221435546875, 2332.940673828125];[-1515.9779052734375, 225.5355682373047, 2294.940185546875];[-1461.579833984375, 149.0165557861328, 2341.044189453125];[-1296.3089599609375, -204.7804718017578, 1929.9705810546875];[-1214.8419189453125, -142.41346740722656, 1863.9058837890625];[-1120.884033203125, 101.13924407958984, 1853.1416015625];[-1017.9714965820312, 281.96038818359375, 1918.0264892578125];[-976.4404296875, 328.7633361816406, 1991.1029052734375];[-916.4769897460938, 384.95123291015625, 2045.50830078125];[-959.9285888671875, 327.88665771484375, 1996.396728515625];[-1453.5372314453125, 238.39515686035156, 2016.986572265625];[-1446.41748046875, 569.8837280273438, 2184.48583984375];[-1494.092041015625, 904.020751953125, 2074.4248046875];[-1456.76220703125, 1019.8831787109375, 2198.521728515625];[-1310.9571533203125, 262.6412048339844, 1946.4696044921875];[-1249.4281005859375, 574.2000122070312, 2138.40625];[-1240.728271484375, 932.7432861328125, 2130.01318359375];[-1105.2900390625, 972.177490234375, 2205.38232421875];[-1298.2469482421875, -314.353515625, 1959.5933837890625];[-1192.2108154296875, -364.34112548828125, 2051.731689453125];[-1229.3974609375, -397.8995361328125, 2038.005859375];[-1341.7406005859375, -388.94195556640625, 2004.30029296875];[-1193.3173828125, -384.8228454589844, 2008.326904296875];[-1235.3575439453125, -356.9869384765625, 1897.70068359375];
82;2962900;2186637271457;2186625330069;[-1345.4691162109375, 273.1484069824219, 1988.6217041015625];[-1337.684326171875, 105.87196350097656, 1972.565673828125];[-1319.067138671875, -27.207250595092773, 1978.0762939453125];[-1289.84814453125, -228.62095642089844, 2000.160400390625];[-1316.63720703125, -196.29397583007812, 2019.484619140625];[-1388.0863037109375, -139.1154022216797, 2118.455810546875];[-1378.3795166015625, 90.31326293945312, 2241.609619140625];[-1327.676025390625, 273.81610107421875, 2349.249267578125];[-1345.973876953125, 324.2403869628906, 2422.508056640625];[-1301.5655517578125, 334.0389404296875, 2331.331787109375];[-1214.5096435546875, 322.3282775878906, 2354.420654296875];[-1274.2274169921875, -194.7424774169922, 1972.3067626953125];[-1204.0926513671875, -144.63076782226562, 1883.1580810546875];[-1109.8436279296875, 103.28178405761719, 1870.9737548828125];[-993.8655395507812, 283.99090576171875, 1925.2171630859375];[-951.2163696289062, 331.53802490234375, 1999.231689453125];[-909.6328735351562, 384.6181945800781, 2073.28076171875];[-930.970703125, 327.77496337890625, 2004.6212158203125];[-1416.2823486328125, 265.2344970703125, 2036.73828125];[-1398.942138671875, 600.52001953125, 2209.313720703125];[-1438.0194091796875, 942.0618286132812, 2099.890380859375];[-1390.5291748046875, 1059.9691162109375, 2222.558349609375];[-1281.6136474609375, 280.2847595214844, 1945.2327880859375];[-1227.220703125, 595.7721557617188, 2144.486328125];[-1212.42919921875, 959.8934936523438, 2154.5302734375];[-1069.7427978515625, 1003.7008056640625, 2218.844482421875];[-1269.7884521484375, -301.1226806640625, 2016.7152099609375];[-1169.7406005859375, -393.1361083984375, 2083.66455078125];[-1216.005615234375, -414.17401123046875, 2069.433837890625];[-1326.9957275390625, -372.595703125, 2053.885498046875];[-1180.2274169921875, -403.64190673828125, 2037.192626953125];[-1225.028076171875, -343.94561767578125, 1938.741943359375];
83;2996233;2186669253539;2186658710647;[-1300.56005859375, 292.3321533203125, 2040.696044921875];[-1293.5772705078125, 118.48151397705078, 2030.2381591796875];[-1266.7581787109375, -18.110692977905273, 2036.6578369140625];[-1251.9940185546875, -229.71055603027344, 2037.073486328125];[-1272.7578125, -196.26473999023438, 2064.3408203125];[-1330.6065673828125, -151.83966064453125, 2183.448486328125];[-1314.1531982421875, 83.95410919189453, 2313.929443359375];[-1214.31396484375, 261.4656982421875, 2413.285400390625];[-1249.98583984375, 322.7828369140625, 2475.0810546875];[-1192.6171875, 332.45196533203125, 2386.987060546875];[-1173.49072265625, 376.9918518066406, 2377.513671875];[-1237.8988037109375, -193.3572998046875, 2008.66845703125];[-1176.471923828125, -146.05873107910156, 1906.20556640625];[-1075.726318359375, 109.5776596069336, 1892.8153076171875];[-953.2684936523438, 292.6338195800781, 1957.2568359375];[-931.7498168945312, 345.1630859375, 2041.154052734375];[-880.3207397460938, 403.33050537109375, 2109.99853515625];[-914.6448364257812, 346.4213562011719, 2044.5718994140625];[-1350.8271484375, 285.90582275390625, 2113.9638671875];[-1222.1925048828125, 651.525146484375, 2166.50439453125];[-1244.09033203125, 1018.9337768554688, 2101.2392578125];[-1121.9439697265625, 1117.5433349609375, 2195.353759765625];[-1255.2320556640625, 298.12701416015625, 1974.6268310546875];[-1174.6470947265625, 627.0672607421875, 2169.460205078125];[-1145.1123046875, 1002.6776733398438, 2196.438720703125];[-999.4874267578125, 1063.7222900390625, 2254.965576171875];[-1235.4493408203125, -307.46044921875, 2044.1971435546875];[-1145.3521728515625, -392.77911376953125, 2140.377685546875];[-1195.55712890625, -411.7496337890625, 2129.88623046875];[-1303.9920654296875, -360.91754150390625, 2098.282958984375];[-1157.129638671875, -414.654296875, 2096.3564453125];[-1194.460693359375, -376.943603515625, 1979.8631591796875];
84;3029566;2186705245833;2186692081349;[-1234.887451171875, 285.4354248046875, 2070.04833984375];[-1229.82763671875, 113.8567123413086, 2062.21435546875];[-1222.83984375, -23.22945213317871, 2056.789306640625];[-1210.9154052734375, -231.98220825195312, 2059.079345703125];[-1227.1165771484375, -198.270263671875, 2087.884033203125];[-1272.3828125, -154.63034057617188, 2210.373291015625];[-1284.086181640625, 93.59761047363281, 2305.698974609375];[-1212.8447265625, 293.0272216796875, 2376.80322265625];[-1194.455322265625, 369.97723388671875, 2425.198486328125];[-1162.629638671875, 404.0206298828125, 2332.14306640625];[-1156.572021484375, 373.3299865722656, 2298.431396484375];[-1200.5384521484375, -196.82455444335938, 2028.7845458984375];[-1142.6519775390625, -147.75857543945312, 1927.366455078125];[-1053.1673583984375, 107.68923950195312, 1910.45947265625];[-934.2567749023438, 289.5299987792969, 1973.45849609375];[-904.8147583007812, 350.03753662109375, 2047.242431640625];[-862.0983276367188, 412.39703369140625, 2116.17138671875];[-909.78466796875, 358.3367919921875, 2064.115478515625];[-1258.780029296875, 280.8779602050781, 2154.43505859375];[-1152.3370361328125, 648.3751220703125, 2202.296630859375];[-1119.099853515625, 1015.0991821289062, 2216.453857421875];[-973.5740356445312, 1107.9476318359375, 2268.976806640625];[-1213.3424072265625, 289.5451354980469, 1993.953369140625];[-1182.519775390625, 673.4788208007812, 1994.2001953125];[-1184.2783203125, 1045.8214111328125, 1989.5736083984375];[-1047.429931640625, 1137.1400146484375, 2011.778076171875];[-1194.737060546875, -308.7315673828125, 2065.232666015625];[-1087.9996337890625, -380.1641845703125, 2151.5908203125];[-1134.558349609375, -406.14068603515625, 2143.6044921875];[-1249.7225341796875, -372.67547607421875, 2120.67236328125];[-1098.910400390625, -402.210693359375, 2108.254638671875];[-1148.387451171875, -368.45947265625, 1997.1798095703125];
