frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;2707845126109;2707834725116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;2707877172497;2707868176120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;2707913109990;2707901449421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;2707945122719;2707934891514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;2707977173553;2707968130266;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;2708013115277;2708001573455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;2708045126293;2708034782289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;2708077175049;2708068185131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;2708113112212;2708101472645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;2708145121893;2708134903218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;2708177176612;2708168121297;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;2708213114266;2708201564694;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2708245124152;2708234841108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2708281102908;2708268239338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2708313108222;2708301530039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2708345119968;2708335061274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2708377170596;2708368205028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2708413113744;2708401628871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2708445126672;2708434886918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2708477173673;2708468304352;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2708513111993;2708501605297;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2708545121653;2708535040912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2708577176944;2708568223413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2708613114869;2708601698863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2708645126279;2708634918860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2708677176613;2708668332838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2708713109562;2708701621270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2708745119434;2708735098436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2708777170142;2708768336083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2708813112428;2708801739653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2708845126228;2708834962664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2708877178546;2708868422004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2708913111703;2708901659952;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2708945121708;2708935122943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2708977178611;2708968367719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2709013115558;2709001828517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2709045124888;2709035004601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2709077177198;2709068503272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2709113110148;2709101735492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2709145119688;2709135119999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2709177169584;2709168377546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2709213112309;2709201868823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2709245125507;2709235076973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2709277173426;2709268573957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2709313111343;2709301771181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2709345122134;2709335160892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2709377177032;2709368462825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2709413115629;2709401879395;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2709445125574;2709435115630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2709477173910;2709468647104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2709513109696;2709501791121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2709545121862;2709535264421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2709577171516;2709568460278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2709613113889;2709601950358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2709645125842;2709635208093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2709677175498;2709668586942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2709713114053;2709701839907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2709745120662;2709735343304;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2709781109473;2709768530876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2709813115233;2709801942532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2709845123993;2709835211975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2709881102580;2709868798285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2709913109652;2709901879425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;2709945119206;2709935323772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;2709981107182;2709968592509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;2710013112545;2710002056085;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;2710045125365;2710035330087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;2710081108428;2710068714000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;2710113110123;2710101981660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;2710145120513;2710135444149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;2710181110437;2710168601714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;2710213118038;2710202029208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;2710245123853;2710235355958;[-1369.062031317257, 154.72717092904054, 1912.298955661685];[-1376.3314084067406, 17.398409210484623, 1920.9498322934896];[-1385.2936267434052, -92.37768798102874, 1922.905467518623];[-1366.3622377970569, -258.72620878704345, 1932.2480289815312];[-1390.1515308012742, -232.93850017915526, 1946.4684686751064];[-1463.3687833659776, -202.94421681191406, 2023.4750194394958];[-1505.1782904277575, -15.37499923706666, 2116.341492831172];[-1394.0719624534972, 77.39192970857177, 2221.888042225874];[-1364.922757494514, 112.38560010141114, 2280.6844715982384];[-1302.4066795328436, 166.20437571374512, 2293.3445158461604];[-1303.979551924677, 132.22944387986817, 2258.975391671449];[-1349.9027115416197, -229.7315488453247, 1913.7371046769806];[-1279.940524684156, -179.37622746047973, 1860.0087639401931];[-1278.7083599137654, 30.757773817396238, 1804.0033297463724];[-1257.896732846316, 201.71757067192382, 1860.9903757348998];[-1232.9390275855403, 276.0702850631494, 1844.8242061541307];[-1194.2197276018014, 340.77286097154297, 1812.51834858838];[-1265.0899519735171, 285.93917670834963, 1938.517746124066];[-1428.320897493465, 160.2358872073877, 1949.951328688823];[-1408.4276200001289, 466.99871636186515, 1983.2149502994139];[-1475.2018936484658, 725.2951419531738, 1856.151507233496];[-1444.7811078166749, 855.3757771657569, 1911.7354255190137];[-1315.625540575585, 149.75973247793456, 1878.3461181731236];[-1186.5229692519479, 429.52720196018555, 1856.837645354911];[-1206.9573654355768, 718.85635616125, 1785.8522136258446];[-1127.8452736954725, 815.8804879343115, 1831.127000655061];[-1352.9019307815827, -319.28353936484865, 1943.7438712375267];[-1319.8673340564517, -344.4071125964258, 2060.7080277357677];[-1335.1164372699564, -377.2224308793164, 2037.0543899633212];[-1396.0058455084695, -385.61460879969235, 1960.837405845409];[-1297.949148163801, -362.13907536779783, 2032.389169376129];[-1276.6912323381075, -346.89810336038573, 1934.6329946176684];
84;3029566;2710281101337;2710268707127;[-1326.316683328856, 189.4873538105664, 1909.593693001046];[-1334.2831616019123, 43.80775311823852, 1930.413790545368];[-1343.9208007994291, -72.95028924033042, 1942.907233078974];[-1323.8639441824632, -250.3731498259741, 1959.731595262862];[-1346.8986201974963, -221.67122583552248, 1976.614299653174];[-1417.9664707534157, -184.13276128705445, 2063.130680545024];[-1467.5147693176157, 22.390301201469725, 2146.8200827175147];[-1356.7255862051848, 150.47080888484618, 2236.4299958049855];[-1368.9008055343625, 132.60613031320557, 2312.980156285026];[-1284.3751068417878, 155.1877837120166, 2295.2920818568637];[-1257.080521344925, 144.08960504565428, 2279.308422250061];[-1308.765200459082, -220.69675292549317, 1936.174910746426];[-1241.3299931893318, -171.0099963805188, 1866.996643981524];[-1239.9044561471592, 52.13231187208495, 1801.3723274407946];[-1205.4282147596139, 237.44482121775388, 1847.3583757841711];[-1187.2130747883436, 321.06556966571776, 1844.0085932385398];[-1164.7178695612238, 403.0726094817285, 1822.4081221615772];[-1146.2902223594565, 318.64490143806637, 1844.8225954564246];[-1385.3284175033305, 199.25690991376467, 1955.371892017257];[-1378.1032936556765, 529.575838913291, 1969.6030441144237];[-1461.2706697856368, 796.7181220121533, 1822.6116747545314];[-1430.1383162441255, 938.494320782373, 1876.2716016071045];[-1273.103114637545, 180.67775634592286, 1868.3134755617186];[-1176.7128777207686, 496.41471230602053, 1880.5258827688403];[-1206.1039999617885, 805.2469424378905, 1804.6327642944211];[-1129.5251669531021, 908.9949143130224, 1865.0054447695993];[-1308.4667559068844, -314.6100353771875, 1973.514533921925];[-1206.1250106885898, -383.82980767555176, 2022.0399974649058];[-1246.34026065373, -406.1578039816846, 2017.34563154719];[-1347.303801159397, -378.352877130332, 2017.3459551116807];[-1220.6697392387744, -396.62909248056155, 1983.9450339768348];[-1277.1934153096586, -353.8600048881787, 1902.1520262631018];
85;3062900;2710313108752;2710302862378;[-1311.0484689986934, 154.66402277610106, 1923.1441963263262];[-1288.1653389125015, 19.116205206749257, 1900.674815688332];[-1270.8391889591926, -89.21089830414888, 1881.5667376235117];[-1237.1924619421666, -254.84755168010741, 1868.7514849518273];[-1260.6999746146196, -232.7957816469409, 1889.3810596255669];[-1326.3883978461122, -211.7402604292285, 1977.122130173037];[-1409.3494464468836, -42.77804025598511, 2082.5683667491608];[-1333.6013273404833, 79.12415609513673, 2192.993195564907];[-1354.951675554078, 112.96105765178221, 2256.6435080631163];[-1291.5508808226812, 159.38003396784424, 2287.3483848642923];[-1270.6305163989684, 131.1459254710327, 2267.8402284734525];[-1226.046544966442, -222.33302465148927, 1851.2980582605285];[-1164.4535530724113, -166.90375906319215, 1790.6645715806087];[-1159.3858747112624, 46.817302113973376, 1739.4261263347964];[-1111.759301672194, 201.1527847239502, 1826.2546627752622];[-1140.5514480412642, 276.8056004424268, 1826.8100302717553];[-1157.2143974805576, 357.7750870028369, 1820.282720920133];[-1143.1593864532078, 291.1049468604199, 1848.2685968553308];[-1364.2236710386699, 138.3230826660498, 1967.5674207952038];[-1404.1692226332093, 444.18775620272464, 2018.0220709025193];[-1504.24488203586, 718.0434723386718, 1953.0853805698607];[-1469.919215957305, 842.3890807647168, 2022.0299782505026];[-1263.098003127344, 169.3993292208667, 1883.085933276221];[-1235.817437449642, 476.9760760106982, 1929.3100853568455];[-1316.0391466201686, 766.7315163178564, 1902.4350171193555];[-1256.8337976994237, 871.0752530209081, 1963.3985234549023];[-1217.131907167597, -315.3396908804468, 1871.156081948625];[-1137.4343212275776, -361.521867522124, 1956.3333597400538];[-1173.1560937826523, -385.1350597996582, 1947.6110021183044];[-1264.60663251082, -365.0498774069629, 1915.5198322605065];[-1141.1278096944409, -383.0979837404053, 1922.3847864622435];[-1171.0327323436086, -366.63011993549316, 1825.95505396193];
86;3096233;2710345111487;2710335467828;[-1312.2496103745375, 172.72165551968263, 1968.3649787880222];[-1293.9596227824475, 31.94629505338012, 1963.3714289870627];[-1279.1826735982538, -80.58259883803139, 1959.5560652416011];[-1251.0349170763554, -250.64528386564695, 1972.4625233165423];[-1273.1034102971555, -224.1239935968994, 1990.69970094704];[-1338.2905810922864, -186.25181508905885, 2075.9694053494777];[-1406.206402524244, 11.70847652189208, 2143.862347263709];[-1319.040693945858, 152.50738722437745, 2225.593259191141];[-1358.193695524701, 150.38218001152586, 2291.475998096492];[-1274.1219245684713, 168.34543130273192, 2294.776754248149];[-1241.3572639185675, 139.5516695527539, 2295.8488966185087];[-1239.5965216813322, -221.26092323729003, 1948.9853795315537];[-1180.9807090912273, -171.71819393598022, 1877.7566103500471];[-1168.3268079200552, 45.317923949193116, 1823.0346458966542];[-1112.9416442304823, 216.4233764947412, 1874.2822015698046];[-1086.071416284538, 292.98869622215335, 1889.4577498446363];[-1050.8302073339103, 369.6740571765478, 1884.1139238505016];[-1077.3579874866386, 299.0956174605176, 1885.9286394030603];[-1366.055622132481, 164.02986133493653, 2016.3227707496153];[-1396.3715073717372, 479.07834840452637, 2054.0658540228587];[-1495.9408280160205, 754.9850021256445, 1971.8673384851757];[-1462.3888223073266, 881.1696363333691, 2043.9794802509668];[-1263.730108036731, 180.55942789126954, 1925.1194825047069];[-1223.1809392879645, 494.781403224414, 1956.75620570603];[-1319.7374039654953, 780.6034862024512, 1895.5984530355786];[-1262.655771595155, 891.8847393925635, 1952.091007205659];[-1232.4529945873658, -311.9123217876318, 1983.9142663621142];[-1134.3567627514828, -383.992414978125, 2023.2880703650694];[-1174.8080991945317, -402.6849661248291, 2023.834477498114];[-1269.4136303097769, -368.630973363081, 2032.6739604529453];[-1153.0647387809033, -396.6742797734912, 1988.8486912740625];[-1212.6062509164728, -354.5977653693945, 1914.2378797631027];
87;3129566;2710381134845;2710368659188;[-1295.7628792835717, 183.51549222472656, 2000.6257846299952];[-1270.8452432804486, 39.82304388604859, 1999.5617768954567];[-1251.0451435585437, -75.07194129503989, 1998.5930101416286];[-1217.4773044160215, -249.19447188136718, 2005.8339094058142];[-1237.973696989107, -222.59585244487548, 2027.6939252558943];[-1295.3053412620275, -186.03758927471802, 2122.733802802073];[-1360.2369666894404, 18.423754502520744, 2193.51918947473];[-1289.5326343169409, 180.5298554405615, 2261.8633430174145];[-1340.5285483609302, 188.89148569806642, 2321.2415543266743];[-1261.6508724547343, 190.44915744682126, 2281.5138092791103];[-1231.2308120673704, 120.76261371481202, 2325.938049026166];[-1209.5514648356918, -218.57079460356442, 1980.7644137235045];[-1161.7493835465093, -166.63775293350463, 1899.6758196710384];[-1140.4406922649455, 57.49955693483399, 1851.8354693220908];[-1068.1422608250043, 230.78928466176757, 1891.933260684741];[-1031.2739516620181, 302.88561573069336, 1916.9598172876501];[-986.8659367959159, 377.47557176743163, 1918.5647883157167];[-1010.435573904646, 303.8776819803223, 1915.6999364647947];[-1346.770903935397, 174.2735690289307, 2054.185632544891];[-1400.634131293082, 496.5717388054883, 2072.1381314602804];[-1521.4530657769171, 773.0737401624169, 1989.867524033696];[-1486.700658209715, 904.4521404866797, 2060.4716338544017];[-1249.766540360705, 191.84931198671873, 1952.3280912481566];[-1221.0392008805354, 517.4371477166064, 1958.3734058488012];[-1325.0432956655268, 809.9953343621435, 1899.3754878189525];[-1259.1344421193005, 924.2009645562548, 1949.0335237128515];[-1195.8769718008175, -311.8205879637061, 2014.2295371946886];[-1099.0438822826386, -390.63587186950195, 2055.051822470774];[-1140.6691247245144, -409.17055839220706, 2050.8845593892];[-1237.9005146095512, -373.6816488370703, 2055.9988373300403];[-1115.7143539355368, -400.17805926234865, 2017.371671641715];[-1170.6795975821879, -349.43531066846185, 1940.7193090074059];
88;3162900;2710413141825;2710402064815;[-1202.4363905491234, 249.7151761747217, 2024.699856121721];[-1205.1689043761003, 85.09657477228029, 2033.526993620946];[-1207.0456413734494, -46.510195460291456, 2040.630853441323];[-1204.0155714805335, -245.7308552046069, 2064.284056252727];[-1217.4071879424523, -209.9359630411914, 2088.601353760635];[-1257.1497358795382, -152.18184159470337, 2200.5777985781483];[-1265.440786007004, 96.22665924011717, 2259.293112447611];[-1160.5034560512559, 277.216185648374, 2305.9475568330336];[-1131.2119026023222, 349.6399964382959, 2348.5651334395493];[-1082.1723674875016, 432.800313372417, 2323.0372016426304];[-1076.5836376630346, 381.0714004475098, 2297.7309972919616];[-1193.4546497552722, -215.7950980926587, 2031.5048184874884];[-1132.3405652395918, -182.19788469430296, 1931.9663022756167];[-1100.0633728427215, 70.39358680393067, 1878.3939106624266];[-1001.0227836986875, 260.0461238842749, 1914.9885208494825];[-969.672207890102, 347.1528088439038, 1939.7027734282556];[-914.9649324336227, 409.8816234992871, 1991.7310607675865];[-975.7048072019186, 332.1838468750805, 1980.2908508339012];[-1215.1023426735717, 254.3856746967334, 2107.8792833842504];[-1126.9217529367163, 601.8512408392968, 2199.4013815344288];[-1085.848982749812, 948.6268103588233, 2254.9217868807937];[-952.3554169770167, 1029.571730731482, 2329.7727333646058];[-1191.0148625526801, 245.50357141810548, 1949.6932400649096];[-1191.1651349108874, 612.0628724744043, 1902.5314551306321];[-1311.2378589742273, 945.4531354756201, 1856.70007694593];[-1223.4175026465784, 1078.3497745554346, 1856.6704957951342];[-1191.4571936293676, -318.9374096339136, 2077.784280037181];[-1079.418784652172, -399.10122021880863, 2133.234220308263];[-1125.1267626129659, -422.7885913026855, 2128.188341567664];[-1237.1013296030005, -388.32704750174804, 2127.5810627213573];[-1096.0376061687016, -413.4401469115625, 2090.755977598048];[-1157.6589955520496, -364.8301668622363, 1998.5513627437892];
