frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
31;1262900;2412615482012;2412604029116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2412651470980;2412637349671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2412683478303;2412670788923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2412715485852;2412704064999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2412751467107;2412737363740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2412783481879;2412770791454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2412815483847;2412804062236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2412851476948;2412837385464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2412883479776;2412870833931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2412915488052;2412904140418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2412951466932;2412937401742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2412983477521;2412970797861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2413015480058;2413004141594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2413051471225;2413037454216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2413083479631;2413070844011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2413115483872;2413104185220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2413151471188;2413137474888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2413183489442;2413170877141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2413215487876;2413204183343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2413251472359;2413237494811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2413283476709;2413270891413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2413315489686;2413304208086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2413351467864;2413337509814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2413383513433;2413370863148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2413415481932;2413404214485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2413451471256;2413437540141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2413483477972;2413470950894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2413515483752;2413504233317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2413551467760;2413537589706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2413583478837;2413570955011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2413615485813;2413604271085;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2413651473877;2413637591584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2413683480965;2413671015666;[-2138.4518730805944, 244.9625160900244, 3077.3861910830333];[-2147.8410042004393, 83.13590636998046, 3058.5560055486153];[-2153.445617230479, -46.33565986643678, 3043.526553529555];[-2121.356285323643, -240.34722423509766, 3015.8356787411694];[-2132.5524326420273, -213.79365187896605, 3050.182394427653];[-2145.043743548777, -201.50872957707642, 3179.762361430144];[-2250.3225566175906, -48.27366343315064, 3351.0199403082056];[-2113.853218519432, 112.65766179181395, 3373.0759724752443];[-2056.770839826615, 170.11088922048341, 3407.6988261269103];[-2018.6409847344503, 257.1832376341357, 3380.6159894247658];[-2034.9397512319788, 215.253044047334, 3345.183344711245];[-2122.650617999349, -203.06214492467407, 2990.3823529654173];[-2102.853949654932, -148.84012340451295, 2884.843171860507];[-2081.349204001371, 74.97824447389893, 2759.2366470281045];[-1908.0290299559326, 162.7116052685156, 2850.9912429873484];[-1821.8044355115953, 199.54974033229493, 2865.21679958265];[-1777.9582928501836, 250.84663546100094, 2935.1055547309315];[-1808.6271594923228, 163.4792103997241, 2939.6070338796635];[-2139.9889470952016, 235.41243601799803, 3160.227841278794];[-1978.062595889135, 561.0979020155957, 3202.6915029299334];[-2000.171178134285, 910.0838510884033, 3216.6366867504757];[-1861.4799541771997, 998.0813617196583, 3265.4779993887796];[-2137.0661636978707, 253.5742387574414, 3002.683941379934];[-2055.0151910718864, 564.5616773287207, 3176.9260839371045];[-2183.445863188141, 892.4972456616894, 3209.000058611831];[-2088.6463134770606, 1006.4352905928125, 3262.7397073195357];[-2097.507541892468, -310.70469631748534, 3007.8318386651085];[-1975.940829606355, -392.16361088726075, 2994.045199837325];[-2020.6129789815516, -417.08250601433593, 2996.2092089422754];[-2124.6656245500017, -395.74225262764645, 3042.730088098955];[-2005.754891818517, -393.5469440920166, 2957.318735524402];[-2093.0100209633983, -324.7810034305225, 2912.365150700997];
64;2362900;2413715486925;2413704257197;[-2091.57463366722, 250.16860189777344, 3093.5069116277614];[-2087.7122455272765, 80.26928891670654, 3076.561923206475];[-2074.039234365387, -54.35830955236939, 3058.3891646882375];[-2080.9069711019047, -256.8706238957324, 3012.1724986168606];[-2081.3399884268943, -230.8107135530322, 3051.1895432726283];[-2098.5801381066935, -225.21565781785156, 3186.8305340077904];[-2259.7765678521228, -71.85246641697114, 3329.927253063181];[-2129.441477300994, 100.80401717912841, 3379.9269919449416];[-2066.499088480719, 163.52016118104982, 3404.4663924895717];[-2022.3556223758349, 254.42871133920406, 3382.405956234591];[-2042.9357126896523, 204.57532697495606, 3347.1923630473852];[-2080.2147095833384, -215.95867171962524, 2988.512520117153];[-2085.036937817237, -151.36341035014283, 2880.5618314652493];[-2076.8811082679426, 90.90714749843507, 2762.694928248167];[-1874.7974319876726, 183.87218944638184, 2795.4547267662683];[-1813.5964681191435, 214.09499990085448, 2867.5107359064145];[-1772.2484810163232, 256.1982097487793, 2950.306917696624];[-1828.276783603964, 160.381180362063, 2919.138741564107];[-2056.0573694480886, 243.05544086046388, 3172.9236975666004];[-1982.454016192173, 618.8825431291895, 3187.302380597734];[-2060.087181412807, 967.1806539407128, 3269.7938594436814];[-1921.1628521399316, 1077.87797570125, 3245.1336919211767];[-2123.6022884015692, 256.58287613819823, 3021.8932043614486];[-2004.9342688271072, 617.6377362949268, 3067.845880134958];[-2144.430738802125, 932.3315960452343, 3203.8201798950336];[-2052.8631140310094, 1069.1907689931006, 3193.3340731102858];[-2070.629048556313, -332.495956657085, 2995.1402194566126];[-1938.7600574525895, -359.5883185341064, 3069.5650980828796];[-1979.3296707464876, -393.3885036039209, 3078.656526353071];[-2100.385960624272, -385.79672164848637, 3074.7372641475463];[-1952.1954595160541, -394.0279235365283, 3036.604155540591];[-2025.8234495976026, -400.53841982490724, 2935.273379910793];
65;2396233;2413751466128;2413737628371;[-2057.897495914546, 244.05274065987305, 3088.763489813337];[-2056.9178490850695, 78.45073614652344, 3073.702399440507];[-2057.7939736714543, -54.01949311500123, 3062.577377266923];[-2050.142466077133, -256.0793800881543, 3054.6650214540928];[-2044.9559094635022, -223.93056959484863, 3086.70794463031];[-2020.8184042265752, -184.12293840170534, 3211.5535024226097];[-2132.3354975154475, 12.120599466932362, 3335.6358796436193];[-2087.8798970057555, 223.10354489347168, 3351.292921181261];[-2065.6723692750456, 223.1045525318066, 3438.25469359584];[-2021.2867811707738, 277.53613053250484, 3366.0693809958266];[-1966.274429522361, 232.0223461848828, 3333.7882187146142];[-2059.7338280447225, -221.54763353019044, 3025.7940535929697];[-2089.219458852556, -186.46454694308227, 2912.1050721831175];[-2090.7863738333685, 60.71128353052247, 2823.9026886326697];[-1923.3601021018678, 201.75870473918454, 2823.6146047638304];[-1838.3908712073605, 237.05742719762694, 2853.1648381162922];[-1790.5121315298857, 254.46515276211426, 2938.0464743558628];[-1827.565691924296, 163.88872807500243, 2914.923894343349];[-2016.7171754544333, 237.56068904216306, 3162.8250193090885];[-1968.84528987989, 607.0332245491602, 3183.6821227194137];[-2054.6461310458412, 945.1215998387696, 3257.88164558855];[-1949.7678300733362, 1078.654623174116, 3217.1399344179954];[-2095.0314135833723, 249.90688082140622, 3021.978634384939];[-1983.3067477428376, 604.5954708522265, 2996.4689085662085];[-2115.9231857852506, 916.8418900162304, 3118.0249799903463];[-2058.2542917366764, 1063.6031556877733, 3087.276754133359];[-2035.164775120869, -330.50014154115235, 3048.8059867004104];[-1895.0101331921371, -377.4575813242431, 3072.9772684184077];[-1930.7190161952863, -413.85722089632327, 3061.9451399571094];[-2047.6804808010456, -423.56953861222166, 3075.6503420402055];[-1911.804644299761, -384.1406053194922, 3028.2695884137806];[-1999.1255504636674, -336.53240381056645, 2957.4010705781166];
66;2429566;2413783480013;2413771010488;[-2026.3931386543209, 249.254566240791, 3086.280165329177];[-2039.629069106538, 75.45438324049314, 3072.904358658995];[-2054.935672144411, -63.25068680049164, 3065.249498731961];[-2053.652345388966, -275.94576171729, 3069.2590465844933];[-2041.2368369519945, -240.4425613268457, 3099.127583708003];[-1983.0437982886565, -180.64610930629027, 3211.640918944281];[-2009.8307342883743, 58.47839172101562, 3335.8372498136437];[-2013.3661473804302, 270.07130539669436, 3418.7070289318162];[-1990.2207844029795, 361.0875248382275, 3427.8326841194785];[-1983.3640925245422, 433.25577538428223, 3350.661457097483];[-1940.1999005094185, 274.03635657319336, 3312.8196009499447];[-2068.32269378316, -241.15434699953613, 3039.0089918937806];[-2115.991830566355, -204.73634045650024, 2924.958970384004];[-2095.048278721601, 40.20946135010865, 2799.7137715106037];[-1925.1517558051685, 187.9271540011084, 2751.943364152058];[-1854.5426080037905, 216.87314455723146, 2819.0094839575413];[-1808.6228820195986, 254.78004298529783, 2904.365743260818];[-1862.6052212033303, 166.21569489321288, 2873.4632127118407];[-1978.6757477297856, 239.85245861523921, 3161.230377873636];[-1941.0006346057687, 628.7794424562842, 3195.8683659444287];[-2009.6277049680725, 990.1053768741358, 3268.5506086360274];[-1896.1339134811976, 1123.395537185034, 3213.317958790051];[-2069.4221165931867, 257.7328325574024, 3018.6937252713597];[-1909.539772083948, 615.238778940791, 3005.2950685277];[-2041.675674772404, 950.335720880879, 3122.646948825234];[-1980.9726898566712, 1103.7252502841357, 3086.4279472644994];[-2041.1964049322933, -354.9173234085595, 3065.35073862798];[-1889.9428223969446, -396.7209999950488, 3078.27707450978];[-1925.810760400369, -422.194459572998, 3111.028832491821];[-2036.0987457953313, -393.398716419082, 3160.4074401313487];[-1921.2280617154036, -432.72574426188964, 3061.1012251324705];[-2036.146031650742, -438.1940414601318, 3004.122191883264];
67;2462900;2413815482514;2413804349063;[-1973.9656149206885, 240.5165055120508, 3093.233675170708];[-1983.7851705290768, 65.14131071306642, 3078.8849338245095];[-1992.3113017651563, -75.05431144509126, 3067.8010691383492];[-2009.5055764348012, -288.41919091142086, 3081.008867451267];[-1993.2650228541522, -252.6531391356885, 3109.3179955889746];[-1938.392903157317, -189.92006030875123, 3223.31243354553];[-1958.7921943368226, 60.3588158251245, 3330.37514067419];[-1905.3865078395904, 282.93293307607905, 3340.475985239927];[-1904.4564537075466, 362.17777400123043, 3287.8692609438667];[-1870.969988929293, 359.9754461298291, 3186.542313057937];[-1880.7959965059392, 380.6179659905029, 3244.722349803851];[-2021.8806476950026, -253.4685906556836, 3049.3195112676117];[-2073.6982737699263, -215.8323449615442, 2936.29246150444];[-2092.7715025351395, 25.42727310983277, 2799.1998905292126];[-1929.3491586176099, 170.1695571613574, 2720.627477066092];[-1865.4189506348566, 206.70327769133786, 2791.816761428635];[-1823.0351531421477, 250.84645257634764, 2877.038596335587];[-1877.9653434691022, 162.80137113069094, 2850.3215741357253];[-1929.4519974553923, 231.65845976260255, 3171.035748032865];[-1899.6270280191554, 624.6279428469385, 3203.85856774423];[-1984.0632422148453, 983.3722085575928, 3287.6019860720335];[-1862.300487518583, 1112.2631102262353, 3234.6106758026294];[-2014.1053533335196, 248.50417577208495, 3023.076478338695];[-1858.4645644888747, 610.497674707539, 2994.932713675332];[-2046.218814496006, 880.3645855699122, 3189.3062659233933];[-2003.4709815164013, 1044.6315159604735, 3175.9272608806027];[-2003.983327056787, -368.91949412666014, 3080.2517551771907];[-1852.4925465191018, -412.5373710460107, 3061.6929791552316];[-1886.223658584721, -448.56559392756833, 3086.6185730993616];[-1991.1292476482654, -439.9277158441943, 3154.4613101423606];[-1886.7589038205308, -440.11676081871093, 3035.669514481322];[-2007.6494651780633, -424.6238815677002, 2992.118070365576];
68;2496233;2413851474475;2413837658080;[-1922.9597530679882, 215.86738997269532, 3089.338885556444];[-1943.3771235458487, 47.8397383353076, 3089.477314739188];[-1970.7944909235305, -84.53354526039712, 3095.5249527750893];[-1985.622759699561, -289.173416385542, 3113.7031703585244];[-1974.7833015748909, -253.51574814387695, 3141.516674575466];[-1898.6795527561167, -199.69504965942505, 3240.0369910229847];[-1912.1024636495938, 40.37721070398925, 3344.5568609142956];[-1881.0257087401553, 253.29800721019532, 3390.6170480885116];[-1840.5188898417139, 319.54553737603027, 3342.483216687058];[-1793.305754948304, 407.0621398996582, 3317.552308246765];[-1837.432113728137, 341.9219638255273, 3310.2058483203355];[-1993.4306519660856, -257.0101485315576, 3080.5525037823127];[-2022.1433779095184, -247.87082264990232, 2959.4742836281125];[-1867.1691557967297, -75.5476199221811, 2826.6118625590475];[-1895.5743043862417, -261.67304739875, 2945.8037335029153];[-1819.6736343501689, -311.98690307144045, 2983.0030802219567];[-1876.700979971457, -245.79262444797362, 2932.8002000875726];[-1801.4846762383418, -262.2594494561377, 2884.658108319414];[-1882.870465080881, 211.05924903080077, 3165.8477374646473];[-1865.7338069345717, 587.4563888437841, 3213.756490684944];[-1945.6534574786854, 938.8125048336523, 3257.6242713322217];[-1837.1610315822086, 1067.8954587221288, 3201.4265907060985];[-1959.1098264181455, 220.20311062711914, 3020.347269807033];[-1820.6208678704338, 571.3918516160352, 2982.3907374097435];[-1937.8435956425947, 898.8545014912695, 3098.9095117618967];[-1886.2781071364209, 1052.4950551979591, 3077.0590484614695];[-1978.996496949401, -366.32808565160644, 3116.8092226075228];[-1832.5412249875315, -387.28364008142574, 3080.009970940145];[-1854.770477334759, -423.14485504926756, 3112.256959893103];[-1945.0870996487506, -422.25445940098143, 3191.6823345995263];[-1863.6605005431002, -421.4590546754492, 3063.484544038933];[-1985.3728796551286, -430.00382664577637, 3039.7071449215514];
69;2529566;2413883476257;2413871129086;[-1897.0487845336297, 215.26112853726562, 3082.0119076941905];[-1915.7947823656782, 45.48578948765136, 3085.6056616256933];[-1943.1379643880102, -87.94497747881996, 3095.7693943540216];[-1952.9886530136778, -294.92607213109864, 3112.6825320547277];[-1940.7015066872177, -259.0337442361523, 3140.321503217728];[-1860.1055966455735, -204.61023271667116, 3236.6667235188443];[-1872.0775394354284, 34.96413482341309, 3348.4269524630495];[-1789.0537458527954, 240.2948268374316, 3331.756000920957];[-1759.494775199531, 327.6124937726269, 3333.9840707849694];[-1753.760771447538, 430.9214022709863, 3332.759511559673];[-1757.3756127211204, 352.38050122886716, 3306.209945916688];[-1963.8556913127059, -262.2649657009912, 3080.2669856268258];[-2006.4007804937626, -250.2235811688623, 2962.3472475830213];[-1865.4480768919343, -72.87652527150237, 2816.111954114342];[-1865.8871037690385, -258.8678628584668, 2942.5853061273347];[-1798.16513159718, -331.35821146558106, 2938.496042267965];[-1844.0775372088374, -240.85126168215334, 2945.224601210766];[-1779.0094517939021, -298.9254691735449, 2897.8196189458176];[-1853.1582290566084, 212.01129091333493, 3157.42672223646];[-1826.843894612486, 593.0566104056494, 3190.3510944250684];[-1904.7895979201624, 949.537460041831, 3223.2454897250805];[-1798.1778431487965, 1079.0783590214062, 3159.7051890302387];[-1936.6269322250926, 218.19162116201173, 3014.0066265063656];[-1796.5481900883276, 573.3241626369482, 2983.766631527375];[-1883.6672568179858, 929.7181575783056, 3033.4542745759836];[-1806.4147166768191, 1068.930617019917, 2989.913321382546];[-1944.67913465197, -372.68962683896484, 3114.3977449575377];[-1794.4978472158673, -400.86366774386227, 3096.2153947276074];[-1822.7409461910788, -436.37170783204584, 3124.7544604706736];[-1923.4165785976957, -432.05159830125973, 3192.456578588429];[-1825.1263940606884, -433.41075069606933, 3074.8311165144164];[-1944.0740940765997, -435.27204299038084, 3034.95278663844];
70;2562900;2413915483183;2413904352980;[-1853.2620380308788, 221.11147316384765, 3084.9937050179724];[-1870.0923514996027, 51.82537326176758, 3082.327970605505];[-1894.3716505647326, -81.94584826184419, 3086.4749930366424];[-1899.934453150443, -288.8354546405615, 3092.3784880376325];[-1889.441165859574, -254.3169652896875, 3122.100880663301];[-1819.1447936262223, -201.98204923589967, 3226.5303567114056];[-1820.2880071265113, 24.45052716750854, 3361.3681599732695];[-1716.4780605579522, 217.88101438618654, 3334.2689734687538];[-1678.581575431624, 301.5293131552002, 3334.1303471465817];[-1661.42424641721, 402.70737869748535, 3343.497085226026];[-1683.6800647462, 326.41688687352047, 3301.210033483674];[-1910.4457465044559, -254.9129764563086, 3061.4590948314317];[-1951.1896856238955, -237.062838888125, 2944.193788749141];[-1818.9937696716706, -49.17786031574097, 2805.159903383525];[-1787.1305006879336, -233.04695089354004, 2929.0535347862537];[-1788.5232294925274, -331.914651227251, 2929.306027815762];[-1754.446539856775, -427.0389523826172, 2936.368711934594];[-1739.428709777702, -313.6973602672559, 2896.6030587490877];[-1810.3106579495673, 215.6537199219629, 3160.4066635098497];[-1804.1552818550429, 594.1969068238916, 3209.715038336321];[-1876.2621199007558, 947.9874613516113, 3262.3071405040037];[-1773.3963129728675, 1081.0735780383886, 3202.086645868769];[-1891.993175614715, 226.03300329990236, 3016.990746924939];[-1742.9302968951235, 575.1587612484667, 2980.3572541580666];[-1777.8968803010366, 939.3403298099317, 3026.1605608771874];[-1688.8961161009388, 1070.0044948386183, 2981.1521540324];[-1889.9218090060951, -366.0667354726904, 3090.391023688469];[-1754.654358849842, -361.223428145083, 3018.533210592036];[-1763.4674508815758, -402.6286957474268, 3051.0490274343765];[-1831.4230503991037, -421.811371253623, 3149.1859101812];[-1784.1916334760958, -398.6636896007715, 3005.871983818934];[-1906.4214511432397, -424.29108072279297, 3009.8798035839245];
