frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
31;1262900;2558124401524;2558112182666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2558156407153;2558145498978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2558188409596;2558178891698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2558224408444;2558212231087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2558256407559;2558245547998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2558288412255;2558278890508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2558324407274;2558312222719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2558356408649;2558345619988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2558388414335;2558378940089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2558424401198;2558412243193;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2558456404695;2558445591435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2558488412467;2558478966855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2558524400443;2558512311011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2558556408009;2558545598852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2558588411118;2558579016372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2558624404332;2558612311349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2558656407716;2558645628562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2558688413379;2558679000597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2558724405007;2558712348990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2558756410657;2558745679868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2558788413771;2558779007478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2558824399115;2558812352096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2558856408044;2558845687031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2558888409758;2558879069095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2558924433198;2558912376690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2558956406959;2558945698381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2558988409744;2558979055701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2559024404678;2559012401980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2559056408341;2559045708100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2559088413010;2559079114451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2559124406433;2559112441974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2559156458953;2559145750676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2559188526924;2559179083624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2559224426393;2559212706317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2559256434305;2559245793232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2559288440044;2559279140167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2559324490384;2559312600896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2559356449708;2559345978379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2559388473380;2559379284751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2559424462267;2559412853462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2559456471419;2559446158012;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2559488484515;2559479531411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2559524460563;2559512885469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;2559556530359;2559546198067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;2559588498490;2559579531584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;2559624429666;2559612713544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;2559656441896;2559645875685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;2559688449015;2559679320209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;2559724452129;2559712669842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;2559756439762;2559746099574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;2559788440743;2559779375679;[-2694.1690734043827, 183.22419881828614, 4163.175039845526];[-2702.894235857654, 31.375429681010743, 4162.649515915091];[-2722.0347964701596, -88.06518611786959, 4175.032241887092];[-2692.58114693374, -270.7755685344434, 4172.026211234396];[-2681.5862538744736, -238.6799792191028, 4196.422863409976];[-2608.3892655602476, -185.24873705046022, 4277.913517188058];[-2560.623314610671, 42.86830619725585, 4312.3615972994185];[-2459.823614879283, 162.52885493066896, 4191.444217968057];[-2463.2194187985274, 231.6791288514941, 4235.560480803879];[-2465.121575237305, 293.14556522893065, 4304.151289117682];[-2505.8303582423546, 238.37481158906738, 4243.4220000287505];[-2714.69048079, -242.73301559973146, 4149.738399418731];[-2767.74698240204, -206.60021021381957, 4057.8137774972643];[-2794.9492565074524, 22.50165409463378, 3991.4963999318516];[-2600.026559205744, -18.554808773126233, 4011.891712994374];[-2532.868133305927, -26.215598863009042, 4068.8513072255582];[-2538.0483687457368, -3.965177483453388, 4156.471528565632];[-2531.93362049721, -0.8562656122082757, 4071.5315887598135];[-2638.1305234955184, 179.81826575952638, 4216.944559701335];[-2587.6235623980865, 517.3619167257813, 4218.808079684778];[-2565.550067005518, 842.5243601674512, 4232.146956315737];[-2486.3426487817783, 971.9689829184667, 4182.351815600606];[-2744.7018962903144, 186.29550433841797, 4114.6884840737475];[-2685.047413887079, 521.7177880613476, 4127.835274211684];[-2670.944803031488, 845.2538161766016, 4189.248796866021];[-2606.057953567478, 969.3692496859569, 4144.767078473232];[-2672.4804129209056, -337.0014078403711, 4164.271443313338];[-2535.8842966407847, -326.9553302959912, 4167.1891000474525];[-2555.2166190144435, -366.2539160025342, 4186.136665707059];[-2649.9747024973685, -390.7582562825683, 4231.9799149557375];[-2552.0707339238993, -359.49226543226564, 4142.189976519807];[-2648.382939399391, -383.05043599370606, 4090.746681769515];
82;2962900;2559824420753;2559812767963;[-2653.684362729453, 203.22157373444824, 4158.215800269463];[-2656.787559428349, 47.116179515224616, 4158.908302939201];[-2670.320822104123, -76.30053039509889, 4171.805966988771];[-2654.937009649478, -265.6515555773584, 4168.3119726311415];[-2641.3599868980496, -233.7733045642297, 4193.602418617002];[-2571.3875760864094, -183.47067177475708, 4284.299003079063];[-2531.808698171283, 54.267665131669915, 4304.4388511556745];[-2411.07959526984, 139.88036589079587, 4165.518500010992];[-2416.9945498400925, 220.24540007987792, 4190.188014314571];[-2424.4183092862345, 299.5457471319238, 4241.172608839348];[-2459.572202811136, 230.10865325719234, 4192.396124958446];[-2675.0434630706027, -235.0945001705823, 4145.306236274382];[-2729.5121142243793, -187.29136043020628, 4055.890770906471];[-2730.440444219622, 53.99061027073485, 4005.812379179882];[-2533.945518270104, -5.537181016993408, 4015.805698228319];[-2496.0023155471067, -46.13790818759889, 4087.538244669518];[-2474.834778774652, -93.50031310809419, 4164.668895177273];[-2465.174043228453, -57.94597019331666, 4072.136874364045];[-2594.2870905119444, 202.2769348830371, 4211.500924258261];[-2558.1249659413666, 550.7575089868945, 4208.248911278842];[-2562.484336590741, 884.879272307998, 4229.771869929229];[-2473.514982886496, 1003.5181652540136, 4159.836723513887];[-2707.245527091371, 204.0734170528662, 4110.166879267018];[-2635.20860526806, 545.6930333055469, 4085.6791570210057];[-2597.378930690934, 881.196316419707, 4107.980575516538];[-2520.4500875324034, 987.6025729963085, 4033.718890370181];[-2639.6421180429825, -335.02693033910157, 4160.305578529927];[-2500.371956212256, -332.37404382558594, 4140.95862747163];[-2517.4407925327164, -361.5455697958496, 4176.416583079932];[-2607.151777509508, -362.0484008690869, 4241.695993798905];[-2520.6269030880894, -371.85649290047365, 4131.949586858141];[-2626.113330536595, -408.04837018018554, 4105.277962886455];
83;2996233;2559856425802;2559846097084;[-2623.5461855958874, 209.6264626291162, 4145.113609359947];[-2622.4937444170537, 51.5432526263867, 4145.890851266262];[-2628.7120445120586, -74.43387592058717, 4153.893696576772];[-2620.6465379000356, -266.6132230324805, 4150.357313483988];[-2604.652958687666, -234.84461042086548, 4175.285023971021];[-2530.990749011686, -189.78713136587038, 4267.965397688647];[-2496.3324389453555, 52.03121618992188, 4284.8477397918305];[-2359.9986352881256, 117.9406902014331, 4145.892019787464];[-2370.415045697588, 202.09665809, 4155.3771108025585];[-2385.471853339701, 289.7145109978027, 4190.933554888183];[-2411.423814968219, 212.41013247871092, 4152.968741457055];[-2640.725494241359, -234.95531884044556, 4127.79972102688];[-2705.465262998833, -185.53442417669555, 4044.45444723292];[-2710.4814547915375, 59.123534127429195, 3995.7725697535307];[-2509.785538528651, 4.40776621813842, 4002.3507749760183];[-2477.701571628639, -31.299033417813725, 4080.6855785193907];[-2428.5318337165836, -46.44617155092897, 4159.492480970323];[-2442.052598635528, -48.27924113987428, 4068.145835165541];[-2565.1396875688188, 210.2896779573584, 4200.939496256361];[-2539.302177996032, 564.0888169470703, 4199.456692104956];[-2564.091905205541, 900.709593655039, 4231.247196275288];[-2459.8857783406534, 1003.4393108882813, 4152.855004552563];[-2676.2136378971372, 209.02831725337893, 4094.772439657942];[-2589.4976333750947, 550.7730049636718, 4059.2226808717405];[-2582.8463318958447, 890.061774396162, 4106.2170745763815];[-2492.6960028986064, 985.6704713106739, 4028.3764089160254];[-2608.2009839726084, -337.4120151653467, 4141.863677186915];[-2469.534907215163, -327.6730974289405, 4111.015786103636];[-2482.204006489843, -356.506606882876, 4149.331721001307];[-2567.471341148184, -359.1807562913233, 4222.416445295741];[-2488.267248178019, -369.1056541808252, 4105.161849145399];[-2594.464237137527, -412.8657480117969, 4088.23514957217];
84;3029566;2559888410764;2559879211004;[-2583.465434473913, 205.62992563279295, 4138.49903500576];[-2585.1642503509966, 50.59730681389158, 4139.697362690009];[-2596.7724783199997, -72.32070390930787, 4150.6766197732195];[-2597.626056519584, -260.9200149891211, 4145.256805229155];[-2581.1692477144065, -230.78964318821414, 4170.472771015211];[-2516.5926208872193, -201.62466624500124, 4272.520930528713];[-2482.12104450593, 15.154205807211923, 4369.96498921028];[-2386.134647623604, -14.407556519703384, 4195.200814738615];[-2430.8238962598834, 36.50411889767577, 4146.067643978274];[-2454.2259322551968, 5.567992728065178, 4060.5468881809607];[-2423.427386637912, -4.762611026221947, 4076.596236736534];[-2615.228533318236, -228.7516004255139, 4122.972218333122];[-2677.6304864592234, -180.1683738998108, 4040.460668803291];[-2717.883791996636, 53.99646539655272, 3981.92600376686];[-2528.8516587860277, 89.62848632284913, 4050.2058114399024];[-2478.8798528570737, 28.695781721850594, 4093.897787702887];[-2433.056951860605, -35.68465421263796, 4141.598472242548];[-2468.6745140551297, -15.504697185704366, 4055.5464132450234];[-2528.079563160249, 205.46124467871095, 4195.171854366943];[-2507.836253495081, 552.7754450071387, 4192.008176582758];[-2542.5568570338237, 880.654968643164, 4234.987754280285];[-2477.8050623311683, 1019.7253640236913, 4180.455075928851];[-2633.4096837863617, 205.78201159471195, 4087.3945359324352];[-2547.7890354402894, 534.6155604257422, 4014.4279272756785];[-2581.642895952676, 848.7860882006347, 4128.65026098147];[-2527.422383094397, 986.2757230888769, 4104.258503137226];[-2588.470092252312, -330.766742737085, 4136.460185112163];[-2463.9844228668926, -277.15097263765136, 4102.834487304988];[-2465.766637025214, -306.44401188092286, 4141.628340180506];[-2542.8953941523923, -334.243656506294, 4215.2243868263095];[-2467.6123534905214, -321.79483200822756, 4098.901549097711];[-2551.3147084401426, -397.9286362059229, 4086.1320740282476];
85;3062900;2559924416154;2559912663855;[-2549.711735163921, 197.41747753010742, 4135.51420818259];[-2556.421509740536, 39.00258134993163, 4126.771392026768];[-2575.305770446626, -86.42336789098968, 4132.089737206178];[-2572.429891371928, -279.6400708006152, 4133.605057354335];[-2557.4005086666384, -247.54780915952148, 4159.052963340747];[-2495.9168786533555, -214.96558264514772, 4265.5827744020025];[-2501.3151609464812, -21.88746592272097, 4417.875643477259];[-2403.224462077123, -14.677653707550057, 4236.366156082862];[-2458.648426635049, 32.80274527597169, 4191.422333899691];[-2430.0808962945375, -15.703407940064714, 4113.438847921575];[-2422.644632743603, -22.728553772110608, 4116.190608455146];[-2589.924955810975, -247.8951354509961, 4108.753391557298];[-2660.2824049586757, -211.01350035410766, 4022.777293402754];[-2683.0077523157715, 29.308401696928698, 3955.38784724899];[-2501.2919921815487, 57.51693925630127, 4054.8322292062517];[-2434.756431829828, -5.687920665123293, 4064.568129418601];[-2350.748113052662, -48.621028680528575, 4070.621693945377];[-2424.080296905386, -17.130484629605725, 4047.313124296338];[-2495.4846975970186, 191.8023889864453, 4195.638560194021];[-2495.1485338025423, 547.9333665585742, 4183.564979100608];[-2546.826756261171, 881.9694739276758, 4225.056263294438];[-2473.221444831477, 1020.4318902277342, 4168.347151308984];[-2598.6106899282, 202.48078979698727, 4081.2972365689197];[-2488.558370502104, 531.8783271107421, 4003.273707743884];[-2576.402986670304, 835.4195886129004, 4139.548742009737];[-2551.820688442149, 986.0608484833592, 4155.042090801191];[-2561.340380835357, -351.2543182757129, 4127.687416664028];[-2421.9338585389755, -353.2639570162549, 4095.7682749692904];[-2439.082424483475, -389.82407316123533, 4124.946693340218];[-2524.684106110194, -400.89159655545404, 4197.627021032616];[-2446.6793563932397, -388.3232014455371, 4079.057765920327];[-2558.5769002306233, -409.76102229143066, 4054.1613768090147];
86;3096233;2559956406933;2559946011921;[-2525.698278302533, 196.5123664537744, 4116.923332199328];[-2533.130427409147, 36.99736756354491, 4107.49038539125];[-2553.001041764911, -89.21862922678072, 4112.905977285573];[-2544.979130086549, -283.7102118234326, 4111.013376312394];[-2529.8757171193693, -251.41116836651366, 4136.707478076787];[-2465.7744569154625, -215.46993210262332, 4241.724977537559];[-2485.258746480496, -25.96431158865358, 4400.164986447914];[-2364.68389822889, 6.103095140902084, 4233.784137868909];[-2423.4299767895054, 40.16590861731444, 4180.460791666208];[-2363.378132234501, -26.046386142647727, 4143.088751131186];[-2394.2578768912567, -34.084559765064704, 4126.080487432219];[-2564.2236248778213, -251.80956860825194, 4087.09775318584];[-2639.0043335653454, -205.80852572777954, 4008.3803254747463];[-2669.354581291573, 39.43074271556395, 3956.6425885792146];[-2480.4679708123713, 70.22107819991454, 4044.5344377500946];[-2420.493411090551, 4.188190064671616, 4070.7085590986494];[-2340.8871873484, -45.32936297615846, 4087.4476773130714];[-2409.998137565815, -5.593461153428969, 4062.522889091984];[-2470.4801814740995, 190.3928136507422, 4176.905513233857];[-2477.6277913218155, 549.2795757787694, 4176.820896566205];[-2539.142508016068, 883.2806341519531, 4225.242682108471];[-2470.094462273127, 1025.786579046162, 4169.202427716469];[-2575.490310328103, 202.03061533781738, 4062.834229690802];[-2461.2742499812157, 533.1204012836329, 3985.9707626505174];[-2562.6651231247993, 835.3600907008691, 4122.151591292668];[-2548.0562377236292, 986.8556400298828, 4148.994510517407];[-2532.1265558861855, -355.42217509963376, 4103.47013648399];[-2409.7375012240477, -331.1472792068994, 4031.4220615562026];[-2407.120385080382, -361.28525347751463, 4071.4668410490294];[-2466.0408003914163, -372.571176444917, 4168.015617592314];[-2425.2541384542683, -374.85400980779787, 4030.420935291295];[-2527.7670840796663, -430.20527100364257, 4045.541183124245];
87;3129566;2559988438011;2559979322116;[-2511.4894406266444, 194.54293949000976, 4104.205160047158];[-2518.210847362132, 31.98583054230957, 4095.820952894891];[-2536.022445899179, -96.93996766883149, 4100.660059757672];[-2516.2713103621827, -294.17939013964843, 4097.5298449506845];[-2502.902068627419, -260.6085215640381, 4123.940789580512];[-2431.885417747776, -212.6853636868323, 4222.429805633056];[-2429.0270136505496, 11.577112875882577, 4338.081733682071];[-2306.1438142568672, 66.06820267134033, 4174.41437439192];[-2368.7168187942125, 85.72519162804444, 4115.848795392334];[-2288.4449785816228, 32.61499268407715, 4094.1323806754963];[-2343.5747070640505, 1.6762956944518947, 4091.944810278102];[-2537.6807810277205, -262.7399979582666, 4073.3220626615];[-2613.85877969106, -220.64133058900512, 3990.581257248236];[-2646.632700890274, 28.06284567875977, 3934.1779737002926];[-2453.0843003787168, 58.377646086635735, 4021.467589885094];[-2388.0607617475753, -6.843306002388935, 4043.4175084453636];[-2304.259375944479, -54.05699577887818, 4055.8483983588467];[-2375.706765860329, -16.75139410941042, 4023.254221753416];[-2455.2182169671014, 189.06349370577635, 4165.330134340476];[-2461.194801569018, 554.5528498926075, 4160.681267598752];[-2529.910623135689, 894.0034250665038, 4206.6245283806265];[-2464.451148228743, 1041.6825985420019, 4150.31505986977];[-2562.2316022812433, 199.48404524818847, 4049.0860574362873];[-2440.510707679197, 530.878292290166, 3955.737055967417];[-2528.202167543153, 849.5869976517284, 4079.7357925256247];[-2517.2659392441333, 1004.3541021000975, 4106.194008126953];[-2498.9124124524683, -366.27086158124513, 4089.4313122392737];[-2366.79190923157, -342.55854598659664, 4030.1630113738215];[-2369.3105089365454, -375.73396799346193, 4068.9631194694052];[-2439.1378863359973, -390.53066598469724, 4160.10095366879];[-2384.045309286247, -386.2084633354004, 4024.774835157507];[-2491.4645846302383, -438.8665409181299, 4026.3842438905776];
