frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3862900;2539191599911;2539180441678;[-223.54861450195312, 276.4972229003906, 2449.39453125];[-219.69818115234375, 99.17688751220703, 2437.461181640625];[-230.359130859375, -41.16989517211914, 2417.833984375];[-206.03311157226562, -253.2645263671875, 2382.9072265625];[-225.8045654296875, -225.084228515625, 2417.55029296875];[-266.781005859375, -206.9693145751953, 2552.758544921875];[-289.34527587890625, 41.247737884521484, 2669.78466796875];[-69.8233642578125, -21.298696517944336, 2633.6484375];[-19.034774780273438, -50.6280403137207, 2557.714599609375];[31.51803970336914, -56.64889907836914, 2462.8466796875];[-17.039756774902344, -52.8270149230957, 2522.825439453125];[-196.21029663085938, -211.43324279785156, 2358.94921875];[-135.24124145507812, -150.745849609375, 2260.103515625];[-112.86913299560547, 124.40167999267578, 2310.154296875];[21.181316375732422, -7.661870956420898, 2449.287841796875];[60.823516845703125, -69.4487075805664, 2376.601806640625];[105.30220794677734, -106.39350128173828, 2287.96630859375];[3.469573974609375, -130.64649963378906, 2500.922119140625];[-277.60076904296875, 270.426025390625, 2522.1669921875];[-312.7556457519531, 667.757568359375, 2524.91796875];[-490.8023681640625, 939.0305786132812, 2324.822509765625];[-412.09832763671875, 1105.322021484375, 2293.257080078125];[-174.807373046875, 281.9718322753906, 2383.77197265625];[-103.10332489013672, 662.2363891601562, 2478.802490234375];[-86.49889373779297, 1041.32373046875, 2545.273681640625];[76.1667251586914, 1093.849609375, 2561.882568359375];[-185.11715698242188, -331.622802734375, 2376.03173828125];[-93.39955139160156, -446.28460693359375, 2312.189208984375];[-145.7227783203125, -460.12689208984375, 2325.64404296875];[-230.470947265625, -419.3326721191406, 2409.959716796875];[-133.7864990234375, -431.6263122558594, 2283.701416015625];[-211.24588012695312, -326.9703369140625, 2274.20263671875];
109;3896233;2539223613847;2539213839483;[-185.088623046875, 272.406494140625, 2466.06298828125];[-182.35235595703125, 96.78015899658203, 2446.612060546875];[-192.72775268554688, -41.8614387512207, 2421.49365234375];[-170.23855590820312, -253.17909240722656, 2388.5087890625];[-190.49179077148438, -224.7390594482422, 2422.247314453125];[-238.7047119140625, -191.24490356445312, 2551.107666015625];[-279.4202575683594, 67.6908187866211, 2472.21240234375];[-197.31246948242188, 281.036376953125, 2449.287353515625];[-184.64495849609375, 282.636474609375, 2354.761962890625];[-90.7784423828125, 321.46783447265625, 2321.034423828125];[-211.86886596679688, 404.827392578125, 2394.203125];[-159.29214477539062, -211.8448028564453, 2364.766357421875];[-96.44656372070312, -148.54855346679688, 2269.824462890625];[-97.17317962646484, 118.01676940917969, 2351.886962890625];[62.507110595703125, 0.5177099704742432, 2473.643310546875];[111.20076751708984, -41.38750076293945, 2393.51513671875];[159.59408569335938, -56.14748001098633, 2301.271728515625];[74.21315002441406, -127.54642486572266, 2507.058349609375];[-240.32998657226562, 263.69073486328125, 2536.98779296875];[-278.50408935546875, 657.4214477539062, 2564.830078125];[-454.8634948730469, 923.9178466796875, 2361.098876953125];[-399.59954833984375, 1093.3145751953125, 2309.2626953125];[-135.27503967285156, 280.2658996582031, 2402.10693359375];[-74.31060028076172, 661.0079956054688, 2492.86376953125];[-71.58572387695312, 1039.8477783203125, 2548.900390625];[84.1514663696289, 1109.3751220703125, 2556.78076171875];[-150.2435302734375, -331.3657531738281, 2382.64404296875];[-93.37996673583984, -457.817138671875, 2304.46240234375];[-144.9061279296875, -461.60931396484375, 2324.579345703125];[-207.39431762695312, -409.448486328125, 2420.201416015625];[-133.05535888671875, -434.1015625, 2282.3291015625];[-187.73275756835938, -316.4584045410156, 2286.122314453125];
110;3929566;2539255619656;2539247140677;[-152.0928955078125, 265.88720703125, 2481.84130859375];[-153.80679321289062, 91.35086822509766, 2459.69970703125];[-164.67568969726562, -46.605777740478516, 2434.509033203125];[-146.35696411132812, -257.67303466796875, 2403.563232421875];[-167.80755615234375, -228.66249084472656, 2435.732421875];[-218.1353759765625, -205.0367431640625, 2565.285888671875];[-274.58270263671875, 41.406673431396484, 2463.54541015625];[-140.37632751464844, 226.42845153808594, 2472.236328125];[-142.16908264160156, 253.35305786132812, 2381.186767578125];[-62.037593841552734, 314.1796569824219, 2346.0478515625];[-220.69882202148438, 307.57940673828125, 2414.336181640625];[-132.76589965820312, -216.94102478027344, 2380.601806640625];[-59.91139221191406, -158.4222412109375, 2290.6650390625];[-41.77846145629883, 108.28825378417969, 2365.800048828125];[93.63484191894531, -20.866918563842773, 2502.310302734375];[170.46774291992188, -33.72171401977539, 2436.080078125];[95.4248046875, -48.972415924072266, 2507.5458984375];[70.56462860107422, -47.36349868774414, 2380.43212890625];[-208.37750244140625, 257.6054992675781, 2551.481201171875];[-218.38763427734375, 647.6854858398438, 2611.582763671875];[-401.1090393066406, 898.7084350585938, 2397.180908203125];[-373.329833984375, 1074.386962890625, 2347.18896484375];[-101.3386001586914, 273.35516357421875, 2419.044189453125];[-35.72873306274414, 654.4989013671875, 2496.2734375];[-56.54368591308594, 1032.42822265625, 2542.2607421875];[89.81507110595703, 1115.9693603515625, 2564.490478515625];[-128.39157104492188, -336.080322265625, 2399.16064453125];[22.375354766845703, -290.373046875, 2382.03369140625];[13.082996368408203, -335.6766357421875, 2412.17041015625];[-81.97654724121094, -378.4786071777344, 2481.179443359375];[10.34588623046875, -335.1266784667969, 2360.68408203125];[-96.59130859375, -394.4757080078125, 2318.993408203125];
111;3962900;2539291598084;2539280566802;[-132.91778564453125, 258.9777526855469, 2497.28857421875];[-133.60162353515625, 86.13579559326172, 2472.7509765625];[-142.30828857421875, -50.68507766723633, 2446.622314453125];[-121.37796020507812, -260.3889465332031, 2419.80419921875];[-143.845947265625, -231.30714416503906, 2450.624267578125];[-194.807373046875, -204.0255889892578, 2578.00634765625];[-257.7138671875, 44.50014877319336, 2491.984375];[-136.84169006347656, 236.53797912597656, 2496.612060546875];[-139.3199920654297, 260.6236267089844, 2405.550048828125];[-65.74143981933594, 318.77008056640625, 2356.71240234375];[-219.45669555664062, 320.82171630859375, 2455.8251953125];[-107.58787536621094, -220.2112579345703, 2396.784423828125];[-31.024860382080078, -163.3986358642578, 2310.349609375];[-6.061765670776367, 100.29447174072266, 2386.229248046875];[117.95645904541016, -27.324621200561523, 2531.677734375];[170.93792724609375, -78.2249526977539, 2461.711669921875];[114.7059555053711, -59.34648513793945, 2547.05322265625];[100.09619903564453, -74.4633560180664, 2419.08447265625];[-189.2181396484375, 249.46690368652344, 2565.8515625];[-184.73019409179688, 633.2400512695312, 2644.337646484375];[-370.5891418457031, 887.6132202148438, 2442.064208984375];[-327.4093322753906, 1061.150390625, 2401.741943359375];[-82.1492919921875, 267.5541076660156, 2435.46240234375];[-21.752574920654297, 647.6419677734375, 2506.29541015625];[-50.8829345703125, 1023.2542114257812, 2540.867919921875];[90.73929595947266, 1111.92919921875, 2563.819580078125];[-102.74130249023438, -338.075927734375, 2417.2001953125];[43.707359313964844, -293.607177734375, 2381.1484375];[37.926116943359375, -340.76470947265625, 2408.39892578125];[-46.017059326171875, -387.4557189941406, 2486.89794921875];[27.502849578857422, -335.9112548828125, 2358.5458984375];[-85.19970703125, -389.61029052734375, 2329.35595703125];
112;3996233;2539323599256;2539313805224;[-106.9751205444336, 246.5531005859375, 2511.835693359375];[-105.02783203125, 75.91214752197266, 2483.42431640625];[-111.42936706542969, -59.0948371887207, 2454.087646484375];[-89.95401000976562, -266.89422607421875, 2428.0048828125];[-113.67560577392578, -238.0917205810547, 2457.446533203125];[-172.11941528320312, -208.09056091308594, 2579.512939453125];[-230.96810913085938, 44.03597640991211, 2510.3955078125];[-127.19699096679688, 243.3240509033203, 2520.411865234375];[-139.77322387695312, 273.16741943359375, 2432.83203125];[-75.65214538574219, 331.2743225097656, 2373.746337890625];[-207.282470703125, 335.48193359375, 2507.9765625];[-75.0182113647461, -227.05795288085938, 2406.0419921875];[0.6176338195800781, -165.31643676757812, 2324.00390625];[24.892578125, 94.97521209716797, 2402.80712890625];[142.97869873046875, -26.32137107849121, 2555.17529296875];[198.9000244140625, -77.8297348022461, 2489.388427734375];[141.24917602539062, -66.09488677978516, 2573.92333984375];[87.37203216552734, -73.7289810180664, 2454.243896484375];[-164.25558471679688, 234.85511779785156, 2578.1689453125];[-131.94932556152344, 611.7078247070312, 2665.593017578125];[-300.4613952636719, 887.6829833984375, 2483.695068359375];[-261.0172119140625, 1063.60498046875, 2461.396240234375];[-55.322792053222656, 257.1016845703125, 2452.02001953125];[-7.774496078491211, 637.4970703125, 2510.491943359375];[-44.85641098022461, 1009.869873046875, 2533.295654296875];[84.5633316040039, 1110.8470458984375, 2564.758544921875];[-71.60132598876953, -343.9287414550781, 2426.151611328125];[68.16488647460938, -297.24261474609375, 2375.495849609375];[65.5301513671875, -345.8147277832031, 2399.57373046875];[-7.470062255859375, -397.684326171875, 2483.79150390625];[49.044403076171875, -337.4471435546875, 2352.36474609375];[-65.84711456298828, -388.5365295410156, 2334.14501953125];
113;4029566;2539355619315;2539347252920;[-82.01632690429688, 238.35952758789062, 2522.7587890625];[-79.76412200927734, 69.84168243408203, 2492.078369140625];[-86.07696533203125, -63.208683013916016, 2460.25830078125];[-67.00293731689453, -268.6986083984375, 2430.826171875];[-92.26141357421875, -240.37844848632812, 2458.663818359375];[-160.19589233398438, -214.0980987548828, 2575.0029296875];[-213.61868286132812, 41.5516471862793, 2528.1572265625];[-118.16555786132812, 240.3717498779297, 2559.068359375];[-139.73928833007812, 283.0727844238281, 2479.948974609375];[-88.60874938964844, 337.6228332519531, 2408.01513671875];[-146.8802490234375, 367.5982666015625, 2513.6494140625];[-49.61946105957031, -229.07632446289062, 2411.4482421875];[31.511863708496094, -167.96478271484375, 2336.42578125];[61.14612579345703, 91.32410430908203, 2407.03466796875];[156.46392822265625, -24.890249252319336, 2575.1669921875];[199.2091064453125, -95.1615982055664, 2519.082275390625];[147.5367431640625, -48.24940872192383, 2593.44287109375];[149.282470703125, -91.2083511352539, 2476.234619140625];[-141.353515625, 226.06198120117188, 2585.9501953125];[-95.15667724609375, 597.1349487304688, 2675.007080078125];[-241.90744018554688, 899.180419921875, 2526.046875];[-191.13357543945312, 1071.7049560546875, 2529.81884765625];[-28.509357452392578, 249.44876098632812, 2465.7763671875];[7.208782196044922, 628.4942016601562, 2515.68896484375];[-35.87131881713867, 997.0662841796875, 2526.146240234375];[85.54153442382812, 1100.3619384765625, 2570.631591796875];[-50.3320198059082, -345.3052978515625, 2428.484130859375];[83.1463623046875, -279.17120361328125, 2468.67919921875];[72.0839614868164, -327.12750244140625, 2490.270751953125];[-29.551708221435547, -388.5920104980469, 2516.901123046875];[87.04927062988281, -321.3358459472656, 2442.70263671875];[15.158706665039062, -388.14453125, 2363.993896484375];
114;4062900;2539391591527;2539380499976;[-57.29589080810547, 230.23939514160156, 2539.74853515625];[-51.60620880126953, 61.7279167175293, 2507.052490234375];[-55.49540328979492, -71.25336456298828, 2473.090576171875];[-41.45823287963867, -279.033203125, 2455.39453125];[-67.30812072753906, -248.4574737548828, 2480.36328125];[-150.5662384033203, -213.01907348632812, 2584.0498046875];[-198.97994995117188, 42.76725387573242, 2529.261474609375];[-95.50608825683594, 233.24513244628906, 2582.797607421875];[-149.07876586914062, 296.13543701171875, 2540.749755859375];[-93.66527557373047, 365.9378356933594, 2487.1064453125];[-84.90122985839844, 298.1541442871094, 2480.606201171875];[-21.751100540161133, -240.9315643310547, 2434.919921875];[57.159568786621094, -190.0421600341797, 2349.998046875];[104.8157730102539, 76.3834457397461, 2364.888916015625];[193.7415771484375, -12.504095077514648, 2552.814697265625];[208.55364990234375, -105.72064971923828, 2520.354736328125];[190.40655517578125, -52.20657730102539, 2605.568359375];[117.10884857177734, -89.81912994384766, 2496.546630859375];[-117.74137115478516, 216.15431213378906, 2601.822509765625];[-55.75437545776367, 586.7742919921875, 2687.431640625];[-171.75985717773438, 919.1956176757812, 2579.27197265625];[-120.29650115966797, 1090.4288330078125, 2602.857666015625];[-2.7895450592041016, 242.94052124023438, 2483.7734375];[18.97842788696289, 625.361328125, 2522.392578125];[-33.1110954284668, 993.7973022460938, 2530.787841796875];[83.84612274169922, 1106.156982421875, 2565.845703125];[-27.1198673248291, -356.3114013671875, 2457.95166015625];[103.88739776611328, -276.31195068359375, 2477.111572265625];[101.89344024658203, -325.6900939941406, 2498.58837890625];[13.311695098876953, -398.6585693359375, 2540.09716796875];[107.6629409790039, -317.4395751953125, 2449.272705078125];[30.45531463623047, -390.6165466308594, 2381.498291015625];
115;4096233;2539423606849;2539413881249;[-43.55916976928711, 229.3541717529297, 2554.781982421875];[-36.66090774536133, 61.01107406616211, 2524.00634765625];[-38.676700592041016, -72.19261932373047, 2492.370361328125];[-22.39619255065918, -279.567138671875, 2479.27734375];[-48.176910400390625, -248.81814575195312, 2503.854736328125];[-126.81021881103516, -209.71084594726562, 2609.311767578125];[-181.60211181640625, 42.65763473510742, 2548.58154296875];[-78.99346160888672, 235.7752227783203, 2590.481201171875];[-133.59951782226562, 309.3640441894531, 2578.295166015625];[-61.57616424560547, 357.2226257324219, 2520.99853515625];[-78.1773681640625, 293.47857666015625, 2493.0107421875];[-3.5152206420898438, -241.82191467285156, 2457.69970703125];[73.91068267822266, -193.33470153808594, 2370.55712890625];[125.20885467529297, 71.10771942138672, 2393.07666015625];[221.798095703125, -25.749486923217773, 2572.327880859375];[223.6805419921875, -118.70003509521484, 2536.777099609375];[209.18118286132812, -47.966495513916016, 2608.77099609375];[165.455078125, -105.5910415649414, 2503.3603515625];[-103.89111328125, 215.56439208984375, 2616.68896484375];[-30.654203414916992, 585.2881469726562, 2691.8447265625];[-125.6941909790039, 919.7490234375, 2573.474609375];[-61.61317825317383, 1078.58251953125, 2628.3466796875];[10.844802856445312, 241.78900146484375, 2498.957763671875];[28.1796875, 623.837890625, 2532.544921875];[-29.77093505859375, 990.4398803710938, 2530.059814453125];[81.15824890136719, 1107.21630859375, 2567.98388671875];[-7.116022109985352, -356.375244140625, 2483.381103515625];[115.22730255126953, -329.4205322265625, 2573.397216796875];[91.5691909790039, -377.4505615234375, 2577.953857421875];[-20.7457332611084, -420.58404541015625, 2559.611083984375];[121.10338592529297, -365.06146240234375, 2539.306640625];[68.4968490600586, -397.4078369140625, 2429.728515625];
116;4129566;2539455620258;2539447196064;[-20.816085815429688, 224.47198486328125, 2571.960205078125];[-12.056720733642578, 55.46798324584961, 2542.460205078125];[-14.00041389465332, -78.10730743408203, 2510.61767578125];[1.6170463562011719, -286.1246643066406, 2497.016845703125];[-24.702030181884766, -255.25466918945312, 2521.13671875];[-107.6834487915039, -218.05018615722656, 2624.46240234375];[-165.8702392578125, 34.56667709350586, 2564.4658203125];[-70.81838989257812, 231.46006774902344, 2609.993896484375];[-125.53314971923828, 305.9431457519531, 2602.5615234375];[-58.78730392456055, 358.618896484375, 2542.601318359375];[-78.15013885498047, 298.06219482421875, 2515.63232421875];[21.285015106201172, -248.27488708496094, 2476.022216796875];[105.10601043701172, -198.80984497070312, 2395.015869140625];[151.74636840820312, 68.2219467163086, 2390.1630859375];[218.24447631835938, -9.168355941772461, 2591.990478515625];[222.3958740234375, -105.90155792236328, 2567.6630859375];[190.19448852539062, -67.64606475830078, 2656.871826171875];[187.07833862304688, -105.2829818725586, 2532.0576171875];[-80.89151763916016, 210.45375061035156, 2634.431884765625];[8.12911605834961, 583.9623413085938, 2668.439208984375];[-73.07136535644531, 934.4573974609375, 2589.232666015625];[17.754222869873047, 1079.4949951171875, 2646.271240234375];[33.35657501220703, 237.11285400390625, 2515.62646484375];[42.588539123535156, 621.3220825195312, 2539.462890625];[-28.44655990600586, 986.5863647460938, 2528.49609375];[78.3989028930664, 1108.7109375, 2563.330078125];[16.448768615722656, -363.2552795410156, 2501.191162109375];[138.54354858398438, -321.468505859375, 2586.550537109375];[115.2640151977539, -368.61126708984375, 2598.391845703125];[3.108562469482422, -415.31988525390625, 2586.580078125];[144.91299438476562, -361.96966552734375, 2558.251953125];[92.8864974975586, -411.3965759277344, 2454.493408203125];
117;4162900;2539491605417;2539480598246;[-8.013927459716797, 222.3126678466797, 2595.462890625];[3.2407302856445312, 54.13071823120117, 2564.666015625];[2.4068222045898438, -78.69792938232422, 2531.189208984375];[20.991050720214844, -285.8004150390625, 2515.615234375];[-6.279836654663086, -255.6302490234375, 2539.326171875];[-95.34749603271484, -221.0542449951172, 2637.927001953125];[-148.0748291015625, 35.82705307006836, 2597.003173828125];[-60.48322296142578, 231.0569305419922, 2658.936767578125];[-106.63107299804688, 310.3019714355469, 2670.9306640625];[-41.52997970581055, 344.07421875, 2597.50341796875];[-83.03675079345703, 303.3025207519531, 2573.048095703125];[40.67121124267578, -247.55514526367188, 2495.645263671875];[123.36995697021484, -198.26284790039062, 2413.88330078125];[166.62887573242188, 68.30713653564453, 2428.119384765625];[247.78286743164062, -19.52887535095215, 2619.39404296875];[314.2369079589844, -80.70885467529297, 2577.478759765625];[246.7899169921875, -80.79561614990234, 2654.007568359375];[196.47686767578125, -88.78853607177734, 2526.729248046875];[-67.10282897949219, 206.86541748046875, 2658.2265625];[49.86885070800781, 571.7472534179688, 2626.316162109375];[-23.163002014160156, 913.6897583007812, 2513.310546875];[95.01513671875, 1036.16357421875, 2571.691650390625];[45.269126892089844, 236.24212646484375, 2538.866455078125];[48.14073181152344, 620.15966796875, 2549.83740234375];[-25.1064510345459, 983.7546997070312, 2532.01025390625];[80.14421081542969, 1108.07958984375, 2561.5107421875];[36.65312957763672, -362.5898742675781, 2519.270263671875];[163.3065185546875, -329.5262451171875, 2601.027587890625];[139.14974975585938, -376.46759033203125, 2611.1708984375];[25.452083587646484, -419.01959228515625, 2601.845703125];[167.13748168945312, -368.36761474609375, 2570.27294921875];[109.22887420654297, -409.988525390625, 2466.5927734375];
118;4196233;2539523622897;2539513868074;[24.294185638427734, 219.67678833007812, 2610.673828125];[37.29302215576172, 52.80099105834961, 2577.670166015625];[37.641334533691406, -79.10514068603516, 2542.98876953125];[48.919288635253906, -286.3078308105469, 2536.485107421875];[23.83242416381836, -254.31993103027344, 2559.81689453125];[-47.565547943115234, -220.92526245117188, 2671.505126953125];[-134.56900024414062, 21.7309513092041, 2613.3623046875];[-40.524749755859375, 219.54867553710938, 2648.239013671875];[-52.696533203125, 305.84893798828125, 2618.52001953125];[-14.05501937866211, 369.0668640136719, 2546.49755859375];[-25.471508026123047, 245.65185546875, 2539.70654296875];[68.77371978759766, -249.86297607421875, 2513.97119140625];[154.9659423828125, -202.2600555419922, 2435.738525390625];[203.500244140625, 62.4613151550293, 2427.580078125];[264.8847961425781, -7.322439193725586, 2632.05029296875];[307.4205017089844, -92.25785064697266, 2603.64697265625];[248.793212890625, -68.82939910888672, 2683.205810546875];[222.37542724609375, -81.83185577392578, 2544.872314453125];[-31.66349983215332, 202.53469848632812, 2675.309326171875];[94.97904968261719, 561.3309326171875, 2633.065185546875];[69.75434112548828, 916.6690673828125, 2549.660400390625];[197.02252197265625, 1008.6615600585938, 2635.8798828125];[74.75369262695312, 235.13455200195312, 2552.38916015625];[63.6217041015625, 617.3756713867188, 2555.57666015625];[-22.694782257080078, 976.2557983398438, 2534.519775390625];[82.47550964355469, 1097.5009765625, 2572.014892578125];[62.24969482421875, -362.99578857421875, 2543.056884765625];[189.55593872070312, -335.18487548828125, 2624.492431640625];[159.63507080078125, -376.95458984375, 2639.4892578125];[42.27638244628906, -406.19647216796875, 2631.235595703125];[189.224609375, -377.7021179199219, 2599.19482421875];[129.2540283203125, -425.0098876953125, 2499.880126953125];
119;4229566;2539555591675;2539547088303;[58.27281188964844, 220.79483032226562, 2622.189453125];[69.65052795410156, 54.15403366088867, 2588.864990234375];[68.00792694091797, -77.27330780029297, 2553.303955078125];[76.68584442138672, -284.3310546875, 2556.6513671875];[51.28069305419922, -251.06137084960938, 2577.564453125];[-21.924001693725586, -214.60435485839844, 2686.82177734375];[-107.37361145019531, 23.868494033813477, 2613.135986328125];[2.080120086669922, 213.25802612304688, 2647.49853515625];[-11.207466125488281, 282.60797119140625, 2588.63427734375];[-31.19188117980957, 370.4339599609375, 2538.34814453125];[29.038288116455078, 163.95556640625, 2535.00634765625];[97.7669906616211, -249.2591094970703, 2533.253662109375];[189.3365478515625, -205.9698486328125, 2459.064208984375];[228.86666870117188, 59.31599044799805, 2441.1826171875];[283.83544921875, -15.877355575561523, 2645.150390625];[280.9256286621094, -112.5485610961914, 2624.08740234375];[244.22198486328125, -137.683837890625, 2715.205078125];[238.11349487304688, -105.19251251220703, 2583.24951171875];[2.053516387939453, 204.092041015625, 2686.517578125];[151.7965087890625, 554.739013671875, 2660.152587890625];[174.61734008789062, 912.5585327148438, 2590.45263671875];[272.77880859375, 998.4993896484375, 2712.786865234375];[108.96820831298828, 235.85653686523438, 2564.1826171875];[80.79277801513672, 616.5964965820312, 2564.806884765625];[-19.715744018554688, 970.5070190429688, 2535.129150390625];[81.5532455444336, 1095.180908203125, 2570.876708984375];[88.72086334228516, -360.6615905761719, 2567.162353515625];[219.401611328125, -332.1722412109375, 2642.292724609375];[192.648193359375, -376.3951416015625, 2655.855712890625];[76.75567626953125, -411.1297607421875, 2652.702880859375];[219.47088623046875, -372.6109313964844, 2613.931396484375];[155.55694580078125, -415.5819091796875, 2515.369873046875];
120;4262900;2539591580534;2539580212596;[84.55265808105469, 226.6039581298828, 2643.537841796875];[91.5904769897461, 57.1499137878418, 2610.927490234375];[82.96846008300781, -75.6719741821289, 2574.21875];[92.91656494140625, -285.60076904296875, 2575.771484375];[68.25272369384766, -252.12307739257812, 2598.62646484375];[11.468925476074219, -205.7296142578125, 2715.98876953125];[-67.99248504638672, 13.302392959594727, 2584.55419921875];[129.22378540039062, 101.31446075439453, 2645.97314453125];[189.10873413085938, 139.40420532226562, 2585.53857421875];[131.09555053710938, 148.2996826171875, 2498.952880859375];[143.22821044921875, 33.22272872924805, 2526.489990234375];[112.73926544189453, -249.7880401611328, 2551.091064453125];[208.11471557617188, -203.78419494628906, 2480.41650390625];[253.23599243164062, 64.49088287353516, 2463.38134765625];[284.97821044921875, -7.330282211303711, 2676.761962890625];[364.3389892578125, -65.9175033569336, 2658.234619140625];[294.03826904296875, -96.27684783935547, 2726.846435546875];[274.4406433105469, -85.91840362548828, 2578.0390625];[30.733898162841797, 211.23358154296875, 2711.792724609375];[168.62289428710938, 559.6376953125, 2810.756591796875];[221.77005004882812, 924.6260986328125, 2844.472412109375];[354.1092224121094, 1022.3565063476562, 2920.7919921875];[133.08340454101562, 240.46412658691406, 2581.9892578125];[95.662109375, 625.7404174804688, 2576.388427734375];[-23.513172149658203, 978.6670532226562, 2540.068359375];[82.05412292480469, 1104.548828125, 2569.226806640625];[106.0659408569336, -363.0023193359375, 2585.2236328125];[235.94427490234375, -325.0616455078125, 2661.968505859375];[211.26156616210938, -371.0809020996094, 2676.4228515625];[95.96855926513672, -412.98529052734375, 2672.913818359375];[238.63082885742188, -366.58062744140625, 2634.086181640625];[177.41647338867188, -415.8192138671875, 2534.508544921875];
121;4296233;2539623584819;2539613649576;[105.15705108642578, 235.0758056640625, 2670.067626953125];[105.8832778930664, 66.09040069580078, 2632.022705078125];[100.98461151123047, -68.0839614868164, 2598.118896484375];[107.93585968017578, -278.7579040527344, 2597.222412109375];[83.81098175048828, -245.09507751464844, 2620.664794921875];[39.98573303222656, -192.9390106201172, 2741.590087890625];[-44.598175048828125, 20.877389907836914, 2603.33154296875];[165.27008056640625, 89.98375701904297, 2646.8095703125];[223.6820068359375, 91.13961029052734, 2573.81982421875];[145.77450561523438, 130.07781982421875, 2515.333740234375];[171.94830322265625, 24.26780128479004, 2520.63916015625];[128.1971435546875, -242.84683227539062, 2572.7685546875];[223.41354370117188, -195.64129638671875, 2501.994140625];[269.9042053222656, 73.50926971435547, 2490.438232421875];[313.318603515625, 8.069589614868164, 2704.530517578125];[369.3539123535156, -72.7552261352539, 2683.064453125];[323.2940368652344, -102.88249969482422, 2770.269775390625];[304.6605529785156, -81.82527923583984, 2620.876953125];[56.48509979248047, 218.63453674316406, 2742.16650390625];[196.92333984375, 570.6826171875, 2828.3056640625];[268.98480224609375, 932.2587280273438, 2873.67822265625];[417.1275634765625, 999.0116577148438, 2955.420654296875];[149.04669189453125, 249.90158081054688, 2605.052734375];[109.19231414794922, 635.799560546875, 2589.240478515625];[-23.480266571044922, 984.0032348632812, 2543.85888671875];[86.73036193847656, 1107.5155029296875, 2568.431640625];[120.05573272705078, -356.67279052734375, 2605.74365234375];[253.51995849609375, -315.29376220703125, 2675.139892578125];[233.3736572265625, -364.2579650878906, 2687.38427734375];[121.06685638427734, -414.5869445800781, 2689.383056640625];[256.6743469238281, -354.13031005859375, 2643.436767578125];[190.46197509765625, -399.5799560546875, 2544.7822265625];
122;4329566;2539655587217;2539646911918;[139.31393432617188, 240.30210876464844, 2693.383056640625];[139.94009399414062, 70.7752456665039, 2654.664794921875];[126.45719146728516, -62.09663772583008, 2616.0693359375];[135.07769775390625, -273.27978515625, 2626.45263671875];[111.67790985107422, -238.37249755859375, 2649.177490234375];[69.71309661865234, -181.16421508789062, 2769.09765625];[-19.791675567626953, 30.8272647857666, 2629.099853515625];[187.4012451171875, 116.30467224121094, 2658.635498046875];[250.49954223632812, 94.49227142333984, 2592.66552734375];[166.01199340820312, 112.34672546386719, 2532.369140625];[189.22344970703125, 34.1743278503418, 2539.789306640625];[153.99884033203125, -238.52606201171875, 2599.061767578125];[247.31832885742188, -194.50587463378906, 2523.00341796875];[298.9425048828125, 74.61548614501953, 2507.817138671875];[349.64886474609375, -9.543081283569336, 2714.59228515625];[388.3341369628906, -97.4823989868164, 2683.240966796875];[329.51861572265625, -80.69315338134766, 2766.763916015625];[322.6336975097656, -89.00194549560547, 2624.08740234375];[94.99971008300781, 222.9931182861328, 2768.453369140625];[221.46588134765625, 584.0424194335938, 2845.349365234375];[303.815185546875, 944.5287475585938, 2893.695068359375];[457.0576477050781, 1003.3997192382812, 2973.65771484375];[179.27401733398438, 255.910400390625, 2625.689208984375];[131.21615600585938, 641.9735107421875, 2601.574951171875];[-22.000892639160156, 982.1270751953125, 2548.372802734375];[83.88724517822266, 1111.47998046875, 2565.113037109375];[148.243896484375, -350.8402099609375, 2638.72119140625];[282.71881103515625, -318.8780517578125, 2712.384033203125];[258.57806396484375, -366.36077880859375, 2724.17431640625];[142.42364501953125, -408.488525390625, 2722.83056640625];[283.9916076660156, -358.1483154296875, 2680.772216796875];[217.41744995117188, -399.27069091796875, 2579.8466796875];
