frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;996222;2728370792166;2728352466917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;2728402874245;2728385665721;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;2728434774957;2728419079935;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;2728470816003;2728452486852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;2728502854622;2728485742524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;2728534768448;2728519124973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;2728570799188;2728552486729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;2728602862034;2728585731551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;2728634767405;2728619142740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;2728670819534;2728652570248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;2728702869073;2728685778217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;2728734774155;2728719232669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;2728770846452;2728752529391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;2728802862465;2728785778356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;2728834773021;2728819238204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;2728870848461;2728852620878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;2728902823629;2728885809673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;2728934767408;2728919183755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;2728970829767;2728952572622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;2729002836562;2728985875411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;2729034769338;2729019244604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;2729070803109;2729052610022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;2729102847188;2729085874123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;2729134773860;2729119276731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;2729170849495;2729152642192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;2729202801656;2729185874432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;2729234774871;2729219311557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;2729270787745;2729252625187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;2729302850983;2729285964041;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;2729334770731;2729319330076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;2729370852641;2729352673135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;2729402797725;2729385911120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;2729434769891;2729419346521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;2729470793731;2729452836878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;2729502874059;2729485931298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;2729534772834;2729519313911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;2729570882368;2729552707036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;2729602811937;2729585949609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;2729634774959;2729619315061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;2729670786284;2729652873907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;2729702796902;2729685971677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;2729734767977;2729719354439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;2729770815120;2729752721423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;2729802942908;2729786563594;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;2729834765919;2729819437467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;2729870799929;2729852708011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;2729902837485;2729886120582;[-2955.90234375, 243.49276733398438, 4291.73486328125];[-2940.751953125, 78.64449310302734, 4286.3447265625];[-2919.885009765625, -51.18857192993164, 4270.80908203125];[-2889.4755859375, -247.59988403320312, 4237.28369140625];[-2874.61181640625, -216.47207641601562, 4266.96240234375];[-2798.029541015625, -173.7122802734375, 4366.5634765625];[-2790.559814453125, 68.55294036865234, 4450.658203125];[-2739.013427734375, 271.00689697265625, 4398.48828125];[-2794.77392578125, 312.3162536621094, 4342.1298828125];[-2881.064697265625, 345.1248474121094, 4302.8740234375];[-2846.34228515625, 285.70391845703125, 4318.4765625];[-2915.76025390625, -214.25823974609375, 4220.00146484375];[-2972.07763671875, -163.83477783203125, 4124.123046875];[-3001.39990234375, 95.4452133178711, 4108.3642578125];[-2911.263427734375, 288.6475830078125, 4062.58203125];[-2932.755859375, 370.1024475097656, 4109.14892578125];[-2980.993408203125, 445.0483703613281, 4151.32958984375];[-2916.53271484375, 383.2796936035156, 3990.51904296875];[-2889.607421875, 247.87046813964844, 4344.19384765625];[-2784.349609375, 602.6344604492188, 4309.5400390625];[-2840.568359375, 936.7797241210938, 4416.09521484375];[-2735.47705078125, 1054.31591796875, 4342.6728515625];[-3015.68359375, 239.54530334472656, 4244.4306640625];[-2939.74609375, 599.2247314453125, 4192.4248046875];[-2980.228759765625, 933.7841186523438, 4315.98486328125];[-2928.004638671875, 1051.816650390625, 4221.39501953125];[-2868.99755859375, -317.7227783203125, 4216.91845703125];[-2738.245361328125, -339.75994873046875, 4148.55224609375];[-2766.895751953125, -381.8315734863281, 4159.01220703125];[-2847.845703125, -409.9036560058594, 4239.70361328125];[-2777.244384765625, -351.0883483886719, 4122.9033203125];[-2895.320556640625, -321.8663330078125, 4122.56005859375];
69;2562888;2729934791279;2729919757143;[-2904.169189453125, 247.11923217773438, 4249.74755859375];[-2899.52685546875, 83.0436019897461, 4237.83984375];[-2888.521728515625, -47.340641021728516, 4224.09521484375];[-2877.249755859375, -246.93243408203125, 4212.06640625];[-2867.316650390625, -215.29635620117188, 4242.80419921875];[-2810.794189453125, -173.24703979492188, 4354.27783203125];[-2787.468505859375, 68.53792572021484, 4431.59423828125];[-2712.2744140625, 268.7544250488281, 4425.67529296875];[-2750.6015625, 322.96380615234375, 4366.662109375];[-2841.3017578125, 347.77294921875, 4333.5966796875];[-2816.80322265625, 280.4617919921875, 4339.6083984375];[-2892.631591796875, -212.7608642578125, 4186.17822265625];[-2944.766845703125, -164.73724365234375, 4087.72705078125];[-2964.60693359375, 93.89690399169922, 4074.361328125];[-2902.252197265625, 301.3170166015625, 4079.912841796875];[-2946.94677734375, 375.71636962890625, 4039.73291015625];[-2938.624755859375, 466.4595642089844, 4003.73974609375];[-2840.697509765625, 330.885009765625, 3961.510986328125];[-2861.731689453125, 243.05775451660156, 4322.2548828125];[-2749.54443359375, 592.2230224609375, 4278.94482421875];[-2667.7646484375, 934.0248413085938, 4246.63427734375];[-2507.96240234375, 987.9242553710938, 4208.91650390625];[-2942.43701171875, 250.78164672851562, 4184.36376953125];[-2900.408935546875, 615.6337280273438, 4149.703125];[-3020.687744140625, 942.7278442382812, 4225.4482421875];[-2944.260986328125, 1071.17578125, 4171.224609375];[-2861.791015625, -320.0732727050781, 4202.603515625];[-2721.63623046875, -349.14794921875, 4241.1171875];[-2750.325439453125, -388.9015197753906, 4224.91552734375];[-2864.497802734375, -414.19842529296875, 4224.43115234375];[-2732.139404296875, -355.7056884765625, 4195.025390625];[-2815.72216796875, -316.90679931640625, 4116.8193359375];
70;2596222;2729970810601;2729953314821;[-2877.991455078125, 246.00180053710938, 4226.666015625];[-2872.989501953125, 81.61064910888672, 4208.67724609375];[-2856.244384765625, -47.692630767822266, 4186.4296875];[-2827.94189453125, -245.16293334960938, 4159.20947265625];[-2818.409423828125, -214.609375, 4191.48583984375];[-2755.055908203125, -172.04132080078125, 4299.87841796875];[-2734.242431640625, 76.34664154052734, 4359.4208984375];[-2711.09326171875, 286.0468444824219, 4401.30126953125];[-2695.05224609375, 337.5872802734375, 4330.1640625];[-2709.049072265625, 372.638916015625, 4237.3369140625];[-2682.234375, 346.947265625, 4293.2412109375];[-2848.464111328125, -210.83114624023438, 4136.92138671875];[-2903.369140625, -161.42340087890625, 4039.873779296875];[-2939.918701171875, 95.82198333740234, 4013.941650390625];[-2891.810791015625, 308.14642333984375, 4007.103271484375];[-2952.9794921875, 382.3174743652344, 4008.47607421875];[-2936.828369140625, 479.109619140625, 4016.955810546875];[-2828.268798828125, 362.8922424316406, 3909.12353515625];[-2832.937255859375, 239.57432556152344, 4297.93359375];[-2729.175537109375, 593.4848022460938, 4255.34423828125];[-2656.217041015625, 939.4979858398438, 4226.34375];[-2513.178466796875, 1007.7017211914062, 4155.130859375];[-2918.619140625, 251.79776000976562, 4162.400390625];[-2885.312744140625, 618.850341796875, 4121.17578125];[-3008.724609375, 944.8578491210938, 4205.08203125];[-2946.716796875, 1080.7459716796875, 4148.16748046875];[-2806.672119140625, -316.1164245605469, 4143.33935546875];[-2658.7548828125, -327.7046203613281, 4129.46142578125];[-2683.754638671875, -367.93865966796875, 4150.6875];[-2783.5908203125, -381.70526123046875, 4211.2236328125];[-2684.51806640625, -358.4566650390625, 4103.1435546875];[-2797.502197265625, -364.9049072265625, 4058.911865234375];
71;2629555;2730002796664;2729986174051;[-2847.483154296875, 241.5799560546875, 4198.12255859375];[-2847.41845703125, 81.49565887451172, 4180.85595703125];[-2845.40966796875, -46.25888442993164, 4165.2333984375];[-2829.885498046875, -239.776611328125, 4138.734375];[-2813.268798828125, -209.75930786132812, 4166.658203125];[-2722.433837890625, -166.767578125, 4247.5634765625];[-2678.64306640625, 73.2162094116211, 4299.44140625];[-2642.108154296875, 274.529541015625, 4343.65625];[-2639.2353515625, 335.46697998046875, 4281.7626953125];[-2685.81591796875, 371.2142333984375, 4203.89990234375];[-2641.947021484375, 338.67852783203125, 4232.99560546875];[-2852.9931640625, -206.129150390625, 4120.85791015625];[-2921.686279296875, -158.14846801757812, 4036.79638671875];[-2958.191650390625, 89.00289154052734, 3990.31591796875];[-2912.8818359375, 290.67242431640625, 3943.30859375];[-2934.452880859375, 375.96484375, 3975.17919921875];[-2943.72119140625, 458.982666015625, 4022.194580078125];[-2818.72607421875, 369.48004150390625, 3901.48583984375];[-2791.228271484375, 235.1616668701172, 4257.84033203125];[-2702.01513671875, 584.4932250976562, 4234.376953125];[-2638.723388671875, 923.7871704101562, 4224.18359375];[-2511.17236328125, 1003.7175903320312, 4147.1875];[-2898.210693359375, 247.36758422851562, 4144.27197265625];[-2885.929443359375, 606.3793334960938, 4109.32861328125];[-2979.40771484375, 929.0730590820312, 4203.57421875];[-2927.224853515625, 1062.2088623046875, 4142.3359375];[-2815.012451171875, -309.80731201171875, 4121.1396484375];[-2671.895751953125, -317.6874694824219, 4099.06640625];[-2691.165283203125, -346.58453369140625, 4135.7470703125];[-2782.472412109375, -340.58636474609375, 4204.4296875];[-2695.899658203125, -356.67437744140625, 4089.895263671875];[-2807.55224609375, -385.607666015625, 4063.836181640625];
72;2662888;2730034773432;2730019683629;[-2781.306884765625, 237.9978485107422, 4206.4609375];[-2779.66015625, 73.90621185302734, 4185.529296875];[-2778.96923828125, -57.34793472290039, 4169.3232421875];[-2744.321044921875, -254.50054931640625, 4147.92919921875];[-2732.204345703125, -221.8580322265625, 4177.140625];[-2664.39892578125, -165.71142578125, 4276.24072265625];[-2683.49267578125, 76.1960678100586, 4358.56005859375];[-2637.100830078125, 282.96636962890625, 4321.8525390625];[-2603.2490234375, 335.41619873046875, 4258.01220703125];[-2655.5048828125, 359.1837158203125, 4175.89404296875];[-2615.366455078125, 350.82354736328125, 4214.14404296875];[-2769.35693359375, -222.38189697265625, 4127.00732421875];[-2835.4560546875, -170.04336547851562, 4038.904052734375];[-2870.076904296875, 85.43151092529297, 3997.646484375];[-2787.532470703125, 285.8656005859375, 3976.5595703125];[-2865.6416015625, 337.5295104980469, 3998.29833984375];[-2925.819091796875, 414.845947265625, 4008.304931640625];[-2789.6826171875, 361.9665832519531, 3869.154296875];[-2726.493896484375, 230.3937225341797, 4270.38525390625];[-2643.619384765625, 587.8159790039062, 4213.9677734375];[-2636.337646484375, 942.5093383789062, 4214.50830078125];[-2503.739990234375, 1021.6160278320312, 4134.908203125];[-2830.734130859375, 244.8547821044922, 4148.81640625];[-2663.94921875, 574.6209106445312, 4118.11767578125];[-2687.589111328125, 919.1348266601562, 4214.41943359375];[-2593.323486328125, 1017.1506958007812, 4130.44970703125];[-2721.689453125, -325.1680603027344, 4132.72119140625];[-2576.65771484375, -307.3720397949219, 4103.55712890625];[-2592.316162109375, -354.8130187988281, 4117.6240234375];[-2680.5146484375, -397.86956787109375, 4182.3193359375];[-2600.43603515625, -336.29296875, 4073.56201171875];[-2715.672119140625, -353.6493835449219, 4039.21826171875];
73;2696222;2730070785908;2730052900266;[-2772.8291015625, 238.6205596923828, 4201.75048828125];[-2769.820556640625, 73.3099594116211, 4181.349609375];[-2764.613037109375, -58.455997467041016, 4162.69287109375];[-2724.000732421875, -255.83834838867188, 4140.560546875];[-2713.007080078125, -222.7872314453125, 4170.25146484375];[-2642.52392578125, -163.01693725585938, 4266.57568359375];[-2654.90625, 84.82238006591797, 4337.34716796875];[-2605.792724609375, 289.8619079589844, 4287.8232421875];[-2572.7890625, 340.1171875, 4220.96435546875];[-2626.21923828125, 361.5390319824219, 4138.09716796875];[-2585.3251953125, 353.75677490234375, 4176.369140625];[-2749.8955078125, -224.10238647460938, 4119.3955078125];[-2814.779052734375, -172.67816162109375, 4028.69775390625];[-2844.553955078125, 82.03124237060547, 3970.678955078125];[-2755.302490234375, 280.4650573730469, 3943.1240234375];[-2829.5029296875, 335.5970153808594, 3971.897216796875];[-2897.419677734375, 402.41546630859375, 3999.442138671875];[-2774.81103515625, 370.8560791015625, 3844.12841796875];[-2717.7705078125, 231.65391540527344, 4266.322265625];[-2634.8525390625, 591.2734985351562, 4206.7939453125];[-2628.6826171875, 948.4749145507812, 4204.59521484375];[-2495.51123046875, 1027.0716552734375, 4122.80517578125];[-2822.47802734375, 244.90267944335938, 4143.5234375];[-2657.23193359375, 578.5012817382812, 4114.3623046875];[-2686.906005859375, 924.7703247070312, 4212.099609375];[-2591.088134765625, 1022.6577758789062, 4127.59326171875];[-2699.08984375, -326.2646789550781, 4125.13720703125];[-2551.277099609375, -344.4071960449219, 4143.4873046875];[-2582.56640625, -380.033447265625, 4165.474609375];[-2693.6689453125, -380.6016845703125, 4206.32958984375];[-2573.44140625, -378.60089111328125, 4117.5341796875];[-2676.58251953125, -389.15045166015625, 4052.581787109375];
74;2729555;2730102808676;2730086217432;[-2713.8828125, 223.35589599609375, 4163.84130859375];[-2702.406982421875, 60.93069076538086, 4148.12353515625];[-2689.543212890625, -68.22669219970703, 4132.11572265625];[-2671.444580078125, -266.1011962890625, 4119.9580078125];[-2655.336181640625, -233.42843627929688, 4146.28173828125];[-2590.697509765625, -178.69705200195312, 4246.3212890625];[-2598.078125, 68.09740447998047, 4303.27587890625];[-2572.907958984375, 278.6234130859375, 4286.7109375];[-2560.089111328125, 329.4853820800781, 4215.68505859375];[-2584.999755859375, 357.7503967285156, 4124.04833984375];[-2559.897216796875, 336.4566650390625, 4174.435546875];[-2694.935302734375, -233.59213256835938, 4098.95751953125];[-2767.960693359375, -182.75686645507812, 4017.567626953125];[-2799.220947265625, 72.67491912841797, 3996.69677734375];[-2745.93017578125, 278.19805908203125, 3960.6171875];[-2822.369873046875, 332.0845031738281, 3977.684326171875];[-2898.112548828125, 389.4278869628906, 3999.11279296875];[-2771.5283203125, 361.9730224609375, 3856.318115234375];[-2656.67138671875, 221.5010223388672, 4224.78125];[-2592.285400390625, 580.4971923828125, 4183.23876953125];[-2622.840576171875, 928.1698608398438, 4218.77783203125];[-2506.89453125, 1029.1593017578125, 4142.19140625];[-2765.473388671875, 225.02850341796875, 4108.888671875];[-2621.56201171875, 561.550537109375, 4086.479736328125];[-2661.5791015625, 891.382568359375, 4210.1142578125];[-2593.880126953125, 1012.1332397460938, 4133.8623046875];[-2655.355712890625, -338.20355224609375, 4107.60009765625];[-2519.39501953125, -358.1452941894531, 4054.43359375];[-2532.82275390625, -386.0094299316406, 4095.388916015625];[-2607.504150390625, -372.6579284667969, 4183.46044921875];[-2548.4091796875, -395.5271301269531, 4051.062744140625];[-2666.920166015625, -415.206298828125, 4050.02685546875];
75;2762888;2730134766422;2730119664946;[-2653.760986328125, 228.55844116210938, 4161.548828125];[-2642.7578125, 64.34252166748047, 4141.43701171875];[-2634.79638671875, -67.08271026611328, 4126.10595703125];[-2629.945556640625, -268.44891357421875, 4114.21630859375];[-2612.0751953125, -236.48916625976562, 4141.3154296875];[-2552.8310546875, -188.83047485351562, 4250.265625];[-2569.2255859375, 45.500545501708984, 4354.1005859375];[-2521.51220703125, 254.18402099609375, 4328.79296875];[-2504.08349609375, 316.6162109375, 4267.08740234375];[-2511.838623046875, 330.8014831542969, 4167.97265625];[-2494.383544921875, 326.7085876464844, 4225.39697265625];[-2650.88525390625, -233.97586059570312, 4092.332275390625];[-2727.68115234375, -179.82070922851562, 4014.175537109375];[-2771.75732421875, 78.1277084350586, 4015.013427734375];[-2716.640625, 287.0614013671875, 3984.0537109375];[-2789.5205078125, 350.021728515625, 3987.17529296875];[-2877.153564453125, 394.0877380371094, 3976.114013671875];[-2642.158203125, 395.2478942871094, 3964.912109375];[-2596.9716796875, 224.6749267578125, 4224.32861328125];[-2567.360595703125, 592.3889770507812, 4175.91796875];[-2621.1640625, 941.7426147460938, 4214.58837890625];[-2502.68359375, 1039.613037109375, 4132.744140625];[-2704.970458984375, 232.0603790283203, 4104.93701171875];[-2591.074462890625, 585.4533081054688, 4088.282470703125];[-2649.92431640625, 915.5004272460938, 4217.57958984375];[-2576.405517578125, 1022.1033325195312, 4123.283203125];[-2618.374755859375, -342.4959411621094, 4102.09814453125];[-2483.103271484375, -380.2975158691406, 4051.34423828125];[-2503.21240234375, -409.58526611328125, 4089.343505859375];[-2580.16455078125, -391.9322204589844, 4176.798828125];[-2518.053466796875, -412.2893981933594, 4043.152099609375];[-2639.6064453125, -411.79498291015625, 4035.908203125];
