frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
53;1996233;2185687129291;2185675149491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2185719161472;2185708565693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2185751139814;2185741860876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2185787120057;2185775308923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2185819154785;2185808496312;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2185851131237;2185841999496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2185887126645;2185875206083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2185919162736;2185908609280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2185951136326;2185941914715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2185987123238;2185975342438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2186019157235;2186008559429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2186051134091;2186042132615;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2186087130832;2186075250887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2186119135004;2186108671727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2186151138245;2186142030929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2186187123447;2186175400763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2186219126890;2186208600771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2186251131750;2186242132101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2186287127294;2186275363457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2186319135740;2186308712702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2186351138363;2186342043317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;2186387123840;2186375442428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;2186419129132;2186408652426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;2186451142842;2186442186767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;2186487163725;2186475416377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;2186519164090;2186508829446;[-1379.8802024918361, 171.82993634805666, 1925.4097498053052];[-1380.9652303045252, 32.596991016616215, 1888.8659529515062];[-1377.5942719058517, -81.05276372203461, 1871.073965473867];[-1341.9943165164534, -249.9801447096997, 1841.3440183387027];[-1370.6295449812003, -229.3994369611035, 1859.2497555984532];[-1457.227142423531, -222.8594309116553, 1935.1629877496264];[-1517.4429923253686, -80.07285715847817, 2095.4893279553676];[-1440.328217645989, 12.556324916849356, 2238.656279261471];[-1424.213726826712, 37.93336324452636, 2310.3029102729884];[-1380.521511882, 105.2240130915088, 2344.429240405155];[-1370.1210776058406, 82.39921654113282, 2300.581486945394];[-1326.0982289483643, -214.697672274021, 1831.874996347603];[-1251.4004495509976, -144.72651209961305, 1803.8672956428074];[-1183.5673705079375, 71.82987577544677, 1814.8008712324272];[-1121.025319157318, 246.81075303375, 1852.0327624262645];[-1084.672700366405, 304.79509419090334, 1900.1474781304028];[-1026.9492690117459, 345.1333099440479, 1948.98607485062];[-1079.4235053085563, 317.16362739127925, 1873.7675849090538];[-1449.022987652355, 165.95168114674317, 1949.8586691159044];[-1462.7719136991968, 441.5428645797559, 2117.80333980624];[-1526.5118347062928, 736.0531268487451, 2050.6925097312424];[-1532.737248429112, 841.3951975977002, 2158.923327234097];[-1317.531171168018, 177.13063474071777, 1903.363203589376];[-1230.627760503839, 411.30705162282715, 2107.6413409169495];[-1261.2010148618513, 717.4611497080762, 2159.1542262152857];[-1217.3253557868434, 773.0043422776855, 2278.8707667559324];[-1323.0244126080786, -313.07529989678716, 1839.4614305263722];[-1228.834947216104, -358.7706629388721, 1915.9555694565759];[-1267.2429325859841, -382.4654336072217, 1914.1954157758214];[-1365.3322329664172, -360.5486313231055, 1895.1841238479908];[-1238.6485506154568, -382.6892302926269, 1883.1785319526794];[-1284.5576484793119, -369.8023118454004, 1788.8238320398814];
79;2862900;2186551165907;2186542156848;[-1412.5415460490938, 217.5850833048877, 1949.6445319436375];[-1400.4787121269405, 63.73316208229247, 1918.8501545234562];[-1388.029789353148, -60.30724138570649, 1901.9276943827294];[-1348.9386616263573, -247.7548931212036, 1904.8251309698271];[-1381.304571601063, -222.2447113562207, 1917.8992194205543];[-1482.868699732088, -197.89602978719847, 1988.5503088155033];[-1573.551335779115, -21.806951628870863, 2130.624712949526];[-1477.5315325568483, 80.73307025052246, 2279.3549526209786];[-1429.4565725132165, 20.523006104022215, 2315.1018041902907];[-1375.8342247723403, 97.50383621984619, 2331.922534431132];[-1353.00995789391, 88.36885930333005, 2303.434197791108];[-1330.4453519989218, -211.5437849830249, 1889.219731535522];[-1242.161028089568, -141.54103707904665, 1861.6182667315475];[-1156.2928102582096, 90.04376402277832, 1835.5342991920102];[-1068.8657294056889, 271.3888181970703, 1884.4387345214293];[-1033.451024209703, 316.57194614027344, 1955.6289134530628];[-1004.0208525411435, 372.4447548596753, 2024.8313867369895];[-1026.311895412737, 324.2817570091382, 1956.987898481014];[-1487.8555279132174, 206.4860949665381, 1975.594465772645];[-1507.4551637881746, 513.4311190474169, 2149.079804657334];[-1573.6975878271926, 836.9302757871777, 2079.4280960255273];[-1576.1845204076758, 947.9924355272509, 2201.7612610172096];[-1344.6272126271867, 227.59353146552732, 1926.2444444611144];[-1320.5921570811993, 534.5787892938037, 2098.3219095529394];[-1368.5846247930187, 870.0280057536279, 2136.6679806193774];[-1322.7445809111186, 929.0298890693603, 2269.0774332557858];[-1328.8690115988638, -316.006575171123, 1916.2553335567711];[-1219.0250192940725, -356.66903986222655, 1996.0730892968177];[-1252.789682919255, -390.975654123706, 1985.0937843599183];[-1361.893784633851, -390.0691365454785, 1960.607424023148];[-1221.5352251184122, -375.8520397467529, 1954.7407667428529];[-1270.5499032733287, -351.5985983492627, 1852.9285360866613];
80;2896233;2186587149668;2186575528778;[-1387.4387287258246, 227.35088954148927, 2019.2065455270701];[-1367.048056298161, 71.81076198628419, 1982.1360334666479];[-1340.828865150727, -53.10926589184419, 1964.4252644851695];[-1315.5084677778545, -245.40671851206054, 1935.1304818192627];[-1338.774896782622, -219.91016423301514, 1962.8760380732915];[-1403.4890147337576, -187.2180010260217, 2069.765633318234];[-1423.959090164633, 30.741414272657458, 2189.823694070423];[-1357.962656980446, 199.837997559541, 2294.5381768941365];[-1361.1084973259901, 239.0699134522754, 2372.128332017832];[-1381.2369003721192, 206.75255681453123, 2282.2300931223485];[-1306.7230961802632, 302.2945341853564, 2303.99449152916];[-1302.1622546533968, -207.3939414183789, 1915.9727236539036];[-1228.2012793630217, -138.80370428557006, 1853.1744528227425];[-1137.9387240365502, 99.03633908871825, 1855.4566667602155];[-1033.5036760530725, 275.5331061781543, 1910.0031003432775];[-1004.577453706002, 329.12788846843017, 1981.1800633664868];[-950.4568557314914, 377.6251335935302, 2043.8516204224425];[-998.4121118781037, 335.5850338225073, 1985.5251940352427];[-1449.3284466001992, 207.20041296754883, 2069.711382150216];[-1486.7804293568977, 551.5865820099609, 2173.7676704552855];[-1597.6818482583083, 876.6099977429247, 2134.3255171912324];[-1537.4872724312, 991.736585676035, 2242.826681133931];[-1331.6302452906618, 245.52146620976072, 1973.6641255244103];[-1259.6570413175, 572.80616280042, 2108.776670858164];[-1230.6343358587972, 906.4572945371435, 2208.0589035921093];[-1086.3876866716125, 951.0878021612646, 2246.1783308393137];[-1296.5766050675124, -316.6614122109497, 1931.7313399710295];[-1164.1758572679685, -334.96740528206544, 1988.418561545763];[-1195.4846907089047, -374.66180387423344, 1989.6795348645396];[-1309.1507998939974, -388.5906428925293, 1991.9927085436461];[-1173.5412720847426, -360.42054041168944, 1950.345362149308];[-1248.5904731822916, -355.4281499082959, 1858.9327653728915];
81;2929566;2186619154055;2186608710205;[-1363.1453150647394, 258.38183875331544, 1993.423838434121];[-1349.1469772476712, 95.65368417268066, 1967.54793213244];[-1322.358881424179, -33.80084233695191, 1966.3852340863118];[-1294.05198682883, -232.9059338836279, 1973.6174273305223];[-1318.721235379187, -202.2605765025781, 1996.3416471195387];[-1386.068922055952, -149.852951525199, 2097.707745079813];[-1360.824389913158, 79.72240670212891, 2208.4684399079197];[-1278.4651739510807, 255.52330355367187, 2300.822991648634];[-1290.9871672800978, 314.86225378941407, 2366.309811926729];[-1231.258198338101, 349.22202041053714, 2293.6241249808945];[-1196.2269302529128, 342.9701577017969, 2278.907422381041];[-1280.3067746476856, -198.0184065248767, 1947.3789526008127];[-1200.8797676670479, -140.05679797091187, 1875.3298898277608];[-1106.4905525828485, 103.19286055891112, 1869.2986715907837];[-997.6816864823295, 283.06497119547606, 1925.8895332963477];[-965.5667255418717, 334.80895974649906, 2000.232664935289];[-919.6874490702726, 385.7208197763306, 2070.9073702081787];[-958.4826523948215, 339.66436612842773, 2006.0272813651623];[-1428.057392705679, 244.47985131218752, 2045.7343476680762];[-1425.8281062601136, 579.8264307060937, 2204.5873213667774];[-1517.3358952177246, 916.2860934751367, 2139.8884134682175];[-1456.6178673526526, 1016.6664161076905, 2267.9131672271606];[-1304.6115021629046, 270.9178821450977, 1946.2532888333167];[-1230.8758578795685, 590.2955402566993, 2119.3467321139233];[-1231.7587445331496, 941.8108187447413, 2189.066130863811];[-1085.7959259911206, 964.664071700332, 2249.8696133382855];[-1273.9238254844286, -305.156729750437, 1983.9937026195637];[-1164.437944210201, -355.8312849306494, 2071.340191092589];[-1206.3545037278416, -385.94739433515133, 2066.0776362796787];[-1319.988463748437, -367.4689501304785, 2042.5502496257006];[-1172.6683947600657, -381.30034973770995, 2031.5486871258677];[-1223.5405669369138, -362.662895394834, 1922.8587567903187];
82;2962900;2186651163572;2186642264548;[-1277.9784636004856, 282.75398799249996, 1973.930513112533];[-1293.7136677616459, 108.16498510430662, 1984.1272500808363];[-1297.5125135376277, -31.0831076852527, 2001.4917912535716];[-1281.3401224676977, -241.31079931341307, 2036.174896144292];[-1306.1140479552073, -204.50306224933593, 2055.115583797562];[-1370.754399657169, -145.76436660253785, 2165.421851001612];[-1333.1919345419337, 103.21136032136963, 2268.262901686669];[-1230.4078361580816, 291.0881016949072, 2347.3164106013623];[-1208.3978583874095, 371.22914760522457, 2301.761437069672];[-1143.1787723053778, 367.16895647526366, 2217.853859084133];[-1156.5725696211828, 353.1078210258594, 2246.5252709718843];[-1263.554609681183, -208.9726270286792, 2004.5597816110528];[-1174.4094267000678, -166.1136450637268, 1921.072350638667];[-1070.7138242457129, 89.92220959156006, 1898.8350823620904];[-963.110493515712, 285.9587343474536, 1957.4065009416113];[-884.6803191146321, 302.0356252294629, 1894.1322831453879];[-941.0894845164576, 335.35827061986816, 1975.5899675041403];[-911.3071610696483, 334.50835045979494, 1882.149009869083];[-1342.751472152589, 292.1776295993164, 2035.3285377606749];[-1175.3191285939015, 598.4515208582812, 2218.1322064896335];[-1152.8789085676235, 972.5880985366894, 2181.8104048127584];[-1014.7613603936976, 1072.8699705556346, 2251.560777392275];[-1219.569714477213, 274.25629687765627, 1918.5654866850305];[-1127.8906693424904, 607.1951096314698, 2107.4228005635373];[-1158.1411086711717, 980.1484020397021, 2038.2066019373144];[-1067.3664088836206, 1083.518331880508, 2137.472524892485];[-1265.2825536320252, -317.19829043252935, 2057.323115393364];[-1144.6323460252295, -379.71759451049803, 2138.2436446476745];[-1194.7485014049585, -400.483620429624, 2147.8366328689312];[-1311.5369587306998, -357.2050742880029, 2140.3687192114394];[-1167.6676067131095, -411.05608282386225, 2105.375653547313];[-1240.6659708687632, -400.0910498475244, 1999.6376390152477];
83;2996233;2186687128749;2186675423077;[-1275.1134419198202, 282.5075667579004, 2028.9447208286972];[-1270.6206508145808, 109.7874292655908, 2024.2602010192795];[-1240.6775457680244, -24.374049837235113, 2038.313731856833];[-1228.1202801925058, -233.6220128329834, 2055.585357454425];[-1247.6303147613546, -198.1055486355237, 2080.3420778951895];[-1307.046250509602, -144.31978697870483, 2193.291321470439];[-1286.7949082367438, 106.2188088005957, 2285.4688208248854];[-1213.3339934330422, 306.81713478500484, 2355.149579291781];[-1188.6633569685587, 373.787507350376, 2295.0717511752086];[-1119.9176177246707, 383.4957903181299, 2216.7222309924305];[-1129.133627168061, 377.08846529856936, 2268.6389865090036];[-1214.5620055664115, -200.17461354618285, 2024.1906610126528];[-1149.4340601784268, -157.58982872917113, 1923.3045898139737];[-1064.7852627729621, 101.12982121483887, 1905.6164340902612];[-954.2081445478311, 288.3901334379077, 1972.5813380188206];[-860.4749585452782, 301.8845286988647, 1939.0901710100034];[-918.7463237229474, 347.9473090969849, 2010.298910431549];[-882.9076276458128, 341.6395055602612, 1925.998389376931];[-1324.1904890681321, 279.2407860104492, 2102.323302612665];[-1159.3096656193948, 616.947180144961, 2198.2229135195357];[-1147.9285616054897, 987.4303351869532, 2195.891521066289];[-1002.0613018081262, 1077.929866941062, 2254.83009760713];[-1230.8586564660372, 285.45332698569825, 1962.7757946803501];[-1175.776387787113, 620.364941285625, 2149.603236065635];[-1194.489517903639, 993.8642902115135, 2170.7375628453906];[-1062.0889598888793, 1074.8320372446046, 2232.3717808961305];[-1212.2951595231623, -310.0756632101709, 2068.5264697393263];[-1122.2582682890097, -411.6644170594092, 2144.741387095934];[-1173.0503109766846, -427.09982737305177, 2133.6751888298854];[-1279.8953115411641, -369.21797774165526, 2115.837066474117];[-1136.4277982218368, -425.56535329313965, 2098.7150790826963];[-1176.6841167226955, -368.703449922666, 1992.6084613298692];
84;3029566;2186719132501;2186708831743;[-1236.2420267441119, 279.21628171281736, 2051.244525484198];[-1228.5515481006887, 108.47658669213622, 2050.9763775902506];[-1207.1510941730012, -26.35850180165162, 2056.5526059165104];[-1190.6712740357475, -233.12198107186768, 2071.9146394461845];[-1205.7198786545198, -198.0106833968518, 2099.221209244115];[-1252.230235953653, -141.3702686733484, 2214.908444706396];[-1220.6990430526562, 106.07223927684815, 2303.584005714539];[-1136.78156963668, 303.4781830288525, 2361.5467796991543];[-1132.5464095884358, 366.55366215990233, 2294.3650610016284];[-1109.2777487784795, 387.26931110739747, 2195.6480728380557];[-1065.1324946249636, 364.7691347346191, 2256.700788521759];[-1182.9805097674587, -200.10253218251344, 2038.9305073902754];[-1127.2423292208523, -155.0782906546594, 1935.3018222037806];[-1052.5137755191977, 103.45349342709717, 1916.881703037956];[-935.3807883427701, 284.1143364900611, 1982.2290909157907];[-843.4009144654635, 321.43605011976075, 1978.6983317160534];[-889.9244102040088, 363.4164987130005, 2058.861847408392];[-849.9367259782321, 355.69399223224116, 1990.427191884801];[-1267.0983783083093, 277.6980449352832, 2132.951437687217];[-1139.0400382169526, 630.9359352288818, 2209.8475528463136];[-1146.1412076349282, 997.3747993555273, 2213.7613148906203];[-994.293332354546, 1081.893247470608, 2258.5811650052724];[-1208.4171250946038, 280.5853130712451, 1977.565993349735];[-1167.7176620014343, 643.2047217748388, 2094.28501204803];[-1135.619181756294, 995.8033432715382, 2203.0432660172582];[-998.2851495481226, 1069.2157046564257, 2257.957134866074];[-1172.5816416480748, -308.57606206247317, 2082.0878104737017];[-1069.518137206135, -389.9647579176074, 2162.4086956455894];[-1118.0406636558328, -411.7818260715869, 2155.712851557235];[-1230.2419346208599, -368.82119801957026, 2137.9707423638442];[-1083.6844604003074, -409.9303680967383, 2119.31174050266];[-1133.9759604374192, -369.9173444780664, 2011.4947671364268];
