frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
53;2029566;2254574636951;2254563136758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;2254606654438;2254596355794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;2254642598336;2254629762731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;2254674633182;2254663100311;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;2254706632985;2254696461985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;2254742607407;2254729701189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;2254774637793;2254763164618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;2254806640662;2254796384016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;2254866670852;2254829798647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;2254874630989;2254863139067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;2254906646017;2254896605947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;2254942631122;2254930039335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;2254974610608;2254963258178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;2255006621920;2254996585001;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;2255042599232;2255029922149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;2255074605632;2255063162257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;2255106608170;2255096696204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;2255142610379;2255129875100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;2255174610293;2255163319879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;2255206612939;2255196609842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;2255242601739;2255230012280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;2255274606155;2255263318005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;2255306616683;2255296757953;[2118.9961668373967, 200.18361492335447, 2973.900596503966];[2109.691053524777, 52.15833425369385, 2978.494607296862];[2093.8400680146333, -65.1724409477768, 2971.0671509370245];[2060.555367993254, -242.65412736793456, 2970.441424431825];[2085.7223560254283, -217.20029267491208, 2950.928550024077];[2160.306044368336, -185.9132923097473, 2863.775048188954];[2248.3580736769386, 7.105477217491455, 2775.3422639744344];[2231.7963227830587, 177.36167936240233, 2686.158005702405];[2167.0256622298, 223.39261263174805, 2676.1265927019726];[2094.850186636878, 274.7087200293018, 2691.4454617394204];[2127.84285312395, 227.91518482406738, 2714.4139810624106];[2047.6872268728835, -209.70446994280397, 2991.304104258717];[1981.9967165775063, -153.3684152736194, 3058.2053243751625];[1995.1307179128921, 48.54452197303955, 3176.130072079822];[2006.1441580399157, 216.8573430439062, 3274.684496014082];[1945.2504111161936, 270.3103257477344, 3245.165038500626];[1884.7774833657231, 329.44312075743164, 3219.663086337953];[1943.8848715487636, 283.02239061445795, 3223.551485737034];[2179.070689221864, 194.9796526927637, 2927.9031725400687];[2208.711668533428, 520.8985566107325, 2866.4815271083053];[2313.939747543376, 804.181619445459, 2966.202497240588];[2296.1187771752234, 939.2935084640918, 2890.6593271286224];[2064.824693641829, 204.87627280698732, 3015.3782053925693];[2026.0514712249503, 531.1124062093799, 2963.393473957761];[2127.1762780343997, 827.2670665567969, 3037.382550611518];[2081.8193885427772, 946.7021631745215, 2972.3406303813913];[2040.3001520857647, -307.0176025577881, 2962.484932672265];[2031.6979493225488, -435.876328582915, 2996.9014676965353];[2065.9370680907623, -423.94840017278807, 2967.6994905198717];[2080.4715197486184, -347.4813430008789, 2896.568607854443];[2067.0720636159153, -415.3701324109277, 3010.316832349165];[2097.4858084392686, -312.3953097180078, 3028.945693371968];
76;2796233;2255342603949;2255329903764;[2039.0594377772136, 205.47462361724612, 2989.7260625507456];[2024.7711419952955, 57.689413977795404, 3000.6596432626734];[2005.3454420282828, -59.65214120307954, 2996.27533522482];[1983.6999514398253, -239.42757802405762, 3002.1895251571764];[2002.4546959856268, -212.57530684617797, 2977.690611711155];[2037.86615367044, -170.6857492722522, 2871.758069131498];[2124.7556522518, 21.125711778748766, 2777.757464683146];[2110.7699015131375, 199.92198925117185, 2704.9795387903077];[2180.1906282349137, 235.1088103135986, 2684.9905843703914];[2095.6545878786796, 266.4157924350342, 2682.9735885533264];[2126.549230013445, 294.7993683811279, 2724.9019375808894];[1973.6329378344542, -207.02809243033815, 3025.567916619586];[1927.782054222501, -155.96216365536742, 3111.2038806277797];[1994.4699966590267, 35.172230266881094, 3230.489514659517];[1966.4707639905553, 228.9142523681445, 3220.751098956748];[1892.8442439414646, 269.31821007220213, 3241.54341620724];[1884.0391050675767, 354.134541917207, 3217.3769707710903];[1932.583767446409, 307.4152629177734, 3251.731522501806];[2103.3024784910635, 196.3238569342139, 2949.993219851857];[2175.16452324897, 522.0198595930273, 2930.956322626118];[2270.3834616502736, 811.3772266306347, 3026.5542437577296];[2256.6965574394017, 932.5444436605176, 2928.7248229255883];[1981.128801730775, 213.72630705679688, 3025.5551962457043];[1981.896192996188, 528.1477010005615, 2913.738713548303];[2074.474491178612, 831.9820403220996, 2970.335734909214];[2036.9777700936866, 932.9047738439892, 2874.960298989187];[1966.1639703688697, -305.1991992822657, 2998.5535237771433];[1890.5992815905443, -374.4447373936035, 3085.016376607355];[1922.2205680547793, -398.4464194880713, 3060.406637700554];[1969.1291702715164, -386.44061214989745, 2966.349590352457];[1932.7636014929953, -372.90391721505375, 3094.1703200602187];[2017.7297181386448, -308.49804886984373, 3069.947787382657];
77;2829566;2255374609408;2255363316369;[2006.6972021494712, 212.85101662946775, 2987.9748198483826];[1996.341318814774, 59.32669116954346, 2990.298480471152];[1982.7287594251145, -62.68079579301117, 2982.249273076238];[1965.6693296309297, -249.13912969427244, 2978.607879390141];[1984.1815624265505, -219.5469398912451, 2954.750235134807];[2010.5647122334642, -166.07179122239867, 2846.817342356144];[2065.281786972786, 63.07786814111327, 2810.532740256104];[2009.3302216285333, 254.37613727873534, 2793.191664167822];[2079.1594634876537, 290.97486140895506, 2819.3362607717677];[1990.1313171754266, 269.4377378144238, 2802.0859326682153];[2048.067052196202, 295.86937047611326, 2884.906838908098];[1954.3881288898644, -217.27600211935547, 3004.518702549863];[1907.6287335451873, -171.53247111666138, 3097.1989821895363];[1951.0523918509164, 40.39035082021484, 3207.6230336022827];[1916.0033112627334, 239.52837857868653, 3220.3392420126584];[1860.6004938483964, 293.48818796174805, 3265.2530396843295];[1835.0602398343522, 354.72930822450684, 3202.081568871285];[1880.7912715125426, 330.24903279604007, 3235.630627727181];[2075.637983352961, 207.6330285295117, 2950.4765957868676];[2112.5379579762553, 547.5846953707422, 2998.6461567768847];[2160.4428740876906, 855.8183368292675, 3106.408395342983];[2144.360469533035, 975.0732355214063, 2998.5518464390525];[1944.530155034677, 217.55628540863768, 3021.78886036885];[1934.8320173386128, 548.9413642913477, 2926.487640614617];[1997.6720013827514, 871.5428290534521, 2983.04315630008];[1949.5672380571923, 964.5611542461816, 2877.504004525322];[1949.4731345200246, -317.3246129050586, 2971.3040116657126];[1829.9916957485818, -342.45029070351563, 3036.9183145949214];[1836.0139775172097, -362.8519060215576, 2993.5762236077026];[1893.448764521688, -338.76734902914063, 2903.693026342506];[1856.4785464140757, -377.8538795972168, 3030.8602940333794];[1966.3140754887006, -396.9270295142822, 3012.2782129844973];
78;2862900;2255406622349;2255396783465;[1975.7273200532984, 219.07130993363768, 2975.1865546419945];[1966.1857158929326, 66.1627772113037, 2976.8885233733213];[1954.6899460028235, -55.61958821489105, 2970.5427854876352];[1924.6844739832338, -239.3124140780957, 2959.566146098935];[1945.3371264059322, -210.33230564613405, 2937.0817372344727];[1972.1340959789957, -155.40117632576784, 2830.608947335654];[2034.5021530851363, 68.09192673952393, 2780.7732756941505];[1977.7989037691063, 258.4056317866553, 2765.2422712966686];[2043.8824899724493, 294.6864791978906, 2799.233474466643];[1955.7513215812974, 276.74096559822755, 2776.381382886244];[1995.5304514961379, 296.9883532800733, 2862.664891968258];[1915.5118670819365, -207.89488961133912, 2986.5254125520178];[1869.4218155697213, -163.2769180280432, 3079.4811476265995];[1905.4654500161903, 49.14658474278808, 3189.257690076335];[1885.6670652557539, 246.84672718612794, 3224.032817062075];[1838.7516600888516, 295.9129530426318, 3281.650471700681];[1846.4196020673764, 368.448307289873, 3226.880510115177];[1871.6587077984557, 354.26766725202634, 3223.163892389764];[2045.4725335825628, 214.3263093312451, 2939.899887385299];[2012.1098456402576, 554.5172165214013, 2976.802981246843];[1987.67558444475, 857.7843123309277, 3100.874661067739];[1973.8903388996364, 983.3877576760791, 3001.282813784226];[1912.8351086919902, 223.35003842148922, 3007.0057830001133];[1905.1189146220663, 558.0417692699414, 2930.374597408596];[1941.9641559900056, 881.8345255543652, 2993.9807505566673];[1895.836925386963, 974.7890000795509, 2888.4199301465283];[1903.870496375192, -305.5549486694385, 2949.5586093027546];[1775.980426301592, -357.3986979108057, 2950.2130597670725];[1812.099727659064, -388.06615553238277, 2958.3083781371383];[1917.364943978239, -392.5448502945703, 2930.8802155547496];[1797.4701350444157, -358.81901068740234, 2989.0769337205015];[1883.291076385781, -304.84525016955075, 3037.889549579386];
79;2896233;2255442598465;2255429970505;[1927.1269557464418, 235.93693539504883, 2975.0086399129];[1919.4576534970863, 77.42715276181885, 2982.48543369742];[1910.6100453373208, -49.25869771541627, 2984.463702509605];[1877.737437161761, -239.52988866858885, 2974.7630750842395];[1896.477361506999, -209.28931983776, 2949.474759987268];[1930.1340271213353, -152.5228297336389, 2840.6169489238737];[1981.723967691864, 78.83356626008788, 2774.5096932813144];[1922.3778169703965, 276.44670408470705, 2765.2282202265737];[1992.675850009942, 313.43939808543456, 2797.5188067930612];[1901.960701661702, 291.3075322928711, 2774.2845529312926];[1925.7627764333745, 306.3696208318213, 2865.718233918434];[1871.5706898025717, -207.2231484798108, 3003.94288386964];[1837.166147921918, -164.76947136223757, 3107.523538798268];[1893.78531206216, 53.00917551721436, 3218.145827350087];[1860.798617451425, 258.7421757661328, 3236.358949542733];[1801.3387297705206, 313.8793608168311, 3280.5051858883007];[1806.5992170916466, 363.6688657959863, 3200.2625624016955];[1812.9355710679374, 355.16113567360355, 3182.9033435750816];[1994.1237596900748, 230.5465696198096, 2929.451550608058];[1973.9770504166042, 583.9664022569629, 2971.6561233016455];[1965.2964121246068, 902.8920772092627, 3091.199615195808];[1936.2032224560269, 1038.3563578087158, 2998.2795576260373];[1866.7129529330475, 240.79771887739258, 3016.090053238153];[1869.2361050301395, 591.785844464917, 2955.9212607967165];[1918.533327699657, 929.2904702573584, 3002.7721146474682];[1860.9289174844507, 1034.627635528247, 2907.1436909828244];[1854.8765098500812, -308.05499024325195, 2966.208201689094];[1730.9360284226304, -303.2567539787402, 2894.8515302149126];[1745.0062678129157, -347.4932003446436, 2913.0047517617622];[1843.7517183156326, -396.2499825472412, 2937.8345216914367];[1727.722852084057, -313.460182645249, 2939.664985910063];[1792.2452208846087, -298.25187111234374, 3035.6784506889785];
80;2929566;2255474604048;2255463241287;[1882.9137165457746, 235.77561121164553, 2964.777561428784];[1883.1212326965256, 73.37567540671874, 2979.4748635676488];[1869.1654823432727, -56.23322839885591, 2978.525571342972];[1845.9989954966795, -252.7999757683252, 2964.3326043049633];[1860.8042138585597, -219.81097949862306, 2937.883436376899];[1884.56027991456, -156.44166702572875, 2826.1163406947353];[1921.7798562546147, 86.55018959038574, 2768.103378438004];[1886.5367188797957, 294.77005185094725, 2749.5918028633323];[1912.8089040974724, 329.85716612407714, 2825.912326446427];[1864.7551355051498, 309.063789921167, 2742.1721368346434];[1879.6832064995747, 310.3442708806934, 2859.940422647434];[1840.6808418652408, -221.0844783218066, 2995.9939292944664];[1804.8172890793096, -179.0190970136731, 3102.7301565562793];[1864.2623078166087, 45.00343020940674, 3214.590555402593];[1834.7398191581642, 256.55428750197757, 3236.0362853098018];[1792.5499542987395, 316.7713082599609, 3295.8216155241635];[1794.8126083443337, 364.2275935807422, 3211.1650675956885];[1744.3686548279643, 317.20187952947265, 3160.035270285233];[1938.4693350886516, 230.24686115700194, 2902.90137940928];[1944.3149144379768, 593.0364749567285, 2950.2155698746997];[1987.3337823974653, 925.9154662792236, 3048.33781298081];[1919.7078977792457, 1054.2055053556737, 2957.3005114006787];[1832.8167367422968, 240.76123025938477, 3020.5743029619457];[1824.758298931546, 599.657814154126, 2951.8044913965086];[1903.77389287349, 943.4394818309132, 2972.878227666282];[1814.1012020131056, 1050.6050464005762, 2900.125014080571];[1825.9126531332138, -324.11747301670897, 2955.1223189548937];[1679.084769478674, -321.2361113627881, 2957.1833536872655];[1701.3065341435413, -360.98546641361816, 2933.8722874474824];[1802.4023918459964, -378.9019005659863, 2880.1641289044037];[1699.1695602329396, -356.53679002759765, 2981.40424959666];[1805.4443247451954, -379.0921882464941, 3031.781929257988];
81;2962900;2255506609077;2255496721214;[1833.1302667671089, 244.01387646372558, 2971.6196361979587];[1842.457613399075, 77.08115323715822, 2978.092127226758];[1835.2988700722012, -56.45234345181001, 2974.92111540665];[1813.4490505632746, -257.96016467598145, 2955.5473600662494];[1826.5928308755394, -223.08616251943846, 2928.6367232396565];[1853.6741981347618, -154.97824572659303, 2816.3771937981337];[1862.5406149622706, 99.99973025134031, 2770.8154964173073];[1837.6945758118773, 314.4456049378271, 2744.1392453964977];[1816.4126346363282, 377.340014583501, 2805.351820576365];[1819.3125246364145, 317.2786409024609, 2723.780687196554];[1820.9633215568342, 389.93149244237793, 2835.8121990237937];[1809.436514007321, -226.4907068441504, 2989.278840142479];[1775.2278740606291, -178.59473337351685, 3097.6665510670914];[1812.6893544031234, 74.172689866604, 3164.292862209419];[1804.9884586571154, 292.8937571917187, 3189.258217126998];[1750.1696616501845, 355.4458466191992, 3239.6288549496717];[1724.9087309587082, 392.8014821546973, 3150.81135245713];[1723.638530572187, 344.83654202248533, 3103.0060093815187];[1875.5338020097977, 243.50391668031247, 2897.359492656859];[1871.953226216056, 613.4471614006786, 2961.359073093044];[1952.881757826095, 947.5860686355518, 3064.0882998785864];[1856.4557118186258, 1080.0535480541453, 3000.6558568621363];[1794.893070874167, 244.47376324243163, 3038.582961974762];[1755.928577717477, 614.1539799484473, 2988.7648861621537];[1842.575225723678, 965.0999885340772, 3017.1147446917507];[1735.9023885962292, 1078.6910524038135, 2974.1185088936254];[1793.3165793917672, -331.1282038379736, 2945.046056312212];[1647.1329504477212, -348.50137800884767, 2977.29173781751];[1669.4708573828784, -385.0950392796435, 2947.001358162576];[1761.1711734012374, -387.66334741260744, 2871.3701051490893];[1676.7691933070878, -382.37899651418945, 2995.4135769658533];[1796.118980302645, -392.25602917867184, 3022.93062438817];
