frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
44;1696222;2537042248373;2537030249154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;2537074237851;2537063542421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;2537106261121;2537096910162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;2537142223756;2537130230401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;2537174237842;2537163611554;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;2537206263436;2537196888281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;2537242227400;2537230276139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;2537274249858;2537263577934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;2537306277371;2537296949931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;2537342233272;2537330279820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;2537374182805;2537363643031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;2537406200544;2537396285569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;2537442295041;2537430033865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;2537474190195;2537463009269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2537506226031;2537496496457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2537542268365;2537530760604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2537574298366;2537564153990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;2537606307945;2537597485813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;2537642270142;2537630838178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;2537674332396;2537664114370;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;2537706333209;2537697483965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;2537742204265;2537730175214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;2537774211535;2537763568767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;2537806232199;2537796813417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;2537842218939;2537830250874;[-1163.3912375774223, 154.6881907669922, 1684.4615435096007];[-1191.5860477855038, 33.76741183244995, 1679.7548936428432];[-1210.8702755939216, -63.66353456227944, 1681.3979005376118];[-1204.3019699007532, -213.03840285947751, 1703.9236761257714];[-1224.401201540854, -187.33048239110718, 1713.9475732810715];[-1277.7975744082914, -138.91480057460325, 1782.629631478563];[-1233.798881367977, 46.729655842395005, 1757.28679862081];[-1093.0359465576305, 52.50712899815919, 1836.3200555590622];[-1033.1319376614176, 22.697511207451164, 1840.8578682802283];[-1039.276811723057, 8.365763116756586, 1767.2347908073732];[-1042.5545534032703, 39.627448859095466, 1765.6305219791238];[-1187.3257614579882, -189.59001819054077, 1685.3628772421714];[-1114.7164646563929, -150.80007133830688, 1645.2076108337699];[-1156.4351801481657, 29.939960665582262, 1708.8428577180282];[-1074.849392806721, 4.15900581601073, 1848.2622344275228];[-1013.149183262458, -24.346623079200445, 1872.6503076115803];[-947.8640613580147, -46.88231783859223, 1899.142417665053];[-996.3012641909343, -27.305839592603768, 1836.8337364517477];[-1216.265404576083, 165.71658662771486, 1717.8622739115879];[-1188.459532488665, 438.7393204052929, 1767.1158225689783];[-1196.4583268642652, 669.5351918119043, 1634.175145900847];[-1158.5856395442809, 776.5212992024999, 1698.5450309563305];[-1115.7123434832345, 144.74340133467285, 1654.3426014179418];[-1004.4615618997146, 394.96199370046145, 1705.2062335545484];[-1005.0466622681006, 659.8253476512842, 1656.701169171831];[-935.4394851329565, 730.4056135459595, 1724.4051260752256];[-1196.1706218677148, -267.13108279521487, 1719.5625269947143];[-1139.7628269092681, -252.11419013159423, 1815.0480359444682];[-1148.176257724797, -288.8173886627441, 1804.9613383974427];[-1211.34168111378, -327.81311675299315, 1757.15969767364];[-1121.8827758283976, -269.3675991809033, 1788.9514444329013];[-1126.426105954807, -276.31821292163573, 1698.0783156942346];
69;2529555;2537874211684;2537863500627;[-1162.3671815787868, 172.43740470138184, 1699.5828079053576];[-1195.05387977091, 46.42420373011596, 1708.52389544907];[-1217.0781853618669, -54.749365657420356, 1721.2374010130686];[-1214.156458739176, -209.24003412136474, 1757.8470426620404];[-1232.3422300174502, -180.28505673059203, 1768.624652586034];[-1271.6084295276385, -126.38243090925415, 1849.1555113225513];[-1236.5816996234512, 72.4824832310254, 1858.0863446054527];[-1074.5425633322354, 101.45343241222656, 1899.112016514669];[-1026.709003289263, 58.54452229172608, 1870.2800339466112];[-1033.7678724189004, 39.86646226909911, 1793.8102602406364];[-1058.5903673377722, 55.423426978931886, 1808.157571312806];[-1198.0944190266916, -187.39536935777954, 1733.9926250947206];[-1127.0319719607578, -155.99855510932986, 1677.275307271445];[-1125.1562124991556, 47.09328164008666, 1711.4002493850696];[-1032.0227634313733, 23.874116411955566, 1853.8757958385747];[-981.3671841122128, -21.22877450620728, 1887.7966681903822];[-922.1862090274116, -59.5247770716806, 1920.445355651528];[-969.6224641018031, -31.498626337608652, 1876.9814287886575];[-1213.830486827752, 188.57025552222657, 1738.8148908894848];[-1166.4009132702593, 475.1087590069043, 1776.0525554396509];[-1177.173055144297, 711.6340496310888, 1626.886540881074];[-1128.0327581819154, 826.2322190186621, 1683.7036449319774];[-1115.9606100811807, 157.88971490756836, 1664.2053054419982];[-982.2732066030509, 416.1021414125562, 1695.9862403752222];[-977.2240919683436, 689.4390369171948, 1623.6781652808925];[-900.6199718325025, 769.0303799587475, 1684.4280904714196];[-1206.0321164972636, -264.87924640000733, 1778.0478259227789];[-1126.0371336152646, -278.57660998325684, 1863.0592568681113];[-1148.0738483063915, -311.48408437755614, 1852.6902544505913];[-1232.3229578553762, -325.64963079437985, 1816.6463740999914];[-1119.5059143458682, -297.91351167996334, 1831.193057569379];[-1145.2136386549867, -292.2160604677075, 1739.0495624687749];
70;2562888;2537906237486;2537896941616;[-1153.0318501634954, 199.86874020334963, 1730.2505344725867];[-1178.6907075203524, 63.134752782421884, 1734.6344073802736];[-1196.035402736511, -46.53376733151703, 1741.9958382990305];[-1182.5314448069118, -214.69028754601806, 1757.2105365324603];[-1201.543242817952, -186.65453618648803, 1774.9559610630208];[-1245.7413910119967, -141.90358996980103, 1867.0576291212878];[-1225.2118748921384, 60.64302538145753, 1938.0234348822844];[-1051.0596068220552, 97.19579622312989, 1970.8738526571972];[-1002.0249027639999, 72.33100782125489, 1919.6748312120437];[-1013.4944934822546, 78.15963348110107, 1836.3599346831645];[-1058.798435881299, 65.52165314805907, 1862.073943172354];[-1169.3205752685994, -187.34796411789185, 1733.5088276169765];[-1107.3437123855242, -143.93864121772097, 1664.2135640071317];[-1087.2866915088932, 73.67190725200196, 1686.6083214018004];[-976.1091418133767, 35.01124233248291, 1827.0483728817471];[-957.7227804023556, -8.823065708378913, 1892.4983996439416];[-917.7211346881484, -54.491880526678166, 1948.895604579027];[-954.3809643861231, -31.77846993604127, 1888.0521587710066];[-1206.7487060316873, 211.39783905119629, 1775.4425333904478];[-1173.2301286994825, 516.4231363386621, 1833.6647940790574];[-1209.4472531163442, 763.8701473397412, 1670.6968093060082];[-1165.2318294542147, 890.9091638382764, 1727.8690822851345];[-1104.5928623195214, 189.47244978577635, 1689.4989657021983];[-1026.8820420853156, 478.84679173405027, 1776.490087332755];[-1052.728149709881, 771.9548806119532, 1710.1241507828663];[-987.0284288010487, 861.5020916192921, 1785.9410538427708];[-1169.308313433862, -275.8667138949194, 1769.2207594981708];[-1114.7287328110804, -255.56528098495605, 1880.2430702522558];[-1123.3122732304548, -297.02919396488767, 1869.564717930454];[-1189.7071662645787, -342.45960601408206, 1812.0310021376074];[-1092.4916471528406, -275.8134397665576, 1853.3198175565453];[-1089.5438229546899, -286.8819829107422, 1751.7429398452025];
71;2596222;2537942209865;2537930187350;[-1141.7497173893137, 250.26907263118164, 1803.1040780079384];[-1154.8559132127527, 92.1044924943335, 1782.1478972797283];[-1177.9170171505734, -31.51562583736939, 1758.3776133948793];[-1162.443250362049, -225.50803202807617, 1749.5311573851318];[-1179.9480889131805, -196.10905808253784, 1777.1652632316755];[-1223.3356067159164, -168.98375873265502, 1894.7890684517963];[-1228.1544954571905, 61.691575655405266, 1985.6263674018444];[-1024.6559814569132, 27.537005521898188, 1958.5196178334006];[-987.1015518066364, 23.174997099849854, 1880.82602741214];[-942.7989878392273, 22.41457821436034, 1794.5848620243476];[-978.4548977183016, 15.086362603835443, 1846.9788395744158];[-1151.7565427315385, -190.89900970166624, 1724.0191143930006];[-1090.840578113671, -147.64942016506714, 1632.6741823403902];[-1031.5742440424458, 97.9390678314746, 1629.8453886441503];[-941.4717979905449, 22.542038413457018, 1804.8118614259588];[-931.868180208351, -12.226958590665287, 1890.5676947491731];[-933.9622877254538, -27.481560228577884, 1984.6185680675865];[-963.3113613785109, -39.293935725386966, 1871.0506523118374];[-1182.5120650695194, 244.281030611084, 1873.7917831483458];[-1115.594658698601, 590.1952402274757, 1943.836285531001];[-1229.569573173155, 899.9001203999268, 1849.223943528247];[-1166.8274172301515, 1053.5156167084374, 1876.1197993634082];[-1104.992323761257, 255.6687610100781, 1739.3618889232628];[-1004.0991677533027, 598.7230493220776, 1769.3209853489586];[-1092.9432557168657, 933.6298806516015, 1752.1243487987474];[-1012.0002586420837, 1059.6749226570287, 1790.6069336364146];[-1146.1079944752423, -296.9225865468189, 1751.9243747362116];[-1013.078528182743, -242.79892006296632, 1764.7182963605328];[-1024.4650351276805, -282.54773105590573, 1793.228623178899];[-1120.0125197324871, -325.41684988823243, 1837.6431858567444];[-1015.6705957561087, -285.7357962885816, 1747.2564594286198];[-1096.2634752552926, -352.01968898719235, 1693.0997056114];
72;2629555;2537974221054;2537963566170;[-1120.6312006711619, 267.6229905974951, 1831.1322333225842];[-1126.393690735571, 101.14749372358398, 1806.180424304132];[-1140.3728236861798, -30.663636838160407, 1782.4688159881764];[-1123.2334903570181, -234.40009360950438, 1767.9632125929875];[-1140.7031233427604, -204.24845757363525, 1798.4111147712322];[-1185.3886922291924, -181.18546345842162, 1923.6550879221686];[-1190.1405138927316, 59.13658213488769, 2025.0919482621764];[-987.594404227076, -3.7521279193566883, 1970.6041400318081];[-933.9267766323057, -8.699996628612066, 1897.3919134354255];[-925.5427682265869, 10.733987348515623, 1797.5969480817203];[-936.2511874101065, -23.43240034851685, 1848.7103688409072];[-1113.251990783176, -197.32252222967165, 1741.5325566084896];[-1052.3784517697652, -149.77795536609497, 1644.3238267101392];[-997.6265972083814, 109.90983614750976, 1659.5235101130736];[-909.8977080518553, 6.9581619448278715, 1835.2365674588618];[-901.3161762331173, -27.625315354407967, 1926.4059241184011];[-887.2547345908383, -42.79055494108735, 2024.523842989253];[-944.8818751319753, -49.68776686916108, 1921.9053288449736];[-1153.7119708054702, 256.96371235645995, 1909.8894775184617];[-1071.1248197844795, 614.7361152335693, 1999.5030866017212];[-1206.2731972281745, 945.7618323408594, 1948.214275524675];[-1133.8743683135851, 1103.2784012089746, 1983.2722384724536];[-1090.8009311643862, 277.23493128018555, 1760.1133435317151];[-990.438960852998, 639.7021927248071, 1793.127678743895];[-1114.3071599774828, 983.020774739292, 1797.8391524480664];[-1034.0961933627161, 1120.1181532035107, 1833.2051240715114];[-1105.509633532737, -309.4566783397119, 1768.1318095336192];[-970.0011914642758, -252.751360836228, 1806.040220872893];[-985.2662137015798, -297.0538199138843, 1830.4680874048822];[-1090.4745566075742, -346.74071229316894, 1858.52368670306];[-969.2112543881879, -296.23186515427005, 1783.798125654793];[-1043.7133160380959, -361.5695728788574, 1709.7609201923583];
73;2662888;2538006230511;2537996848936;[-1106.5374590995575, 277.1894507672217, 1846.4234645219308];[-1104.4506819599137, 109.00775189505373, 1821.716482403541];[-1113.090351045963, -24.550036089478766, 1798.0896232361806];[-1093.8960636796999, -230.1675871166211, 1785.8199308663059];[-1112.2726001906317, -199.57553222022946, 1815.9500699257214];[-1166.2342604455548, -179.7158116839221, 1939.4359052957375];[-1180.4930628782802, 56.85144316538574, 2054.200419474143];[-974.5864516718071, -3.0265053765686005, 2000.7051030564253];[-928.8293135480524, -13.339037645389404, 1921.844055973679];[-892.0819873366772, -10.867750623522955, 1825.6934503639466];[-928.3403481616726, -26.89804524530152, 1878.468419501897];[-1083.6897924879343, -192.93274445465698, 1758.9324509273788];[-1022.7902793282934, -153.08010150612915, 1656.9197514129203];[-971.1711255622735, 110.15578431119141, 1651.5296028064497];[-886.042253104405, 3.913034828599855, 1829.1658281668965];[-877.1367691869348, -22.749492101851814, 1923.8775809831934];[-892.9949787054084, -49.32668668946381, 2020.2349620985788];[-937.8197576847369, -40.57758666160981, 1934.672693574163];[-1137.7337237838674, 265.0242608312891, 1926.597707008098];[-1042.8138052484474, 619.6611198544775, 2030.2510486474314];[-1176.9802699411366, 957.0846171049706, 1997.7576721327318];[-1102.9089285134803, 1114.849643184038, 2036.3613408509862];[-1078.4063559428673, 288.1593629074902, 1774.1268841877527];[-988.6650021642889, 657.1159834992457, 1806.1492269424302];[-1131.441455953551, 996.6529190199707, 1813.34078477572];[-1059.731908775155, 1140.9456686002052, 1845.1566719063428];[-1075.4016654859115, -305.7666315384839, 1787.0496077609077];[-969.0308127084484, -280.9339805621826, 1894.3512925271086];[-990.2554306607932, -329.8075997854614, 1892.0061904934691];[-1095.6603062047232, -375.9049724608301, 1855.1664332037062];[-956.6753418614087, -313.1857422305518, 1859.1710570549487];[-991.6296687322346, -338.7285645433618, 1742.069959559181];
74;2696222;2538042203745;2538030271523;[-1090.7298417652764, 278.767143742749, 1864.367080021356];[-1081.1870680916807, 107.589208026687, 1840.6141000192706];[-1083.9885376639902, -28.97070606979371, 1818.4821467724228];[-1064.804218658306, -237.72620007735838, 1798.0767039841076];[-1082.0379600439292, -207.67201468598878, 1830.6490971285868];[-1136.3686095960918, -197.53423506144165, 1957.8467987404056];[-1185.6452694912582, 26.56484697334961, 2096.506036900526];[-966.1371655365272, -0.8067183717272997, 2055.2929414420237];[-929.5724440629944, -13.53674875744263, 1970.274690203384];[-887.9470230223542, -22.00123982666382, 1874.4366483425142];[-929.9726635211882, -50.328666131370554, 1937.5261217921122];[-1055.8085673458795, -198.89656287666259, 1771.5087482883464];[-1000.8679621817689, -153.7686153949011, 1665.569584725998];[-954.4280092990801, 115.37224167374268, 1660.3956287796905];[-862.9066830591571, 1.378382860989987, 1835.183528334109];[-850.4240622391801, -28.64565073137574, 1930.3694308797396];[-820.2071604815047, -66.54438174397866, 2021.2977497519876];[-878.0101228392592, -51.906502175552674, 1947.9156086543705];[-1116.3008316432724, 265.73072275646484, 1948.0418758295496];[-1019.7328235968439, 628.1862316680005, 2048.7668800654624];[-1164.016233705249, 969.7441916043457, 2031.619313565869];[-1083.1444824144141, 1127.6489262700782, 2071.093739697261];[-1067.6714374297328, 290.5226748038672, 1788.913830814491];[-979.5701535354053, 667.2612938157275, 1817.661587482163];[-1137.1777589400294, 1007.2916159096629, 1832.7137003652244];[-1063.946350327373, 1154.7491064175292, 1861.957455884558];[-1045.8354082368935, -314.6391590815625, 1795.842825431327];[-921.3179588169886, -282.74571061197264, 1884.0525451982958];[-943.2259804353821, -332.1747528315137, 1889.100172932981];[-1055.3517811690585, -380.09259457958495, 1873.0420578386022];[-914.7751907282468, -318.469962053545, 1849.4065933684653];[-969.1263477889096, -353.0661758843481, 1739.8337662883102];
75;2729555;2538074229332;2538063562148;[-1057.426061636417, 270.6664791650781, 1880.3287820488147];[-1051.2854548128346, 99.28751693680177, 1851.1305433773878];[-1059.0830409049172, -36.94239141961548, 1824.2774513711952];[-1034.302509601507, -246.25733705718505, 1804.619876437403];[-1052.371737926584, -216.380450335603, 1837.2543121609929];[-1096.3485972301633, -200.18798691849244, 1968.527935619352];[-1116.098292754678, 44.53691363287352, 2079.5397056863862];[-909.4505636114325, -26.77506314818482, 2021.6053566491946];[-851.5967720307239, -32.77419463783326, 1947.8991282281863];[-776.0336588052207, -61.74141373005952, 1880.4319234903946];[-848.5355595794639, -44.92407227420746, 1902.1456102365867];[-1026.3275197346125, -207.11940677448973, 1777.7419433754437];[-970.6625068761487, -158.12202362597534, 1673.128990403605];[-918.7928512571508, 111.17618748303954, 1685.9795993860773];[-830.6828179771967, -3.6514318248925868, 1863.4602615471754];[-822.2413814461866, -34.98282005787476, 1959.2062963137473];[-807.1157144548177, -65.71602699738129, 2056.938865628679];[-906.3741097267625, -48.76737940160493, 1974.0624363869433];[-1081.6183471496295, 255.4559689805078, 1964.5191842126023];[-998.059012619726, 623.4128570735571, 2064.5209913982435];[-1134.789812325592, 970.4416683187987, 2057.6972909596802];[-1056.0791886481509, 1130.36046982687, 2097.6728795809254];[-1035.6109595998923, 284.3824846093164, 1804.4105431526234];[-965.8356909549165, 667.593111813225, 1822.5227718993688];[-1133.2995046823535, 1004.3590433129785, 1848.1934433695483];[-1067.9503735380483, 1156.286886611626, 1878.0729666511693];[-1013.2088688907364, -323.0387198104444, 1802.6712710935585];[-893.2443610880969, -286.725560863916, 1896.6879921353882];[-910.4795131295438, -338.5064334668091, 1897.2158481993165];[-1017.7410420403689, -395.58147880633544, 1874.4784178189086];[-882.6615282091274, -318.8692775859741, 1859.2750813490322];[-931.8133753226359, -349.46926244844724, 1745.3944702917345];
