frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;2317475056500;2317466151977;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;2317511001735;2317499516303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;2317543008397;2317532785973;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;2317575056847;2317566165165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;2317610995143;2317599548843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;2317643002903;2317632865091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;2317675051097;2317666169629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;2317710999114;2317699571832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;2317743004671;2317732853958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;2317775052310;2317766236298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;2317811002627;2317799558376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;2317843004421;2317832903553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2317878989663;2317866264840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2317910999685;2317899653396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2317943008867;2317932903407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2317978985188;2317966282199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2318011002242;2317999635199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2318043005302;2318032933234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2318078989077;2318066280561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2318110999480;2318099703142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2318143006268;2318132977537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2318178984074;2318166301586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2318211000265;2318199675916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2318243003802;2318232986215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2318278986046;2318266350003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2318311002604;2318299718496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2318343007023;2318333017219;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2318378988175;2318366370729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2318410996100;2318399713774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2318443003173;2318433051808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2318478989108;2318466400223;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2318511000020;2318499778184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2318543005156;2318533055570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2318578982980;2318566423562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2318611000524;2318599910236;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2318643003284;2318633110698;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2318678985447;2318666441536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2318711001358;2318699799715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2318743006662;2318733139585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2318778986882;2318766533285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2318810995603;2318799817630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2318843004731;2318833191843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2318878988444;2318866562115;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2318910996407;2318899847003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2318943003372;2318933218578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2318978983649;2318966603931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2319010999832;2318999898445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2319043003899;2319033220376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2319075053315;2319066542507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2319110996484;2319099940636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2319143006631;2319133247792;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2319175009902;2319166590290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2319210995639;2319199954048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2319243005014;2319233348009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2319275015866;2319266563920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2319310996586;2319299993354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2319343004192;2319333295835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2319375017248;2319366647331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2319411003457;2319400098908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2319443083244;2319433419271;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2319475014087;2319466664260;[1187.305419921875, 298.7913818359375, 1616.856689453125];[1186.9891357421875, 124.64331817626953, 1650.6890869140625];[1185.1239013671875, -14.116598129272461, 1679.9610595703125];[1155.4105224609375, -219.04742431640625, 1741.0142822265625];[1134.7032470703125, -188.16871643066406, 1709.4976806640625];[1026.4171142578125, -129.5258026123047, 1638.4925537109375];[986.0186157226562, 135.92108154296875, 1580.0452880859375];[948.428466796875, 329.42755126953125, 1699.7723388671875];[930.8353271484375, 416.7196960449219, 1734.972900390625];[997.5881958007812, 446.0709228515625, 1813.8880615234375];[949.0700073242188, 450.8304138183594, 1758.0595703125];[1187.1197509765625, -182.8513946533203, 1750.7574462890625];[1268.6484375, -122.95995330810547, 1833.6278076171875];[1327.2987060546875, 150.0823974609375, 1853.686279296875];[1185.1004638671875, 326.03448486328125, 1911.7213134765625];[1145.34033203125, 413.763916015625, 1948.49072265625];[1118.129638671875, 492.1727294921875, 1883.176513671875];[1100.98193359375, 414.74267578125, 1835.3087158203125];[1113.3638916015625, 288.9130859375, 1565.318603515625];[994.3316040039062, 668.3806762695312, 1582.9158935546875];[1078.302978515625, 1009.8656005859375, 1437.7314453125];[996.1726684570312, 1162.4853515625, 1506.03173828125];[1253.9813232421875, 307.6990966796875, 1663.3309326171875];[1223.8154296875, 700.5640869140625, 1716.9986572265625];[1304.8128662109375, 1020.7202758789062, 1520.167724609375];[1267.7010498046875, 1173.8756103515625, 1587.562744140625];[1136.278564453125, -291.0227355957031, 1773.4422607421875];[1060.3602294921875, -397.7787170410156, 1864.9384765625];[1063.287109375, -408.6058044433594, 1810.422119140625];[1073.33544921875, -339.09857177734375, 1705.737060546875];[1103.6593017578125, -414.38909912109375, 1842.665283203125];[1211.73291015625, -361.4784851074219, 1792.7164306640625];
72;2629566;2319511004837;2319500116792;[1152.047607421875, 269.26971435546875, 1758.2657470703125];[1165.378662109375, 98.50535583496094, 1776.7926025390625];[1183.1363525390625, -37.87289810180664, 1784.2554931640625];[1156.230224609375, -245.7931365966797, 1783.80126953125];[1140.445556640625, -209.0552520751953, 1758.4720458984375];[1055.5721435546875, -130.42056274414062, 1683.173583984375];[1005.2938842773438, 129.93966674804688, 1653.205078125];[945.9520874023438, 344.2740173339844, 1679.7542724609375];[980.2846069335938, 422.83612060546875, 1715.7552490234375];[1025.402587890625, 509.62139892578125, 1752.0977783203125];[1012.9758911132812, 443.4366149902344, 1740.3482666015625];[1182.36669921875, -214.00686645507812, 1807.8826904296875];[1245.2186279296875, -172.28199768066406, 1910.0443115234375];[1297.114013671875, 89.34700012207031, 1962.8702392578125];[1191.5692138671875, 281.79071044921875, 2020.0482177734375];[1173.5601806640625, 355.52691650390625, 1954.7557373046875];[1156.42822265625, 447.61065673828125, 1912.962158203125];[1148.2655029296875, 311.2928466796875, 1894.0224609375];[1089.3740234375, 257.7834167480469, 1697.49267578125];[1045.115234375, 638.1493530273438, 1644.39501953125];[1075.7701416015625, 995.6444091796875, 1556.287109375];[982.8099365234375, 1136.763916015625, 1620.8782958984375];[1208.56298828125, 279.6274108886719, 1813.0675048828125];[1243.886474609375, 659.2886352539062, 1751.875244140625];[1336.7037353515625, 982.1624145507812, 1588.99462890625];[1299.7904052734375, 1137.756103515625, 1635.1724853515625];[1136.477783203125, -321.71759033203125, 1792.0428466796875];[1007.1055297851562, -378.62847900390625, 1856.0980224609375];[1021.0241088867188, -397.7747802734375, 1807.50537109375];[1084.228759765625, -354.71258544921875, 1711.9136962890625];[1044.4266357421875, -411.307373046875, 1850.1475830078125];[1170.15283203125, -407.0461730957031, 1836.611328125];
73;2662900;2319543070406;2319533370106;[1149.55615234375, 273.023681640625, 1839.733642578125];[1158.4423828125, 100.97193908691406, 1826.366943359375];[1170.26611328125, -35.83180618286133, 1811.2418212890625];[1140.2725830078125, -243.4170379638672, 1796.164306640625];[1125.066650390625, -204.6591033935547, 1773.3511962890625];[1039.2550048828125, -124.24700164794922, 1700.2667236328125];[981.3013916015625, 135.29115295410156, 1669.9051513671875];[906.6531372070312, 346.61767578125, 1685.238525390625];[923.7861938476562, 418.0765686035156, 1742.673095703125];[943.436279296875, 490.88360595703125, 1815.2431640625];[952.6708374023438, 433.372802734375, 1756.823486328125];[1166.8572998046875, -213.68533325195312, 1822.5518798828125];[1231.4613037109375, -175.2158966064453, 1925.3695068359375];[1303.192626953125, 81.60957336425781, 1982.572265625];[1219.990234375, 280.3598327636719, 2055.564208984375];[1204.2679443359375, 358.68841552734375, 1994.719970703125];[1190.55419921875, 432.38214111328125, 1924.26513671875];[1155.64794921875, 338.2920837402344, 1952.8453369140625];[1088.9093017578125, 274.8771057128906, 1775.5596923828125];[1074.51171875, 662.363037109375, 1775.9100341796875];[1129.3499755859375, 1027.056884765625, 1739.64306640625];[1037.0130615234375, 1165.2398681640625, 1812.4715576171875];[1204.2440185546875, 271.35235595703125, 1897.60205078125];[1258.9537353515625, 653.5531005859375, 1866.63818359375];[1365.09619140625, 982.9641723632812, 1723.6324462890625];[1330.2454833984375, 1138.8489990234375, 1772.1702880859375];[1119.333740234375, -319.66131591796875, 1799.044677734375];[1012.2096557617188, -380.7713317871094, 1893.984130859375];[1013.9259643554688, -399.7085876464844, 1843.215087890625];[1049.3184814453125, -354.837890625, 1734.537353515625];[1047.9615478515625, -412.30328369140625, 1878.5340576171875];[1166.2274169921875, -403.87286376953125, 1833.295166015625];
74;2696233;2319575052489;2319566677438;[1125.1314697265625, 262.61859130859375, 1867.0504150390625];[1121.660400390625, 92.3258056640625, 1861.847900390625];[1123.828369140625, -43.66948318481445, 1854.108154296875];[1092.32958984375, -247.98635864257812, 1837.8089599609375];[1082.550537109375, -209.95724487304688, 1812.312744140625];[1021.7936401367188, -131.89340209960938, 1718.1915283203125];[975.7915649414062, 124.78733825683594, 1677.322265625];[895.1309814453125, 330.49200439453125, 1693.4091796875];[900.0545043945312, 401.5257568359375, 1751.6290283203125];[917.936767578125, 487.43182373046875, 1805.968017578125];[914.8671264648438, 430.94818115234375, 1759.9862060546875];[1114.186279296875, -218.66529846191406, 1867.5869140625];[1159.9854736328125, -185.9664764404297, 1979.891357421875];[1242.2523193359375, 60.20895004272461, 2050.335693359375];[1192.885498046875, 271.4189453125, 2107.63330078125];[1146.4127197265625, 334.36126708984375, 2046.921142578125];[1100.3992919921875, 395.13482666015625, 1979.9793701171875];[1140.8131103515625, 349.67254638671875, 2049.08984375];[1074.0146484375, 265.8125915527344, 1796.607177734375];[989.3787231445312, 638.4385986328125, 1810.99169921875];[1077.8624267578125, 990.6370849609375, 1770.044677734375];[987.1976318359375, 1134.1397705078125, 1826.6712646484375];[1171.225830078125, 259.7384033203125, 1930.5721435546875];[1219.953857421875, 638.4998168945312, 1939.007080078125];[1365.923828125, 957.9332885742188, 1824.8607177734375];[1327.89111328125, 1108.8466796875, 1878.5560302734375];[1069.65087890625, -322.6413269042969, 1838.2333984375];[950.84375, -376.9015197753906, 1918.8458251953125];[965.125732421875, -404.1708984375, 1875.134521484375];[1019.4813842773438, -376.61163330078125, 1770.499755859375];[990.9402465820312, -405.7709045410156, 1917.854736328125];[1113.5626220703125, -391.775390625, 1897.1259765625];
75;2729566;2319611000780;2319600135557;[1093.461181640625, 256.37664794921875, 1900.23681640625];[1086.3951416015625, 83.97452545166016, 1885.7413330078125];[1080.4483642578125, -53.850528717041016, 1874.278076171875];[1061.1385498046875, -261.700439453125, 1845.5303955078125];[1054.530517578125, -222.4745635986328, 1819.4383544921875];[1015.0481567382812, -143.08499145507812, 1712.7210693359375];[973.095458984375, 120.06854248046875, 1682.289306640625];[882.6494750976562, 325.8059997558594, 1695.1766357421875];[888.0257568359375, 400.6615295410156, 1750.8746337890625];[900.0147705078125, 484.0445861816406, 1813.34130859375];[905.941650390625, 427.8587646484375, 1761.4520263671875];[1076.0086669921875, -232.30508422851562, 1880.33349609375];[1114.175537109375, -206.42518615722656, 1999.35205078125];[1202.4193115234375, 37.04452133178711, 2086.638916015625];[1170.634521484375, 253.41685485839844, 2150.968505859375];[1134.8626708984375, 328.806396484375, 2094.72802734375];[1090.10791015625, 396.1864929199219, 2030.82763671875];[1131.0997314453125, 359.4317626953125, 2121.33837890625];[1059.36865234375, 264.6055908203125, 1818.98486328125];[960.6837158203125, 639.5616455078125, 1844.3211669921875];[1069.261474609375, 994.5535278320312, 1835.27001953125];[957.6029052734375, 1132.854736328125, 1873.552001953125];[1124.203857421875, 248.95626831054688, 1973.5054931640625];[1103.159912109375, 632.4401245117188, 2029.5870361328125];[1297.1766357421875, 944.8047485351562, 1954.8048095703125];[1246.8046875, 1096.4742431640625, 2004.2467041015625];[1041.7359619140625, -338.31610107421875, 1839.2611083984375];[916.1307373046875, -383.1375732421875, 1920.1171875];[929.8875732421875, -413.2343444824219, 1877.03466796875];[989.0155639648438, -392.4097900390625, 1771.1611328125];[955.0227661132812, -414.88641357421875, 1921.0860595703125];[1080.684326171875, -408.943115234375, 1902.52001953125];
76;2762900;2319643070900;2319633371332;[1034.1771240234375, 256.879638671875, 1875.0111083984375];[1039.7366943359375, 83.38513946533203, 1887.437255859375];[1044.0860595703125, -55.31428909301758, 1897.4268798828125];[1037.963134765625, -266.05560302734375, 1877.41796875];[1026.8658447265625, -228.2850799560547, 1850.2843017578125];[986.3809204101562, -155.6415557861328, 1738.3529052734375];[958.500244140625, 108.6380844116211, 1693.1630859375];[863.1085815429688, 313.4682312011719, 1704.64404296875];[865.7062377929688, 390.35015869140625, 1758.5445556640625];[879.9581909179688, 479.9022216796875, 1812.2760009765625];[882.8463134765625, 422.5166015625, 1759.3094482421875];[1052.9200439453125, -234.15057373046875, 1910.25146484375];[1102.0703125, -208.1671600341797, 2025.86181640625];[1174.79541015625, 38.57235336303711, 2122.138671875];[1152.8251953125, 255.37850952148438, 2192.87255859375];[1121.1710205078125, 320.98699951171875, 2122.715087890625];[1095.276611328125, 388.4537353515625, 2048.4755859375];[1115.386474609375, 347.39013671875, 2133.8037109375];[989.3639526367188, 249.96322631835938, 1798.492919921875];[942.8221435546875, 626.9673461914062, 1889.0509033203125];[1036.3189697265625, 987.5597534179688, 1866.34033203125];[930.8314819335938, 1111.409423828125, 1949.5765380859375];[1074.5872802734375, 263.1164855957031, 1944.0108642578125];[1002.3847045898438, 645.9962158203125, 1963.0050048828125];[1185.6630859375, 959.9164428710938, 1862.539794921875];[1135.952392578125, 1105.84228515625, 1929.643310546875];[1023.6900024414062, -344.4175720214844, 1875.191162109375];[893.4171142578125, -383.5373229980469, 1953.0877685546875];[907.4080200195312, -414.90673828125, 1910.6468505859375];[970.8048706054688, -397.75750732421875, 1805.8673095703125];[931.224853515625, -416.8652038574219, 1955.702392578125];[1058.1666259765625, -415.8808288574219, 1940.898193359375];
77;2796233;2319678988347;2319666680588;[986.9526977539062, 243.20108032226562, 1884.059814453125];[1000.8538208007812, 71.10416412353516, 1899.1728515625];[1010.4557495117188, -66.49771881103516, 1912.2921142578125];[1010.8621215820312, -276.1837463378906, 1889.5750732421875];[999.4968872070312, -238.5352020263672, 1862.7271728515625];[965.25, -165.55218505859375, 1749.6475830078125];[944.5081176757812, 98.55709075927734, 1706.2034912109375];[845.3932495117188, 300.8457336425781, 1711.24462890625];[853.9202270507812, 375.9063720703125, 1766.4185791015625];[870.1412963867188, 461.4224548339844, 1825.0968017578125];[855.6656494140625, 415.344482421875, 1762.7547607421875];[1023.9442749023438, -244.4423370361328, 1923.0731201171875];[1066.5538330078125, -222.8112030029297, 2041.5595703125];[1157.3472900390625, 3.8150579929351807, 2164.933837890625];[1117.5906982421875, 212.2686767578125, 2248.778076171875];[1102.5645751953125, 284.3936767578125, 2180.09423828125];[1077.2197265625, 342.31451416015625, 2098.5517578125];[1103.94384765625, 295.580322265625, 2176.31689453125];[937.2720336914062, 232.81271362304688, 1811.4610595703125];[862.4076538085938, 599.5458374023438, 1917.09765625];[937.5818481445312, 962.2951049804688, 1886.902099609375];[849.5109252929688, 1088.8466796875, 1983.6019287109375];[1031.7520751953125, 252.56869506835938, 1949.5252685546875];[1032.4501953125, 639.6547241210938, 1982.622314453125];[1180.587890625, 959.3399047851562, 1852.5135498046875];[1147.4130859375, 1105.583251953125, 1927.0150146484375];[998.9318237304688, -354.556884765625, 1885.98388671875];[881.7665405273438, -382.9246520996094, 1985.164306640625];[885.8411254882812, -415.332275390625, 1941.691650390625];[931.3323974609375, -403.67218017578125, 1827.8404541015625];[916.6618041992188, -418.95172119140625, 1981.9019775390625];[1038.404541015625, -427.93212890625, 1945.855224609375];
78;2829566;2319710997872;2319700155020;[964.933837890625, 241.158203125, 1904.150146484375];[976.125732421875, 68.70440673828125, 1921.83544921875];[985.2686767578125, -69.1642837524414, 1935.8455810546875];[978.5689086914062, -278.716796875, 1908.759033203125];[969.0723266601562, -240.06336975097656, 1882.4219970703125];[944.6410522460938, -164.4070587158203, 1768.1630859375];[923.634765625, 99.75933074951172, 1721.4671630859375];[833.1326904296875, 306.675048828125, 1720.6663818359375];[837.9207153320312, 393.08709716796875, 1756.7440185546875];[859.0262451171875, 456.26666259765625, 1838.18896484375];[845.089599609375, 424.93829345703125, 1771.4521484375];[992.1537475585938, -248.07452392578125, 1943.2257080078125];[1032.2479248046875, -227.03964233398438, 2063.010009765625];[1108.8370361328125, 7.509134292602539, 2182.56005859375];[1094.5091552734375, 218.2640838623047, 2270.206787109375];[1063.4990234375, 289.8807373046875, 2206.162109375];[1010.7271118164062, 338.1641845703125, 2131.465576171875];[1064.7989501953125, 298.30633544921875, 2199.487548828125];[916.5587768554688, 230.46295166015625, 1830.4715576171875];[826.0402221679688, 593.064453125, 1941.3096923828125];[920.4266967773438, 950.0036010742188, 1891.5465087890625];[826.4453125, 1096.222900390625, 1946.8974609375];[1008.5557250976562, 250.80258178710938, 1970.5892333984375];[1032.509521484375, 639.0744018554688, 1987.992431640625];[1192.6259765625, 948.8755493164062, 1846.17529296875];[1165.023681640625, 1102.85791015625, 1906.968017578125];[963.8682250976562, -356.69781494140625, 1903.3148193359375];[831.3541259765625, -382.17376708984375, 1982.5185546875];[841.7733154296875, -415.0276794433594, 1940.2987060546875];[905.4469604492188, -405.0074462890625, 1835.0223388671875];[865.662841796875, -418.9749755859375, 1985.082275390625];[991.7169189453125, -430.5801086425781, 1969.203369140625];
