frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
37;1462900;2816167763004;2816158396620;[-3025.6868608367754, 346.8258678049658, 4529.622475424842];[-3011.59785760436, 148.51592402416014, 4515.14586107365];[-3018.1147248674683, -10.675640717930918, 4518.473943654447];[-3049.5841824016115, -250.7556205959131, 4533.114580310828];[-3025.908789022235, -211.84371501987914, 4563.520803505842];[-2958.722501220517, -163.57304067391726, 4700.149919190778];[-3059.70714826404, 41.023854151298835, 4908.180826043137];[-3137.0647788955066, 223.56804464796872, 5075.0655818177875];[-3142.820881743747, 328.3062105748779, 5098.990062274237];[-3144.6349964318547, 448.74126125925784, 5090.733969051841];[-3135.178643525704, 377.9444997004102, 5079.233636974612];[-3064.7794613030946, -209.99825770692507, 4499.183025106086];[-3144.0796484601956, -149.45600482671998, 4391.306706988138];[-3274.9541814960594, 136.62298529298096, 4393.835414343943];[-3255.724190043456, 393.7670335706787, 4345.096516699616];[-3348.207736264729, 462.1511128164063, 4331.298770194091];[-3320.190742162234, 576.2885987928613, 4347.745255152495];[-3225.3748351755635, 545.6498839147852, 4293.16016402824];[-2960.2243950960356, 345.77814547089355, 4607.679366645736];[-3060.8963308702982, 760.4835888304883, 4741.708680386807];[-3195.2852946117328, 1138.674532382832, 4888.85751850602];[-3123.376888910183, 1334.064895328623, 4867.2777010626405];[-3084.7172630560904, 347.77061791272945, 4459.234165771962];[-3233.109728505447, 740.8088245539258, 4611.3851154183985];[-3396.3241831075848, 1102.3199550698048, 4782.490830092124];[-3361.100968900681, 1291.0791686977636, 4767.741605180562];[-3048.59818730531, -341.9922393999756, 4530.835613452154];[-2926.368124129672, -289.9835005098535, 4410.046596539192];[-2918.0607371199517, -345.9237391334228, 4436.744911441314];[-2954.300991371553, -404.78313541427735, 4560.378859673398];[-2958.0284441103086, -336.0471702570508, 4395.299742761105];[-3087.6005310611285, -393.41704645208006, 4432.04969671199];
38;1496233;2816203738072;2816191769061;[-3039.7499314987094, 350.8931483545703, 4555.612064154759];[-3013.0151769244253, 152.41236689266114, 4522.765169696058];[-3004.5556560328546, -8.80027932348267, 4506.5387666194];[-3018.91891297398, -255.15464485048338, 4496.607399205741];[-2998.5341942677824, -217.20036390345825, 4532.003604000311];[-2934.901401346979, -177.62979862640748, 4676.328528153046];[-3026.306380134725, 27.126142620707995, 4896.650334977469];[-3075.997468147446, 232.0780431351416, 5055.203862852223];[-3120.246357661852, 315.66979956897944, 5110.461768577381];[-3142.0113501894257, 434.30915188560544, 5086.793558177399];[-3111.52498110823, 387.3964518797558, 5086.180734404897];[-3036.561902414383, -211.63344443385864, 4465.795817923703];[-3120.063183607151, -153.49611813681764, 4356.120771025901];[-3280.129787020257, 123.20874355029297, 4335.895233523498];[-3257.8113823454673, 383.4317282062646, 4279.564317000817];[-3340.47685032249, 460.3922370294239, 4313.539518398019];[-3319.2345821369463, 567.3881170210449, 4365.4872651206415];[-3225.6590763645145, 544.5345135031836, 4292.939870962177];[-2975.5873045139947, 346.07154651772953, 4636.969126242825];[-3047.267090389442, 781.9261530885155, 4747.831758771575];[-3184.231729225571, 1170.923387544131, 4886.927078014409];[-3095.799763625712, 1362.1605746978516, 4854.916469555249];[-3097.607622260175, 355.24103249100585, 4482.249416162919];[-3234.9186992456953, 769.2769325114257, 4611.367151367028];[-3398.9762847356737, 1146.649475806123, 4766.63232544977];[-3347.683929075123, 1332.1302684990724, 4729.070480706397];[-3011.0459572252607, -347.05190945379394, 4485.299053427892];[-2882.793530945304, -295.0045962997412, 4365.8985814525495];[-2874.7949385818465, -351.4056729459131, 4394.34300657842];[-2915.597760978936, -409.53834958478024, 4519.8528974253795];[-2914.0518226735085, -342.45793031922364, 4350.567813164074];[-3046.6876502915366, -401.4859697123926, 4384.30206972237];
39;1529566;2816235746211;2816225099509;[-3014.8951280012066, 369.07195464408693, 4502.228530623104];[-2992.5922183006564, 162.66551528895016, 4487.0883069169195];[-2993.076551161802, -3.7462006481848107, 4487.5733483021795];[-3018.3875498636485, -255.52884493901857, 4499.072335156417];[-2995.9405296807818, -214.52145471321901, 4532.014599112571];[-2932.5213717984184, -160.25897957096805, 4676.422714150155];[-3037.048753923559, 29.36682614218259, 4915.329127082735];[-3092.490827084839, 230.67761164491208, 5087.474771316069];[-3115.706402807626, 335.2634752132226, 5121.323881624138];[-3110.2076187083794, 453.65972378035156, 5078.347371055637];[-3103.0048546441085, 392.25999009907224, 5068.675872855432];[-3034.5244197040574, -213.06468120425416, 4463.644123273506];[-3116.8495045892064, -154.56950761570434, 4348.119761621047];[-3333.262193766611, 77.58424420742186, 4432.981107262927];[-3286.6313176984027, 345.9861313961963, 4403.221057770023];[-3343.6023385530993, 438.10594548809564, 4349.347070996454];[-3321.383773496299, 559.6530842986913, 4358.81407307956];[-3238.4862057885584, 487.6277998059473, 4317.504798842363];[-2954.6339530682317, 369.15219529706053, 4589.904579868779];[-3044.8662664263234, 812.3467976003222, 4706.608740205649];[-3193.9987842138685, 1210.905695327168, 4841.468179192056];[-3092.177733616423, 1402.0465828853514, 4811.872388585645];[-3069.235596870319, 368.9995046977295, 4423.166894863995];[-3225.0046735738124, 787.8547576611719, 4557.368048320512];[-3400.635285509638, 1174.7456758967285, 4708.8953297680655];[-3341.668345340606, 1364.5930909612987, 4678.480051922719];[-3014.2537623777193, -350.6885130435352, 4495.670268230983];[-2886.7666218450768, -292.30567035087404, 4371.210864946475];[-2877.223565597547, -350.9450537517773, 4398.327620289231];[-2914.8226247365724, -414.90428904841303, 4526.289087925605];[-2918.8462346074475, -340.7731053105469, 4354.905013261352];[-3053.302969519405, -403.6482035408984, 4391.484134976858];
40;1562900;2816267749666;2816258408002;[-3010.456206364887, 365.89765441603026, 4495.720732955809];[-2986.1765450615403, 155.58613829449706, 4478.9833732344105];[-2984.9900004231285, -14.185808592989524, 4478.054399222263];[-3009.3755748472395, -271.2846201864209, 4487.781061886405];[-2986.981220985721, -229.55281190436648, 4521.856717058554];[-2923.524306494553, -173.81964186167113, 4669.585588556969];[-3030.939430746343, 23.7187256270752, 4909.68615793576];[-3085.1661998000027, 234.39111228937497, 5079.693573857071];[-3096.8025275561863, 344.48932581958985, 5109.387636748494];[-3085.1307318334475, 468.1616103116699, 5076.0217474069095];[-3093.4771991017797, 396.5325147976563, 5065.329666542089];[-3025.8192534394084, -227.80458075979126, 4451.815975366533];[-3107.374282769213, -166.29489214416628, 4333.190115839543];[-3319.2602973180565, 81.87559557979249, 4409.719172173761];[-3273.7654224236917, 356.0582269927197, 4379.35401224615];[-3339.2939950093983, 450.137337758291, 4333.667506288066];[-3318.480661707488, 573.6806453117285, 4350.64731261479];[-3237.63292598835, 509.429878144834, 4301.833517464899];[-2949.2183958696464, 365.8354226266895, 4585.335930988913];[-3043.1871583453194, 818.7762807567285, 4699.843078841399];[-3193.515438307755, 1228.1095344431737, 4831.24384923376];[-3087.2675653818824, 1421.5066796351368, 4799.005710586924];[-3065.6769587240296, 365.9537494596973, 4414.909861688193];[-3224.8444228762946, 795.5161625391993, 4544.334637663909];[-3404.5653935406463, 1192.843020176787, 4691.430046509092];[-3342.2831668647746, 1385.3767516515918, 4657.544289402793];[-3004.555283071465, -368.31526006951174, 4483.659833698623];[-2875.683265449608, -298.6617246431592, 4360.662316580411];[-2863.8917628236295, -359.1435531605762, 4386.002969921279];[-2900.943945473242, -431.086071068789, 4513.375863998592];[-2906.295673528181, -348.61669219056154, 4341.679816835582];[-3041.222379752946, -419.47110683735355, 4374.832781275244];
41;1596233;2816303743609;2816291822754;[-3007.520401328846, 362.87020298256346, 4494.3529610175865];[-2980.9438865375455, 148.16703914796386, 4477.786771177489];[-2978.235703967593, -25.271827925225843, 4477.157029460926];[-3000.4475923303617, -288.16501268170407, 4487.720450414271];[-2978.150635989783, -245.1971330172363, 4522.506996870496];[-2914.6948359054163, -187.15269823919067, 4673.604866244679];[-3027.9033179132275, 14.025548598764644, 4917.866974558888];[-3087.180817957516, 228.4075180474658, 5091.34591474462];[-3098.2581026907696, 340.97404562324215, 5121.692925454004];[-3083.9063130404993, 466.29738376368164, 5084.843505565694];[-3108.464928852096, 389.2564796414356, 5079.366357384433];[-3017.5655603101295, -244.0196352001904, 4450.78728242277];[-3100.7232350526847, -179.27050027789184, 4330.4809029496855];[-3314.915689528097, 63.56540581984375, 4441.9244335348285];[-3263.611942483337, 344.5253977234912, 4436.912984440664];[-3329.7564647000468, 434.9446176549316, 4379.039375453051];[-3324.545516676075, 564.0108920574414, 4378.721121277053];[-3234.6060586769863, 486.5297167648242, 4333.028716414536];[-2945.1782772165498, 363.5107988095166, 4586.062872046676];[-3041.7634168144778, 827.8053790598144, 4696.323668628541];[-3195.480361043102, 1248.1465965172072, 4823.595135063101];[-3083.2112753955435, 1443.2177185095702, 4788.1835712570555];[-3063.737277870674, 362.29258902612304, 4411.655262442749];[-3227.4379791284364, 803.0141720107617, 4536.203480271889];[-3412.2054270754093, 1211.0983155160156, 4679.106878283618];[-3347.434116564794, 1406.7074173118651, 4640.580513753857];[-2994.472281743033, -387.2545014203955, 4483.802291166442];[-2868.1340848349623, -305.448381596875, 4359.1480478881585];[-2853.244046362436, -367.83717000826664, 4381.948323968849];[-2885.6793077962657, -448.554496878418, 4509.241805776001];[-2897.842418654509, -356.7287259608985, 4338.006216683611];[-3032.1561223770177, -435.8500939437646, 4371.036400922316];
42;1629566;2816335745820;2816325116873;[-2994.543713801299, 362.2560194035302, 4465.928841204613];[-2962.0251865890614, 135.43248055267088, 4454.385336911158];[-2959.921891104479, -47.958996562266854, 4456.899622609208];[-2970.044526296716, -326.8867687432422, 4449.797393707058];[-2951.218699501501, -282.8184631074219, 4490.7477681554565];[-2896.8111903634367, -233.67289324550416, 4659.333890822537];[-3003.740007993071, 12.526729104873027, 4892.2467543348075];[-3082.2641951359096, 230.9338526934033, 5079.597258554622];[-3081.746309039585, 342.16043578463865, 5134.033904199282];[-3051.9205448187677, 464.0369471640722, 5074.313860045856];[-3119.107725187508, 390.7734784483496, 5088.386791062409];[-2987.9077396932944, -278.7256628637158, 4412.470955222672];[-3073.313621266585, -207.43012426566528, 4285.0890519718205];[-3299.964767788662, -16.99560487609987, 4493.616969940435];[-3145.5933239194915, 242.06824237683105, 4510.646727739471];[-3188.568581704768, 327.09397464806153, 4417.36250850709];[-3258.0169650599987, 409.0183561343457, 4332.972006644668];[-3094.0026660313415, 286.40407907728513, 4333.091394147857];[-2942.9689528907606, 364.29128521451173, 4571.220086840033];[-3011.004897162398, 862.9772892542676, 4679.583810853384];[-3218.8014451337035, 1291.6389681142382, 4802.712234448691];[-3095.9362107615725, 1498.8405111830957, 4798.836556442486];[-3041.05145908378, 360.4207266449512, 4370.98332178447];[-3221.213818100098, 826.4239590859863, 4492.932377363501];[-3427.7086131032484, 1257.7730778255468, 4628.9795469124465];[-3351.231795566641, 1463.913047237832, 4600.851933021075];[-2958.1991041222204, -430.7907662487695, 4439.828895979572];[-2852.0178922521777, -281.3185146041309, 4344.500485482961];[-2819.564941607698, -345.16810479437993, 4351.668233609085];[-2830.188251757635, -469.3203588088037, 4456.799017829199];[-2868.229616397757, -333.6374821480664, 4306.726539365304];[-2983.4464202240893, -456.56516913048824, 4308.89057326954];
43;1662900;2816367752144;2816358424165;[-2947.0276931612534, 310.27072570666013, 4451.682312775259];[-2941.291272072069, 107.65812569619384, 4425.034359422158];[-2941.3914764904002, -55.04342610771607, 4409.534200694152];[-2956.8949400851816, -303.2776272904688, 4403.774465341243];[-2922.9311880711034, -265.08365625732426, 4427.06443921582];[-2800.1392590487394, -205.5470173661243, 4517.682616411527];[-2843.9223291623775, 64.72911737357423, 4676.776764712175];[-2881.2744014524546, 290.73258999121094, 4811.5579174194945];[-2929.941132097485, 362.01425201695804, 4880.305808022838];[-2946.6112509297554, 459.6313497422657, 4954.634176567965];[-2973.514608383087, 392.1459369736719, 4893.564105385881];[-2986.9602659630177, -259.4107634768164, 4384.460971782695];[-3109.093174783426, -192.98247800214477, 4326.312249620473];[-3230.0505459448686, 51.94943568468261, 4498.0228317888905];[-3169.5881142488297, 311.3739038205908, 4459.527943236975];[-3207.655010028003, 378.1738107897754, 4368.95035752053];[-3277.546497999237, 436.85580363620113, 4288.424215106325];[-3072.86828078512, 334.0648964687207, 4320.406109221987];[-2865.4950582658184, 304.0240833398877, 4516.727791931697];[-2966.173599984169, 684.7683095839649, 4751.992594717123];[-3087.823316474518, 1028.1598697664942, 4995.917284265654];[-3009.3939071933282, 1218.145928789121, 4933.952855702998];[-3020.549694813962, 315.9035339267334, 4393.028298538068];[-3126.229390797318, 742.1165367093945, 4524.076734512905];[-3245.9226660605973, 1138.8705229178613, 4680.731054563995];[-3202.0927340436283, 1311.764450061377, 4595.8916358174565];[-2954.152358973163, -395.6436752255322, 4388.836541563248];[-2829.443090931198, -279.2218112823974, 4319.5569359495175];[-2808.8269818489516, -337.6189740880664, 4336.249274933609];[-2850.648747431874, -438.26724948761233, 4432.291705807582];[-2840.7553393967055, -327.2108034608594, 4286.632672366001];[-2952.1234959370468, -426.8219388840967, 4271.9178905421395];
44;1696233;2816403739546;2816391823240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2816435742175;2816425110696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2816467759112;2816458515471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2816503739743;2816491830966;[-2887.2263245996287, 279.2776614501904, 4410.706389490255];[-2877.2703053575474, 90.1586417346045, 4375.100107706178];[-2875.5520431754303, -62.62342700777954, 4355.422262452283];[-2870.0862404251243, -296.9681514645898, 4348.900390143024];[-2839.6240906789653, -258.3530875755762, 4368.490726524812];[-2723.08785244913, -201.10956779404907, 4452.058098423323];[-2747.2656753770416, 52.09561553721677, 4608.24448463321];[-2732.2618821672468, 301.6272508793652, 4624.626865205446];[-2767.4191863975075, 352.29326031222166, 4708.378992587425];[-2800.880655453231, 420.0698895526367, 4797.307452016466];[-2824.383818307704, 366.406726193374, 4724.8167687778305];[-2903.3414085277873, -258.220682004624, 4333.509399737669];[-3016.083701582333, -202.89296431729616, 4267.13722392642];[-3158.0466496824347, 33.56183190126954, 4395.316773858264];[-3135.862010191378, 284.0404440201367, 4361.749028411001];[-3205.43780182769, 345.468819347583, 4299.083376817083];[-3270.4507939366827, 381.9531270701367, 4211.890022811477];[-3108.596365584578, 443.14800702079106, 4358.233068075701];[-2806.556411391372, 272.9539026920605, 4466.849448046535];[-2863.5748905069977, 643.455279932295, 4682.384445375758];[-2936.9144403843397, 985.7248252352733, 4902.038238183071];[-2858.1006692526366, 1165.5464528913183, 4853.07490842143];[-2959.9699489138875, 284.9800666278955, 4360.078429401025];[-2963.771380304476, 673.1703635646094, 4549.470199434028];[-3007.2932846760987, 990.2689610792675, 4817.689073563198];[-2933.5972381743068, 1160.067951874873, 4797.769285284536];[-2861.0911639866863, -383.4298650310693, 4333.793055545374];[-2694.4268604357617, -335.01839550511227, 4335.621659175231];[-2710.3344973943213, -380.4446341571875, 4372.205838253252];[-2825.669626507676, -418.6427145881885, 4435.35734848094];[-2704.397841279473, -386.5260813858252, 4316.376471234055];[-2813.7064277499467, -457.1178499537598, 4260.736167450085];
48;1829566;2816535748726;2816525129161;[-2819.9196746555485, 275.35378139262696, 4385.957671713537];[-2799.1064587056803, 99.76215584855956, 4363.033867537725];[-2790.628708654145, -42.24899419159791, 4354.124862664724];[-2784.325684180455, -258.58620551073244, 4338.706962242879];[-2762.231362874766, -224.20893422374635, 4365.720418996545];[-2683.1787927555106, -177.9823411657727, 4475.379427708104];[-2719.536429087401, 65.42709706045409, 4600.69933534158];[-2675.9546813951915, 293.0903733894189, 4599.581432206846];[-2718.3655098006448, 359.89955328076655, 4654.346177068033];[-2761.114230774345, 436.46037754270515, 4717.378996364951];[-2738.698674711318, 398.5930848536914, 4643.120577439256];[-2809.9035882300777, -221.62366712794068, 4318.347946877701];[-2879.210426311118, -159.35283458915163, 4225.646538491961];[-3007.671738721203, 90.23507975342528, 4245.448272600311];[-2998.017331731851, 321.71051816230954, 4207.684989786502];[-3043.8197021636374, 413.58329754143557, 4221.774532110764];[-3113.6519245293634, 493.5229178673145, 4222.47187072651];[-3043.124451082965, 397.19506990564946, 4264.766621973438];[-2751.0889477365286, 275.71614058585936, 4445.677740803066];[-2796.6180879232083, 622.726918579961, 4639.559777175791];[-2864.9030425086075, 937.0097745373828, 4846.372833246518];[-2779.0914555963295, 1100.074722123496, 4813.193795893355];[-2881.987598388967, 275.0270120719238, 4332.105072933703];[-2877.3477820253515, 655.1585646001855, 4455.447600326958];[-2912.5548419989464, 965.6366492609571, 4682.745741160465];[-2844.2230942087017, 1122.447747985713, 4662.383420080434];[-2772.5376668188596, -337.9308363506641, 4323.5291606723895];[-2632.985842288763, -364.0212353722608, 4248.461418256669];[-2642.340013812254, -392.6733408363574, 4295.586721861342];[-2710.9860583430573, -373.642706039043, 4400.361256443215];[-2665.3312355296257, -404.32748992064455, 4250.133638340535];[-2793.8996809049804, -423.6340508125537, 4265.743235208785];
49;1862900;2816567755768;2816558539363;[-2793.2557538553747, 276.4652913985693, 4361.895713715749];[-2772.44639922799, 100.29037965030763, 4342.278310744676];[-2762.564341852862, -41.8645793469397, 4334.9395204370485];[-2750.0696924816784, -258.2299661015283, 4320.641771138648];[-2728.4387872411216, -222.99703633260376, 4347.009990492819];[-2648.0755939679407, -171.59355135498168, 4453.556184539098];[-2698.5655792330754, 63.14697045381837, 4590.585742980878];[-2657.8483096550267, 291.57835880949705, 4589.514730220465];[-2688.401386667941, 358.73120541702633, 4651.460555575477];[-2714.3186667965856, 438.3481328436133, 4719.834539254731];[-2711.599851422496, 406.5683615495702, 4623.937513269429];[-2777.1942892235884, -222.14581121000612, 4300.5890200008325];[-2857.5089082689824, -162.79989184735962, 4214.931746661612];[-2993.283568243641, 83.85392075070556, 4223.645430786247];[-2993.7182583050994, 314.27061356051263, 4177.606549321068];[-3055.3586153672127, 388.5417883898291, 4215.591919105311];[-3134.235999069523, 452.1369757761719, 4247.5946053769285];[-3010.6913959863605, 376.6515386287646, 4270.548326400687];[-2722.516643245761, 278.4111134208203, 4419.457587982143];[-2721.689904516897, 644.6427686623633, 4581.559778243672];[-2837.6202492742837, 932.3864974979688, 4805.764103252895];[-2756.44712600392, 1101.2915066677929, 4808.5332353891745];[-2857.0441066689114, 274.710628888833, 4309.988809652331];[-2833.699875856941, 663.173768740459, 4402.778622754721];[-2886.7144394859706, 960.3924288664746, 4644.548993707803];[-2816.7860502962585, 1117.1429322873632, 4628.027439071674];[-2736.2068368002892, -337.3626316790039, 4305.667927059594];[-2586.748763576708, -344.66144660803224, 4246.915673877349];[-2600.5397127820393, -381.9826909947119, 4286.317146175218];[-2683.1795676496486, -385.0976363656543, 4382.4713482585585];[-2616.802766581844, -385.55242922663086, 4236.731806972215];[-2745.1818533432765, -411.3207752135791, 4230.748680829463];
