frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
14;696222;2686320909782;2686311556553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729555;2686356896736;2686344933423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;2686388902796;2686378263093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;2686420909072;2686411567273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;2686456899362;2686444943924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;2686488904781;2686478265307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;2686520911433;2686511581336;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;2686556897806;2686544972703;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;2686588901865;2686578282475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;2686620910247;2686611647818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;2686656900312;2686645002928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;2686688910919;2686678304885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;2686720909935;2686711647019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;2686756896238;2686745060418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;2686788908948;2686778334690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;2686820907856;2686811679552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;2686856897607;2686845193326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;2686888904379;2686878348297;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;2686920912027;2686911694635;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;2686956893836;2686945040885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;2686988899843;2686978399035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;2687020911471;2687011713478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;2687056900201;2687045100846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;2687088909375;2687078402433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;2687120908822;2687111768482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;2687156903106;2687145174497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;2687188901981;2687178434643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;2687220913048;2687211764438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;2687256898991;2687245138411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;2687288905002;2687278450895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;2687320910660;2687311802175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;2687356894567;2687345224412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;2687388901537;2687378479702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;2687420919053;2687411826524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;2687456898119;2687445209234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;2687488910456;2687478513708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;2687520923768;2687511840452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;2687556899232;2687545230713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;2687588901893;2687578567200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;2687620927620;2687611901758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;2687656901779;2687645262728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;2687688905425;2687678563842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;2687720910477;2687711889405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;2687756893142;2687745321929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2687788903357;2687778581514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2687820908204;2687811962868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2687856898018;2687845358474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;2687888911779;2687878612817;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;2687920881660;2687911963665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;2687956869897;2687945345934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;2687988877975;2687978636788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;2688020881024;2688011975430;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;2688056872697;2688045361672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;2688088877836;2688078708467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;2688120881022;2688112012506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;2688156866590;2688145380707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;2688188874206;2688178721549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;2688220881128;2688212033513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;2688256870737;2688245436804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662888;2688288878187;2688278736265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696222;2688320881497;2688312042280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729555;2688356870236;2688345441206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762888;2688388877203;2688378815409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796222;2688420883471;2688412063386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829555;2688456871519;2688445452790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862888;2688488878534;2688478797499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896222;2688520882773;2688512095235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929555;2688556868877;2688545502555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962888;2688588874664;2688578813708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996222;2688620882440;2688612149382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029555;2688656872081;2688645501524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062888;2688688878240;2688678863712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096222;2688720882472;2688712177156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129555;2688756871817;2688745525209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162888;2688788887199;2688778820512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196222;2688820887747;2688812198291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229555;2688856870628;2688845591197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262888;2688888877458;2688878934161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296222;2688920883026;2688912179204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3329555;2688956866544;2688945563958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3362888;2688988873528;2688978895116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3396222;2689020881105;2689012219003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3429555;2689056871779;2689045587234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3462888;2689088884462;2689078912002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3496222;2689120881188;2689112256661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3529555;2689156870839;2689145614508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3562888;2689188876076;2689178960629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
101;3596222;2689220880438;2689212264070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
102;3629555;2689256871901;2689245659901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
103;3662888;2689288878439;2689278974494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
104;3696222;2689320882299;2689312298928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
105;3729555;2689356865407;2689345699691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
106;3762888;2689388873173;2689378981368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
107;3796222;2689420879374;2689412299244;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
108;3829555;2689456871175;2689445657566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
109;3862888;2689488875743;2689479064380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
110;3896222;2689520891570;2689512344581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
111;3929555;2689556869421;2689545688153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
112;3962888;2689588874288;2689579055147;[-2230.182285748515, 253.63077441246094, 3154.6075288563547];[-2225.5791325978716, 82.56687738792235, 3129.992094635937];[-2210.218678202168, -53.447579102647715, 3110.8224298857463];[-2165.5300944630408, -258.6249618281738, 3097.8245353979737];[-2183.33185113066, -229.22990343370606, 3130.614251582935];[-2208.65426881022, -211.59314912753052, 3265.663831263348];[-2304.814527564708, -16.878150178272712, 3422.3579886018665];[-2133.6976595481024, 121.47568832953124, 3468.132220097478];[-2135.949710358342, 118.36315837104492, 3561.367231923425];[-2043.973693902247, 161.7226803247412, 3586.3658357641366];[-2031.046147928857, 174.4626983201807, 3514.675206622783];[-2164.424744110342, -220.60285543407227, 3068.7993391665846];[-2118.7443134598757, -172.78797185051394, 2959.8561485913992];[-1976.1875371284498, 48.02193570148925, 2886.551934537561];[-1844.0743545665634, 66.7201389092456, 3070.946941424189];[-1779.4449084910775, 76.45346775754396, 3147.2568437341124];[-1757.6412416902076, 107.34213186909668, 3242.9860235243873];[-1828.3278548107558, 43.50656125798341, 3208.3761464967406];[-2233.188966964631, 240.9735167287402, 3242.0061233555516];[-2020.949910213982, 565.7168033380908, 3243.7696049787323];[-2065.999929526781, 933.6313921506543, 3235.172617675454];[-1901.897341975752, 1009.2075738020948, 3217.3712342348654];[-2227.4707490739966, 265.0444039219824, 3075.7967981575025];[-2037.1363902741457, 594.9554337095263, 3147.3112309950416];[-2132.5096038565775, 955.786034659668, 3180.1297505621333];[-1996.6985615423903, 1052.3512856051123, 3168.746525806355];[-2136.826070860872, -332.39347827921387, 3097.0399050644664];[-1985.328593691795, -347.59401636511234, 3064.3938904509278];[-2013.3293317598454, -393.12679161166506, 3073.6021638966345];[-2113.688561623223, -422.3064285229248, 3138.168433190936];[-2016.8359740645656, -366.803841810332, 3030.4524709169336];[-2138.057136758623, -350.60339267629394, 2996.3360241872983];
113;3996222;2689620881108;2689612376383;[-2138.011459133997, 244.87150048873045, 3212.5805409694653];[-2126.1288497048545, 84.7448554949707, 3187.8603933220943];[-2112.4783243936963, -42.67161823676881, 3166.718491415722];[-2108.970743461948, -239.08765662870115, 3144.507266708662];[-2102.361767989298, -210.1311763059778, 3177.8243590779016];[-2070.899606831875, -188.1525468323889, 3302.212819200586];[-2030.381445133623, 6.284163200137918, 3456.731071409576];[-1856.1438689282531, 119.32258987032228, 3418.3773032146432];[-1777.8997675010078, 157.85188325877928, 3427.44002772404];[-1728.257886668885, 228.6363022199463, 3380.46149099812];[-1765.6825848152844, 192.7606302836963, 3356.747552623087];[-2118.555612651293, -203.23545241868774, 3119.125238772007];[-2139.807401122061, -161.7681711869934, 3008.806482438856];[-2226.4658422451985, 70.2026790784546, 2942.3105384528835];[-2087.0322119614825, 232.24961040828123, 2948.86520249448];[-2088.1520284297644, 323.71965044177733, 2925.503426761362];[-2085.1164222172974, 353.15289120789555, 3017.582625914967];[-1976.9283821588845, 294.79073546443357, 2940.942551174137];[-2110.730477351728, 234.88774219160157, 3290.3642620714963];[-2003.581630697715, 582.3526193323194, 3264.201479403713];[-1999.0840602946107, 929.9168158819043, 3287.8661265722803];[-1854.125214062997, 1002.0467841575783, 3234.1406712753615];[-2162.6113089996743, 253.87428804273924, 3142.4393125677475];[-2001.0664781999392, 579.0942512364941, 3169.7621042250635];[-2036.4131347149453, 913.298333333999, 3274.673936806975];[-1913.3802083526027, 993.4315266614452, 3219.2082694321434];[-2095.894147708147, -311.41772678448734, 3133.0825446230724];[-1993.8529072241884, -383.48581187015134, 3209.2732046735764];[-2032.9747056330405, -410.74233768949216, 3191.262247506483];[-2142.950058383767, -388.3645913215381, 3164.223145550558];[-1997.3435615626177, -395.20062805729003, 3163.7737169268935];[-2038.7745253294074, -345.4100129564697, 3063.5784110221193];
114;4029555;2689656871769;2689645719599;[-2113.9394266570594, 237.06874002191893, 3176.674387150863];[-2104.0344030032693, 73.73560856869628, 3154.2339455056476];[-2099.7335901091938, -57.16444552061158, 3137.4541886067946];[-2096.1168456291625, -257.97406394582515, 3129.6916319529846];[-2088.0237649539495, -226.07198560743652, 3160.929984024171];[-2061.651216198937, -188.76680451646118, 3285.13705366429];[-2147.3327132434865, 47.44107328302003, 3333.2508116772306];[-2016.6948937293992, 200.51627269599123, 3258.3674477277063];[-2009.9259280768383, 244.9779372133105, 3181.3972403183143];[-2027.3145977936138, 303.47451222354005, 3102.1333874010293];[-1997.0159109505216, 231.40221206978026, 3140.9681552921174];[-2107.2222480371074, -223.57560589949705, 3101.712394766893];[-2136.9209429122543, -184.00506713933714, 2990.4684726870623];[-2216.2022176936634, 63.39871441705079, 2969.110533737544];[-2087.1435038005075, 238.3888312235156, 2967.4502337653903];[-2084.7770898376243, 294.44887206349125, 3045.327692637389];[-2091.8244659491525, 370.8946444795801, 3106.7660925716477];[-2052.882020357151, 302.9985151836572, 3061.0390136926926];[-2087.562916398322, 227.72622250402344, 3256.316016822683];[-1975.7061958309619, 580.3354775575585, 3233.593722781011];[-1993.47531736901, 933.3910973755665, 3255.832309458286];[-1843.5190955084631, 1016.4975008278076, 3229.635190182532];[-2137.7248059518306, 245.49326700376463, 3104.858019945304];[-2004.9411494780968, 581.2276533900732, 3186.814758390314];[-2001.2232471149073, 927.1513871618457, 3278.6567810801607];[-1882.0332172776086, 1019.2685631014649, 3226.020874237109];[-2082.966420802266, -332.14491840249514, 3122.997819831088];[-1948.9433320361961, -384.48271103520017, 3160.799708873966];[-1984.950132284756, -419.24241896845217, 3147.3699920704807];[-2102.2085787045357, -423.20664915374516, 3150.3503210480703];[-1961.7830859505366, -391.48325699771976, 3115.1892957572463];[-2039.3290830578878, -342.0898525807861, 3036.0699943282953];
115;4062888;2689688877550;2689679105691;[-2096.8634288393573, 241.65154083270016, 3167.7453961982064];[-2085.8902600939596, 75.35434403061765, 3145.911449329958];[-2075.4771042276343, -57.41029906927857, 3127.979418766388];[-2050.6942726670795, -260.40347465000974, 3123.7871872337023];[-2044.7711237777964, -226.54543133350586, 3154.6260871630357];[-2007.1289859752605, -182.29205407347777, 3276.131951000757];[-2065.6353463814035, 62.143184343342284, 3344.043995295617];[-1950.2510399785565, 221.94272803949707, 3249.703930578628];[-1965.6009631492043, 276.20700833752926, 3178.6395882225443];[-1971.7816993104732, 323.7835627455469, 3088.851516337102];[-1965.2794226563617, 266.107288126958, 3133.6634307287695];[-2066.6138612419613, -227.41629644666506, 3095.110572293468];[-2104.6710370972446, -194.58038892799442, 2981.863501987097];[-2186.0222901222096, 48.05187255253906, 2911.9765685453854];[-2053.0088371657025, 224.42697612668942, 2899.121667030417];[-2072.0640239230693, 296.1106228331103, 2962.6827899548866];[-2094.3247556940214, 325.3811912172363, 3055.745447686975];[-2045.9975898880757, 277.7183298924023, 3017.9721407641136];[-2072.1162666231676, 232.54980792353513, 3249.5047529932494];[-1962.5959212376515, 593.2099833722559, 3235.8024242430465];[-1991.9869386550538, 951.8492687589355, 3256.898723836352];[-1847.7127894381701, 1050.2786132959034, 3231.42839577363];[-2119.179287186668, 249.85888711681153, 3094.0194342653303];[-1989.9363614348242, 590.9829895516455, 3188.2686286341136];[-1988.285455650592, 942.8517972219922, 3282.420503317886];[-1871.095799953954, 1038.6740818353321, 3223.6432828783054];[-2029.730727758782, -334.2187719744287, 3117.891068232478];[-1879.3298592108076, -351.48344250657226, 3116.9916713620382];[-1907.2054668251592, -385.05944618827635, 3146.596083706913];[-2012.4405924615214, -381.24595965400874, 3202.9536471859706];[-1904.8540374193585, -388.14675423482913, 3097.490677950752];[-2016.9614600903515, -404.28882343876467, 3048.4109750357093];
