frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;629566;2434113718314;2434096730240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;2434145632737;2434130114137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;2434177650348;2434163429977;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;2434213665307;2434196744325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;2434245591762;2434230117360;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;2434277600071;2434263459468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;2434313639546;2434296804357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;2434345596636;2434330127850;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;2434377603201;2434363470153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;2434413614124;2434396797568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;2434445587388;2434430160160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2434477602243;2434463497829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2434513630437;2434496856696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2434545595447;2434530228596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2434577646896;2434563553491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2434613640179;2434596856101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2434645592588;2434630237462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2434677598696;2434663539818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2434713640404;2434696870325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2434745597014;2434730232297;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2434777602386;2434763593363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2434813634766;2434796871471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2434845587418;2434830260905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2434877603699;2434863584454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2434913630536;2434896968830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2434945598398;2434930320345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2434977603823;2434963638416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2435013651306;2434996960768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2435045590584;2435030324657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2435077597312;2435063608812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2435113637752;2435096991017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2435145597587;2435130354269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2435177603429;2435163682208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2435213628846;2435196998636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2435245588089;2435230374227;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2435277602975;2435263711069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2435313631300;2435297060806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2435345605762;2435330354721;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2435377606701;2435363723584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2435413656932;2435397049280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2435445607593;2435430439231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2435477599588;2435463750721;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2435513639596;2435497097168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2435545596005;2435530427792;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2435577603668;2435563771146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2435613632945;2435597087985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2435645586891;2435630525545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2435677604125;2435663810557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2435713631991;2435697126512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2435745595168;2435730465063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2435777607499;2435763861927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2435813655328;2435797175670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2435845591965;2435830512372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2435877598582;2435863848252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2435913636688;2435897218548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2435945596469;2435930573446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2435977602815;2435963988810;[-1190.313720703125, 286.7082214355469, 1759.3995361328125];[-1220.85009765625, 125.93717193603516, 1760.7987060546875];[-1236.6998291015625, -3.8042047023773193, 1766.5238037109375];[-1258.871826171875, -200.96670532226562, 1783.7352294921875];[-1269.8656005859375, -164.66200256347656, 1807.873046875];[-1301.4327392578125, -114.73365020751953, 1924.9447021484375];[-1310.95068359375, 129.1459503173828, 1993.41748046875];[-1185.3499755859375, 295.838623046875, 2034.6815185546875];[-1152.563232421875, 372.69891357421875, 2063.309814453125];[-1103.947021484375, 440.270263671875, 2009.504638671875];[-1159.6888427734375, 410.19195556640625, 2052.401123046875];[-1242.3067626953125, -171.98756408691406, 1753.122802734375];[-1189.523681640625, -165.46249389648438, 1644.84521484375];[-984.797607421875, -8.112997055053711, 1638.59423828125];[-1040.5517578125, -201.66893005371094, 1715.05029296875];[-1097.25390625, -263.6958923339844, 1670.523193359375];[-1020.8602294921875, -228.44369506835938, 1719.6475830078125];[-1117.224365234375, -257.5373840332031, 1788.046875];[-1228.882080078125, 294.6759948730469, 1833.1884765625];[-1079.6279296875, 608.5914306640625, 1951.661865234375];[-1136.1181640625, 935.6725463867188, 1837.6590576171875];[-1024.2530517578125, 1055.7813720703125, 1888.561767578125];[-1155.5350341796875, 279.5233459472656, 1692.860595703125];[-949.37109375, 578.6744995117188, 1743.560791015625];[-988.6646728515625, 925.5346069335938, 1680.9593505859375];[-874.0569458007812, 1030.7879638671875, 1708.97119140625];[-1256.1746826171875, -274.8837585449219, 1795.7225341796875];[-1116.162841796875, -318.6190185546875, 1781.2086181640625];[-1152.1573486328125, -355.22381591796875, 1781.9918212890625];[-1258.5643310546875, -365.4733581542969, 1827.7664794921875];[-1144.2730712890625, -327.1300048828125, 1743.9296875];[-1247.3720703125, -284.0350646972656, 1699.68115234375];
69;2529566;2436013642110;2435997223400;[-1176.29736328125, 278.4383239746094, 1827.6280517578125];[-1181.8211669921875, 119.38319396972656, 1805.6607666015625];[-1186.9404296875, -7.709524154663086, 1787.8280029296875];[-1194.3074951171875, -203.0733184814453, 1786.127197265625];[-1206.6192626953125, -170.78848266601562, 1813.5933837890625];[-1230.8016357421875, -124.69342803955078, 1931.3333740234375];[-1264.48046875, 110.9213638305664, 2003.998291015625];[-1148.8983154296875, 277.3001708984375, 2054.829833984375];[-1158.64501953125, 337.1105651855469, 2116.85546875];[-1139.6815185546875, 415.4794616699219, 2062.38330078125];[-1142.585693359375, 402.44244384765625, 2061.968017578125];[-1181.3192138671875, -170.72518920898438, 1758.5245361328125];[-1133.498291015625, -145.99560546875, 1653.03955078125];[-931.7579956054688, 6.779825210571289, 1668.9996337890625];[-986.5057983398438, -179.90260314941406, 1751.99853515625];[-1037.2821044921875, -256.1421203613281, 1770.07666015625];[-1078.0828857421875, -342.4742736816406, 1764.5865478515625];[-1053.566650390625, -261.61614990234375, 1756.2027587890625];[-1206.3680419921875, 269.010498046875, 1903.451904296875];[-1115.1566162109375, 604.8489379882812, 1997.5986328125];[-1173.2750244140625, 942.2850952148438, 1959.2952880859375];[-1052.7667236328125, 1049.901123046875, 2007.8531494140625];[-1149.1815185546875, 286.93975830078125, 1759.2542724609375];[-1058.92041015625, 629.5165405273438, 1823.946044921875];[-1133.8798828125, 969.02880859375, 1805.7474365234375];[-1024.247802734375, 1075.1134033203125, 1834.36962890625];[-1186.0771484375, -276.0401611328125, 1790.533203125];[-1072.2156982421875, -357.73065185546875, 1826.6151123046875];[-1117.9525146484375, -377.8611145019531, 1833.21337890625];[-1222.5970458984375, -336.6980285644531, 1852.9132080078125];[-1097.735595703125, -373.4062194824219, 1790.9254150390625];[-1173.15576171875, -328.35260009765625, 1712.1644287109375];
70;2562900;2436045588871;2436030618991;[-1159.2841796875, 280.60009765625, 1850.68896484375];[-1163.9832763671875, 115.09791564941406, 1830.874267578125];[-1164.820068359375, -17.38973045349121, 1816.1243896484375];[-1154.6121826171875, -220.05422973632812, 1815.8680419921875];[-1169.8446044921875, -187.5652313232422, 1844.3502197265625];[-1189.5810546875, -148.16287231445312, 1970.48681640625];[-1209.1236572265625, 87.37348937988281, 2074.66796875];[-1046.2796630859375, 225.81906127929688, 2110.860595703125];[-1095.2049560546875, 300.147705078125, 2124.34814453125];[-1110.298583984375, 397.5229797363281, 2102.20654296875];[-1100.06396484375, 315.4078674316406, 2060.720947265625];[-1144.58837890625, -185.66162109375, 1786.77490234375];[-1094.8197021484375, -155.6693115234375, 1678.4578857421875];[-893.7000122070312, 11.984888076782227, 1704.9925537109375];[-947.0411376953125, -184.81590270996094, 1786.336181640625];[-1001.6162719726562, -263.88189697265625, 1799.0279541015625];[-1045.2584228515625, -352.25048828125, 1787.146484375];[-1043.9676513671875, -258.2308654785156, 1806.85693359375];[-1189.4228515625, 271.96771240234375, 1929.9381103515625];[-1110.7196044921875, 620.5985107421875, 2040.724853515625];[-1169.86181640625, 972.6587524414062, 2019.8758544921875];[-1056.897216796875, 1093.2099609375, 2077.896728515625];[-1132.1068115234375, 288.38427734375, 1779.2264404296875];[-1031.64794921875, 640.9370727539062, 1852.1973876953125];[-1009.3699340820312, 1000.3101196289062, 1882.825439453125];[-897.6160888671875, 1091.592041015625, 1954.4654541015625];[-1139.365234375, -294.70269775390625, 1820.8182373046875];[-992.5039672851562, -324.7041015625, 1830.25390625];[-1025.3016357421875, -358.8683776855469, 1852.4805908203125];[-1133.953369140625, -352.9361877441406, 1899.3790283203125];[-1018.5823364257812, -355.9715576171875, 1804.16357421875];[-1125.5577392578125, -355.8377380371094, 1744.5565185546875];
71;2596233;2436077614100;2436063990362;[-1126.6849365234375, 288.63543701171875, 1882.9176025390625];[-1121.2017822265625, 119.9981918334961, 1863.075927734375];[-1122.021240234375, -14.467260360717773, 1843.9736328125];[-1118.21044921875, -220.6330108642578, 1829.037841796875];[-1137.44580078125, -189.08389282226562, 1857.5548095703125];[-1193.924560546875, -167.7189483642578, 1979.55712890625];[-1235.55615234375, 64.26790618896484, 2096.59130859375];[-1044.010498046875, 149.492919921875, 2166.074951171875];[-1054.7655029296875, 235.6959228515625, 2136.72314453125];[-1088.717041015625, 328.6031494140625, 2108.383056640625];[-1044.8046875, 260.6141662597656, 2104.7998046875];[-1101.95654296875, -184.0098114013672, 1804.4368896484375];[-1033.8255615234375, -152.48619079589844, 1704.19921875];[-825.5763549804688, 10.355203628540039, 1749.0106201171875];[-878.032470703125, -200.32568359375, 1802.73046875];[-941.5261840820312, -274.47723388671875, 1817.4925537109375];[-996.7976684570312, -358.4476318359375, 1806.3863525390625];[-975.32373046875, -268.2620849609375, 1806.2603759765625];[-1172.76123046875, 278.5596618652344, 1955.8199462890625];[-1131.61376953125, 650.1187133789062, 2030.5360107421875];[-1200.333740234375, 1007.0598754882812, 2005.8651123046875];[-1097.4493408203125, 1131.3968505859375, 2081.892578125];[-1085.135986328125, 297.7212219238281, 1817.1783447265625];[-995.1632080078125, 663.142333984375, 1875.4134521484375];[-974.0786743164062, 1029.1307373046875, 1909.375244140625];[-859.8737182617188, 1126.7845458984375, 1975.4114990234375];[-1106.1685791015625, -297.46746826171875, 1830.5650634765625];[-967.6676025390625, -311.76947021484375, 1894.027587890625];[-1001.2353515625, -352.81500244140625, 1899.4483642578125];[-1121.2413330078125, -365.71759033203125, 1901.7791748046875];[-977.3824462890625, -342.70281982421875, 1856.9324951171875];[-1055.1678466796875, -347.0662841796875, 1759.479736328125];
72;2629566;2436113728614;2436097569142;[-1091.4730224609375, 286.7279052734375, 1900.29150390625];[-1084.4169921875, 116.14017486572266, 1883.943115234375];[-1086.8175048828125, -19.808080673217773, 1866.2364501953125];[-1080.588134765625, -227.9022674560547, 1851.345458984375];[-1101.76025390625, -196.216552734375, 1879.0618896484375];[-1170.9564208984375, -181.44688415527344, 1996.87939453125];[-1237.834716796875, 50.047176361083984, 2108.76025390625];[-1035.304443359375, 101.39725494384766, 2186.630126953125];[-1030.7711181640625, 189.66937255859375, 2159.1103515625];[-1053.25830078125, 288.019775390625, 2134.357421875];[-1024.013427734375, 215.5298614501953, 2132.2587890625];[-1063.15576171875, -190.79055786132812, 1827.4288330078125];[-987.9586181640625, -160.0820770263672, 1730.541748046875];[-790.6972045898438, 16.869150161743164, 1785.78271484375];[-842.5177612304688, -196.52862548828125, 1838.335205078125];[-900.3843383789062, -276.92352294921875, 1849.4422607421875];[-951.4815063476562, -363.79718017578125, 1833.0711669921875];[-936.89306640625, -267.7838134765625, 1832.3212890625];[-1135.387451171875, 277.6924743652344, 1975.618408203125];[-1097.8587646484375, 660.1630249023438, 1996.4520263671875];[-1189.7969970703125, 1013.394775390625, 1951.0091552734375];[-1080.96484375, 1144.8048095703125, 2008.6636962890625];[-1051.8731689453125, 294.8756103515625, 1832.3660888671875];[-973.7938842773438, 666.9703979492188, 1889.43212890625];[-974.0648803710938, 1037.20703125, 1922.241943359375];[-853.7606201171875, 1138.0635986328125, 1975.2764892578125];[-1067.9417724609375, -305.37847900390625, 1853.5201416015625];[-920.472900390625, -344.67010498046875, 1877.4761962890625];[-957.6051025390625, -369.0876159667969, 1907.8160400390625];[-1069.082275390625, -340.5006408691406, 1947.930419921875];[-949.6820678710938, -380.72503662109375, 1859.5638427734375];[-1058.2840576171875, -388.6587219238281, 1796.25];
73;2662900;2436145696883;2436131952996;[-1063.4495849609375, 280.8962707519531, 1921.3421630859375];[-1054.4793701171875, 110.71908569335938, 1903.2091064453125];[-1057.0968017578125, -24.7380428314209, 1882.8316650390625];[-1051.9791259765625, -232.58749389648438, 1866.5377197265625];[-1074.08154296875, -200.95928955078125, 1893.5191650390625];[-1141.5081787109375, -185.25352478027344, 2012.10888671875];[-1191.4619140625, 41.548397064208984, 2140.680419921875];[-983.3877563476562, 68.90592956542969, 2215.48095703125];[-970.3296508789062, 157.14173889160156, 2190.988525390625];[-983.0347900390625, 258.04766845703125, 2170.245849609375];[-983.1738891601562, 177.3526611328125, 2163.81201171875];[-1033.1956787109375, -195.47552490234375, 1843.747314453125];[-951.0509033203125, -162.1812744140625, 1753.733154296875];[-750.2260131835938, 8.001962661743164, 1815.8912353515625];[-807.8872680664062, -202.61434936523438, 1872.62744140625];[-868.3956298828125, -281.3477783203125, 1880.3038330078125];[-922.013916015625, -365.8023986816406, 1860.2642822265625];[-900.884033203125, -274.8934326171875, 1867.3699951171875];[-1108.7017822265625, 270.59588623046875, 1995.625];[-1076.692626953125, 653.812744140625, 1998.122314453125];[-1162.5621337890625, 1006.0015258789062, 1937.61962890625];[-1052.3839111328125, 1137.821044921875, 1991.180908203125];[-1022.6434326171875, 290.1845703125, 1854.358154296875];[-953.677978515625, 664.94970703125, 1902.9649658203125];[-970.6460571289062, 1035.1529541015625, 1927.2413330078125];[-855.2232055664062, 1143.040283203125, 1976.750732421875];[-1040.1104736328125, -310.12432861328125, 1868.6365966796875];[-902.5697021484375, -344.51361083984375, 1929.6773681640625];[-944.3140869140625, -374.92572021484375, 1944.6220703125];[-1064.6260986328125, -358.33575439453125, 1953.52685546875];[-922.057373046875, -379.1146240234375, 1899.7947998046875];[-1007.0553588867188, -383.6842041015625, 1807.0870361328125];
74;2696233;2436177642504;2436164784671;[-1036.649658203125, 268.5516052246094, 1947.5458984375];[-1029.4498291015625, 97.56443786621094, 1926.289306640625];[-1033.5819091796875, -38.365482330322266, 1903.6251220703125];[-1016.8313598632812, -247.3556365966797, 1894.4232177734375];[-1038.672119140625, -215.79864501953125, 1922.2076416015625];[-1103.788330078125, -198.75079345703125, 2042.888671875];[-1085.95703125, -9.773611068725586, 2230.836181640625];[-958.2813110351562, -180.47412109375, 2161.37158203125];[-904.1873168945312, -132.66195678710938, 2102.619873046875];[-865.875244140625, -61.40419387817383, 2036.5577392578125];[-922.2904663085938, -167.17068481445312, 2055.266845703125];[-1002.2586669921875, -209.94131469726562, 1868.6217041015625];[-921.8748779296875, -171.14059448242188, 1778.1053466796875];[-739.4899291992188, 15.766519546508789, 1854.79638671875];[-781.5621337890625, -199.91822814941406, 1911.8548583984375];[-839.8458251953125, -281.4190673828125, 1914.086669921875];[-892.0188598632812, -365.81817626953125, 1887.718994140625];[-861.71044921875, -279.61639404296875, 1898.921630859375];[-1080.792724609375, 257.31231689453125, 2023.002685546875];[-1039.8883056640625, 634.3587036132812, 2099.916748046875];[-1156.672119140625, 980.2975463867188, 2041.060791015625];[-1071.1798095703125, 1133.2105712890625, 2086.907958984375];[-996.8440551757812, 278.68658447265625, 1879.503173828125];[-943.819580078125, 660.358642578125, 1910.2537841796875];[-966.6144409179688, 1033.155029296875, 1923.37451171875];[-854.4409790039062, 1143.3065185546875, 1978.539306640625];[-999.9305419921875, -324.3885498046875, 1898.32666015625];[-873.4645385742188, -365.9947204589844, 1978.3399658203125];[-915.3775024414062, -400.20452880859375, 1978.914794921875];[-1036.828369140625, -389.27813720703125, 1966.7919921875];[-884.693359375, -394.9057312011719, 1939.1070556640625];[-950.723876953125, -383.9437255859375, 1831.589599609375];
75;2729566;2436213695080;2436197693146;[-1019.2620239257812, 264.398193359375, 1960.343505859375];[-1009.9893188476562, 93.05924987792969, 1941.8590087890625];[-1010.255859375, -43.58523941040039, 1922.7730712890625];[-988.0165405273438, -252.4091339111328, 1925.1927490234375];[-1010.8397827148438, -219.92938232421875, 1951.1224365234375];[-1085.9923095703125, -204.94337463378906, 2066.233642578125];[-1064.5316162109375, 25.4731388092041, 2200.057861328125];[-987.1161499023438, -180.97019958496094, 2158.488037109375];[-904.5404663085938, -179.6339569091797, 2115.40234375];[-820.52587890625, -168.31019592285156, 2054.25244140625];[-914.962646484375, -232.96005249023438, 2087.171875];[-974.2675170898438, -216.0762939453125, 1897.4041748046875];[-894.7512817382812, -175.46377563476562, 1806.783203125];[-716.862060546875, 13.865747451782227, 1888.6397705078125];[-767.6929321289062, -200.42051696777344, 1944.498779296875];[-817.0060424804688, -287.6144714355469, 1939.5191650390625];[-870.6439819335938, -368.6587219238281, 1906.1873779296875];[-836.8402709960938, -287.26025390625, 1931.184814453125];[-1062.457275390625, 253.84231567382812, 2036.5208740234375];[-990.9866943359375, 633.8926391601562, 2057.260986328125];[-1105.5093994140625, 972.0978393554688, 1959.8843994140625];[-1013.9942626953125, 1124.3829345703125, 1995.6121826171875];[-980.3110961914062, 273.91693115234375, 1891.6510009765625];[-935.2749633789062, 657.2924194335938, 1917.1229248046875];[-963.9013671875, 1030.139404296875, 1923.687744140625];[-849.7612915039062, 1139.59765625, 1976.524658203125];[-969.1287231445312, -328.6971435546875, 1933.4180908203125];[-843.880859375, -368.07440185546875, 2016.63623046875];[-884.447509765625, -403.88037109375, 2014.6416015625];[-1005.83154296875, -397.186279296875, 1998.5108642578125];[-852.6121826171875, -396.1209411621094, 1976.1142578125];[-915.3094482421875, -384.17742919921875, 1866.6129150390625];
