frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
53;1996222;2286644727109;2286633391795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;2286676731874;2286666736323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;2286708736671;2286700011971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;2286744721064;2286733430483;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;2286776724495;2286766704714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2286808734011;2286800064816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2286844728761;2286833429938;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2286876733830;2286866748915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;2286908740152;2286900094291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;2286944722606;2286933456081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;2286976728680;2286966813331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;2287008735419;2287000107047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;2287044724969;2287033552550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;2287076731263;2287066831296;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;2287108736313;2287100136200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;2287144737110;2287133585477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;2287176725336;2287166846927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;2287208734507;2287200193158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;2287244742958;2287233595583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;2287276735320;2287266895078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662888;2287308739653;2287300274374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696222;2287344808882;2287333674325;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729555;2287376729487;2287366864451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762888;2287408736323;2287400237922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796222;2287444742763;2287433659553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829555;2287476730003;2287466968941;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862888;2287508737492;2287500232895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896222;2287544734009;2287533664454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929555;2287576757980;2287567162577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962888;2287608762834;2287600278486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996222;2287644769245;2287633673543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029555;2287676781994;2287667172754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062888;2287708767374;2287700307338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096222;2287744749755;2287733709175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129555;2287776757403;2287767041956;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162888;2287808763654;2287800311049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196222;2287844765034;2287833730797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229555;2287876776095;2287867226444;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262888;2287908763376;2287900346703;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296222;2287944752141;2287933777675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3329555;2287976752862;2287967064678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3362888;2288008763426;2288000358044;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3396222;2288044752003;2288033853877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3429555;2288076762168;2288067081475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3462888;2288108764154;2288100383724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3496222;2288144751607;2288133831497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3529555;2288176756568;2288167055426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3562888;2288208761768;2288200473037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
101;3596222;2288244752105;2288233839649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
102;3629555;2288276757615;2288267179207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
103;3662888;2288308778165;2288300481122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
104;3696222;2288344746560;2288333875371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
105;3729555;2288376754964;2288367185768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
106;3762888;2288408758380;2288400483810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
107;3796222;2288444754409;2288433895735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
108;3829555;2288476761951;2288467127977;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
109;3862888;2288508766367;2288500466932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
110;3896222;2288544753048;2288533924292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
111;3929555;2288576756143;2288567197078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
112;3962888;2288608762719;2288600506749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
113;3996222;2288644752749;2288633924436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
114;4029555;2288676756757;2288667192684;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
115;4062888;2288708768744;2288700515984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
116;4096222;2288744748857;2288733950728;[2701.4923278291926, 251.12954172032224, 3987.963224613435];[2692.2268498297317, 74.7837731140381, 4003.982442937457];[2674.380160664712, -65.84174485595337, 4003.614629944473];[2658.1789240305116, -279.70343181572264, 3979.9430621064694];[2687.4997364107116, -244.43420252061526, 3963.5254946519453];[2796.2430766901875, -184.60121975246216, 3894.3805814132043];[2852.6074659629608, 83.85775509070314, 3880.734537857737];[2719.162317077961, 243.27286703273924, 3781.148399850482];[2669.636057810968, 325.1577720172363, 3782.2584287006102];[2592.2410881543296, 367.50572056503415, 3843.495972194247];[2643.2889621765266, 250.71545273955078, 3882.0315427665155];[2635.602410215658, -244.57447646365233, 4005.7184159310937];[2534.297562558406, -212.08206808761838, 4081.649518354403];[2510.530225536888, 15.87438238252318, 4242.228151367166];[2415.214318210707, 211.22088493151855, 4157.101022819061];[2338.772064114508, 241.35880162803224, 4094.9174706240756];[2298.2125283563087, 278.2943220236377, 4004.7306225675693];[2351.108246572509, 260.7499113087891, 4071.4455853099];[2772.0675725623746, 242.3197132719287, 3931.800720603092];[2717.011717192992, 582.6893420374707, 3733.230216210195];[2793.026364565244, 948.2270284988573, 3805.330699766758];[2732.304254885936, 1073.4241633907811, 3681.612060378486];[2637.8516348881644, 259.0737610247168, 4038.607250030269];[2594.8397165833876, 619.7625503986621, 3877.281584900107];[2720.6092490968863, 960.1587613997558, 4003.6354440965083];[2655.4735372595133, 1099.4634461891112, 3928.152751107471];[2643.8305452413133, -357.3128687131494, 3960.9104156283584];[2539.8794158287146, -341.56309282973143, 3840.693781921134];[2572.3921104647775, -386.7012825135107, 3840.357306818468];[2686.51905486771, -415.134035710083, 3885.5414291865536];[2531.6176702651264, -381.40628605661135, 3872.1325121531954];[2562.471883954241, -414.6792641065137, 3994.1898745839694];
117;4129555;2288776757122;2288767229816;[2662.810028957988, 213.99326898804685, 3949.8596742733957];[2645.3408670004746, 63.379340249582526, 3986.2770526090126];[2629.502251866169, -56.8903407505774, 4015.003541010846];[2609.4676679947593, -238.9668751299658, 4064.561713782518];[2619.8351186927575, -217.3687100451526, 4029.0450630042455];[2640.3787598153735, -200.06830486999635, 3907.0183434873097];[2678.0282087912015, 38.294576473818346, 3917.311016893193];[2577.7310425839446, 214.027700188042, 3904.83791094899];[2541.7469325767433, 258.3347154763525, 3966.690482281715];[2520.8132713535997, 324.224281822959, 4031.0352088466625];[2502.841935952801, 185.01338926696775, 3991.5269415827943];[2607.5248437918085, -200.5031164644055, 4084.0349303606554];[2585.1423799679305, -130.7657791899936, 4172.627291068803];[2556.7051931816973, 113.6826625535083, 4170.398717018073];[2426.6390741812324, 260.1656464997022, 4108.999910367416];[2350.213986673045, 254.13947268782712, 4060.675638320875];[2270.150198850533, 273.46710824498535, 4017.8474777002066];[2334.785629018521, 257.5929463947705, 4065.4737285483607];[2677.003297160552, 194.01079885587887, 3874.0246655730857];[2714.061691450329, 529.4337805425, 3781.517312688088];[2835.6385431838635, 837.1689994270508, 3733.06512407395];[2737.7285118761524, 955.5980476845508, 3676.493037552451];[2650.0118341917214, 232.01237404038085, 4018.243680262158];[2640.358513874444, 578.8368678345117, 3975.869021083574];[2770.8622909634846, 886.6131987156836, 3926.501228679109];[2674.1692324719033, 1001.5594328608887, 3914.919395177588];[2590.6411060754203, -306.0288429275977, 4080.2470874178152];[2542.115688379025, -308.4700188969434, 3948.4680273914155];[2582.2009337204363, -334.85894476138185, 3957.9669476154504];[2664.805139375947, -328.80608380401367, 4031.5719558045093];[2540.265543440674, -347.8042618773828, 3970.702119393001];[2539.0576256690783, -382.57952842645017, 4079.8073346794176];
118;4162888;2288808767202;2288800595936;[2636.7850286897606, 209.90192431663576, 3924.4686666824355];[2637.229813146805, 62.56598477913086, 3961.3741892939183];[2637.8556028511434, -55.31352823267701, 3990.5054065789345];[2650.7614670720513, -237.54574927068848, 4018.5968936173444];[2621.671001750527, -211.01955983815063, 4004.7599285129763];[2509.5606028380867, -181.98757078906374, 3967.3379757104844];[2490.333019454386, 52.49338914198242, 3967.580725814116];[2452.031509388474, 228.97782191478026, 4047.441348599427];[2400.2466276711907, 254.53231522343748, 4105.6308449491335];[2328.5011404023267, 275.08658481376466, 4159.417258591];[2362.7189877372653, 185.08627080461912, 4059.4032851266334];[2676.0438523377347, -204.08285564630006, 4021.4356447908117];[2773.6858894930115, -149.70545106053345, 4028.1385164709814];[2734.4887881731765, 55.55306974978026, 3910.674830739093];[2652.31765514156, 217.2116089736279, 3994.93183072286];[2570.002264367914, 244.40013746256835, 4011.563468587246];[2490.8603215835205, 287.342318501001, 4003.2599175798523];[2649.570359073049, 307.4133284735742, 4056.070778165349];[2573.280990767151, 198.87276028949705, 3881.203491234725];[2629.5557741815815, 504.84582810931636, 3741.9928783457685];[2703.85923197647, 785.8070831993847, 3594.8894079720117];[2635.9996944174723, 922.9407552749999, 3639.919072916943];[2694.0494181278746, 219.84734049346193, 3963.482843898148];[2717.872097134563, 552.9884429469141, 3897.410736762114];[2751.5476119639916, 868.1391163988086, 3808.5862750398046];[2710.3843900687416, 976.6792403347655, 3898.3530406644045];[2652.0653906102716, -303.7669361570703, 4039.800941295051];[2515.9505378540734, -295.4493189626416, 4050.715644591654];[2533.4951737366964, -331.0712581922363, 4024.370963339343];[2623.5864609637783, -346.88770955348633, 3967.081236548911];[2534.355405725068, -331.1098926477881, 4068.875128184007];[2634.8358753637217, -360.7235545275976, 4107.20688825352];
119;4196222;2288844761136;2288833966943;[2628.801626836093, 214.01441915196773, 3915.296724405406];[2623.879513965262, 61.74336199930663, 3948.3422866738447];[2619.077504585543, -59.64517571334596, 3976.1659633992435];[2621.794849279876, -247.17462476833984, 4004.7141265453515];[2592.6436850626037, -217.85035193317017, 3993.547314128967];[2475.0857261927404, -184.42621992061646, 3967.733578061088];[2444.4685308928465, 55.09605734181153, 3967.381639620604];[2406.3554510535446, 233.69424952362306, 4055.2730798809253];[2349.898448103242, 255.06595018651367, 4113.888853235454];[2308.014383711566, 280.9934066487158, 4194.439091361];[2310.757912474969, 197.8019405860498, 4094.591562036205];[2650.310518150715, -214.79718601471802, 4004.6485790225433];[2754.461064552177, -166.41222055455688, 4000.5137079190313];[2716.72892640891, 42.082594707827134, 3875.4461737698716];[2653.343773174652, 220.38000233029783, 3954.90477743504];[2571.0847568282466, 246.02318176959471, 3982.900657364049];[2488.4204718446313, 287.90214662646974, 3988.009667855936];[2656.140702788909, 308.9934981876953, 4023.360158823999];[2560.5014528397546, 207.43371680815918, 3874.79984584877];[2614.7696297251755, 522.2564027970312, 3732.2714905493235];[2687.1549225275826, 810.061778910166, 3578.333544953816];[2624.1654613142236, 952.1264948821095, 3629.7870099457373];[2690.3909542809556, 219.9485223341797, 3951.8147585540405];[2723.710492939683, 562.6354352708594, 3892.107501795381];[2770.649937202642, 881.7566226286914, 3791.6545587107516];[2738.9577692420035, 997.4207934212694, 3882.766434155283];[2620.5248187887178, -315.0791357588232, 4026.6761539421004];[2483.0907529773194, -300.8275296215088, 4051.6636912153263];[2497.048446366404, -339.52554608246095, 4025.210669173945];[2582.297934321134, -362.4944852289209, 3958.307652715651];[2502.7203130323915, -336.95007331132325, 4070.4703026852453];[2608.447745396956, -368.7474127599951, 4100.772272800414];
