frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
46;1796233;2286428878886;2286416607416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2286460880270;2286449915688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2286492886829;2286483264305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;2286528871451;2286516614213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;2286560880118;2286549954337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;2286592886414;2286583283643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;2286628868976;2286616635460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;2286660876834;2286649989761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;2286692881351;2286683288244;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;2286728873205;2286716657427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;2286760880179;2286749977773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;2286792883809;2286783305199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;2286828878827;2286816665833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;2286860880465;2286850030019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;2286892888590;2286883342952;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;2286928869350;2286916671283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;2286960882316;2286950026034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;2286992884288;2286983429033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;2287028871649;2287016738519;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;2287060881460;2287050098474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;2287092881113;2287083425504;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;2287128875272;2287116761228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;2287160879555;2287150323849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;2287192883713;2287183429273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;2287228879983;2287216788831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;2287260880202;2287250342966;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;2287292890904;2287283427668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;2287328873648;2287316809454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;2287360895356;2287350302147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;2287392884634;2287383538496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;2287428880309;2287416828839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;2287460889244;2287450398353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;2287492886871;2287483516623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;2287528879124;2287516902096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;2287560879670;2287550410081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;2287592856808;2287583582142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;2287628855452;2287616896639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029566;2287660870093;2287650443071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062900;2287692862915;2287683849525;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096233;2287728842930;2287716985957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129566;2287760858024;2287750220787;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162900;2287792859534;2287783579645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196233;2287828854020;2287816950057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3229566;2287860871347;2287850541163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3262900;2287892856144;2287883843896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3296233;2287928845230;2287917092132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3329566;2287960856047;2287950282486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3362900;2287992859737;2287983660835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3396233;2288028851822;2288017029159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3429566;2288060879240;2288050363429;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3462900;2288092892634;2288083674427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3496233;2288128875896;2288117081178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3529566;2288160880075;2288150391993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3562900;2288192885922;2288183677688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3596233;2288228873089;2288217097669;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
101;3629566;2288260879998;2288250396267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
102;3662900;2288292861027;2288283737937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
103;3696233;2288328872550;2288317239058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
104;3729566;2288360883216;2288350408650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
105;3762900;2288392887582;2288383769211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
106;3796233;2288428879906;2288417147406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
107;3829566;2288460883824;2288450439640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
108;3862900;2288492887919;2288483733926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
109;3896233;2288528871729;2288517178134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
110;3929566;2288560882345;2288550419896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
111;3962900;2288592886999;2288583773298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
112;3996233;2288628871793;2288617228163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
113;4029566;2288660876388;2288650507846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
114;4062900;2288692884929;2288683816290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
115;4096233;2288728876498;2288717239098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
116;4129566;2288760884269;2288750546600;[2626.2001953125, 209.04400634765625, 3990.601318359375];[2632.67431640625, 45.66061019897461, 4005.89599609375];[2634.2822265625, -85.52127838134766, 4010.9814453125];[2656.3916015625, -281.4538879394531, 4043.55712890625];[2625.120361328125, -250.12738037109375, 4052.302490234375];[2515.736083984375, -213.61441040039062, 4115.689453125];[2465.482177734375, 26.1552677154541, 4184.1953125];[2484.761962890625, 215.1602783203125, 4281.6025390625];[2522.078857421875, 226.94967651367188, 4361.13525390625];[2566.635986328125, 246.0118408203125, 4447.99560546875];[2554.594970703125, 224.52862548828125, 4378.7421875];[2679.363037109375, -248.41265869140625, 4022.430908203125];[2780.888427734375, -204.84283447265625, 3972.94189453125];[2762.8232421875, 40.27895736694336, 3890.671142578125];[2747.599365234375, 244.10797119140625, 3820.2001953125];[2730.961181640625, 330.4427185058594, 3857.324462890625];[2657.5341796875, 371.535400390625, 3907.109130859375];[2670.75537109375, 298.05474853515625, 3909.41943359375];[2551.1005859375, 209.57650756835938, 4028.0810546875];[2509.134765625, 575.4651489257812, 4041.03125];[2430.9970703125, 871.9179077148438, 3867.694091796875];[2434.942626953125, 1039.897705078125, 3906.499267578125];[2693.9208984375, 208.56382751464844, 3956.8046875];[2718.316162109375, 575.1956787109375, 3934.507080078125];[2618.9423828125, 880.1481323242188, 3780.2744140625];[2643.81201171875, 1033.621337890625, 3811.91357421875];[2670.376953125, -351.75433349609375, 4066.281982421875];[2731.79736328125, -255.711669921875, 4160.5302734375];[2722.925537109375, -303.36187744140625, 4178.005859375];[2647.0029296875, -388.2227478027344, 4152.4658203125];[2759.11474609375, -292.69818115234375, 4148.12451171875];[2765.107666015625, -371.5634765625, 4057.072509765625];
117;4162900;2288792886318;2288783912906;[2617.26025390625, 210.27984619140625, 3975.8623046875];[2612.50830078125, 47.92312240600586, 3979.575927734375];[2602.08447265625, -81.43647003173828, 3974.306884765625];[2600.0615234375, -279.09527587890625, 3978.378662109375];[2576.67529296875, -246.06317138671875, 3997.203857421875];[2490.567138671875, -203.54522705078125, 4085.096435546875];[2452.676513671875, 28.769067764282227, 4174.12109375];[2457.068115234375, 220.00503540039062, 4263.68896484375];[2486.432861328125, 242.8295135498047, 4343.1025390625];[2539.623291015625, 258.84088134765625, 4424.32666015625];[2539.6806640625, 220.6343536376953, 4362.0302734375];[2622.781005859375, -246.82305908203125, 3956.836181640625];[2709.785888671875, -209.2366943359375, 3883.620849609375];[2771.65771484375, 39.582637786865234, 3886.90087890625];[2838.22802734375, 237.34408569335938, 3933.8935546875];[2774.55810546875, 305.6617431640625, 3919.97265625];[2710.05078125, 372.79974365234375, 3893.771484375];[2715.98486328125, 271.9874267578125, 3914.768798828125];[2552.6767578125, 213.36192321777344, 4027.96337890625];[2535.78857421875, 577.3070678710938, 4041.087890625];[2458.67578125, 892.5722045898438, 3914.36962890625];[2492.246337890625, 1051.4813232421875, 3966.5869140625];[2675.498291015625, 207.50059509277344, 3928.880126953125];[2721.486572265625, 568.6793823242188, 3920.97119140625];[2650.384521484375, 899.2234497070312, 3822.744140625];[2706.18994140625, 1039.5513916015625, 3865.54296875];[2607.354736328125, -352.3498840332031, 3989.076416015625];[2677.13623046875, -272.66632080078125, 4090.0458984375];[2664.72021484375, -320.4638671875, 4102.6708984375];[2582.53662109375, -394.9976501464844, 4070.753662109375];[2700.84765625, -309.87640380859375, 4073.520751953125];[2698.978515625, -378.45465087890625, 3975.89892578125];
118;4196233;2288828880086;2288817200004;[2595.846435546875, 216.14730834960938, 3943.4541015625];[2595.41259765625, 53.26534652709961, 3952.605712890625];[2586.3779296875, -76.74759674072266, 3947.6142578125];[2585.835205078125, -275.2733459472656, 3948.235595703125];[2560.982421875, -242.61849975585938, 3966.260986328125];[2466.60693359375, -205.09808349609375, 4048.56005859375];[2421.59375, 20.89336585998535, 4152.27490234375];[2440.0107421875, 201.66615295410156, 4261.6552734375];[2459.0263671875, 249.25643920898438, 4333.25732421875];[2512.796142578125, 303.0508728027344, 4396.3291015625];[2534.73583984375, 218.47312927246094, 4356.7275390625];[2609.610595703125, -242.32376098632812, 3928.550048828125];[2700.6845703125, -206.48251342773438, 3858.673828125];[2746.025634765625, 45.509029388427734, 3831.4990234375];[2824.340576171875, 217.76873779296875, 3933.093017578125];[2771.865478515625, 296.470703125, 3926.68798828125];[2719.134033203125, 371.24664306640625, 3894.12158203125];[2712.09814453125, 275.21429443359375, 3914.845947265625];[2527.79150390625, 219.03041076660156, 3991.540283203125];[2522.15380859375, 582.8152465820312, 4032.06298828125];[2459.455078125, 908.0009765625, 3919.26416015625];[2497.842041015625, 1056.760009765625, 3995.0517578125];[2657.215087890625, 213.54747009277344, 3900.0927734375];[2701.0146484375, 576.4962768554688, 3908.7353515625];[2650.3818359375, 916.2422485351562, 3825.080322265625];[2714.68017578125, 1046.7796630859375, 3885.639404296875];[2593.14697265625, -348.94671630859375, 3958.1552734375];[2661.500732421875, -276.0067443847656, 4065.851806640625];[2646.29443359375, -323.8043518066406, 4076.0400390625];[2562.252685546875, -393.5342102050781, 4037.141357421875];[2684.435302734375, -313.8011474609375, 4049.003662109375];[2684.44580078125, -378.88311767578125, 3948.412353515625];
119;4229566;2288860879899;2288850586749;[2583.274169921875, 219.56283569335938, 3921.423095703125];[2576.672119140625, 54.92129135131836, 3928.3134765625];[2562.0439453125, -75.91083526611328, 3921.11865234375];[2553.02099609375, -276.3904113769531, 3919.208984375];[2529.326904296875, -242.58233642578125, 3937.878173828125];[2436.68310546875, -196.1612548828125, 4019.88134765625];[2396.107421875, 31.75591468811035, 4127.87353515625];[2399.252685546875, 217.53834533691406, 4234.84521484375];[2422.15380859375, 266.279541015625, 4305.71923828125];[2474.67919921875, 318.35687255859375, 4372.84716796875];[2499.246826171875, 217.59555053710938, 4328.0029296875];[2578.42724609375, -243.87625122070312, 3899.701904296875];[2671.500244140625, -207.08868408203125, 3830.688232421875];[2732.80908203125, 45.37850570678711, 3814.914794921875];[2821.92822265625, 211.12652587890625, 3923.194580078125];[2774.347412109375, 294.2752990722656, 3926.03125];[2719.919677734375, 369.8577880859375, 3894.977294921875];[2710.1328125, 277.15850830078125, 3915.12841796875];[2515.6455078125, 224.37045288085938, 3971.5009765625];[2517.75048828125, 591.8456420898438, 4015.188720703125];[2466.05712890625, 927.8972778320312, 3917.81982421875];[2513.61962890625, 1069.945556640625, 4004.7099609375];[2644.257568359375, 215.22760009765625, 3876.265380859375];[2689.181396484375, 582.068359375, 3884.39599609375];[2654.68798828125, 931.1028442382812, 3815.73583984375];[2729.86767578125, 1054.338134765625, 3883.169921875];[2557.26806640625, -351.2337646484375, 3928.28515625];[2633.58935546875, -280.0848083496094, 4034.007568359375];[2619.035888671875, -328.70166015625, 4044.09130859375];[2531.678466796875, -398.4401550292969, 4008.9033203125];[2655.603515625, -317.7659912109375, 4014.44140625];[2648.71044921875, -380.93084716796875, 3911.33154296875];
