frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;662900;2434159710360;2434146939777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;2434191716944;2434180332955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;2434223724986;2434213544374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;2434259708147;2434247055113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;2434291712287;2434280249705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;2434323722295;2434313779165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;2434359709365;2434347015020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;2434391713583;2434380353200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;2434423725917;2434413611416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;2434459703694;2434447085833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;2434491708788;2434480291628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;2434523717712;2434513868909;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;2434559712147;2434547015595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;2434591714966;2434580434099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;2434623726846;2434613759027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;2434659706663;2434647140357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;2434691712850;2434680362734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;2434723720476;2434713942757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;2434759709292;2434747069682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;2434791712924;2434780468727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;2434823726008;2434813854932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;2434859702288;2434847221355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;2434891710036;2434880387765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;2434923718585;2434913977883;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;2434959712444;2434947088987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;2434991715272;2434980516911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;2435023726924;2435013880065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;2435059706820;2435047256503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;2435091710531;2435080390944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2435123723034;2435113997158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2435159710560;2435147156677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2435191712119;2435180548834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2435223723156;2435213977066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2435259704312;2435247268433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;2435291707804;2435280458875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2435323716126;2435314129254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2435359711406;2435347253614;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;2435391717141;2435380589152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;2435423725696;2435414013296;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;2435459705065;2435447325744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;2435491710196;2435480537233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;2435523722364;2435514172939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;2435559708579;2435547230747;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;2435591712946;2435580634921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;2435623723479;2435614113298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;2435659701732;2435647392005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;2435691707796;2435680552161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;2435723717256;2435714233281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;2435759709500;2435747313568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;2435791717935;2435780692267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;2435823722892;2435814180043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;2435859706918;2435847446438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;2435891712156;2435880623216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;2435923719906;2435914536471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;2435959707079;2435947340167;[-1192.7962556367966, 157.941437636604, 1788.9761138408805];[-1224.5355010132837, 66.97022834026123, 1737.3607758986163];[-1247.1817437008422, -11.986494361726077, 1707.5486470658084];[-1283.2919149873724, -133.6140724926697, 1667.6060941139265];[-1294.2710183762024, -112.55417871740113, 1685.9836478713423];[-1333.2241941016082, -78.46772938925385, 1756.633920659311];[-1295.7224093325922, 84.52053265575195, 1782.9603023061936];[-1190.74675175648, 152.48819818695802, 1850.4362570845485];[-1160.57957821027, 201.03615280392088, 1835.8233911311265];[-1103.5603204775107, 195.31862689860353, 1802.6759411464197];[-1161.657661849084, 185.84455253691405, 1792.293809511633];[-1261.119020273422, -113.9598514117859, 1661.5106992956223];[-1194.9597552687178, -97.51472486572113, 1618.5635327838147];[-1036.3362957186696, -30.785860485726324, 1606.5071601233271];[-1028.1296299571839, -146.47078251537965, 1691.6928319244332];[-1042.799362388588, -204.64634402627195, 1712.5597994294048];[-1065.3577814681153, -253.44962878750977, 1749.216090408867];[-1047.6413910920933, -204.97352364829345, 1656.119104624235];[-1245.2646363087274, 166.51158168631838, 1806.1352061874559];[-1186.8003391326845, 356.88468374218263, 1949.3093088513085];[-1133.718683172022, 584.3156847840625, 1969.3908213142186];[-1099.7284080212842, 622.3283771130908, 2072.2181758330544];[-1145.4830036869325, 150.21339020084716, 1773.5029538695135];[-1045.6944868172247, 270.8623843620166, 1961.9583337051731];[-990.5016612406916, 490.84871596826656, 2030.2784068186743];[-949.396608809745, 504.1591347238061, 2126.6355898048205];[-1292.319677529176, -182.063765410282, 1658.897496969498];[-1222.4622063464094, -229.60527408637938, 1709.4147606430217];[-1253.2052761518753, -244.65076118029052, 1707.3020069102165];[-1326.2447645355678, -219.8699413350659, 1698.1566519428595];[-1232.398420818684, -243.95854992419922, 1682.957098992086];[-1268.5517150565572, -222.70398024563718, 1614.5110214391912];
67;2496233;2435991714119;2435980757252;[-1131.0801561565054, 154.17079664934326, 1799.1412801468769];[-1164.7124916743887, 60.91599829135254, 1746.0489081756616];[-1181.9944707961263, -21.555795108476573, 1714.7066088401148];[-1199.8268623592069, -153.1160671957434, 1681.5125137992861];[-1210.131669234178, -133.92126829813841, 1703.4199597282393];[-1215.6361037624483, -126.23208217202514, 1793.0309337800263];[-1066.714789246721, -75.76327109213295, 1867.9797931719663];[-1038.7479528394201, -204.88699881750242, 1805.377776612752];[-1066.4245245960767, -252.6614889358203, 1780.1635906065696];[-1112.4026282317463, -295.09297775177487, 1753.2434511441704];[-1082.468951256789, -268.24261458798827, 1790.3309621172361];[-1184.7170366725015, -128.5146865846399, 1669.889391217477];[-1124.7941294342095, -100.68089232743532, 1619.8262960678696];[-961.9936993903929, -40.19591043386079, 1656.412087445112];[-977.6112582026653, -163.42843477551634, 1736.9631755442201];[-1019.9891272064799, -213.14575093436036, 1738.819032810387];[-1047.1731587265122, -274.32013345685544, 1739.7343567794348];[-1038.9996727618216, -143.74031812107057, 1671.855648169457];[-1175.8787599733284, 149.96792043987548, 1834.9020914223381];[-1077.3597049439409, 304.9073431117578, 2008.0116191874745];[-1033.2032228943713, 539.6471716111524, 2041.3056428086693];[-966.1043055542982, 568.1715126246679, 2134.196434249458];[-1090.6829630149298, 157.9607185403711, 1766.8940691330188];[-903.1109044345928, 250.21594184513918, 1907.77618482953];[-906.4689739869128, 491.44310616842046, 1942.2631623600646];[-835.8737353429066, 526.1189634969872, 2017.2161119492357];[-1199.7613155271645, -204.04384848103516, 1673.9206446019555];[-1118.6220095834492, -234.36675498178954, 1726.421544679289];[-1145.111566870798, -257.42068304127196, 1723.0145584477752];[-1224.114476181233, -251.93519371778075, 1712.339606846314];[-1124.1694115346604, -250.38278718724365, 1698.5600558246551];[-1164.4764258982198, -236.60264148641602, 1627.8055334257886];
68;2529566;2436023723967;2436014457275;[-1124.4822894673262, 177.72230785444336, 1810.4960335577634];[-1153.714239023439, 74.18132399056154, 1764.7303843289624];[-1160.1676023422706, -16.8462232085376, 1744.5074573684624];[-1152.0770297941392, -158.88889182006957, 1743.1607569491323];[-1164.1532802388085, -136.40945829829954, 1762.6706109639097];[-1161.484406072862, -100.27793387037447, 1849.064947448275];[-1204.2034911448154, 70.16760577377684, 1892.8900809171978];[-1106.6298408269963, 185.86268963150394, 1878.8289595967785];[-1057.3475380866284, 151.68597051172853, 1859.1950725124707];[-1016.1534439894525, 103.71586006729736, 1827.3139777520566];[-1072.4723874269419, 208.24387351956054, 1806.29723100015];[-1143.9271105344917, -134.49444750690552, 1723.5263645985926];[-1095.1759029748368, -107.344256299032, 1657.8450139867366];[-928.2369442257886, -29.832209264871832, 1671.0068517968475];[-943.2106639954392, -154.5746245315149, 1759.930489794247];[-982.739828559201, -209.83326939322023, 1760.7629363280155];[-1014.8809300399978, -271.4903460395044, 1763.9492122429972];[-985.4809795679947, -167.1743916156311, 1679.0495361113813];[-1167.3256977614305, 171.60556862093992, 1851.700237246961];[-1089.3184201813706, 385.755704789458, 1981.6485201114172];[-1085.9856638786762, 636.3861988616211, 1975.2713806196655];[-1021.8698891256018, 707.9028752508716, 2051.740412910404];[-1085.8482990915895, 183.23801506126463, 1773.3403916543896];[-1008.9484228085317, 429.1894851624658, 1821.0704462800402];[-1049.7334846324939, 671.6716743810839, 1882.1934157827977];[-967.1304751666676, 731.281709185564, 1931.005649001102];[-1141.2839506318664, -211.2029359615454, 1746.7060037765705];[-1052.0248543079038, -266.0514069716235, 1736.0280222010858];[-1062.937576779169, -258.3559840540088, 1770.1920871917869];[-1108.2982000230738, -198.4092026218347, 1805.5616341576292];[-1077.659054640962, -282.5346754513623, 1750.8869955522007];[-1163.2682591262487, -276.4745066364551, 1753.5330953949365];
69;2562900;2436059754368;2436047434636;[-1129.7126342555719, 205.54409650382325, 1830.9132824738024];[-1153.2427803123664, 73.95118912768798, 1810.7586597936906];[-1168.1873272761338, -32.263341327413336, 1797.4883379649625];[-1137.9873375184302, -193.2065895785608, 1813.32671310845];[-1153.0896262269464, -166.43310911179566, 1834.1747948575166];[-1150.061859484153, -111.80307267682252, 1927.6668432254335];[-1196.0993205079833, 90.22238253498293, 1897.3930140602156];[-1089.772933794889, 215.3075372960107, 1834.6376875622361];[-1027.8128244063312, 177.02263130048829, 1830.216272068628];[-972.482450857898, 117.49641858624511, 1820.2357441212205];[-1028.6138183289725, 261.23485148783203, 1764.387785703966];[-1134.3453319691455, -167.1202069873596, 1786.7539866651807];[-1099.9998964066397, -131.5316006407361, 1700.2382161289206];[-912.6255135001409, -30.12438375534546, 1711.7522909040201];[-902.9336202628309, -194.5615732954822, 1779.1564947508707];[-919.7709451987236, -270.2617775878711, 1766.5610151111537];[-984.0142611390789, -309.4914364247681, 1795.0456873598296];[-990.6774370815607, -193.04110587121704, 1714.9045553550466];[-1170.8233348553208, 204.3914051972656, 1886.435451865265];[-1121.9115460061096, 494.9720819937012, 1958.5432392707273];[-1129.682923403238, 780.893989683545, 1911.1876542173704];[-1065.112020028973, 878.3762490981592, 1991.6896314131152];[-1092.641467952956, 206.5835295498535, 1780.8462731637328];[-1002.235398309579, 493.5141631388207, 1817.296521997826];[-1052.2479602956769, 780.7666895406738, 1788.7182691370726];[-974.9111877974476, 871.27635433625, 1842.442083563369];[-1117.5219242010542, -250.8468569635669, 1822.833935921362];[-1023.6439160571817, -311.3894787771094, 1774.3738127340807];[-1046.5700383593007, -331.59338312503417, 1803.7873698762437];[-1100.4850044951154, -304.7248864260352, 1878.6179281854356];[-1059.1315107311639, -326.13459063261234, 1766.611055069431];[-1152.803113954815, -293.2723344713696, 1764.8684762666874];
70;2596233;2436091721880;2436080816027;[-1107.91872632393, 218.3953196487744, 1855.8055824615503];[-1126.0351371295933, 73.11337148175782, 1832.7113744373619];[-1134.5905034853204, -44.21149547864838, 1818.4927011870645];[-1097.1314411787687, -220.58208803907226, 1823.2912944236562];[-1116.3137814366364, -193.78088811439818, 1847.2066617389692];[-1131.9066495385339, -155.61413553147827, 1958.5837839123164];[-1137.6104157835207, 68.31036087193604, 2008.9139507380585];[-986.3795766723874, 185.60411871953121, 1986.5335223739073];[-931.0972009345645, 149.3054277366748, 1941.5211251989049];[-872.0701095245972, 95.3699527766504, 1900.7110711567555];[-1023.2895522404978, 210.0605469048437, 1884.9685767280528];[-1091.8933563555988, -189.4504341624353, 1797.0992239959833];[-1037.2700603667565, -147.34309301038698, 1712.3619747509622];[-835.739705236636, -34.36739734437134, 1749.0103882016915];[-861.232744182098, -208.57067927504391, 1833.14584253617];[-911.4427566231094, -278.55963456578854, 1832.9994870421287];[-961.4556882193052, -351.142012740437, 1837.059775092368];[-933.4793616128046, -283.13118702821777, 1812.2020694995335];[-1152.4963769151943, 214.2403976565576, 1916.9125013564196];[-1121.0612915155261, 541.8029103906591, 1965.215912178169];[-1160.7855491530408, 851.0074799922803, 1903.1875524746117];[-1097.464063714171, 983.3449221635157, 1955.1559257200975];[-1067.7213606964594, 222.1420066854297, 1800.7025786017552];[-983.9856260037536, 538.9391775136328, 1855.551939469038];[-990.2597636782111, 859.6643606886523, 1871.8575916101536];[-912.4909209893336, 973.973417422771, 1909.1478481946326];[-1073.4890327427606, -283.83940890754883, 1830.0097038123436];[-954.1955180720432, -314.12984772166504, 1881.715067437621];[-987.2786800266135, -346.71141281893307, 1884.222821984204];[-1092.5466344740091, -346.3421717692822, 1887.5311673028357];[-966.0419819215662, -337.3149573875659, 1847.5150696628868];[-1034.8929846136114, -326.6822297054492, 1763.8789608339134];
71;2629566;2436123842422;2436115055466;[-1084.8577272457378, 238.184261245625, 1875.9280320105674];[-1101.3852118660948, 83.83749202137206, 1852.682509182362];[-1105.9191844463064, -40.95754956677338, 1840.380497024212];[-1062.4423186755605, -226.6530863798291, 1850.9078785165564];[-1084.4956625345374, -198.27231998178098, 1874.735687834709];[-1123.972825946831, -164.67057839136353, 1989.322717995143];[-1128.2563230760604, 64.32618906293946, 2070.87859944079];[-936.6989850659725, 133.74583493477786, 2059.676047692477];[-878.3049996789022, 125.14477923704345, 1998.9040555974846];[-815.5633439900388, 89.89405209464113, 1936.7888715800902];[-976.3225046722027, 181.19337498436525, 1954.753440353313];[-1056.3708323952235, -194.09142068986938, 1822.8033543271779];[-992.5342998758441, -151.17513552828248, 1736.3740601658549];[-782.1016806029967, -31.48168489467896, 1788.8958476865253];[-823.8696036433472, -216.02822793819823, 1871.948482221626];[-885.8656462511768, -282.6427316695215, 1865.6558750076977];[-927.6658989534072, -365.2636676804077, 1853.08165884646];[-909.3069233357494, -283.2674891908472, 1847.1746754570047];[-1132.3052739472062, 233.54799495894042, 1940.4467761427647];[-1071.7475979467292, 579.060154493252, 1972.184813669304];[-1071.0592991400374, 912.4915420517627, 1926.0714629490453];[-985.8994725932275, 1042.184040244126, 1981.6873860351268];[-1042.0723921611698, 242.36498457594237, 1817.7487675097643];[-960.9505161257068, 578.9140943937354, 1880.5200450447946];[-964.4955976706166, 918.7007986774048, 1895.7563748314026];[-904.3961719703223, 1044.7804536038036, 1954.8111542961694];[-1036.2921333625497, -292.91010224169435, 1860.452973481058];[-921.0384672126036, -350.5698448953198, 1918.5763565092868];[-961.3981385573792, -378.6771909548169, 1916.1193266302528];[-1071.2499534239194, -359.53349190647947, 1913.7278011593005];[-934.9777426274497, -369.5022842613574, 1879.5997798035485];[-998.8177054879363, -338.58255129794924, 1788.7378058916504];
72;2662900;2436159790666;2436148456150;[-1032.291752336268, 262.22395664314945, 1915.4780737208387];[-1031.2691820033506, 97.33393500087158, 1904.3207330660587];[-1038.5731118818644, -33.89886174516236, 1890.8393408517545];[-1027.8786096459053, -234.29567847493405, 1877.566729547004];[-1048.9819935237108, -204.10644408902832, 1904.1178360943125];[-1106.8675029270162, -194.0161065458972, 2022.7956711083323];[-1143.4258471689002, 28.369307900587152, 2144.2129563760573];[-930.9843133910654, 60.208071174084466, 2148.640394422449];[-863.4396902931363, 72.20213265046874, 2091.6223533330726];[-788.4382436116147, 64.21469804014649, 2025.8143003550426];[-954.4964584262706, 155.43270388069092, 2062.609687475508];[-1011.9299306937697, -198.2760970112805, 1854.3220333818806];[-937.8571380958383, -164.23133922930052, 1763.7891758493288];[-737.0675722355779, -9.57030130163453, 1825.437638549479];[-796.1980306655867, -208.51405479850098, 1890.751213093809];[-852.4131568961709, -286.1394480474829, 1897.0079409572802];[-900.5974323005594, -369.5621928333691, 1877.0186511590978];[-884.570896234888, -280.3933092882715, 1883.0556490874887];[-1073.8667703947806, 257.00341823026366, 1988.8206841934068];[-1049.2636149358955, 624.978547020376, 2027.881725823833];[-1125.4074359234558, 967.123191953711, 1975.3665523463255];[-1044.3299546551686, 1110.1576497397118, 2030.9162151478806];[-994.8015290244019, 266.9315132362768, 1849.341615394459];[-939.8177570149878, 628.9948665781421, 1905.2690249213292];[-959.7979331546009, 986.2047349266795, 1921.9243071036035];[-885.5350760185913, 1112.4779909643019, 1985.446410066787];[-1013.9464522934353, -308.6329677985449, 1880.0586332135333];[-934.8857502729446, -377.92332111119384, 1985.4482759946532];[-974.8060500824338, -403.8884145767236, 1964.9367313734997];[-1076.6804890013993, -374.1297349038721, 1914.6604860345103];[-932.768550136074, -397.4891972955395, 1941.7468599888768];[-950.8946101075531, -361.5955069732568, 1827.22699541396];
73;2696233;2436191735700;2436181117520;[-1010.5737936888473, 254.68257754305907, 1947.3134053879978];[-1005.524513683323, 86.63308027308594, 1931.99012309471];[-1008.1231901660026, -47.30897454761079, 1915.6084346704931];[-994.8307785573201, -251.592060998125, 1898.3301151144065];[-1018.0132110693153, -221.49683698641113, 1924.941046230745];[-1088.261367935498, -219.48272974923583, 2040.526596360186];[-1095.3341842604777, -25.056417774393317, 2215.253563977939];[-936.3368667098104, -160.02687893131227, 2146.892661039284];[-896.8293888882927, -184.96206282775023, 2068.6602394811493];[-847.6185068554526, -214.79489955770998, 1984.1418723644078];[-896.4991689295741, -145.08211966728882, 2019.1361583510834];[-977.6370267370435, -214.18261458835448, 1876.2416975263548];[-897.1761621831511, -173.335813184115, 1790.542207543353];[-707.7567198468292, -0.6829683403125024, 1863.372503263894];[-764.7917204206103, -209.07323872091553, 1915.5083304761529];[-818.916205395213, -290.3657193506616, 1924.8814782447978];[-869.1367486431552, -375.3777697893555, 1906.1174399730771];[-845.4183547201437, -288.65105762178223, 1913.9685515463218];[-1056.3351711526077, 246.6776896051074, 2020.0234327801304];[-1016.8108875709687, 623.0900047047851, 2036.2691880213256];[-1113.380754916111, 965.0177221366944, 1966.7272836519285];[-1032.8513857024195, 1116.2320886293896, 2012.289904216787];[-969.308720201948, 261.9009578264453, 1881.7478292840244];[-925.854888822057, 636.2610792975537, 1915.952021707534];[-957.1771052999122, 1000.7253470050488, 1921.718006391079];[-875.8851448509437, 1128.143307738374, 1983.0278037031885];[-980.1261499631063, -327.4608184094385, 1900.011339012437];[-883.8351474540757, -389.1465206060449, 2000.23272986161];[-917.4386537379535, -421.92811165116456, 1975.7070666435632];[-1026.2713781216564, -411.16231450397703, 1926.4076144255173];[-877.497846534517, -402.80083413891356, 1953.6463498624923];[-905.3628424925558, -358.33246633132813, 1841.316932351229];
