frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
66;2462900;2766779517812;2766764483990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;2766815573819;2766797822240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;2766847581602;2766831073784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;2766879515824;2766864654892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;2766915570713;2766897776241;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;2766947574855;2766931193699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;2766979516179;2766964522613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;2767015574126;2766997887261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;2767047573864;2767031074363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;2767079518321;2767064655045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;2767115573478;2767097789393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;2767147590061;2767131271835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;2767179521316;2767164521202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;2767215571680;2767197904301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;2767247570905;2767231155313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;2767279521141;2767264642449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;2767315574423;2767297826272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029566;2767347572905;2767331275187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062900;2767379522234;2767364563054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096233;2767415577911;2767397955058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129566;2767447576154;2767431219639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162900;2767479517202;2767464760491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196233;2767515577537;2767497941119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3229566;2767547587514;2767531357705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3262900;2767579515879;2767564640812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3296233;2767615574557;2767598012767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3329566;2767647584954;2767631297581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3362900;2767679516053;2767664684723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3396233;2767715568755;2767697915182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3429566;2767747581555;2767731409354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3462900;2767779516552;2767764740463;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3496233;2767815575187;2767798054654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3529566;2767847575617;2767831356165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3562900;2767879517655;2767864800987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3596233;2767915573797;2767898000281;[-2252.917682848488, 210.1941423258154, 3155.054353930714];[-2247.7560278859182, 39.95389745964354, 3141.1846956836];[-2238.0373038077146, -95.67758153485514, 3128.050768172249];[-2185.0325490292066, -294.8078458446826, 3100.1084496430626];[-2188.4416492584155, -265.22510902734376, 3136.4035170451657];[-2162.320827197436, -223.31643930909303, 3264.112531906205];[-2193.755909730447, 17.02840705410523, 3370.443688776614];[-2170.615009971977, 233.90483296132814, 3412.6600187514528];[-2139.866356473052, 319.69908202875973, 3398.4949086390625];[-2103.119838585896, 345.19925220204584, 3305.161146857125];[-2120.551292831763, 297.6321305339599, 3307.6413050039246];[-2201.0243854563837, -259.14753317273926, 3073.478030252635];[-2214.2115291620944, -200.00252399838502, 2963.046419487185];[-2211.0380455988384, 62.25983445672118, 2900.2410401557368];[-2091.331269330608, 252.7209719991846, 2902.5540414373645];[-2051.3591208752437, 340.9596576265283, 2924.424271364629];[-2033.3864833382913, 427.7493405290381, 2974.362309826814];[-2012.7467532047308, 324.66620487052245, 2987.0508945219285];[-2222.5511007842033, 204.45984503313963, 3236.7406951587777];[-2163.892875814345, 578.9306924898633, 3294.7649212386987];[-2358.461892848351, 883.720174490166, 3354.270779078354];[-2314.4567273622843, 1057.6752968201658, 3353.043052158764];[-2280.300582392231, 215.36496317111818, 3081.3938477345396];[-2263.73220051845, 597.8476950129298, 3069.058044788921];[-2414.744023845662, 922.6552017025977, 3163.0290878152296];[-2366.623656106647, 1079.3186714226758, 3143.109695269668];[-2153.1905944525297, -365.18255636001953, 3087.6456317716597];[-2004.6125876307858, -344.9230279550635, 3052.9573278572375];[-2016.0171977069215, -379.3330168389307, 3092.455724486506];[-2106.5490745616758, -391.9632144039746, 3172.385313015903];[-2022.7056766715245, -390.18496147878415, 3044.0263756235167];[-2135.290468043506, -442.0038202928955, 3024.3133329104553];
101;3629566;2767947558326;2767931437574;[-2210.96579860154, 210.84122736774904, 3185.5016786422666];[-2190.8206046874884, 44.18841179302001, 3169.757563197475];[-2179.9539950734043, -89.80517093379555, 3159.9654521606535];[-2127.2476585225245, -287.2776565692627, 3141.9734285048157];[-2124.140415263834, -254.4847618826465, 3174.5414590536157];[-2076.8259793209404, -200.51011093177368, 3288.9938660194557];[-2136.4133501676674, 26.905340099559318, 3402.7257721937854];[-2086.6913271616836, 239.39320695168453, 3382.188438362567];[-2138.801430206284, 311.9181375656738, 3399.680801252624];[-2111.9554420558593, 339.6752590319238, 3305.146776629155];[-2129.4344976221614, 298.54275437892085, 3291.3523584316395];[-2149.4793388402077, -255.34752334333496, 3116.2145556920836];[-2195.3763709089567, -209.80353424959594, 3010.074137036582];[-2258.9365014998957, 43.23610497239257, 2957.733737888083];[-2130.862286035346, 222.80182938477049, 2932.7863537769567];[-2090.094562730716, 311.8114712681347, 2928.777658364944];[-2047.6332753903478, 396.6972224632763, 2961.4341051559836];[-2031.6229711544677, 302.0978995473486, 2978.191787636995];[-2170.1741365907874, 208.60459606920895, 3261.373488952016];[-2141.0227178436326, 585.0838466759277, 3284.8872768917113];[-2311.0740101673505, 894.3942880844824, 3363.2792451768382];[-2245.609861449953, 1056.9526417795507, 3338.094717367817];[-2247.7494458193005, 212.85809356824709, 3117.0844235928234];[-2250.240709116881, 588.6669739699805, 3077.174818431538];[-2408.277965954355, 902.4697535960254, 3177.4380162843972];[-2361.5808683696964, 1051.8848501826853, 3132.405388878799];[-2096.5148071821313, -357.14160034514157, 3130.3922731499574];[-1976.7962936016133, -376.95681109081545, 3039.0895911034036];[-2005.8858815371436, -419.6831534487304, 3050.32779902832];[-2075.936776747071, -453.36935930826166, 3141.495706020012];[-2020.5050306069409, -384.736635750083, 3018.6031047210863];[-2137.870561139395, -351.4117705106103, 3039.7362603651013];
102;3662900;2767979521362;2767964677138;[-2172.1071016119877, 236.821265739082, 3190.893337254287];[-2148.331933272747, 66.48954390953614, 3171.7132542808336];[-2126.2516887425973, -69.00849266523286, 3154.6277512949287];[-2110.6473694609763, -278.38911324548826, 3138.408587405691];[-2100.285586918673, -245.44289477168456, 3171.0817054860804];[-2049.1756702778493, -203.53363828323364, 3292.975800967079];[-2088.57055256311, 31.461164486521, 3415.7508332245216];[-2016.8838866502697, 244.41089364367187, 3404.518633100698];[-2098.064413487505, 286.5661790930811, 3385.635732126195];[-2106.04422420852, 358.29718007504397, 3309.634621793429];[-2101.356612476895, 290.105064624956, 3324.425666230228];[-2127.959449626796, -242.34980598250002, 3112.043463059902];[-2181.5484354197565, -204.83609577703248, 3002.530766259083];[-2232.692204996926, 56.96682744428955, 2943.912273062819];[-2085.438188743031, 223.39872789854007, 2893.722970740104];[-2074.8110777853067, 313.26506344012205, 2937.5971099516246];[-2045.5468396357726, 409.5600166119775, 2959.6042773992785];[-2030.799015789357, 300.45175650181153, 2977.401070834403];[-2127.9102009403805, 234.3683059086914, 3267.4631394763787];[-2075.4803361755316, 618.0215943691602, 3296.619622896462];[-2258.4673145871534, 928.0354135253027, 3386.784131022407];[-2179.870122994291, 1089.0734064087205, 3356.6278141395846];[-2211.9613700864347, 239.0331604015869, 3121.846712277142];[-2144.637217099965, 621.0433844394921, 3121.9378018179486];[-2327.110847303925, 928.461093107168, 3235.2194695732223];[-2271.0358415738906, 1080.4432110840917, 3193.8861490446484];[-2093.111781573881, -354.8046601492236, 3126.952175735213];[-1974.0180811303092, -419.3924054724365, 3204.016023519574];[-2022.7177508254865, -442.71510975747555, 3209.670374972109];[-2139.311309480646, -404.2562778061963, 3202.78534210535];[-1994.3748683370786, -447.68392518870115, 3167.9103224543537];[-2063.6177363374077, -429.16650831027346, 3062.9638903680393];
103;3696233;2768015577861;2767998141304;[-2163.275398050522, 239.3067392965625, 3185.632116742661];[-2140.4103562233863, 68.6152716087207, 3166.52221444144];[-2115.730385455349, -66.36825967570648, 3147.572021953822];[-2086.2023689208836, -273.852067019082, 3124.329737474775];[-2077.638809874945, -241.29043272000976, 3157.9842509720893];[-2024.7745724056444, -199.9371373360852, 3279.52354324135];[-2059.8546821830973, 31.09746269159666, 3411.5338123707115];[-1989.168007031543, 244.6918835467822, 3400.368151200681];[-2071.5859388771933, 287.1393299497754, 3388.040163008742];[-2097.9834270276765, 360.94684975872553, 3318.2603267209115];[-2084.93775779422, 289.7928887145361, 3334.0066916892342];[-2106.288679746573, -238.20682759352053, 3099.3184247798476];[-2165.2195132686243, -199.3095239586145, 2992.883963563522];[-2252.8251098082324, 58.75611918837645, 2970.2303046633892];[-2126.8771819000413, 245.85543087123534, 2936.059525235787];[-2092.9330571028527, 333.77819812783207, 2971.5199001867554];[-2048.34077845572, 426.38898763034183, 2980.218548877322];[-2030.0458414384245, 305.56811331605957, 2977.3367317243737];[-2118.7659748825245, 236.70273296143063, 3262.1485071885163];[-2047.9999302159267, 618.5868409087353, 3280.48076482571];[-2220.11340219703, 935.1029013940331, 3371.440007728252];[-2135.003809399802, 1093.1442895961231, 3341.6921018128514];[-2203.4118897463554, 241.65487247381344, 3116.633834061854];[-2113.8561043350346, 619.5769840665918, 3119.590383228887];[-2285.8354495454164, 933.482196674043, 3233.1071994185204];[-2223.172482630988, 1083.7787787411523, 3194.2733095318654];[-2063.6727925470036, -348.5938474799805, 3110.1724866550294];[-1934.733099124488, -412.71774280291993, 3170.333204630183];[-1982.0300818816024, -425.3103647693408, 3193.990517932265];[-2091.4102882348952, -370.01068710645995, 3205.719774399415];[-1967.2715691819142, -444.8479933529883, 3149.5041015819875];[-2061.183422455601, -440.0367955016699, 3063.76930140706];
104;3729566;2768047584041;2768031356502;[-2140.5976701013096, 243.1529034480127, 3187.199185394957];[-2120.8918636946414, 70.74583240990478, 3164.858831203095];[-2103.695438050008, -66.80977095179047, 3146.222942120892];[-2081.453874279905, -278.06959228270017, 3131.831608636717];[-2073.9070843009745, -244.39364635855955, 3165.291904379286];[-2049.128610948713, -204.70418921239383, 3297.446505422022];[-2125.8761484848574, 38.619712381015624, 3388.816855404243];[-2005.8049447566518, 222.55209750768552, 3329.7446750478416];[-2074.01369217409, 283.6431228911182, 3306.6523221322423];[-2001.3828235226963, 312.0889581157617, 3234.9244346251694];[-2023.453557988399, 251.84962470063965, 3219.532071795444];[-2098.2130292471948, -242.18562084062012, 3103.9730556221352];[-2150.982125246935, -200.28545615736937, 2994.002409460171];[-2246.7095483926846, 58.68745306622314, 2998.449225216049];[-2173.874789430648, 277.0729803646289, 2990.790896549692];[-2109.204510303276, 355.35030144257325, 2996.182650535079];[-2054.411844025278, 441.3625355712012, 2974.9940897826004];[-2047.168040026968, 301.6416377538525, 2966.924586192336];[-2097.5490725534164, 237.93966185039062, 3265.4032780942753];[-2005.495592831701, 619.2298251958496, 3282.2657643418333];[-2156.1864521377697, 947.1237396564844, 3385.0342319572555];[-2054.0168383516834, 1097.6579610828126, 3359.4422130248777];[-2179.4164154523105, 247.85387491748537, 3116.6789729249667];[-2057.009446290292, 615.6298828966504, 3176.394723226955];[-2090.251045999696, 973.9497689695116, 3295.821900341489];[-1987.3943922733938, 1086.044424908872, 3222.14723279864];[-2061.0457824959894, -354.8752816733789, 3121.7311242952705];[-1912.4870984916615, -394.87413028927733, 3155.850514582456];[-1951.3901804320803, -410.5808280858789, 3191.2470937237804];[-2063.6877859338906, -368.16214716814454, 3223.5974293767235];[-1943.8788394663654, -433.49961903094237, 3145.9991462093553];[-2054.969588104, -451.08927756807617, 3083.8733334325734];
