frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;996233;2787838473353;2787826375927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2787870478255;2787859835861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2787902478828;2787893068837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2787938468964;2787926493422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2787970477601;2787959733788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2788002480245;2787993198171;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2788038469404;2788026458607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2788070474111;2788059866389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2788102483691;2788093106834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2788138474726;2788126620901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2788170474852;2788159785990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2788202478328;2788193225660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2788238474426;2788226484285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2788270494510;2788259927191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2788302479579;2788293157914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2788338470135;2788326618498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2788370496420;2788359855626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2788402479906;2788393259045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2788438469402;2788426553170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2788470485784;2788459980610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2788502482416;2788493206608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2788538473136;2788526685891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2788570473853;2788559908823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2788602478797;2788593333441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2788638472107;2788626603238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2788670501289;2788660039492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2788702481740;2788693241942;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2788738497074;2788726720168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2788770479513;2788759948893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2788802482488;2788793338886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2788838500462;2788826605276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2788870491512;2788860026373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2788902498988;2788893285450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2788938505354;2788926758257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2788970510209;2788959971865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2789002508101;2788993378957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2789038500478;2789026748981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2789070495874;2789060064225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2789102480480;2789093325674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2789138498171;2789126771580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2789170479763;2789160101394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2789202485841;2789193452619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2789238533392;2789226721277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2789270475381;2789260241033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2789302536449;2789293472534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2789338494824;2789326887626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2789370483133;2789360132240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2789402476918;2789393535084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2789438471266;2789426783923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2789470498847;2789460273999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2789502487340;2789493502100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;2789538469129;2789526989434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;2789570476859;2789560189309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;2789602481646;2789593537736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;2789638474351;2789626829914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;2789670493048;2789660331128;[-1405.1358925518064, 260.5826081350781, 1946.9009938520958];[-1410.5380937105283, 88.32660107562012, 1950.7420957432505];[-1416.4381910725733, -49.350382015830995, 1952.3115591188032];[-1424.2447983408006, -258.97994952310546, 1951.4216620927355];[-1444.4987506091184, -223.93250439837158, 1976.0071876312504];[-1514.691406151653, -171.79818990030395, 2082.9373770928014];[-1475.4377503399382, 85.336445164104, 2143.2492081658697];[-1326.7962016764811, 224.09388377924807, 2237.4622802805725];[-1287.0729018469738, 285.9822800681885, 2294.460538969293];[-1201.9972786869175, 346.44201154951656, 2291.7119609226716];[-1207.9414939455114, 292.4537406893848, 2265.0819234927526];[-1403.0402706732089, -224.6866832795288, 1925.918687319162];[-1319.1486751266702, -176.2176533907898, 1843.6990680735457];[-1357.8306836481306, 65.81237068904787, 1961.788102706526];[-1250.0869421624423, 164.3001444794238, 2135.5554212895054];[-1196.1222468217234, 227.7152468808154, 2191.2556239475743];[-1180.775281784921, 243.9465205896289, 2291.4201318172272];[-1154.3717314683809, 165.8048374942261, 2238.634066281528];[-1465.722339348637, 263.90720545588863, 2010.7800424975621];[-1503.716994920998, 648.8579052598194, 2011.3104384792941];[-1592.4006974857716, 988.957169027041, 1896.7134081779222];[-1531.9523815188002, 1131.2855713904248, 1990.8156562931176];[-1350.502339989622, 257.5847041200049, 1889.2983098544812];[-1348.6830120768434, 642.250938080254, 1852.7245193351293];[-1401.455245467738, 1006.1457032444481, 1786.7631317041673];[-1300.9599760805725, 1121.8557395168066, 1851.9446171620311];[-1417.1697771363922, -337.1907075881494, 1959.3519941295788];[-1298.8835356272507, -428.134268813125, 2002.3039295755627];[-1336.1901557492747, -416.8549335624072, 2039.80001138254];[-1414.3765135638675, -324.703892636648, 2059.788787903843];[-1343.9211290027001, -449.8306410404101, 2002.316761960073];[-1456.1656827536472, -430.67789774591307, 1946.9864251181286];
79;2862900;2789702500275;2789693483934;[-1375.8709747946127, 262.4072025286963, 2017.546606095448];[-1386.0809080323502, 89.98247371566652, 2001.0300205507024];[-1397.9604961255557, -47.13090534455659, 1983.679505621966];[-1376.0483591914065, -256.9370063498047, 1993.0007310055298];[-1400.6019385917155, -223.628769343728, 2016.6697290061932];[-1471.7550419764818, -166.2988222206653, 2121.4586916794656];[-1502.8118503280707, 91.1526276464746, 2192.0947788561202];[-1360.4917440638526, 244.5379963667871, 2276.3757809299855];[-1282.2845098085488, 291.15537831478514, 2298.3150229724965];[-1193.2329690753556, 346.3303517839404, 2289.955828990213];[-1225.5132035360966, 283.58878842800783, 2262.9527541861244];[-1360.3978041295695, -221.13765066206298, 1965.081627090562];[-1273.8837184499355, -162.3784609482385, 1891.4448192566676];[-1334.241787211569, 100.22414020159424, 1842.5463913043266];[-1298.6278636261545, 296.10000547376467, 1954.5555963774304];[-1305.831896844078, 376.79005795188965, 2014.6016918775952];[-1284.3375920607966, 281.246309859707, 1981.7390958887254];[-1313.6750832675148, 346.1911472441162, 2058.6836731511357];[-1442.0402645269241, 260.6719718296631, 2076.5644938518003];[-1453.3815967062014, 645.4526356804688, 2135.0130493853517];[-1562.2668252654894, 975.8626814781152, 2002.9628926325609];[-1492.2361420355508, 1116.9421285228955, 2094.5616985468287];[-1316.2033306813294, 263.97193524310546, 1964.3274651242114];[-1274.2427068220807, 625.0336397667382, 2102.7059257516776];[-1262.948573847616, 984.8587362651708, 2211.2919524766917];[-1102.3888927682337, 1020.818445942129, 2243.3752820193895];[-1357.7241182292692, -333.38658182043457, 2004.4718217853087];[-1217.8562158392522, -366.79493656916503, 2065.671414535101];[-1255.1598492374949, -406.4414736563867, 2065.908990683046];[-1378.3701287082586, -410.7585000114941, 2067.50776717089];[-1230.02043464895, -392.29489918220213, 2024.0326433985654];[-1309.3948753206416, -377.7150801713037, 1925.4159278603954];
80;2896233;2789738476161;2789726971925;[-1425.3474633021683, 261.12597492753906, 2101.116491402106];[-1398.5215346103762, 95.80547681330566, 2063.660621359857];[-1372.0551715886866, -36.22085216674195, 2037.3375222219283];[-1342.6577755958306, -241.70679942367917, 2014.3450999720537];[-1359.844112398046, -213.11272880242433, 2047.6643758655646];[-1408.28675699383, -181.38646505062866, 2172.3929292327803];[-1477.0357717143281, 48.44613573279663, 2286.921924694666];[-1356.0768911700193, 222.1220087454199, 2357.5325646966194];[-1291.497864135072, 276.41848817831055, 2319.298580344383];[-1208.9967613368033, 334.44916740623535, 2294.189283170808];[-1257.2092958225505, 269.3407945907764, 2278.4445231635777];[-1337.0918871197084, -202.5955529362793, 1987.9770158129577];[-1287.080924926513, -154.4383049727136, 1882.2218733352659];[-1317.7095060165652, 101.57466581439454, 1799.2470264833728];[-1239.4146439424242, 312.9507517468506, 1814.6921855693543];[-1141.2858568134895, 325.1047318760596, 1827.748893507948];[-1149.7784034629399, 411.60043176984374, 1881.4626830058432];[-1156.7337568325715, 371.2339674730566, 1806.179853349464];[-1474.3397456990683, 237.57945213276366, 2169.9567581945744];[-1492.3713311730294, 615.2626895738281, 2243.022821426038];[-1641.2244705642847, 949.3527946697315, 2201.9933475696266];[-1550.5008145471497, 1088.5981354794044, 2271.6847759055854];[-1381.1690323106907, 282.35894485242676, 2039.0399366661268];[-1285.6084899511477, 639.763017264043, 2144.49016777479];[-1219.3177806554163, 993.4311110103613, 2238.5442567819528];[-1057.7648633252527, 1028.4637076048436, 2251.3869033643505];[-1319.814790623396, -316.79828236323243, 2010.5670562024902];[-1186.06044579967, -341.5109764575342, 2084.0049750181893];[-1223.3094086830893, -380.2637284862256, 2087.140592204093];[-1345.0582437293606, -384.071962087876, 2081.261204260985];[-1195.6576611945625, -372.0936179864404, 2045.9311522346388];[-1267.5020920142897, -370.97863197392087, 1942.3812786958958];
81;2929566;2789770476045;2789760237057;[-1416.4378176002751, 278.5717958240283, 2099.7143501537635];[-1390.5244999918898, 108.70001762395506, 2064.477007988389];[-1351.8434719393438, -23.925143079932866, 2040.39572894323];[-1305.7152085965622, -231.5465057958911, 2022.1741529164117];[-1324.0239828023728, -202.630430129032, 2056.1028038044283];[-1377.511442893624, -180.5855256655139, 2184.1989176766397];[-1466.0327092017294, 62.97518627959961, 2265.847611053889];[-1440.0177915909424, 280.5880127324072, 2328.876289544221];[-1392.8850004315238, 333.5335780412256, 2266.114206390892];[-1330.189676693505, 404.77140748622065, 2218.346218962828];[-1369.8173156278338, 342.6416924875488, 2231.3801708232727];[-1304.602794107143, -192.2362493232605, 1993.7096146833662];[-1272.6232804984622, -144.46860579561644, 1877.8859654305643];[-1279.2577202026314, 132.29080252490235, 1879.96067901004];[-1198.128249293143, 333.51246058808596, 1959.065704682306];[-1245.4601576632674, 400.02678064659176, 1898.012098875245];[-1205.495251820627, 478.632565630459, 1953.951655424431];[-1134.7112858398802, 409.2384497361182, 1858.0524614195936];[-1432.4022471609783, 258.32494597748536, 2185.5789666346277];[-1210.5867970843994, 581.5048481254493, 2221.477942472578];[-1229.919080098628, 957.1854174181445, 2222.0976675052343];[-1063.621742807638, 1025.2017527681933, 2262.6843821948337];[-1402.0419636545023, 296.82925689086426, 2022.2868467223109];[-1264.0738565045644, 635.9254678855419, 2165.7485936720236];[-1367.3349717645704, 995.6516976840674, 2232.360385757966];[-1229.3920684417774, 1093.8771933179785, 2238.9717379187937];[-1276.3257885909006, -306.2493362898877, 2019.622670857511];[-1144.6846192120815, -346.7391499497949, 2097.036980243263];[-1185.7972614520968, -383.3208123095019, 2096.6122928878012];[-1309.8785756790896, -376.9528621768994, 2086.6298429899202];[-1155.5196784181228, -374.7298549646289, 2055.9662138727745];[-1224.903915955986, -361.41836431416016, 1948.244517000189];
82;2962900;2789802480630;2789793597249;[-1355.8879495943547, 269.14242985404786, 2130.714920357845];[-1325.5410409736023, 104.0587314699927, 2097.3109952468244];[-1291.3272844670819, -26.035523537083748, 2072.322837883131];[-1253.0395181001008, -229.2534075433496, 2047.6059177680984];[-1268.1369999840008, -201.34487524304566, 2082.3045921618195];[-1321.3818882735254, -175.97706668308228, 2206.10486538189];[-1419.445313973471, 58.118343564077136, 2282.627647499736];[-1381.9217793261862, 271.3637204685156, 2333.8266643434945];[-1375.5408884609112, 350.733866406582, 2287.0049632584155];[-1347.5646092058435, 445.775099608125, 2256.529359303897];[-1364.1262398219296, 382.3053208331396, 2281.5803150596203];[-1252.5386448498614, -190.31897556117553, 2020.6386599973007];[-1230.0509688544405, -145.9646717948596, 1904.6981952673136];[-1242.0414968205719, 118.11082738968263, 1849.2246765347363];[-1170.7448034778208, 326.7892742241211, 1895.4224563694152];[-1221.9216622578908, 404.24284840466305, 1931.1147201918639];[-1200.821549662602, 489.84635431114253, 1982.1784241605542];[-1104.5858666549711, 407.42765610671876, 1814.3692810799841];[-1366.8678640548744, 249.9976648868994, 2215.3537339624586];[-1216.2055343468903, 597.0961028061035, 2280.9738761704953];[-1290.8005218770827, 955.1206304583593, 2311.8997826193554];[-1144.0410061084935, 1052.3650426957322, 2347.973428076157];[-1345.9868878473824, 286.4060291891601, 2054.3921788008975];[-1248.7189006418587, 639.4339480124072, 2168.739648178257];[-1209.3116175522084, 994.8862599118017, 2266.984833876765];[-1052.6723770730675, 1035.3835758460107, 2232.888625485906];[-1226.579125114519, -302.7880899043042, 2041.868987861268];[-1091.9169552569322, -354.76259444874023, 2095.9596286491196];[-1134.2764153278315, -387.4806856663184, 2100.221990042058];[-1254.6276640452973, -372.30513035369137, 2108.8371412364036];[-1110.275079674813, -379.3356990835498, 2056.94234333171];[-1191.3650848934649, -356.66248377303225, 1963.629368428026];
83;2996233;2789838470737;2789826863802;[-1315.5220496866266, 270.3116590377002, 2178.749080380332];[-1289.8115660634974, 106.51752250720457, 2139.4500072158708];[-1261.7626665985665, -23.59140352620728, 2110.446866523246];[-1227.2874894839515, -225.71438824545896, 2079.560861762866];[-1244.924805601581, -199.09779532937137, 2113.795736062853];[-1302.9637624101, -176.11919612263063, 2235.2229110324106];[-1401.68913667164, 55.13461230288819, 2315.4413334436213];[-1381.999567044621, 267.2186888294873, 2376.3013235355616];[-1349.905556176179, 331.7341911458545, 2319.1531601221836];[-1312.3501169264828, 414.93967318907715, 2271.0179144179797];[-1343.5869961345027, 363.98626351436036, 2312.9053699955175];[-1222.9322854151856, -185.76098660558716, 2054.8917551590116];[-1181.4148265988351, -130.89116547898317, 1949.810718766666];[-1171.2494375493202, 126.62159585436036, 1872.9695700868945];[-1097.8128155941627, 338.55644941480955, 1869.4800760649096];[-1131.2422994244378, 417.859934870498, 1918.4618461494738];[-1178.5765760542567, 492.3693238915869, 1968.4413029594432];[-1024.3160359925143, 420.5223233027563, 1795.5045087756175];[-1338.9388073311825, 247.28399502562502, 2259.4058666123765];[-1231.6222067844033, 599.6321249975243, 2362.022891229851];[-1324.4338261619655, 951.4039238916895, 2396.2336446647264];[-1204.2459601546545, 1071.5858370867772, 2452.141565605805];[-1294.406157874103, 291.0767527528955, 2106.017370577873];[-1186.7713993947766, 648.1078837299901, 2188.633073568745];[-1136.7253428014074, 1007.9741181507811, 2254.5385714310787];[-986.201508150879, 1072.2277185386058, 2272.2604953139976];[-1202.6556291361292, -299.434007485249, 2072.8114197247533];[-1083.1049871394039, -357.1755812735986, 2149.8011061253183];[-1125.9549053065882, -388.6380523378027, 2144.1614724810106];[-1244.7450745572473, -370.3601172991699, 2129.503157009448];[-1093.793658476739, -379.54948447098633, 2107.0588050732254];[-1153.9247181183407, -350.9814340372705, 2001.0997064101086];
84;3029566;2789870479017;2789860366012;[-1273.0867819450764, 263.9122358547803, 2192.647153092617];[-1245.7294643150506, 100.12268615839355, 2155.719094472671];[-1223.8580294601798, -30.81904436597535, 2126.196686554144];[-1194.2165514861433, -233.77471486150392, 2098.159505707961];[-1209.083140492634, -206.1299484354663, 2132.7874103728877];[-1248.9701243987156, -172.8928459342908, 2258.821100660188];[-1354.208644726697, 56.96977141571288, 2333.1219365733696];[-1345.3401465058369, 272.47513066004393, 2382.0071843188675];[-1295.567929166031, 333.05152765126957, 2334.2179039761836];[-1243.0491774245356, 412.1556535658593, 2294.2161122247976];[-1299.341202579177, 365.7389881763428, 2322.779219804498];[-1191.0740533595315, -194.5621900356189, 2072.293187892744];[-1157.698823194038, -141.5124043130554, 1963.6803956181136];[-1171.3229612827085, 117.52765999567383, 1894.4187628727257];[-1088.9515738933596, 324.88508510968745, 1913.7839645270226];[-1110.0144126026448, 412.3404980190234, 1954.7923487470007];[-1139.4781509297413, 498.3611845870996, 1999.38924020905];[-1031.6116187106077, 420.16676914324705, 1834.0469748492687];[-1299.5397015749284, 241.51613423020507, 2272.3845551577065];[-1299.6373425375677, 620.1001620872607, 2321.302219794883];[-1371.6897180270691, 977.0278242463966, 2343.7264444620314];[-1245.235268660006, 1089.932097154497, 2400.044906701877];[-1249.2329752494077, 284.1077768358105, 2120.7447113484704];[-1175.0537865335268, 650.8935239743652, 2194.0319926024167];[-1128.577149055475, 1010.9638752558935, 2258.029616614387];[-981.4267079116651, 1080.4999206689624, 2280.9002452542145];[-1171.0857279130628, -307.8621157583911, 2091.601630962115];[-1043.213878624177, -358.6649010319971, 2159.0168206550306];[-1085.7826505476896, -390.8351866714014, 2160.2181942642223];[-1205.5693699422404, -374.89516815166013, 2157.1813851189513];[-1057.9683888678737, -384.089755015918, 2119.397849742853];[-1129.4250150197645, -363.7847060196973, 2018.9502002816503];
