frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
24;1062900;2155904251729;2155888023705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;2155940194517;2155921303732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;2155972179904;2155954680520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;2156004240493;2155988026895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;2156040194833;2156021333237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;2156072184956;2156054743090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;2156104259456;2156088031588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;2156140195352;2156121402354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;2156172191073;2156154731466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;2156204161088;2156188057955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;2156240324522;2156221389207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;2156272273249;2156254747486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;2156304339938;2156288600976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;2156340268527;2156322763814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;2156372224593;2156356013675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;2156404195592;2156388186059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;2156440166829;2156421440922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2156472226725;2156454796958;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2156504147734;2156488159476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2156540165583;2156521484864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2156572258642;2156554817342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2156604147534;2156588169644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;2156640165618;2156621515926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2156672273904;2156654867207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2156704142174;2156688202626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;2156740167050;2156721541154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;2156772267775;2156754863229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;2156804150180;2156788272790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;2156840167661;2156821529386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;2156872264313;2156854885903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;2156904145682;2156888262408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;2156940161588;2156921598632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;2156972291888;2156954977046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;2157004149475;2156988310441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;2157040171676;2157021597411;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;2157072289158;2157054944948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;2157104143444;2157088301400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;2157140166632;2157121609387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;2157172282759;2157154969337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;2157204162412;2157188347156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;2157240160180;2157221695932;[-2346.84033203125, 186.3562469482422, 3124.179443359375];[-2326.146484375, 38.39777755737305, 3137.2109375];[-2305.855712890625, -79.11591339111328, 3149.56103515625];[-2244.5478515625, -249.73870849609375, 3170.39599609375];[-2265.082275390625, -222.33514404296875, 3193.307373046875];[-2282.7587890625, -174.3118896484375, 3302.03076171875];[-2340.8955078125, 43.008663177490234, 3359.915771484375];[-2270.05517578125, 224.60772705078125, 3356.156494140625];[-2282.623779296875, 304.5565490722656, 3354.760498046875];[-2223.015869140625, 352.2221984863281, 3305.517822265625];[-2253.587158203125, 293.3935241699219, 3280.837646484375];[-2245.853271484375, -221.38446044921875, 3140.11572265625];[-2208.2138671875, -170.46194458007812, 3049.502685546875];[-2214.203125, 65.4524917602539, 3031.38525390625];[-2130.10986328125, 222.49859619140625, 3116.49658203125];[-2082.6171875, 289.1466369628906, 3146.465087890625];[-2092.549560546875, 369.08514404296875, 3184.96142578125];[-2109.845458984375, 316.21221923828125, 3170.320068359375];[-2382.134765625, 187.41152954101562, 3192.20751953125];[-2392.40283203125, 521.1514282226562, 3234.11376953125];[-2543.0166015625, 787.3710327148438, 3134.74853515625];[-2499.875732421875, 932.0842895507812, 3179.41845703125];[-2315.013916015625, 185.40460205078125, 3062.8349609375];[-2241.15576171875, 513.1931762695312, 3052.837646484375];[-2357.110595703125, 811.8208618164062, 2998.1171875];[-2281.2998046875, 932.3223266601562, 3025.02197265625];[-2211.906005859375, -309.06768798828125, 3181.77490234375];[-2079.257568359375, -323.9919738769531, 3202.425537109375];[-2108.185302734375, -348.8221130371094, 3229.999755859375];[-2208.006103515625, -336.7608642578125, 3265.298583984375];[-2100.138427734375, -359.3475341796875, 3188.095458984375];[-2193.477294921875, -381.61505126953125, 3134.042236328125];
65;2429566;2157272293868;2157255056036;[-2302.700927734375, 235.4518585205078, 3295.450927734375];[-2296.687744140625, 67.89130401611328, 3283.849365234375];[-2314.627685546875, -64.67996978759766, 3271.339111328125];[-2265.020751953125, -263.0344543457031, 3266.26123046875];[-2275.69091796875, -231.97811889648438, 3298.723388671875];[-2273.406494140625, -175.87286376953125, 3421.128662109375];[-2295.53759765625, 80.90192413330078, 3457.86376953125];[-2225.575927734375, 287.4191589355469, 3443.804931640625];[-2263.1708984375, 310.16387939453125, 3364.44287109375];[-2217.78564453125, 357.791748046875, 3286.765625];[-2264.88916015625, 287.1222229003906, 3333.902099609375];[-2272.6650390625, -229.02227783203125, 3235.467041015625];[-2269.06591796875, -170.30172729492188, 3126.43505859375];[-2205.066650390625, 87.10594940185547, 3129.00048828125];[-2100.35205078125, 280.1585388183594, 3155.8984375];[-2116.589599609375, 337.6141357421875, 3233.198486328125];[-2148.907958984375, 383.6385498046875, 3315.954833984375];[-2171.668212890625, 312.11224365234375, 3231.321044921875];[-2315.140625, 229.13690185546875, 3380.20947265625];[-2253.30908203125, 598.4744873046875, 3335.468994140625];[-2223.479248046875, 954.4127807617188, 3287.22021484375];[-2070.453125, 1006.1994018554688, 3358.270751953125];[-2291.484375, 241.14633178710938, 3219.02001953125];[-2235.8017578125, 593.0833129882812, 3341.3681640625];[-2237.125244140625, 946.5599975585938, 3429.173583984375];[-2083.4375, 990.0961303710938, 3400.009765625];[-2234.370849609375, -333.61199951171875, 3265.104736328125];[-2083.027099609375, -334.63470458984375, 3268.233154296875];[-2107.922119140625, -370.65435791015625, 3297.61376953125];[-2214.40966796875, -377.4964904785156, 3351.24560546875];[-2103.9521484375, -374.0521545410156, 3248.63720703125];[-2212.3369140625, -402.71759033203125, 3197.00439453125];
66;2462900;2157304147370;2157288383363;[-2271.02099609375, 249.7787628173828, 3310.63525390625];[-2258.82373046875, 75.13072967529297, 3291.744384765625];[-2236.5947265625, -62.93613052368164, 3275.587158203125];[-2234.398193359375, -276.4344482421875, 3257.35205078125];[-2232.746337890625, -244.25772094726562, 3293.441162109375];[-2228.83447265625, -197.55386352539062, 3426.526611328125];[-2235.28369140625, 69.82910919189453, 3480.00537109375];[-2194.117431640625, 293.6788330078125, 3504.572021484375];[-2219.881103515625, 323.4856262207031, 3418.07958984375];[-2227.38671875, 365.054931640625, 3320.14990234375];[-2233.498291015625, 315.1751708984375, 3387.36669921875];[-2238.8291015625, -238.10409545898438, 3227.58447265625];[-2255.546142578125, -176.88101196289062, 3114.353515625];[-2183.0224609375, 91.30908966064453, 3121.507568359375];[-2055.158935546875, 284.2918395996094, 3133.78662109375];[-2065.3740234375, 354.19781494140625, 3207.82177734375];[-2120.52783203125, 387.51947021484375, 3290.51025390625];[-2129.805419921875, 332.77227783203125, 3212.053466796875];[-2262.3623046875, 240.7433319091797, 3399.759033203125];[-2164.245361328125, 620.0523071289062, 3348.457763671875];[-2179.080322265625, 997.1755981445312, 3335.712890625];[-2000.1474609375, 1032.9342041015625, 3305.797119140625];[-2278.828857421875, 257.9263916015625, 3230.268310546875];[-2181.1865234375, 629.6021118164062, 3320.38720703125];[-2109.997802734375, 994.3583374023438, 3407.0224609375];[-1975.151123046875, 1023.1382446289062, 3307.371826171875];[-2220.404541015625, -355.43701171875, 3249.389404296875];[-2086.81201171875, -380.40472412109375, 3331.1484375];[-2121.8740234375, -422.857177734375, 3326.617919921875];[-2245.422607421875, -434.796142578125, 3310.814208984375];[-2091.552001953125, -407.1713562011719, 3287.91845703125];[-2158.011474609375, -397.7274169921875, 3177.384765625];
67;2496233;2157340184843;2157321776829;[-2223.6318359375, 237.72122192382812, 3291.867431640625];[-2226.046875, 64.76386260986328, 3270.188720703125];[-2219.501220703125, -73.12726593017578, 3251.053466796875];[-2222.00244140625, -285.19342041015625, 3245.951904296875];[-2217.424072265625, -251.28005981445312, 3279.459716796875];[-2207.114013671875, -203.36334228515625, 3410.262939453125];[-2258.337646484375, 59.3452262878418, 3445.956787109375];[-2162.0791015625, 263.46929931640625, 3425.197998046875];[-2153.5947265625, 298.9150085449219, 3338.451904296875];[-2083.244384765625, 357.6726989746094, 3286.045654296875];[-2099.796142578125, 272.05126953125, 3324.111083984375];[-2227.76318359375, -249.01339721679688, 3214.55908203125];[-2238.696044921875, -194.05532836914062, 3098.915771484375];[-2190.6318359375, 75.94763946533203, 3076.852783203125];[-2043.080322265625, 250.47897338867188, 3097.81005859375];[-2045.223876953125, 329.56549072265625, 3161.09130859375];[-2069.148193359375, 384.275390625, 3245.97509765625];[-2096.4853515625, 315.2923278808594, 3153.470947265625];[-2204.750732421875, 226.63247680664062, 3378.232421875];[-2128.47509765625, 608.7866821289062, 3344.1025390625];[-2132.8310546875, 982.4063110351562, 3356.506103515625];[-1962.4525146484375, 1042.706298828125, 3327.44091796875];[-2240.657958984375, 247.72042846679688, 3213.988525390625];[-2169.197265625, 618.0855712890625, 3316.059326171875];[-2128.61669921875, 979.9855346679688, 3416.568115234375];[-1977.228271484375, 1024.158203125, 3357.440185546875];[-2209.9931640625, -364.00506591796875, 3241.99365234375];[-2059.662841796875, -361.8075256347656, 3287.269775390625];[-2088.402587890625, -406.9847106933594, 3298.419677734375];[-2208.010009765625, -432.5885925292969, 3317.99462890625];[-2071.2470703125, -395.7399597167969, 3251.6298828125];[-2162.857177734375, -411.88885498046875, 3163.66748046875];
68;2529566;2157372288876;2157355030165;[-2180.251708984375, 228.18080139160156, 3247.588623046875];[-2186.800048828125, 62.343196868896484, 3243.073486328125];[-2181.69677734375, -70.17078399658203, 3237.447265625];[-2153.107177734375, -269.83740234375, 3249.159912109375];[-2149.766357421875, -234.20025634765625, 3277.435302734375];[-2119.677978515625, -176.5257568359375, 3393.48095703125];[-2198.30810546875, 59.300533294677734, 3459.35791015625];[-2090.01904296875, 212.70106506347656, 3352.911376953125];[-2087.787841796875, 257.7921447753906, 3275.501953125];[-2043.10888671875, 312.19232177734375, 3203.69482421875];[-2074.096923828125, 244.060546875, 3242.001953125];[-2167.71826171875, -239.71340942382812, 3217.689697265625];[-2199.393310546875, -205.60003662109375, 3104.502197265625];[-2224.911865234375, 50.77854537963867, 3056.738037109375];[-2088.351318359375, 221.06719970703125, 3068.099853515625];[-2116.013916015625, 292.7502746582031, 3126.461669921875];[-2152.918701171875, 342.3354187011719, 3203.591552734375];[-2130.625244140625, 294.6820983886719, 3127.306640625];[-2164.00146484375, 225.27288818359375, 3330.8232421875];[-2111.427490234375, 593.955078125, 3341.34912109375];[-2086.81396484375, 948.8748168945312, 3355.485595703125];[-1952.8797607421875, 1050.851318359375, 3310.126953125];[-2194.905517578125, 230.802978515625, 3172.532470703125];[-2125.52490234375, 584.046630859375, 3266.91455078125];[-2113.286376953125, 932.0266723632812, 3357.551025390625];[-1977.2252197265625, 1013.8816528320312, 3334.826904296875];[-2130.667724609375, -342.4667663574219, 3249.81689453125];[-1984.775390625, -369.1607360839844, 3230.705078125];[-2013.15625, -406.93927001953125, 3252.626953125];[-2112.12353515625, -410.94635009765625, 3316.7197265625];[-2014.5478515625, -396.9538269042969, 3205.02685546875];[-2129.425048828125, -391.3253479003906, 3164.546630859375];
69;2562900;2157404149426;2157388464866;[-2151.324462890625, 218.7264404296875, 3232.024658203125];[-2152.427734375, 54.144954681396484, 3237.5634765625];[-2148.751220703125, -77.42139434814453, 3240.582275390625];[-2122.90283203125, -275.70977783203125, 3253.765869140625];[-2116.31787109375, -239.88079833984375, 3280.596435546875];[-2077.35302734375, -184.54498291015625, 3393.87158203125];[-2140.09033203125, 54.440731048583984, 3457.2373046875];[-2039.099853515625, 215.88490295410156, 3359.404541015625];[-2053.10107421875, 256.2003479003906, 3281.43701171875];[-2031.935546875, 311.3747863769531, 3201.088134765625];[-2039.2799072265625, 252.5165557861328, 3246.718994140625];[-2139.76953125, -246.1824951171875, 3223.42138671875];[-2172.720703125, -213.99765014648438, 3111.108154296875];[-2227.255859375, 35.81124496459961, 3064.503173828125];[-2077.39794921875, 190.75399780273438, 3041.315673828125];[-2083.6552734375, 277.4625244140625, 3081.334716796875];[-2098.65966796875, 339.6328430175781, 3155.63916015625];[-2045.0142822265625, 293.1072692871094, 3072.069580078125];[-2126.473388671875, 221.264892578125, 3312.39794921875];[-2086.6572265625, 587.9779663085938, 3334.52685546875];[-2069.551513671875, 939.720458984375, 3361.08154296875];[-1943.747314453125, 1053.1998291015625, 3326.461181640625];[-2173.73388671875, 216.43734741210938, 3159.548095703125];[-2077.7470703125, 568.9443969726562, 3212.322509765625];[-2124.009521484375, 902.2515869140625, 3331.169189453125];[-2022.9337158203125, 1022.4052124023438, 3305.490234375];[-2101.95458984375, -348.142822265625, 3253.87353515625];[-1954.043701171875, -350.0760803222656, 3264.779052734375];[-1979.92236328125, -387.8390808105469, 3288.728271484375];[-2086.932373046875, -399.0543518066406, 3334.7294921875];[-1973.45361328125, -386.6087951660156, 3240.918701171875];[-2076.753662109375, -409.29840087890625, 3182.26123046875];
70;2596233;2157440176277;2157421793374;[-2096.869384765625, 208.6929931640625, 3236.161376953125];[-2108.326416015625, 44.89571762084961, 3250.26416015625];[-2105.69091796875, -86.6634292602539, 3256.86767578125];[-2097.187744140625, -286.2663879394531, 3274.386474609375];[-2089.050537109375, -250.56475830078125, 3301.017578125];[-2047.51904296875, -192.1055908203125, 3411.902099609375];[-2084.768798828125, 55.923458099365234, 3459.41259765625];[-2017.6142578125, 249.99876403808594, 3398.35107421875];[-2002.7613525390625, 281.6729736328125, 3316.56884765625];[-2011.3267822265625, 307.83209228515625, 3220.624267578125];[-1992.400634765625, 276.40869140625, 3284.61279296875];[-2109.925537109375, -256.0169982910156, 3242.716552734375];[-2130.7421875, -220.58868408203125, 3128.394775390625];[-2154.859375, 33.35158920288086, 3077.553955078125];[-2108.8740234375, 243.44964599609375, 3048.968017578125];[-2038.0751953125, 289.2859802246094, 3094.347900390625];[-1979.2657470703125, 358.6188659667969, 3131.22998046875];[-2014.47607421875, 300.7906494140625, 3069.509033203125];[-2065.697998046875, 213.2384796142578, 3314.278076171875];[-2047.6513671875, 581.4461059570312, 3343.536865234375];[-2054.06396484375, 933.0801391601562, 3378.470947265625];[-1936.0008544921875, 1049.0140380859375, 3327.793701171875];[-2124.9775390625, 204.59414672851562, 3165.7197265625];[-2035.7838134765625, 562.846435546875, 3178.53564453125];[-2102.119140625, 878.8855590820312, 3331.076171875];[-2015.1229248046875, 1010.6798095703125, 3310.76318359375];[-2082.37451171875, -360.22015380859375, 3276.70263671875];[-1936.035888671875, -370.94464111328125, 3254.2685546875];[-1959.3690185546875, -410.9987487792969, 3277.171875];[-2054.9755859375, -424.8320007324219, 3343.3662109375];[-1962.9949951171875, -401.959228515625, 3229.867431640625];[-2077.90185546875, -409.46807861328125, 3192.606201171875];
71;2629566;2157472298097;2157455106832;[-2060.390380859375, 220.42417907714844, 3252.272216796875];[-2074.25537109375, 53.111751556396484, 3258.764404296875];[-2071.9619140625, -81.18128204345703, 3257.691162109375];[-2068.051025390625, -284.8414306640625, 3275.286865234375];[-2058.128662109375, -248.69140625, 3302.22021484375];[-2012.181396484375, -188.73812866210938, 3413.65576171875];[-2046.5572509765625, 55.93354415893555, 3495.38720703125];[-2020.5703125, 272.07269287109375, 3513.19970703125];[-1993.5050048828125, 337.0961608886719, 3456.078857421875];[-1978.861572265625, 403.3016357421875, 3380.20263671875];[-1986.0589599609375, 363.7606506347656, 3434.536376953125];[-2081.070556640625, -253.65371704101562, 3243.3515625];[-2112.27587890625, -217.52508544921875, 3129.073974609375];[-2120.05078125, 39.471797943115234, 3064.22900390625];[-2066.86572265625, 249.11529541015625, 3017.91259765625];[-2024.0255126953125, 297.1269836425781, 3091.3505859375];[-1966.2249755859375, 359.53375244140625, 3143.970947265625];[-2022.3349609375, 306.7879638671875, 3095.296875];[-2023.9815673828125, 220.42462158203125, 3330.040771484375];[-2011.65966796875, 596.4749145507812, 3353.944091796875];[-2052.9921875, 953.1090698242188, 3384.342041015625];[-1927.2030029296875, 1069.730712890625, 3343.08740234375];[-2093.221923828125, 220.42376708984375, 3182.144775390625];[-1992.8763427734375, 583.3969116210938, 3178.611083984375];[-2084.368896484375, 892.3072509765625, 3348.226806640625];[-1995.4097900390625, 1024.9957275390625, 3319.45751953125];[-2054.830322265625, -360.5992126464844, 3277.245361328125];[-1903.7188720703125, -362.6663513183594, 3269.437744140625];[-1926.9376220703125, -401.7317199707031, 3296.14453125];[-2029.4351806640625, -414.2769470214844, 3356.059814453125];[-1926.464599609375, -399.4287414550781, 3246.963134765625];[-2038.530029296875, -421.39349365234375, 3200.237060546875];
