frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;1029566;2412366095614;2412353823574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;2412398101337;2412387116133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;2412430108566;2412420481899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;2412466089297;2412453793889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;2412498095648;2412487199494;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;2412530100390;2412520485230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;2412566096952;2412553850628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;2412598100691;2412587187152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;2412630104386;2412620508303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;2412666096789;2412653840035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;2412698102120;2412687220265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;2412730109070;2412720557756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;2412766099312;2412753884231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;2412798097554;2412787277440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;2412830112385;2412820604971;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;2412866089711;2412853930780;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;2412898095843;2412887269379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;2412930102294;2412920587149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2412966095353;2412953938336;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2412998099336;2412987306839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2413030103160;2413020631911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2413066096979;2413053967425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2413098100955;2413087353466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;2413130108253;2413120680073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2413166097979;2413153994293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2413198098506;2413187338834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;2413230111664;2413220690921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;2413266094686;2413254046596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;2413298094396;2413287359177;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;2413330101306;2413320719796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;2413366096063;2413354056109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;2413398100822;2413387363750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;2413430105589;2413420726461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;2413466094875;2413454044332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;2413498101895;2413487448292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;2413530108536;2413520765406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;2413566096707;2413554101927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;2413598101932;2413587474027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;2413630109090;2413620765579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;2413666090270;2413654139556;[-2164.579833984375, 224.42730712890625, 3092.1533203125];[-2143.40087890625, 64.8272933959961, 3090.949951171875];[-2125.068603515625, -62.570804595947266, 3089.904052734375];[-2127.31689453125, -258.0157470703125, 3076.33544921875];[-2128.638916015625, -228.07559204101562, 3108.86962890625];[-2138.41845703125, -218.48617553710938, 3237.149169921875];[-2039.7652587890625, -165.73251342773438, 3460.036376953125];[-1892.42822265625, -252.81509399414062, 3339.53564453125];[-1913.36083984375, -329.34307861328125, 3304.082275390625];[-1930.3839111328125, -415.0762939453125, 3260.849365234375];[-1932.40625, -353.4968566894531, 3278.283447265625];[-2127.14794921875, -223.35049438476562, 3048.33984375];[-2126.028076171875, -189.95501708984375, 2934.458251953125];[-2054.0166015625, 15.434488296508789, 2803.31298828125];[-1873.554443359375, -8.262533187866211, 2911.940673828125];[-1816.1705322265625, -11.860204696655273, 2985.758056640625];[-1784.294189453125, 6.086420059204102, 3074.353271484375];[-1859.6285400390625, -44.22940444946289, 3035.087646484375];[-2159.650390625, 224.46234130859375, 3174.29296875];[-1986.01123046875, 540.4734497070312, 3196.954345703125];[-2028.3231201171875, 883.1464233398438, 3198.193603515625];[-1879.9991455078125, 960.0783081054688, 3223.9755859375];[-2169.025146484375, 224.3957061767578, 3018.083740234375];[-2072.833984375, 539.0892333984375, 3166.27880859375];[-2222.27685546875, 851.7783203125, 3206.654541015625];[-2115.546875, 959.5449829101562, 3241.159912109375];[-2116.054931640625, -330.7144775390625, 3071.585205078125];[-1985.9305419921875, -368.7117919921875, 3123.09375];[-2024.417724609375, -400.0915222167969, 3132.34375];[-2137.758056640625, -388.7469787597656, 3143.025146484375];[-2003.5543212890625, -396.7229919433594, 3090.1572265625];[-2083.55908203125, -388.89532470703125, 3003.446044921875];
63;2362900;2413698094884;2413687556217;[-2104.899658203125, 235.1172637939453, 3093.7333984375];[-2099.297607421875, 68.44583892822266, 3082.495361328125];[-2102.362060546875, -64.97525787353516, 3075.81640625];[-2115.51611328125, -267.7195129394531, 3066.148193359375];[-2108.989990234375, -236.27151489257812, 3098.968505859375];[-2086.870361328125, -215.27642822265625, 3229.378173828125];[-1984.9403076171875, -85.7439956665039, 3429.027587890625];[-1830.1751708984375, -160.956787109375, 3296.332275390625];[-1855.5330810546875, -247.5191650390625, 3297.931396484375];[-1874.2720947265625, -345.8585510253906, 3282.884033203125];[-1891.8680419921875, -276.025146484375, 3282.250732421875];[-2119.612060546875, -232.06460571289062, 3036.9638671875];[-2130.8203125, -202.1006317138672, 2917.980712890625];[-2068.896240234375, -16.207799911499023, 2741.35205078125];[-1879.25244140625, -56.10110855102539, 2845.583251953125];[-1826.514404296875, -54.154605865478516, 2927.132080078125];[-1808.257080078125, 5.790018081665039, 3004.428466796875];[-1882.3548583984375, -46.272159576416016, 2979.265869140625];[-2079.869140625, 230.46035766601562, 3175.27685546875];[-1994.824951171875, 595.5052490234375, 3188.78662109375];[-2056.282470703125, 946.6637573242188, 3226.11767578125];[-1916.7017822265625, 1050.372802734375, 3202.3154296875];[-2127.47119140625, 239.31658935546875, 3020.20166015625];[-2046.0596923828125, 582.1893920898438, 3147.405029296875];[-2188.953369140625, 901.2576293945312, 3242.153076171875];[-2086.021484375, 1025.067626953125, 3254.49609375];[-2108.04345703125, -343.6666259765625, 3060.396484375];[-1970.363525390625, -370.85589599609375, 3114.884033203125];[-2008.3712158203125, -404.48291015625, 3128.0927734375];[-2126.3525390625, -397.97662353515625, 3140.1005859375];[-1987.4781494140625, -403.86956787109375, 3083.79296875];[-2071.962646484375, -408.419921875, 2994.858642578125];
64;2396233;2413730102398;2413720852148;[-2077.121337890625, 212.48049926757812, 3062.03857421875];[-2086.810791015625, 54.67434310913086, 3063.041748046875];[-2100.681640625, -70.94544219970703, 3065.006591796875];[-2097.31494140625, -262.9266357421875, 3077.283447265625];[-2091.714599609375, -229.49557495117188, 3104.447021484375];[-2042.7630615234375, -175.43679809570312, 3208.037841796875];[-2070.9609375, 66.77127838134766, 3185.321044921875];[-1949.3375244140625, 178.11203002929688, 3062.60009765625];[-1986.7547607421875, 254.5418701171875, 3068.985107421875];[-2022.48193359375, 341.5947265625, 3051.227783203125];[-1926.48046875, 237.5673370361328, 2967.011474609375];[-2105.81201171875, -232.91201782226562, 3046.59814453125];[-2125.67724609375, -224.10902404785156, 2932.0947265625];[-1954.2357177734375, -64.62984466552734, 2845.834228515625];[-1991.2315673828125, -261.46234130859375, 2902.527099609375];[-2001.0885009765625, -352.8100891113281, 2901.508056640625];[-2008.37890625, -421.22412109375, 2965.741943359375];[-2066.83984375, -355.1398620605469, 2948.944580078125];[-2062.078369140625, 212.06141662597656, 3141.431884765625];[-1971.7266845703125, 553.8626708984375, 3171.106689453125];[-2022.9658203125, 889.0298461914062, 3169.56982421875];[-1883.32275390625, 978.82421875, 3170.367431640625];[-2090.686767578125, 212.8583984375, 2990.44580078125];[-2002.6441650390625, 550.0916137695312, 3054.661376953125];[-2108.261474609375, 874.5585327148438, 3085.685546875];[-2004.539794921875, 986.4435424804688, 3078.18994140625];[-2084.520263671875, -334.1583557128906, 3079.025634765625];[-1962.9439697265625, -308.57440185546875, 3148.624755859375];[-1983.5927734375, -353.24481201171875, 3154.845947265625];[-2088.044677734375, -394.29656982421875, 3149.697509765625];[-1960.8365478515625, -341.0831298828125, 3116.359619140625];[-2020.5374755859375, -370.58856201171875, 3021.2412109375];
65;2429566;2413766095136;2413754233354;[-2056.2744140625, 229.2747344970703, 3081.594482421875];[-2064.711181640625, 60.7535514831543, 3080.1083984375];[-2076.992431640625, -73.58399200439453, 3080.543701171875];[-2067.11669921875, -278.5283508300781, 3088.6279296875];[-2059.626708984375, -243.30404663085938, 3117.822265625];[-2000.5714111328125, -188.87301635742188, 3226.590576171875];[-2017.328857421875, 71.64348602294922, 3239.393798828125];[-1911.9154052734375, 218.12294006347656, 3114.67578125];[-1934.2222900390625, 297.07305908203125, 3154.22314453125];[-1929.306884765625, 314.1912841796875, 3053.587158203125];[-1933.57958984375, 307.7340087890625, 3033.26123046875];[-2079.7197265625, -246.08648681640625, 3057.490966796875];[-2112.32666015625, -224.5125274658203, 2939.4111328125];[-2005.681640625, -46.32376480102539, 2772.682861328125];[-1869.413818359375, -201.57504272460938, 2854.39453125];[-1877.6158447265625, -292.37548828125, 2890.509521484375];[-1904.8785400390625, -360.31988525390625, 2959.295654296875];[-1979.5142822265625, -276.99468994140625, 2898.730712890625];[-2032.1387939453125, 227.3365478515625, 3164.366455078125];[-1942.719970703125, 595.1873168945312, 3172.15185546875];[-2024.472412109375, 947.6239013671875, 3179.355224609375];[-1891.8656005859375, 1063.7569580078125, 3161.348876953125];[-2078.038818359375, 231.02252197265625, 3006.954833984375];[-1942.86376953125, 584.2426147460938, 3011.983154296875];[-2072.7900390625, 921.2330932617188, 3069.192626953125];[-1979.2044677734375, 1052.8714599609375, 3047.072021484375];[-2051.431396484375, -354.1733093261719, 3087.6064453125];[-1900.568359375, -371.9006042480469, 3082.642822265625];[-1926.5509033203125, -396.95123291015625, 3121.371826171875];[-2028.93994140625, -378.5635986328125, 3180.995849609375];[-1926.8890380859375, -412.31512451171875, 3074.369384765625];[-2041.82763671875, -439.8104553222656, 3037.091064453125];
66;2462900;2413798102354;2413787583774;[-2019.807861328125, 242.71371459960938, 3067.0302734375];[-2016.2891845703125, 68.4813461303711, 3082.1787109375];[-2018.8951416015625, -70.8211441040039, 3094.194580078125];[-2016.0921630859375, -282.9567565917969, 3111.631591796875];[-2016.606689453125, -245.48919677734375, 3141.72412109375];[-1995.06591796875, -186.56332397460938, 3267.061767578125];[-1997.7601318359375, 76.99803924560547, 3329.8515625];[-1916.415771484375, 289.3236083984375, 3325.736328125];[-1923.9835205078125, 382.725341796875, 3337.26416015625];[-1892.2890625, 415.9707946777344, 3241.79248046875];[-1894.9271240234375, 393.363037109375, 3241.751220703125];[-2018.55810546875, -250.33441162109375, 3075.947509765625];[-2012.8828125, -216.92535400390625, 2951.53564453125];[-2044.2364501953125, 56.984920501708984, 2937.093017578125];[-1980.4447021484375, 278.0399169921875, 2947.03759765625];[-1989.5599365234375, 378.989013671875, 2954.814453125];[-1961.0728759765625, 452.1463623046875, 3023.234130859375];[-1966.27099609375, 344.6798095703125, 3042.7509765625];[-2021.381103515625, 250.4248809814453, 3156.0859375];[-1902.2432861328125, 622.4752197265625, 3194.300537109375];[-2024.22802734375, 973.9046020507812, 3145.91162109375];[-1907.050537109375, 1112.7413330078125, 3172.99853515625];[-2018.3895263671875, 235.7602081298828, 2986.724365234375];[-1920.4627685546875, 614.8529663085938, 3007.775146484375];[-2018.415283203125, 981.0101928710938, 3001.877197265625];[-1894.1365966796875, 1095.260498046875, 2993.982666015625];[-2001.91162109375, -361.55047607421875, 3117.703369140625];[-1901.630859375, -458.0909729003906, 3043.899658203125];[-1918.2222900390625, -472.8594665527344, 3094.083740234375];[-1957.8900146484375, -412.5490417480469, 3195.272705078125];[-1947.9193115234375, -476.9788818359375, 3052.50146484375];[-2065.743408203125, -430.9374694824219, 3074.881103515625];
67;2496233;2413830106611;2413820863904;[-1962.2318115234375, 226.01852416992188, 3077.0654296875];[-1971.2606201171875, 55.96757125854492, 3079.46630859375];[-1983.5028076171875, -79.5398941040039, 3084.502197265625];[-1983.7906494140625, -285.9028015136719, 3103.657958984375];[-1976.1197509765625, -249.2088623046875, 3131.658203125];[-1919.352294921875, -186.94525146484375, 3239.003662109375];[-1941.2564697265625, 55.246273040771484, 3341.24365234375];[-1868.8946533203125, 264.25457763671875, 3331.197998046875];[-1879.6475830078125, 355.5453796386719, 3331.199462890625];[-1894.2777099609375, 253.73410034179688, 3323.438232421875];[-1858.566650390625, 387.31072998046875, 3323.094482421875];[-1993.26953125, -254.33984375, 3069.9609375];[-2017.6650390625, -240.51779174804688, 2947.591552734375];[-1868.0936279296875, -50.0151252746582, 2831.037841796875];[-1807.8431396484375, -249.34791564941406, 2914.145263671875];[-1850.9830322265625, -334.30291748046875, 2940.930908203125];[-1859.458740234375, -377.9079895019531, 3032.071044921875];[-1838.4456787109375, -335.2414245605469, 2995.06787109375];[-1916.442138671875, 224.63235473632812, 3151.078125];[-1827.7886962890625, 588.874755859375, 3076.8046875];[-1903.547119140625, 945.9854125976562, 3088.0009765625];[-1782.1351318359375, 1040.236328125, 2996.578857421875];[-2003.5220947265625, 227.2684783935547, 3010.324951171875];[-1888.6571044921875, 590.6439208984375, 2987.99560546875];[-1969.96826171875, 942.64990234375, 3063.4560546875];[-1884.6541748046875, 1063.809814453125, 2991.9404296875];[-1971.56201171875, -362.8275451660156, 3107.366943359375];[-1831.7313232421875, -415.525390625, 3072.720458984375];[-1858.3792724609375, -440.8312072753906, 3111.50732421875];[-1944.0615234375, -409.9622497558594, 3191.199462890625];[-1869.130859375, -446.30792236328125, 3063.077392578125];[-1992.2431640625, -437.4892272949219, 3042.852783203125];
68;2529566;2413866094175;2413854231336;[-1928.6121826171875, 228.2502899169922, 3080.32421875];[-1940.4296875, 54.94309616088867, 3076.737060546875];[-1950.6292724609375, -83.5634536743164, 3074.355712890625];[-1953.6826171875, -294.6233825683594, 3086.576904296875];[-1943.949951171875, -258.35113525390625, 3116.042236328125];[-1882.47021484375, -201.22164916992188, 3227.12109375];[-1898.266357421875, 45.838130950927734, 3332.669921875];[-1828.12890625, 260.55224609375, 3333.0576171875];[-1788.8250732421875, 342.96923828125, 3354.435546875];[-1852.43505859375, 267.6734924316406, 3317.58203125];[-1814.5919189453125, 399.91217041015625, 3325.999267578125];[-1964.3157958984375, -261.0779113769531, 3053.8076171875];[-1999.401611328125, -241.31411743164062, 2932.226806640625];[-1866.7366943359375, -30.60748863220215, 2817.3447265625];[-1785.9920654296875, -234.24778747558594, 2883.165771484375];[-1825.7529296875, -309.89056396484375, 2936.950439453125];[-1836.8021240234375, -384.8113098144531, 3007.405517578125];[-1803.190185546875, -321.9613952636719, 2964.127197265625];[-1880.67236328125, 223.43731689453125, 3154.91748046875];[-1773.8983154296875, 570.5256958007812, 3013.017333984375];[-1874.247802734375, 926.4052124023438, 3059.0009765625];[-1766.236083984375, 1032.142822265625, 2956.825439453125];[-1971.841796875, 232.59036254882812, 3013.060546875];[-1832.0001220703125, 595.1681518554688, 2987.342529296875];[-1942.716064453125, 944.0491333007812, 3075.632568359375];[-1859.34326171875, 1069.07666015625, 3000.838134765625];[-1942.40576171875, -373.3722839355469, 3087.070068359375];[-1804.4874267578125, -420.35662841796875, 3029.96533203125];[-1832.89697265625, -456.5321044921875, 3059.21630859375];[-1916.674072265625, -449.7637634277344, 3149.64990234375];[-1844.931396484375, -443.9589538574219, 3011.364501953125];[-1969.8380126953125, -420.5450744628906, 2999.885986328125];
69;2562900;2413898102532;2413887620687;[-1878.2359619140625, 228.67010498046875, 3078.6669921875];[-1892.1043701171875, 58.457820892333984, 3074.5830078125];[-1904.9635009765625, -77.48538970947266, 3072.469970703125];[-1915.5076904296875, -284.87030029296875, 3082.193115234375];[-1904.313232421875, -249.9237060546875, 3111.451416015625];[-1845.074462890625, -200.005859375, 3224.299072265625];[-1844.25732421875, 35.28969955444336, 3345.331298828125];[-1750.0753173828125, 236.31356811523438, 3339.062744140625];[-1711.130859375, 319.42559814453125, 3330.29833984375];[-1765.6719970703125, 377.3433837890625, 3396.445556640625];[-1750.94091796875, 374.569091796875, 3350.031005859375];[-1925.083251953125, -251.154052734375, 3050.466064453125];[-1972.154052734375, -235.87567138671875, 2934.67578125];[-1844.280517578125, -25.6025447845459, 2824.579833984375];[-1769.5916748046875, -232.1292266845703, 2873.005126953125];[-1789.81298828125, -311.1156005859375, 2929.642333984375];[-1804.1219482421875, -394.6583557128906, 2985.84033203125];[-1765.1500244140625, -326.91229248046875, 2927.764404296875];[-1831.0465087890625, 223.06797790527344, 3151.90869140625];[-1745.1253662109375, 561.6276245117188, 2994.00830078125];[-1843.0257568359375, 911.7379760742188, 3039.2099609375];[-1759.783203125, 1035.3505859375, 2939.373291015625];[-1920.7889404296875, 233.72178649902344, 3012.62158203125];[-1763.88427734375, 581.5328369140625, 2980.5283203125];[-1835.0533447265625, 940.6948852539062, 3035.126953125];[-1752.8035888671875, 1076.548828125, 2990.22509765625];[-1907.286865234375, -362.65142822265625, 3081.685791015625];[-1763.4495849609375, -407.9522705078125, 3051.1572265625];[-1796.6826171875, -444.4991760253906, 3071.947021484375];[-1895.0135498046875, -441.08746337890625, 3143.03662109375];[-1798.899169921875, -429.64007568359375, 3024.192138671875];[-1916.9295654296875, -404.3099060058594, 2990.04736328125];
