frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
24;1029566;2686637256578;2686628190303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2686673242784;2686661602467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2686705255119;2686694896451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2686737259743;2686728173704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2686773243967;2686761616232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2686805254027;2686794902976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2686837261336;2686828272268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2686873240741;2686861623860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2686905253599;2686894958747;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2686937255145;2686928249763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2686973238032;2686961616783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2687005252856;2686994921117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2687037254165;2687028311645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2687073242111;2687061648733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2687105255247;2687094972767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2687137263061;2687128287392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2687173243541;2687161697609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2687205254571;2687195009489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2687237261340;2687228329190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2687273241379;2687261689042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2687305252593;2687295020312;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2687337255027;2687328380984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2687373238883;2687361717775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2687405249957;2687395046239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2687437254260;2687428395448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2687473243433;2687461749423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2687505256678;2687495063275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2687537258584;2687528416843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2687573243544;2687561781073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2687605254991;2687595090381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2687637260057;2687628433077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2687673240119;2687661766341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2687705252547;2687695127769;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2687737254955;2687728415881;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2687773239906;2687761828693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2687805250988;2687795123067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2687837254990;2687828480652;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2687873245008;2687861806985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2687905255631;2687895180173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2687937258449;2687928498824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2687973243189;2687961945555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2688005256881;2687995194520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2688037258459;2688028560102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2688073241401;2688061931152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2688105251982;2688095210560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2688137251935;2688128544734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2688173237861;2688162066562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2688205252434;2688195245145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2688237253530;2688228559397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2688273243211;2688261998988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;2688305257119;2688295285609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;2688337259723;2688328618794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;2688373241473;2688362072091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;2688405255007;2688395289842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;2688437259058;2688428642377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;2688473238979;2688462064940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;2688505253298;2688495320968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;2688537253494;2688528669854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;2688573240478;2688562067564;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;2688605252171;2688595308774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;2688637254182;2688628677191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;2688673244675;2688662064902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;2688705269982;2688695387072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;2688737258516;2688728689919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;2688773242044;2688762162505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196233;2688805277599;2688795394205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229566;2688837259985;2688829029374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262900;2688873241662;2688862167954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296233;2688905252628;2688895418723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3329566;2688937252866;2688928744782;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3362900;2688973239088;2688962097526;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3396233;2689005251480;2688995415583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3429566;2689037255483;2689028763573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3462900;2689073244328;2689062111911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3496233;2689105257526;2689095448216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3529566;2689137259133;2689128784473;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3562900;2689173241637;2689162225574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
101;3596233;2689205254711;2689195457440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
102;3629566;2689237259552;2689228802625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
103;3662900;2689273239918;2689262159443;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
104;3696233;2689305254200;2689295499228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
105;3729566;2689337252556;2689328880603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
106;3762900;2689373238743;2689362177954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
107;3796233;2689405253347;2689395539917;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
108;3829566;2689437253016;2689428902161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
109;3862900;2689473242684;2689462228142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
110;3896233;2689505258308;2689495570097;[-2330.6875, 244.11492919921875, 3192.2001953125];[-2338.09521484375, 79.16675567626953, 3185.523681640625];[-2331.265625, -52.72897720336914, 3182.423583984375];[-2329.791015625, -253.61953735351562, 3173.478515625];[-2344.069580078125, -222.046142578125, 3202.811279296875];[-2394.5361328125, -179.01840209960938, 3317.41650390625];[-2414.8388671875, 53.676265716552734, 3422.0986328125];[-2304.16845703125, 217.19369506835938, 3506.75830078125];[-2273.5087890625, 278.5401306152344, 3563.7822265625];[-2220.03662109375, 362.83770751953125, 3556.5791015625];[-2215.604248046875, 316.7457580566406, 3521.672119140625];[-2317.8056640625, -218.78689575195312, 3146.374755859375];[-2266.281494140625, -161.16244506835938, 3052.231689453125];[-2306.7578125, 96.44072723388672, 3047.525146484375];[-2275.130615234375, 281.4876708984375, 3157.462890625];[-2246.32763671875, 369.5845031738281, 3182.602294921875];[-2271.11328125, 435.71771240234375, 3251.087890625];[-2231.579345703125, 351.5773010253906, 3264.11962890625];[-2345.2822265625, 241.40512084960938, 3275.343017578125];[-2139.052978515625, 548.0958862304688, 3305.54931640625];[-2108.077880859375, 899.2662353515625, 3269.3984375];[-1948.210205078125, 966.56005859375, 3274.339111328125];[-2317.5263671875, 246.5584716796875, 3117.2265625];[-2241.5283203125, 607.3302612304688, 3152.924072265625];[-2259.127685546875, 964.8064575195312, 3164.930419921875];[-2116.772216796875, 1037.078369140625, 3164.615478515625];[-2317.98095703125, -328.3306579589844, 3175.3916015625];[-2181.2109375, -334.94635009765625, 3233.729736328125];[-2212.75146484375, -375.0758361816406, 3242.8232421875];[-2329.037353515625, -389.902587890625, 3249.600341796875];[-2191.0166015625, -367.7254638671875, 3200.175048828125];[-2269.322998046875, -380.322265625, 3108.319580078125];
111;3929566;2689537258497;2689528925584;[-2299.775146484375, 236.03094482421875, 3182.986572265625];[-2304.4892578125, 66.2406234741211, 3169.51318359375];[-2294.925537109375, -69.23804473876953, 3159.05322265625];[-2282.66552734375, -275.8812561035156, 3147.1240234375];[-2292.66162109375, -244.29132080078125, 3180.193115234375];[-2308.039794921875, -205.83059692382812, 3310.287109375];[-2396.1083984375, 40.506832122802734, 3345.1923828125];[-2399.910888671875, 261.2684020996094, 3363.04345703125];[-2349.06396484375, 326.578369140625, 3403.130615234375];[-2340.988525390625, 428.8622131347656, 3414.215087890625];[-2414.903564453125, 390.0921936035156, 3339.096435546875];[-2278.69677734375, -239.28070068359375, 3117.65625];[-2242.90673828125, -177.93875122070312, 3014.061279296875];[-2266.699951171875, 89.91124725341797, 3016.78271484375];[-2232.64990234375, 302.4949035644531, 3079.772705078125];[-2248.805908203125, 367.72406005859375, 3152.50146484375];[-2274.666015625, 426.140380859375, 3231.295166015625];[-2177.415771484375, 369.62896728515625, 3162.26806640625];[-2301.669677734375, 229.19589233398438, 3269.781982421875];[-2110.73828125, 560.4514770507812, 3271.731201171875];[-2081.960693359375, 924.4551391601562, 3257.79248046875];[-1919.2088623046875, 996.724365234375, 3240.42041015625];[-2298.066162109375, 242.19439697265625, 3104.719482421875];[-2162.826904296875, 597.4968872070312, 3141.392822265625];[-2189.129150390625, 964.1719970703125, 3176.071533203125];[-2047.6463623046875, 1044.8984375, 3152.311279296875];[-2265.63916015625, -352.0004577636719, 3145.529296875];[-2113.866943359375, -329.30035400390625, 3147.116455078125];[-2132.150146484375, -373.4893798828125, 3171.006103515625];[-2235.853271484375, -405.66229248046875, 3224.57763671875];[-2129.313720703125, -368.5624084472656, 3121.396484375];[-2235.088623046875, -406.172119140625, 3066.118896484375];
112;3962900;2689573241953;2689562249900;[-2237.310546875, 236.56033325195312, 3179.99267578125];[-2236.87451171875, 70.34949493408203, 3159.4453125];[-2249.922607421875, -62.11569595336914, 3144.984619140625];[-2229.9453125, -264.6533508300781, 3134.21044921875];[-2237.71826171875, -233.5728759765625, 3167.236328125];[-2247.701171875, -205.31008911132812, 3298.041259765625];[-2330.250732421875, 26.653467178344727, 3379.7353515625];[-2325.371337890625, 238.98587036132812, 3427.6591796875];[-2306.253662109375, 318.16943359375, 3388.472900390625];[-2258.902099609375, 399.2164001464844, 3350.024658203125];[-2322.549072265625, 344.331298828125, 3345.64111328125];[-2230.734619140625, -228.9891357421875, 3104.6171875];[-2211.620361328125, -177.61920166015625, 2993.99755859375];[-2218.34228515625, 85.1750717163086, 2966.43310546875];[-2179.533447265625, 301.1675720214844, 2987.751220703125];[-2197.76318359375, 343.1713562011719, 3073.63671875];[-2230.39501953125, 379.6192321777344, 3160.513671875];[-2143.010009765625, 320.5215148925781, 3096.780517578125];[-2225.287109375, 226.19390869140625, 3264.103759765625];[-2071.305908203125, 568.8235473632812, 3252.776611328125];[-2040.9078369140625, 926.687744140625, 3250.668212890625];[-1892.8531494140625, 1014.1392822265625, 3213.792724609375];[-2248.1533203125, 245.90814208984375, 3104.145751953125];[-2114.659423828125, 595.9411010742188, 3128.357177734375];[-2203.20068359375, 944.5596313476562, 3176.822998046875];[-2099.42138671875, 1066.844970703125, 3155.462158203125];[-2210.0830078125, -338.67608642578125, 3131.684326171875];[-2059.81103515625, -342.2767028808594, 3144.320556640625];[-2086.660400390625, -381.645751953125, 3166.455810546875];[-2196.08740234375, -394.5595703125, 3211.416015625];[-2079.52197265625, -378.0426025390625, 3118.031005859375];[-2184.045166015625, -397.38232421875, 3056.15576171875];
113;3996233;2689605259356;2689595534610;[-2156.750244140625, 237.44198608398438, 3168.97802734375];[-2171.27734375, 71.82520294189453, 3158.115478515625];[-2164.37109375, -60.60239028930664, 3145.62646484375];[-2155.833251953125, -262.2383728027344, 3126.221923828125];[-2155.103759765625, -232.11898803710938, 3160.681884765625];[-2140.493408203125, -190.6832275390625, 3286.743408203125];[-2239.98095703125, 18.4179630279541, 3400.662353515625];[-2222.0771484375, 231.7883758544922, 3433.3291015625];[-2255.19091796875, 310.15728759765625, 3404.204345703125];[-2266.763427734375, 401.1091003417969, 3362.057861328125];[-2303.445068359375, 315.6463928222656, 3367.163818359375];[-2161.32373046875, -225.83407592773438, 3098.461181640625];[-2174.6767578125, -163.4107666015625, 2993.54150390625];[-2205.913818359375, 95.07378387451172, 2956.769287109375];[-2122.813232421875, 284.08953857421875, 3030.77734375];[-2154.475341796875, 366.91400146484375, 3069.66748046875];[-2181.678955078125, 415.36865234375, 3151.825927734375];[-2105.5732421875, 396.0569763183594, 3054.1259765625];[-2139.67919921875, 230.4921875, 3252.11083984375];[-2043.5439453125, 591.4552001953125, 3236.792236328125];[-2017.158935546875, 947.63671875, 3246.683349609375];[-1856.7642822265625, 1012.8848266601562, 3221.709716796875];[-2172.143798828125, 243.70892333984375, 3094.01318359375];[-2008.2186279296875, 576.9718627929688, 3133.186767578125];[-2084.173828125, 917.3543090820312, 3226.619873046875];[-1960.373046875, 1018.0142211914062, 3205.407470703125];[-2140.215087890625, -336.4351501464844, 3117.840576171875];[-2006.5556640625, -366.9465026855469, 3178.85595703125];[-2043.1710205078125, -404.1278381347656, 3181.866455078125];[-2161.535400390625, -405.64239501953125, 3183.655029296875];[-2018.7972412109375, -394.0498962402344, 3140.777099609375];[-2094.80810546875, -385.4346618652344, 3045.283203125];
