frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1362888;2477186021827;2477169654299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;2477217932032;2477202896700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;2477249934443;2477236308484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;2477286016403;2477269593333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;2477317931177;2477303025279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;2477349940343;2477336265023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;2477386019005;2477369709930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;2477417931118;2477402991930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;2477449939438;2477436413224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;2477486016561;2477469614501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;2477517925690;2477503032605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;2477549933290;2477536296575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;2477586024130;2477569782628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;2477617931521;2477602954871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;2477649960910;2477636363659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;2477686019850;2477669693080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;2477717953311;2477703263249;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;2477749973908;2477736347154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;2477786005476;2477769948465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;2477818044412;2477804233351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;2477849936947;2477837725482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;2477885984208;2477869703641;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;2477917923703;2477903165215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;2477949935196;2477936412748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2477985991712;2477969818455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2478017932505;2478003150585;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2478049934107;2478036507655;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;2478085989919;2478069819512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;2478117931960;2478103183031;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;2478149942002;2478136421739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;2478185986000;2478169948550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;2478217962124;2478203326368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;2478249940159;2478236656169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;2478285987369;2478269837132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;2478317925083;2478303297216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;2478349935379;2478336529671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;2478386000627;2478369970121;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;2478417931692;2478403174686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;2478449932136;2478436629200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662888;2478485991137;2478469892728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696222;2478517929449;2478503316619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729555;2478549943024;2478536524535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762888;2478585989619;2478570065572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796222;2478617930385;2478603251793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829555;2478649945731;2478636659617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862888;2478685987345;2478670041625;[-2880.1418748767805, 221.16451105047366, 4459.5586960531255];[-2879.305236167978, 61.54412017027832, 4448.318776338696];[-2876.5937917581973, -65.90704140547487, 4437.641768062959];[-2878.106162236869, -260.45892748697753, 4429.485168377515];[-2858.05734476844, -229.69136331701293, 4453.65428527806];[-2775.472711244989, -185.79586450406373, 4541.36383208737];[-2775.0278945748355, 42.16779209124999, 4638.662297099858];[-2720.9276128224374, 234.47823169072262, 4580.637863018224];[-2689.8485856012035, 289.08351373862797, 4521.376631588615];[-2737.763562332013, 354.8078378128564, 4468.67478203303];[-2745.0308144637897, 320.21520917673337, 4488.567096299176];[-2898.971831972734, -226.9804145136731, 4409.359348138585];[-2970.872261462577, -181.50936742187622, 4327.650286265661];[-3070.2446315782595, 43.95472604651856, 4272.221835858753];[-3003.5807938771654, 220.33524520529784, 4178.277957535748];[-3067.9818891661944, 271.3349587067627, 4134.695164931073];[-3039.74092086699, 332.89574859719727, 4067.7037471390963];[-3008.9003884313265, 268.96741439661133, 4056.351677073191];[-2827.8347829738013, 217.02158219729978, 4522.29124432212];[-2788.0376519337656, 562.6226823868066, 4433.35429275988];[-2879.0585367055987, 890.9445534719629, 4474.3547442485515];[-2759.3713684100117, 970.0067329041016, 4386.842394183814];[-2927.3094973298325, 224.90036599908206, 4402.98923427508];[-2848.5726260368656, 574.1270599505859, 4380.683349315722];[-2842.9057071383486, 918.7954532762597, 4418.407769942168];[-2734.8535889468703, 976.8771719857324, 4324.326317309477];[-2869.826856400245, -332.3941882928906, 4418.308540792454];[-2749.6842943557285, -405.45064212256347, 4386.667688369771];[-2788.0588203221623, -431.64378302813475, 4405.685387138065];[-2876.112911218124, -408.0905251358349, 4473.66063243057];[-2787.0272983725877, -416.34914365256344, 4361.366946708087];[-2888.736230270163, -365.5522508574512, 4331.613383955079];
80;2896222;2478717926200;2478703393878;[-2850.501930788473, 213.32523991800292, 4446.20447657621];[-2846.359736039923, 54.84740393911622, 4437.425861722685];[-2837.980472844182, -71.3202186417981, 4426.314432457775];[-2826.4803898084215, -264.1506685973877, 4422.2379182289615];[-2810.939163584805, -232.03117260357055, 4447.330689612141];[-2740.7479731018016, -180.49786917351196, 4540.08354978659];[-2760.679312800599, 48.78428513196778, 4626.781530415698];[-2714.10631144462, 241.95108778680174, 4570.880844577784];[-2681.571124633376, 303.63914272468264, 4521.079694580682];[-2733.9677929480317, 364.5561290391211, 4468.246404938288];[-2710.2693009760433, 324.638799956084, 4472.759037454587];[-2847.2452385482206, -232.65720044641725, 4399.70231212704];[-2902.491804129114, -186.607583651676, 4307.3679454492185];[-2944.894763465878, 60.36583186547362, 4307.983838148458];[-2875.5302610445415, 254.5563535825342, 4273.756244101195];[-2941.105566360768, 278.6134145662646, 4213.462497270682];[-2986.0728610272736, 321.5416815570312, 4142.259845959094];[-2915.804659023478, 257.4443847587597, 4154.457272557314];[-2799.397259466969, 211.17119329767087, 4509.203501745641];[-2758.6672644300697, 551.3592341837402, 4411.470734341113];[-2869.806398205809, 869.9684155279786, 4457.022838492908];[-2754.8334948726724, 964.9832708529882, 4382.518933231489];[-2896.5848340037155, 215.26766558894045, 4389.396404099297];[-2829.0639641562952, 564.260338998418, 4371.774789035288];[-2860.127083987285, 902.0554939198926, 4429.3978503814105];[-2752.3575809311733, 982.0744606803418, 4355.147570767421];[-2812.7433115437925, -335.0024845319482, 4413.497653936378];[-2709.1590117090354, -402.9059981446728, 4342.009444428946];[-2708.8973459916892, -406.95000502079097, 4391.657473217817];[-2745.376236740892, -343.3861281534326, 4477.435595299122];[-2738.850820078411, -429.9764620160107, 4364.497178148551];[-2847.6990049804863, -421.8858472470898, 4405.522549954367];
81;2929555;2478749936038;2478736570703;[-2809.2652687042364, 205.54583989805175, 4428.6233771774205];[-2811.289000792759, 47.10232499319824, 4428.945358720803];[-2811.31983170973, -79.57116708112915, 4427.82078900053];[-2822.946361919734, -271.80758650472166, 4437.465319310778];[-2804.3252243162638, -240.07256619999146, 4460.732904509173];[-2740.803185600033, -185.58803331562623, 4556.216892549511];[-2731.01441476326, 51.609069242241205, 4618.5360991066445];[-2667.054233706016, 240.72892006522463, 4567.747074386186];[-2653.506506320851, 309.9663630203076, 4519.402278542477];[-2703.5596592738066, 363.99905990019045, 4457.872937539486];[-2669.0755680828565, 330.86349378786616, 4481.712789315265];[-2839.17766233346, -239.86926009825316, 4412.17465869495];[-2898.9680848455573, -190.44438536996216, 4324.848520519574];[-2920.606103531932, 58.54246859530272, 4333.803916371208];[-2842.215639613058, 247.07292810731445, 4291.035649938017];[-2909.958236365826, 275.7159572514697, 4235.622643156535];[-2966.9487838005994, 316.8497866337451, 4172.702493712528];[-2895.0115763624513, 253.6108372352246, 4178.667466418814];[-2756.0727044594064, 204.99071761595215, 4489.688442427491];[-2724.0976943289306, 540.6232642186035, 4376.733208385326];[-2834.15043064168, 847.5375679096094, 4472.476297128302];[-2731.5409078241005, 958.6695360901952, 4403.143570599946];[-2857.2317933728737, 206.04638095798342, 4373.558304820294];[-2783.463841400598, 552.144691460498, 4343.017846315161];[-2845.854421046011, 872.5550988776562, 4449.608643367374];[-2768.127706435039, 986.2225810995508, 4382.717657227421];[-2817.6178520869366, -344.087148362417, 4434.119688861317];[-2724.8775573816965, -429.3278835479639, 4367.019378542164];[-2735.4886206295414, -440.1904884857666, 4414.3563530615165];[-2769.1874251892186, -381.4108430096631, 4504.286023750846];[-2764.5997333000296, -448.929056048335, 4379.247634411357];[-2872.6878580537077, -414.0458618900342, 4404.591209044242];
82;2962888;2478785995968;2478770069917;[-2775.8976566471224, 202.57772381162602, 4417.179817539786];[-2778.1303067151625, 43.05060926775877, 4412.871411678919];[-2775.86123888894, -84.340813273602, 4406.0681443079875];[-2783.938153312944, -278.3940457493994, 4406.148239607921];[-2766.6501139058455, -247.25088543192382, 4431.720550349714];[-2705.1339154280554, -195.49438726987427, 4531.176263513878];[-2697.0171068581435, 41.388316665600584, 4601.430818007135];[-2633.2745572964477, 234.03092985335445, 4558.099939204055];[-2621.4385882249044, 306.68367846081054, 4513.355329302542];[-2671.108797113232, 365.48163130547846, 4454.876067328059];[-2641.4471746689273, 332.55404277727536, 4482.742447487655];[-2800.061579163709, -245.34664815746095, 4381.675190084797];[-2855.2734993201107, -194.02238898076297, 4291.350064031127];[-2904.6725144657794, 52.214565762485336, 4310.750631955116];[-2860.058827914998, 256.71922288279785, 4292.418197543885];[-2916.3020596475462, 279.4686748899414, 4222.259740140174];[-2979.6509483167115, 321.16835855017575, 4165.023205187265];[-2825.3386880424177, 378.045139153169, 4289.289516754854];[-2723.821994536311, 200.15457691016113, 4479.917879683817];[-2709.0703028694634, 545.9475422448926, 4387.873362049295];[-2814.2058423803396, 852.4012899836132, 4498.239849643496];[-2720.012558837316, 959.2540794793456, 4409.936315803662];[-2822.8562586556573, 204.76280230930178, 4360.6065672211125];[-2743.0747059202545, 551.9606334320312, 4327.812672460559];[-2819.597494158583, 866.9329103100976, 4448.488604542681];[-2747.5648845372575, 989.7468188629298, 4389.294452058989];[-2776.9731356420953, -350.834670638208, 4399.511471088178];[-2659.480597770373, -397.181230215835, 4330.866519317689];[-2676.5916774468315, -425.46362704646486, 4368.4772944771385];[-2736.0862289629076, -406.2614557785205, 4463.099229609004];[-2697.049750549197, -423.8501470691699, 4326.447080183376];[-2813.14011618926, -411.0540291680371, 4336.329521959946];
83;2996222;2478817930378;2478803303112;[-2740.8630173420306, 201.86115312337887, 4403.5142420840375];[-2739.4541763752186, 43.28943376238769, 4393.550342049953];[-2740.579681258594, -83.5675340853647, 4387.109091746383];[-2741.9204651257037, -276.7472054519873, 4378.93697270244];[-2727.0832109102853, -246.3032008050537, 4406.480144862212];[-2667.288133179251, -200.96353708223268, 4509.33010585782];[-2671.7272275976356, 23.560616465864243, 4610.035186480099];[-2607.242015590456, 213.49879423203612, 4560.69367595684];[-2592.2607621882107, 283.91392366436526, 4514.088557477533];[-2623.0155190965975, 345.82186167995116, 4447.135838852028];[-2596.7167965428253, 298.20039404604495, 4467.421359110034];[-2757.868705308129, -243.38571431000486, 4355.138855969803];[-2811.1779959967007, -193.6405751588147, 4263.476886267217];[-2889.016124080485, 42.56768888625, 4295.612813476235];[-2861.4728097101824, 249.9271935374707, 4295.769793326711];[-2912.799598420025, 297.9677764134131, 4235.900949228773];[-2974.1183887525726, 322.5254342279883, 4168.190801533065];[-2761.1621645436917, 309.52812269208493, 4257.9834944274735];[-2695.28492101046, 198.04973528105467, 4470.617170621008];[-2669.612603738216, 549.2019444913769, 4414.43148793533];[-2767.2651350409637, 875.6092334009472, 4419.920891234267];[-2688.499225876619, 1016.7653369562013, 4378.58512745476];[-2781.963104828332, 205.29817007258302, 4343.004467434076];[-2726.237749204575, 556.6788754752441, 4326.3742431365845];[-2807.91179456361, 878.2594998630468, 4418.453916611958];[-2741.925808823275, 1010.1636355704101, 4375.88935218562];[-2732.173101770247, -348.25778807831057, 4369.772084199946];[-2604.764284158775, -385.42909855305174, 4316.234226171331];[-2621.753132826904, -411.8840204119189, 4354.918955918136];[-2691.281746142805, -391.67690390424804, 4441.549396431555];[-2638.2084588693842, -416.79053550075685, 4311.635180534467];[-2754.8893024097756, -417.903881136792, 4310.77629498194];
84;3029555;2478849979624;2478836742301;[-2708.261399972742, 183.46963223521482, 4390.3554890487985];[-2721.1002771971644, 14.878571163178705, 4381.402893361423];[-2732.131791903694, -119.86498805368814, 4374.7065565884095];[-2746.938471238514, -325.31249185223146, 4379.827732316441];[-2731.5356065612423, -291.8546071783838, 4408.239286496534];[-2667.6083962449493, -239.06340152981568, 4515.6287812956925];[-2651.344942743711, 11.142018090249024, 4592.5358401229105];[-2586.260892181871, 221.34459430211422, 4598.157949113719];[-2583.27049544617, 274.66422676473144, 4523.998883881483];[-2580.5695155550584, 289.3458292452197, 4422.541840451286];[-2563.8796779778545, 301.56336720404784, 4500.233900952987];[-2759.1921196886283, -290.72805394890133, 4350.680843979364];[-2800.7541691339707, -259.0570988289404, 4237.335589304735];[-2806.696038229141, 3.0859301730895936, 4288.861437758173];[-2666.315053277255, 175.57592099247557, 4273.778665125118];[-2641.52446394289, 210.78507467599118, 4362.254190633445];[-2573.7789167146816, 238.1128919358789, 4431.710393991509];[-2638.4869678671935, 301.26959020872556, 4311.247612393189];[-2664.0420182314724, 176.1708704748974, 4464.381778962093];[-2647.4429620058513, 555.6990670125, 4470.39410188114];[-2769.4500233931217, 897.6591448709961, 4465.694377305347];[-2677.231358952256, 1032.1945614731444, 4394.935425181152];[-2748.135698680526, 190.05119375846192, 4323.602191394152];[-2696.734294267766, 565.7098068124805, 4340.373774602927];[-2786.3544798288713, 915.0906183854493, 4407.711144840601];[-2715.3675330253027, 1060.4291750121483, 4383.2972880221];[-2741.003856347893, -402.52577657683105, 4376.218053088677];[-2590.4375981492785, -388.2885258331152, 4356.619750808379];[-2607.08190090068, -426.7786959120215, 4389.227202376885];[-2703.869459483598, -444.1429009572216, 4458.5510201654815];[-2610.1708199322716, -429.9890419794433, 4339.808017857947];[-2722.478020373665, -469.85868782883296, 4304.320667411273];
85;3062888;2478885953421;2478870010295;[-2686.0468591140134, 186.44676738437988, 4376.155038446645];[-2693.295189078485, 13.954339200950926, 4368.833458137871];[-2701.8248358563546, -123.87502909468597, 4365.044563424975];[-2719.6465000994326, -332.97485319919434, 4378.415179061175];[-2700.7074657087633, -298.2580259854346, 4404.6813260776225];[-2632.079970943016, -252.06927354777832, 4515.713820080865];[-2637.5449642816684, 4.905328680574939, 4590.383395014142];[-2567.497088444826, 213.48791273376466, 4545.0667622309265];[-2544.2327515499237, 303.51580133984373, 4537.820408597595];[-2530.964554080043, 325.38616149216307, 4436.335327309917];[-2527.7023356077034, 305.029412873374, 4450.295984425855];[-2734.3725876519297, -298.3763864802148, 4348.866089465473];[-2786.618602067983, -275.1958323409863, 4235.031872609348];[-2779.3545319693208, -5.12615897422485, 4272.279339769514];[-2660.5784206183375, 187.41314385691896, 4248.330114103883];[-2622.5572529825163, 238.4143285144824, 4326.034276988926];[-2558.135808515733, 283.1989498415967, 4392.570565257993];[-2616.3133187370063, 302.4589871095312, 4298.626206863044];[-2633.0146868744364, 181.2288215977197, 4446.58389719663];[-2592.7027060631963, 566.8733972944141, 4449.3609989792085];[-2739.865872337582, 898.6475352277539, 4524.158377929019];[-2676.794803229191, 1058.5588945607226, 4466.059439893296];[-2733.8680591021207, 191.15203949131836, 4312.646571131074];[-2687.469520998417, 575.4069595303711, 4327.694911261792];[-2773.7223813953724, 928.9482399734178, 4416.007040576596];[-2702.357078811703, 1073.3777331448046, 4372.212269900327];[-2715.2006611961338, -411.95158982988283, 4376.709538805627];[-2565.194329689151, -403.0478265287842, 4336.178142738787];[-2580.8221502728566, -447.1531444825732, 4363.557438118258];[-2669.8726659822023, -472.80564348060057, 4444.11175250581];[-2591.3148612940413, -439.9374402897412, 4314.543707886856];[-2713.0944030484043, -465.38599496935547, 4289.5081474446515];
