frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
36;1462888;2318359872143;2318349747571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;2318395865969;2318383184593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;2318427871572;2318416504797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;2318459876901;2318449790469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;2318495860039;2318483213797;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;2318527869141;2318516545861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;2318559871722;2318549830782;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;2318595864794;2318583208096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;2318627872731;2318616551436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;2318659875089;2318649851915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;2318695864679;2318683241277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;2318727870104;2318716576510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;2318759873478;2318749865259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;2318795866359;2318783222002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;2318827870778;2318816590937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;2318859878565;2318849878733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;2318895862877;2318883230098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;2318927866077;2318916608426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;2318959872104;2318949887933;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;2318995863825;2318983275964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;2319027868726;2319016685462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;2319059878180;2319049974146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;2319095865481;2319083300062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;2319127866947;2319116641408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;2319159872295;2319149963151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;2319195864193;2319183321442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;2319227871031;2319216637972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;2319259876017;2319250011578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;2319295863233;2319283461889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;2319327863036;2319316726319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;2319359871537;2319350019386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;2319395864272;2319383399477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;2319427879374;2319416804558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;2319459880246;2319450050756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;2319495864336;2319483428888;[1165.633114672507, 228.56438751052247, 1780.8184554257994];[1175.8103631532094, 70.70935553754883, 1784.0035060038085];[1185.9668201641164, -55.35574675368744, 1782.2960030395745];[1184.6150710651386, -246.16979212519774, 1756.6497789695293];[1161.838793080211, -212.1977943536865, 1741.9327082826476];[1068.4783791708344, -146.4147346275647, 1686.9050311538135];[1033.3362989920302, 91.165101961333, 1638.130433411344];[993.6847879085079, 292.96389678660154, 1641.6394955798862];[938.4124025243381, 338.3888395176929, 1688.2641704948583];[950.9604146249757, 422.7822121589624, 1731.8855681697619];[917.2132536231137, 364.285655665918, 1686.6290383725768];[1208.9054244762897, -216.8886468930786, 1778.326211894827];[1292.513725607502, -187.92072184621216, 1854.3021560542873];[1339.861819017553, 13.703946787130118, 1993.7929435284761];[1249.4477136320381, 128.66207897364012, 2142.1000748869624];[1231.2690155654316, 171.02251147516114, 2221.6572068717087];[1173.8038049375552, 239.78826417714356, 2250.653530951974];[1151.1221160935459, 158.26416715589113, 2220.3649321133107];[1092.8181574717955, 223.16876841826658, 1746.0677400119787];[1044.509685272942, 573.3175040633837, 1779.3360973965428];[1041.3802936943196, 912.103068676914, 1760.9837231878735];[968.7902686157227, 1006.9790819649097, 1876.4430262036533];[1231.2935680583719, 233.42988678737305, 1812.1547295967491];[1254.2901767713831, 587.0079084861279, 1797.080140597744];[1308.889389745757, 904.007541571704, 1678.39006915177];[1288.3577291783693, 1029.552698276753, 1763.1338879698876];[1176.801979298422, -318.18903705432126, 1756.4318702637631];[1047.9656308748026, -345.4996685800635, 1810.860774066588];[1062.6932002181736, -373.34913353679195, 1772.5019953364197];[1132.6146217677567, -359.0603398381494, 1685.6336368621226];[1078.9725437399625, -378.9923710481543, 1815.54847912296];[1194.7816807201975, -388.42791105359373, 1815.721149984579];
71;2629555;2319527868189;2319516846175;[1122.7696885577177, 268.39355362927733, 1773.2383037249851];[1151.6091329650797, 97.55134342550781, 1793.6276381551843];[1176.2223543980738, -39.01113508022797, 1807.6363324689366];[1169.8445655301261, -250.71580899347413, 1822.149024142675];[1147.7495266227222, -216.93829207300294, 1796.3009694431055];[1048.6342566259536, -156.2520641736658, 1718.6245484120907];[1010.9370299020193, 105.93658654438232, 1665.180262626988];[955.5678460401635, 325.85132582433835, 1668.355796162318];[934.3637041323524, 402.3186939901684, 1719.044259201925];[951.2243893902662, 502.6958523416431, 1747.4080641188634];[947.9553295474623, 436.33840165565186, 1747.8930182543272];[1195.384710742569, -214.67955693538332, 1841.6469529948492];[1271.5912862491577, -166.14405016695923, 1933.1584133390015];[1295.1080174391254, 96.1718647100757, 2013.4493270588077];[1216.6704087352066, 295.11643854389644, 2097.2194495535823];[1255.8345146018564, 342.6398477418603, 2177.7582884100816];[1223.8354115809748, 424.35682562543457, 2233.3004707081445];[1216.0701915134196, 397.6748534456494, 2145.044570041598];[1050.620372880732, 250.34484785977054, 1724.0584389135108];[954.0207835621778, 626.8671618794873, 1770.4037179284082];[957.6538736759559, 997.0084585669384, 1716.0800309874535];[868.0718170975648, 1114.3831315924926, 1824.5094494776793];[1187.8301029419051, 284.66887050544926, 1817.5861471472508];[1183.89543804818, 675.488714855166, 1830.3595684815111];[1261.1971778020168, 997.4704421373486, 1647.9280882980127];[1235.5899014778138, 1148.4803101434618, 1718.2674958239108];[1158.436331500238, -328.3701368943506, 1836.9867593448437];[1046.4659077666172, -375.3422129693945, 1936.7176474021837];[1043.5851111475827, -394.0472984969385, 1885.3610480448497];[1081.0887165588908, -353.13948989180665, 1774.5134463300037];[1077.1706298334745, -411.7311059377295, 1919.612365415587];[1194.780668087839, -419.44601279406737, 1869.3824479154969];
72;2662888;2319559872625;2319550088321;[1121.852860079764, 268.2154162147461, 1803.2929578888122];[1135.7517303083184, 95.37011192189698, 1827.0072832157878];[1148.9455104486606, -42.96603529741303, 1843.3181423695426];[1130.0544782925315, -254.95158919919677, 1851.4731949112224];[1112.6576883721054, -219.38851431392334, 1824.1841761795415];[1032.4719425582002, -153.67955763890748, 1729.743203170801];[1000.4366079104796, 107.83674155471924, 1665.9090638841424];[927.6713273954767, 322.92882189498533, 1680.4397456503223];[935.8545134041631, 396.1496813589673, 1739.5598142676781];[953.7759204755286, 489.5860333328735, 1786.30303993067];[912.1683609043351, 426.7589549699854, 1744.014582754088];[1155.1901120471387, -220.64871403069336, 1874.6605446407311];[1224.8786619120344, -180.25997274251344, 1975.4401746993221];[1277.0686052937222, 80.94456882934325, 2048.5656773441874];[1221.0532286619339, 293.68433786032716, 2117.075363617902];[1248.7889556492555, 363.02504388747553, 2186.124621028278];[1229.9278533168886, 457.12611428073734, 2226.688791902112];[1213.7344627780492, 406.0981558268994, 2132.6873546632896];[1051.9238893480547, 255.1522529854248, 1749.0654390662169];[947.9775458447999, 632.711629592522, 1778.7686158960119];[956.3360496818348, 1002.9671796510693, 1717.8275276955712];[858.0343406714087, 1125.9871419961255, 1812.5815845259729];[1184.9109297495484, 279.995090528291, 1852.1923325161158];[1189.7432014757376, 672.2330730082764, 1846.4999155632447];[1284.560735951515, 991.9704390207324, 1665.8620816747043];[1256.9970817259093, 1146.2753175989308, 1729.273711249375];[1113.0418507992156, -332.4137987548193, 1862.957131324071];[990.3186755123198, -381.57871838799804, 1948.8138402256213];[1001.0797208222465, -409.04976148439454, 1902.5045530823888];[1054.8083794926767, -381.3577287335693, 1793.8175875969175];[1029.0297127469773, -414.20483874080077, 1945.2006510836143];[1154.8050323682476, -408.6680632102441, 1919.3062406630077];
73;2696222;2319595864067;2319583458703;[1066.1437567151943, 239.94274216508788, 1849.6865531711485];[1082.3459064506355, 69.4193255911328, 1866.2643494828942];[1103.3244597883854, -66.35018691381997, 1873.6480246069157];[1094.4363311619604, -275.29856739860594, 1862.7380736522355];[1080.086614944778, -238.90856332398926, 1836.1810352099317];[1015.6246143856245, -170.69691648928347, 1735.1544899327564];[983.6498010572262, 87.73347869871338, 1678.1737763825495];[902.488672575105, 296.20490032714844, 1680.7835560068968];[892.6220254916709, 370.0336069187866, 1736.2776632310056];[924.418375982173, 449.38061141283447, 1795.9182406310583];[885.7366586067839, 404.60666142533205, 1733.3028713806018];[1113.4049140914733, -242.65119747845213, 1891.7672118698779];[1175.3799532233604, -206.99561906364988, 1996.553950069096];[1230.2680875209837, 44.957394881739496, 2081.8557656627027];[1196.3262623449898, 258.520499710166, 2149.4451781047187];[1212.3922733738207, 342.2916010223731, 2201.661459115211];[1187.855001384703, 440.3065805654444, 2218.611019114653];[1178.2074250700823, 372.82142692091304, 2146.201188679259];[1015.2142690234745, 228.22588229620604, 1778.9405396440175];[1024.2989543692024, 608.8865330905029, 1843.28197060636];[1078.5247366930323, 973.2707101817822, 1865.3349048979883];[971.7606613406324, 1089.0039731590575, 1954.0086224982301];[1112.068783172345, 250.50827570618654, 1913.4811511428113];[1144.7103116567844, 634.8743261887157, 1914.6331093943993];[1285.0429579545303, 949.6179564681446, 1772.062463648325];[1252.5628541726805, 1102.6318598384764, 1828.4073951312378];[1080.0476379426084, -352.72586357492185, 1865.3437649811071];[957.9701460040206, -385.26162712493897, 1955.1444166335448];[966.6902279224295, -417.5999262382861, 1912.7977206233115];[1019.7118434769889, -404.98000974342284, 1803.330079777345];[994.3186623517264, -419.45819814401364, 1954.9491203399937];[1117.8352291946044, -423.2144550978271, 1928.4445016027162];
74;2729555;2319627870986;2319616856563;[1050.5990975210636, 236.38614448588376, 1869.7448167178306];[1060.8287327978428, 64.34725568253906, 1890.2121712345543];[1076.745330019528, -73.03585644015541, 1901.3251429512632];[1062.4400008233604, -283.04015184536865, 1884.022399232038];[1050.5844075445768, -245.242009973645, 1857.4836390841276];[993.8095996577905, -171.79990164740113, 1753.9370864748435];[968.5449119308862, 88.83414016448485, 1693.113241153341];[885.5312668248346, 298.63413272068607, 1694.142414317501];[869.1243624572037, 378.0298634997241, 1741.0678664046604];[899.2786260708881, 458.8880021209814, 1801.0844397263988];[888.1566950328239, 414.85724863561035, 1750.9207958581653];[1080.7810889294014, -251.47330819588865, 1915.2345919938427];[1134.948924042306, -228.45455809362792, 2028.826348427826];[1223.237267725297, 7.156299842188716, 2137.089594703443];[1190.579282817729, 219.33670967113278, 2215.309706157726];[1219.7107996921593, 301.47064058916504, 2266.0865889868933];[1182.1234243839076, 389.4135172864014, 2226.9888830695677];[1193.2657739696072, 316.6405691814697, 2165.236496741754];[1001.3872100325653, 224.78920585660157, 1796.8627913620676];[977.4190869404304, 604.6462287223852, 1879.3473274830087];[1044.9465351186293, 970.5585178174365, 1888.0022523939672];[945.5227352825574, 1090.9893749538062, 1981.940337953236];[1094.9753472532384, 246.84362487583493, 1935.4656882105016];[1117.9022268389856, 634.5864745485595, 1957.2180889788328];[1279.4480378896558, 945.7947822222559, 1821.1706820682298];[1251.2828146227075, 1099.3469683929395, 1882.3515631170555];[1045.5866989738388, -360.69706130412106, 1883.667043903751];[921.5626571581028, -392.5224121368018, 1973.3377792560898];[929.1394940124678, -423.826115854895, 1929.4348125721008];[982.8281706060776, -408.907970366831, 1819.417319907909];[956.9951372387122, -428.23253824840816, 1971.7617343650002];[1081.305982642577, -435.36248942783203, 1944.5318341647826];
75;2762888;2319659876458;2319650096676;[1034.331510653113, 227.1964475991113, 1905.2542095257982];[1040.9260617254401, 56.78052077262815, 1915.5050378367525];[1050.0631193071156, -79.41037101191255, 1920.4693651904674];[1035.727260950146, -285.31997547367916, 1895.5062651718583];[1022.0104685664514, -247.109408481958, 1871.9453824021728];[972.0009860075653, -171.8013633173059, 1769.1390643841487];[951.1687416858222, 84.30731228457519, 1705.8215493871435];[857.1406908804179, 285.4896571396753, 1710.2517133087085];[848.4304827899687, 365.70150095887453, 1754.904685763757];[885.6529917978455, 445.0827012985815, 1809.868261961268];[880.8166014457864, 401.08150229729733, 1743.8907534207053];[1055.8324981695444, -255.46025951010495, 1926.164794588509];[1121.6666393068108, -235.97987990120606, 2031.7475280281235];[1219.3341411880788, -8.690035157239997, 2139.032822460018];[1160.7790797580112, 185.31272325122558, 2236.636187969828];[1220.6975031887653, 247.9380003072998, 2285.0759423503173];[1188.1627825469297, 329.6992269491358, 2234.0650943677233];[1182.9004487595835, 280.298539270874, 2186.573837018158];[978.5170313427421, 221.0143799808472, 1838.3855360266357];[904.2468837722071, 591.5759206910498, 1902.8126063400464];[964.8008324723842, 951.385661714187, 1869.4021919025254];[868.3676459811365, 1073.1687301979368, 1959.1585140265806];[1084.6621398939317, 232.77105973998536, 1965.5528965119836];[1047.1643469744427, 613.8542151814063, 1971.564894532002];[1198.2064751816765, 921.848409471621, 1832.2409047306567];[1162.471820380702, 1070.5312664727148, 1894.3885733370312];[1019.5073461330351, -361.80783783302246, 1893.0298570703137];[904.290658769452, -401.9611269695752, 1986.8029929424413];[906.6125868122989, -426.33380569512207, 1939.119012242904];[950.4496600223396, -397.58196478739745, 1829.6177035541111];[937.3340914627487, -437.56253653987056, 1977.0280287662058];[1056.493837482586, -444.3322168197021, 1938.3164137466429];
76;2796222;2319695859212;2319683538424;[1011.3814853228757, 232.76440810654788, 1925.57227924047];[1014.4956265592795, 60.40864267121583, 1932.9377321423888];[1022.0823857306468, -77.30225107872963, 1935.199826246014];[1004.1028491151, -284.02346394662106, 1903.1081756731337];[993.3510011036919, -244.45121336921142, 1879.3271031939958];[954.7227427489622, -164.23022581689818, 1773.5610187178959];[937.3717075600953, 96.32540971522948, 1716.6683168860864];[825.6442808751325, 290.1294883758252, 1733.1904112402367];[825.8035932778854, 367.66929416111816, 1784.7684966951915];[853.7566968732789, 454.00623784907964, 1836.5886456058433];[887.9613849524823, 394.5294646445459, 1745.627071013335];[1022.5555052785679, -255.27666773923096, 1936.475057051552];[1076.2240172922025, -240.26061009413087, 2050.8027670020156];[1183.0488583039958, -18.758673699512947, 2167.7668528809195];[1129.9206597364819, 179.99204280729492, 2264.0654279494283];[1168.4037834462656, 236.2244671351367, 2337.628413552286];[1136.054457952585, 301.3523910880615, 2265.0812656463377];[1170.5103084678874, 276.4240630197949, 2238.4341965435874];[960.3564015131434, 228.77367565861817, 1853.759887310156];[856.32773188159, 593.8006023709765, 1930.1676886525365];[921.5238599870924, 956.8679228855322, 1901.074379152595];[816.123600855647, 1079.246107495952, 1983.1772865691748];[1057.3930233789617, 236.3630157730957, 1990.328720671649];[1032.599243901559, 622.2479766367236, 1982.5651328820898];[1181.16477562115, 938.3793048380078, 1849.1494141190697];[1134.412721833822, 1084.178168838491, 1915.0618858973191];[985.8892223541227, -360.66265721077633, 1897.110869518297];[864.6297679268437, -386.4334877552783, 1990.830140851107];[868.7865759883408, -417.55044421255127, 1946.7308179984204];[918.5895201724192, -404.6782865736255, 1835.438998462307];[897.819536039008, -423.74430064355226, 1987.664086654851];[1019.7043634759099, -437.17205750544434, 1955.7227974694276];
77;2829555;2319727866965;2319716831046;[967.5953112414957, 240.02709819510983, 1935.1072541786107];[981.8142498272583, 68.57508001572265, 1943.7507041980102];[996.0368482016046, -68.30832236005531, 1948.7630779850138];[979.0781891534559, -276.7063800377588, 1933.7740654573192];[969.0775628089733, -239.377430653938, 1906.4561299818427];[918.0724241699139, -166.02742805626585, 1801.2447275425202];[909.2108970948475, 90.13133263095216, 1727.1056032245506];[832.0742339624134, 300.20722976667236, 1718.8102721205332];[819.6512865447904, 372.85677799943113, 1775.484444433982];[834.2364176938172, 445.06009645231444, 1849.3686472997704];[807.330537930945, 401.7976442197485, 1789.500906054884];[996.4697501941862, -245.24366763303712, 1965.0849330683068];[1037.3309923810443, -209.97584659077393, 2080.019612000322];[1122.73775723117, 20.219432504820546, 2196.756769155202];[1065.4484435201841, 224.49974120321292, 2276.85687661422];[1150.068314266021, 248.65121092088378, 2324.582315066529];[1115.9701605120274, 329.0758790050781, 2270.8635185753724];[1154.8543222714866, 289.9955304984668, 2264.956295076432];[919.392078195448, 232.33575073750242, 1861.838683259093];[816.6588261272144, 593.3145249901147, 1954.3191856075182];[880.2158949187586, 955.8943113472974, 1923.3099919524377];[778.459197507301, 1095.4169896066405, 1977.1414177039428];[1011.0622159847089, 246.96273447876465, 2001.1766358855687];[1020.9215685676362, 632.8945112418994, 1994.076515447544];[1156.6169377645467, 953.0119655300196, 1858.1981897790943];[1108.4075400635595, 1103.8946557353074, 1909.252266289768];[961.0865099117179, -353.4988396363135, 1933.731153014696];[828.5121602562687, -385.13767126766356, 2007.8595805839354];[838.4386750453408, -412.54206722593506, 1962.349792093906];[902.6328415244461, -391.3100036691162, 1860.3162959468934];[861.670295632031, -422.45728822726073, 2006.0580109194714];[986.4931047540632, -434.88434170977047, 1989.669953552871];
