frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
32;1296233;2477097581570;2477086265667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2477129584073;2477119588451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2477161589335;2477152788421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2477197575708;2477186302081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2477229585939;2477219595130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2477261590789;2477252767337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2477297580496;2477286302367;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2477329590111;2477319586141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2477361593939;2477352817868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2477397574853;2477386348690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2477429584202;2477419624912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2477461598091;2477452808916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2477497582186;2477486462779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2477529588583;2477519674752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2477561591830;2477552856693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2477597577027;2477586358199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2477629588124;2477619641183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2477661595238;2477652937408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2477697577121;2477686437133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2477729586638;2477719645473;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2477761617903;2477752991885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2477797690247;2477786941205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2477829707837;2477820830150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2477861592344;2477852930654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2477897582973;2477886513606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2477929586416;2477919649226;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2477961591394;2477952978624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2477997575839;2477986581178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2478029587073;2478019771100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2478061594817;2478052981649;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2478097591099;2478086648988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2478129587905;2478119718479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2478161618078;2478153028130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2478197589130;2478186794606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2478229584651;2478219967621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2478261590946;2478253057854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2478297581726;2478286771696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2478329586522;2478319727247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2478361591255;2478353112393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2478397575986;2478386958948;[-3160.403564453125, 358.8339538574219, 4620.3037109375];[-3155.28125, 154.91592407226562, 4608.7314453125];[-3146.41748046875, -8.090429306030273, 4603.3369140625];[-3117.196533203125, -253.18984985351562, 4573.5244140625];[-3137.59033203125, -219.12103271484375, 4613.2001953125];[-3162.307373046875, -201.2945556640625, 4774.0478515625];[-3212.41796875, 25.883874893188477, 4988.59521484375];[-3167.79736328125, 244.13540649414062, 5133.25390625];[-3193.45556640625, 319.4065246582031, 5209.650390625];[-3157.73583984375, 402.9718933105469, 5125.6650390625];[-3221.42138671875, 362.6908264160156, 5097.8388671875];[-3108.717041015625, -206.4320068359375, 4542.880859375];[-3058.54638671875, -138.77142333984375, 4418.033203125];[-3017.686767578125, 157.4811248779297, 4297.44287109375];[-2861.053466796875, 370.1070556640625, 4348.47607421875];[-2781.10791015625, 457.29388427734375, 4338.22216796875];[-2754.283935546875, 559.5834350585938, 4398.31982421875];[-2743.953125, 450.2864685058594, 4435.97802734375];[-3225.947998046875, 352.5879211425781, 4701.35107421875];[-3204.572998046875, 791.9074096679688, 4830.69921875];[-3360.365234375, 1188.9072265625, 4730.22265625];[-3303.596435546875, 1370.3292236328125, 4829.677734375];[-3101.299072265625, 364.4662170410156, 4547.21923828125];[-2923.7744140625, 760.6218872070312, 4693.10595703125];[-2993.88623046875, 1197.7825927734375, 4696.3818359375];[-2883.854248046875, 1330.3544921875, 4792.71484375];[-3092.23583984375, -343.2021484375, 4568.427734375];[-2944.13232421875, -239.8907470703125, 4603.86669921875];[-2941.123779296875, -301.82537841796875, 4620.1083984375];[-3037.908935546875, -403.6584777832031, 4656.71044921875];[-2936.470703125, -282.6522521972656, 4563.5771484375];[-3022.83203125, -363.8006591796875, 4471.54296875];
72;2629566;2478429587712;2478419774819;[-3134.34423828125, 324.25311279296875, 4586.9814453125];[-3140.431640625, 123.50933074951172, 4584.42431640625];[-3141.2705078125, -37.06003189086914, 4584.63916015625];[-3109.121337890625, -279.35577392578125, 4583.765625];[-3127.58642578125, -241.5330810546875, 4619.4521484375];[-3150.292236328125, -192.93658447265625, 4771.1884765625];[-3142.64306640625, 70.8193588256836, 4936.00439453125];[-3136.7890625, 292.1026611328125, 5074.50439453125];[-3202.005126953125, 310.47589111328125, 5159.130859375];[-3176.55712890625, 415.7181396484375, 5103.677734375];[-3232.958251953125, 385.99969482421875, 5074.216796875];[-3103.53857421875, -237.40579223632812, 4547.724609375];[-3051.47802734375, -180.35079956054688, 4421.41015625];[-2994.02880859375, 113.94966888427734, 4318.5810546875];[-2855.1806640625, 337.4245300292969, 4345.041015625];[-2787.09033203125, 431.7792053222656, 4335.7841796875];[-2765.947021484375, 538.806884765625, 4384.73193359375];[-2756.684326171875, 435.8818664550781, 4429.857421875];[-3184.56591796875, 324.6356201171875, 4676.5107421875];[-3138.849853515625, 753.2348022460938, 4808.220703125];[-3295.47705078125, 1145.195556640625, 4722.39111328125];[-3223.039306640625, 1327.13427734375, 4800.7109375];[-3089.056884765625, 323.908203125, 4506.24853515625];[-2911.56689453125, 721.4484252929688, 4620.9501953125];[-2983.55126953125, 1150.718017578125, 4619.6201171875];[-2865.00732421875, 1289.714111328125, 4685.05810546875];[-3083.018310546875, -367.42144775390625, 4588.29931640625];[-2935.295166015625, -300.98345947265625, 4507.73193359375];[-2937.73779296875, -363.3624572753906, 4516.31787109375];[-3001.916259765625, -450.4481506347656, 4609.4140625];[-2968.624267578125, -335.47802734375, 4474.6865234375];[-3108.95556640625, -380.891357421875, 4473.0478515625];
73;2662900;2478461590617;2478453088342;[-3102.91015625, 307.62445068359375, 4553.796875];[-3113.08544921875, 118.8722152709961, 4560.869140625];[-3112.801025390625, -32.224246978759766, 4567.05029296875];[-3086.1201171875, -260.813232421875, 4571.83935546875];[-3092.3583984375, -222.82733154296875, 4606.7529296875];[-3069.3740234375, -156.31866455078125, 4740.99609375];[-3081.5849609375, 92.37975311279297, 4895.42333984375];[-3092.641845703125, 300.77886962890625, 5025.50830078125];[-3164.4443359375, 284.834228515625, 5096.31689453125];[-3162.46923828125, 398.466552734375, 5081.84619140625];[-3216.143310546875, 328.4696044921875, 5062.2783203125];[-3090.911376953125, -223.51559448242188, 4535.41845703125];[-3075.279052734375, -174.1807861328125, 4405.9404296875];[-3017.966064453125, 92.02596282958984, 4283.56396484375];[-2839.8974609375, 266.0655822753906, 4287.703125];[-2830.302734375, 373.1024475097656, 4310.84521484375];[-2801.32275390625, 481.91949462890625, 4311.4970703125];[-2800.301513671875, 377.60614013671875, 4365.2314453125];[-3108.849853515625, 311.5572509765625, 4650.21142578125];[-3083.396484375, 727.6216430664062, 4730.2890625];[-3225.56103515625, 1107.2919921875, 4716.25244140625];[-3115.271484375, 1268.409423828125, 4752.74267578125];[-3097.5537109375, 304.07806396484375, 4466.85546875];[-2949.045166015625, 699.672607421875, 4501.9619140625];[-2985.288330078125, 1107.381591796875, 4524.2666015625];[-2848.639404296875, 1228.43115234375, 4532.7431640625];[-3062.099609375, -344.0008544921875, 4573.8876953125];[-2922.77880859375, -307.27789306640625, 4482.95556640625];[-2932.275146484375, -364.3798828125, 4496.0361328125];[-2995.534912109375, -430.54217529296875, 4594.4609375];[-2960.789306640625, -337.1697082519531, 4457.0546875];[-3097.15478515625, -360.888427734375, 4468.888671875];
74;2696233;2478497582696;2478487053540;[-3102.385986328125, 307.86480712890625, 4554.61181640625];[-3111.954833984375, 118.43437957763672, 4562.09765625];[-3110.723388671875, -33.17093276977539, 4568.64208984375];[-3082.184326171875, -262.3303527832031, 4574.13623046875];[-3088.7880859375, -224.16217041015625, 4609.05419921875];[-3066.541748046875, -156.88006591796875, 4743.6357421875];[-3081.5634765625, 92.88603973388672, 4898.0380859375];[-3095.083740234375, 302.1285705566406, 5028.16455078125];[-3167.06787109375, 286.09674072265625, 5099.28369140625];[-3166.308349609375, 400.22003173828125, 5085.3984375];[-3218.9697265625, 330.72479248046875, 5065.2216796875];[-3087.23095703125, -225.0443115234375, 4537.47509765625];[-3072.09765625, -176.13333129882812, 4407.25390625];[-3017.805419921875, 90.35747528076172, 4281.61181640625];[-2841.28515625, 267.2355651855469, 4283.67578125];[-2832.70556640625, 374.8340148925781, 4306.43603515625];[-2804.751708984375, 484.32708740234375, 4306.58056640625];[-2802.28564453125, 379.6639099121094, 4361.35693359375];[-3108.410888671875, 311.9919738769531, 4651.35205078125];[-3081.31298828125, 729.8961791992188, 4729.15283203125];[-3222.939453125, 1111.2586669921875, 4714.52783203125];[-3111.223388671875, 1272.6798095703125, 4749.068359375];[-3096.952880859375, 304.14312744140625, 4467.37744140625];[-2950.174072265625, 702.3802490234375, 4497.4453125];[-2991.8134765625, 1111.1767578125, 4516.5693359375];[-2856.220458984375, 1234.536865234375, 4521.89111328125];[-3057.4384765625, -345.6137390136719, 4576.4619140625];[-2918.047119140625, -308.13385009765625, 4484.83251953125];[-2927.26318359375, -365.4736022949219, 4498.01513671875];[-2990.166259765625, -432.1190490722656, 4596.98486328125];[-2956.110107421875, -338.3305358886719, 4458.9560546875];[-3092.803466796875, -362.7918395996094, 4471.19580078125];
75;2729566;2478529590592;2478519812302;[-3049.3857421875, 304.2044372558594, 4516.4130859375];[-3068.222412109375, 107.43184661865234, 4533.8203125];[-3082.822998046875, -49.92349624633789, 4547.71337890625];[-3092.96533203125, -290.35784912109375, 4567.76123046875];[-3088.2626953125, -247.98226928710938, 4601.73779296875];[-3040.2333984375, -178.18325805664062, 4736.28564453125];[-3059.11572265625, 82.5985336303711, 4897.8798828125];[-3075.839111328125, 301.00543212890625, 5034.15673828125];[-3147.262451171875, 314.74981689453125, 5112.77783203125];[-3145.28076171875, 428.80047607421875, 5074.91845703125];[-3193.206787109375, 372.37322998046875, 5058.630859375];[-3096.621337890625, -253.15023803710938, 4527.533203125];[-3097.592529296875, -210.173828125, 4387.7158203125];[-3071.58837890625, 66.83892059326172, 4243.93603515625];[-2883.6142578125, 246.4102783203125, 4218.08544921875];[-2853.823974609375, 347.288818359375, 4265.3623046875];[-2819.056884765625, 456.4940490722656, 4294.0244140625];[-2822.804931640625, 334.3631286621094, 4328.9873046875];[-3043.318115234375, 312.549072265625, 4617.30712890625];[-3022.4580078125, 756.7824096679688, 4639.66796875];[-3162.489501953125, 1158.4501953125, 4627.3818359375];[-3038.621826171875, 1325.94580078125, 4632.02490234375];[-3054.857666015625, 296.6796875, 4425.4326171875];[-2948.7294921875, 728.1560668945312, 4405.01953125];[-3003.51025390625, 1154.6387939453125, 4411.2197265625];[-2867.101806640625, 1287.87255859375, 4391.32080078125];[-3081.92333984375, -380.35467529296875, 4573.58740234375];[-2914.080078125, -319.80810546875, 4563.208984375];[-2922.009521484375, -378.132080078125, 4583.49072265625];[-3025.101806640625, -448.0556640625, 4649.5615234375];[-2927.162353515625, -363.0497741699219, 4527.56298828125];[-3047.561279296875, -420.1197204589844, 4468.5302734375];
76;2762900;2478561596600;2478553140170;[-3027.07177734375, 299.30804443359375, 4471.13330078125];[-3042.8720703125, 110.6124496459961, 4496.82763671875];[-3060.02978515625, -39.762516021728516, 4517.59033203125];[-3071.3759765625, -269.2437744140625, 4553.4453125];[-3068.972412109375, -226.09323120117188, 4583.25341796875];[-3037.575927734375, -152.9310302734375, 4714.04443359375];[-3077.519775390625, 87.20116424560547, 4882.42529296875];[-3111.375732421875, 288.5415344238281, 5023.96142578125];[-3155.300048828125, 316.14544677734375, 5113.1044921875];[-3154.447021484375, 425.0480041503906, 5073.9296875];[-3177.132568359375, 408.7265625, 5057.67822265625];[-3072.268310546875, -236.41683959960938, 4511.9912109375];[-3070.744384765625, -206.48495483398438, 4374.3544921875];[-3063.7783203125, 41.535701751708984, 4202.90576171875];[-2896.89208984375, 225.9551544189453, 4165.1240234375];[-2864.72119140625, 318.3634338378906, 4217.64501953125];[-2835.885498046875, 415.9483947753906, 4268.5126953125];[-2844.8662109375, 294.7702331542969, 4288.68603515625];[-3021.003173828125, 311.9606018066406, 4567.78466796875];[-2992.556884765625, 736.6516723632812, 4515.83837890625];[-3090.0546875, 1130.2530517578125, 4456.60009765625];[-2960.60107421875, 1282.662353515625, 4439.94189453125];[-3032.543701171875, 287.8986511230469, 4383.97802734375];[-2963.923583984375, 707.5879516601562, 4332.72607421875];[-3020.690673828125, 1116.7628173828125, 4303.7041015625];[-2897.349609375, 1250.617431640625, 4272.82421875];[-3061.257568359375, -355.2100830078125, 4566.2060546875];[-2910.596923828125, -330.0091857910156, 4645.513671875];[-2940.338623046875, -380.3656921386719, 4658.70068359375];[-3070.747314453125, -418.19842529296875, 4658.61474609375];[-2912.419677734375, -373.0894775390625, 4610.70361328125];[-2989.62646484375, -413.15850830078125, 4500.57568359375];
77;2796233;2478597574291;2478587014011;[-2973.08056640625, 259.5346374511719, 4486.40673828125];[-2989.569580078125, 82.51097869873047, 4538.28857421875];[-3019.957763671875, -52.935611724853516, 4589.798828125];[-3086.5537109375, -257.3601989746094, 4657.41259765625];[-3064.23974609375, -216.8787841796875, 4678.6826171875];[-3004.036865234375, -149.7357177734375, 4796.5390625];[-3051.99658203125, 89.7700424194336, 4946.984375];[-3093.46826171875, 289.91961669921875, 5074.23779296875];[-3094.50390625, 386.13702392578125, 5101.32470703125];[-3169.245849609375, 459.2764587402344, 5060.7421875];[-3168.950439453125, 408.22772216796875, 5076.61279296875];[-3088.75390625, -229.44415283203125, 4614.4814453125];[-3132.48046875, -204.61077880859375, 4487.5576171875];[-3133.89697265625, 16.70818519592285, 4296.62255859375];[-2985.06787109375, 165.67567443847656, 4173.70556640625];[-2936.920166015625, 260.11187744140625, 4155.04296875];[-2892.23876953125, 314.234130859375, 4240.07958984375];[-2887.624267578125, 241.0329132080078, 4255.41552734375];[-2921.6240234375, 277.42828369140625, 4563.81494140625];[-2904.845703125, 672.0084838867188, 4434.42236328125];[-3049.84423828125, 1033.10693359375, 4514.0087890625];[-2983.473388671875, 1196.09326171875, 4431.22900390625];[-3019.481201171875, 243.3992156982422, 4416.60498046875];[-2931.154052734375, 632.1476440429688, 4300.76513671875];[-2979.89794921875, 1027.9039306640625, 4346.46142578125];[-2899.211181640625, 1159.3687744140625, 4255.78076171875];[-3098.916259765625, -338.4779968261719, 4678.81689453125];[-2941.1513671875, -374.72332763671875, 4638.52880859375];[-2968.868896484375, -412.1168212890625, 4673.31005859375];[-3067.456787109375, -403.6021728515625, 4760.06982421875];[-2978.263916015625, -408.8168029785156, 4619.95458984375];[-3111.68212890625, -406.29949951171875, 4593.626953125];
78;2829566;2478629586926;2478619822434;[-2987.793701171875, 239.98947143554688, 4516.5927734375];[-2981.046875, 81.7773666381836, 4513.904296875];[-2965.17138671875, -43.83597183227539, 4514.82958984375];[-2957.8662109375, -236.42416381835938, 4516.5];[-2974.553466796875, -205.23275756835938, 4541.8369140625];[-3027.9296875, -161.66796875, 4648.41064453125];[-3034.355712890625, 74.05974578857422, 4716.04052734375];[-2929.849853515625, 237.75799560546875, 4784.42431640625];[-2903.322509765625, 303.0072021484375, 4832.86279296875];[-2848.170166015625, 380.3935852050781, 4819.78369140625];[-2842.654052734375, 331.70709228515625, 4793.5537109375];[-2945.263671875, -204.04299926757812, 4489.78125];[-2874.97998046875, -151.7451171875, 4412.611328125];[-2844.95458984375, 94.26506805419922, 4445.1484375];[-2808.211181640625, 290.5633544921875, 4505.08251953125];[-2851.76806640625, 330.8996276855469, 4575.419921875];[-2886.760498046875, 394.4239196777344, 4635.67236328125];[-2894.316650390625, 289.9997253417969, 4558.1220703125];[-3010.3876953125, 237.7059783935547, 4594.28759765625];[-2978.81396484375, 590.3825073242188, 4624.75341796875];[-3084.8681640625, 912.9225463867188, 4615.73876953125];[-2970.641357421875, 1028.0235595703125, 4652.65380859375];[-2967.41943359375, 242.04856872558594, 4446.53125];[-2836.93505859375, 570.5123901367188, 4413.07373046875];[-2956.614013671875, 891.7293701171875, 4430.31689453125];[-2859.083740234375, 1009.3334350585938, 4421.93994140625];[-2944.793212890625, -307.45989990234375, 4522.96142578125];[-2942.2265625, -375.34002685546875, 4648.39990234375];[-2983.138671875, -380.510498046875, 4620.6787109375];[-3035.079833984375, -318.45391845703125, 4542.470703125];[-2943.2705078125, -402.32745361328125, 4611.25048828125];[-2916.077880859375, -393.2987976074219, 4498.52099609375];
