frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3762888;2222823626070;2222811648326;[-1792.269775390625, 219.73873901367188, 3688.8232421875];[-1797.8887939453125, 49.596248626708984, 3677.70849609375];[-1802.0079345703125, -86.41580963134766, 3668.51513671875];[-1785.4669189453125, -293.33477783203125, 3671.70458984375];[-1770.68212890625, -257.614501953125, 3698.20458984375];[-1698.4718017578125, -191.3067626953125, 3793.466064453125];[-1715.0880126953125, 50.058895111083984, 3899.7373046875];[-1669.96826171875, 262.982421875, 3857.114501953125];[-1626.258544921875, 316.74078369140625, 3796.468017578125];[-1610.211669921875, 380.32318115234375, 3716.61865234375];[-1644.4373779296875, 326.8033447265625, 3738.456787109375];[-1807.3018798828125, -260.783447265625, 3645.3837890625];[-1868.215576171875, -218.41213989257812, 3543.85302734375];[-1866.9661865234375, 30.8414249420166, 3442.043212890625];[-1730.59765625, 202.14141845703125, 3392.022216796875];[-1743.8154296875, 266.7110595703125, 3466.08544921875];[-1756.6419677734375, 309.29046630859375, 3557.394287109375];[-1704.987060546875, 275.4059753417969, 3457.1650390625];[-1736.862548828125, 213.52964782714844, 3755.859375];[-1618.2467041015625, 575.5829467773438, 3718.51611328125];[-1606.6553955078125, 941.1532592773438, 3726.99072265625];[-1496.179443359375, 1060.5299072265625, 3651.9208984375];[-1842.23291015625, 225.33773803710938, 3628.3740234375];[-1844.4110107421875, 605.122314453125, 3672.988525390625];[-1943.107177734375, 944.4595947265625, 3781.5615234375];[-1878.8201904296875, 1084.04296875, 3721.990478515625];[-1768.8277587890625, -369.4066162109375, 3665.565673828125];[-1638.3489990234375, -371.23211669921875, 3584.4345703125];[-1645.5233154296875, -410.5862731933594, 3619.99365234375];[-1707.08154296875, -422.7574157714844, 3723.71240234375];[-1669.274169921875, -408.9233703613281, 3576.031005859375];[-1791.6185302734375, -432.14898681640625, 3589.7841796875];
106;3796222;2222855635700;2222844778323;[-1761.0499267578125, 218.91143798828125, 3677.019775390625];[-1763.5443115234375, 51.893367767333984, 3662.2333984375];[-1767.934814453125, -81.75531768798828, 3652.70458984375];[-1742.9537353515625, -284.2607116699219, 3649.5380859375];[-1728.529296875, -249.19546508789062, 3675.70849609375];[-1650.0966796875, -189.14633178710938, 3766.794921875];[-1680.6190185546875, 43.96242904663086, 3877.228759765625];[-1653.97998046875, 252.24386596679688, 3818.614990234375];[-1600.4945068359375, 295.3875732421875, 3759.709716796875];[-1614.6376953125, 364.54052734375, 3686.681640625];[-1632.6851806640625, 290.7185363769531, 3687.00146484375];[-1767.1170654296875, -252.60842895507812, 3625.703857421875];[-1837.6461181640625, -216.57937622070312, 3530.797119140625];[-1824.2239990234375, 26.1679630279541, 3426.21484375];[-1664.747802734375, 162.8783721923828, 3358.2822265625];[-1659.8797607421875, 217.86810302734375, 3438.591064453125];[-1657.7965087890625, 242.29150390625, 3535.365966796875];[-1637.560302734375, 220.95697021484375, 3438.713623046875];[-1701.799072265625, 212.572998046875, 3738.61962890625];[-1605.9952392578125, 574.985595703125, 3705.873291015625];[-1537.4786376953125, 927.527587890625, 3687.335693359375];[-1422.5679931640625, 1034.86865234375, 3608.08935546875];[-1814.478759765625, 224.62710571289062, 3621.472412109375];[-1843.908935546875, 597.5781860351562, 3657.94580078125];[-1931.8238525390625, 930.1525268554688, 3775.09716796875];[-1892.024169921875, 1078.5782470703125, 3723.787841796875];[-1723.804931640625, -358.08184814453125, 3640.650146484375];[-1593.22509765625, -370.6137390136719, 3565.7890625];[-1601.19384765625, -403.7924499511719, 3605.832763671875];[-1664.6766357421875, -401.0979919433594, 3706.635498046875];[-1623.246337890625, -408.70098876953125, 3562.190673828125];[-1743.7825927734375, -430.1980285644531, 3575.425537109375];
107;3829555;2222887646645;2222878069850;[-1734.9141845703125, 220.12786865234375, 3659.456298828125];[-1728.3177490234375, 53.134578704833984, 3643.480224609375];[-1730.0311279296875, -80.91486358642578, 3637.01416015625];[-1705.4664306640625, -283.7353515625, 3636.718994140625];[-1692.0201416015625, -248.42410278320312, 3663.172607421875];[-1620.5155029296875, -192.7281494140625, 3762.577880859375];[-1650.3070068359375, 41.39718246459961, 3871.766845703125];[-1603.2054443359375, 244.00527954101562, 3805.671142578125];[-1583.451171875, 282.81195068359375, 3726.204833984375];[-1605.3004150390625, 352.8875427246094, 3655.839111328125];[-1600.3780517578125, 264.7098388671875, 3675.471923828125];[-1728.56787109375, -252.2098388671875, 3611.59326171875];[-1796.7757568359375, -214.0723876953125, 3515.6318359375];[-1796.785400390625, 29.2473087310791, 3410.7373046875];[-1632.9407958984375, 153.6270751953125, 3329.89404296875];[-1613.9320068359375, 214.39297485351562, 3403.82275390625];[-1599.5687255859375, 250.96286010742188, 3495.7236328125];[-1568.9329833984375, 208.05325317382812, 3378.30517578125];[-1677.3175048828125, 216.32920837402344, 3722.9443359375];[-1575.939697265625, 577.1887817382812, 3685.169921875];[-1496.456787109375, 927.3528442382812, 3658.838623046875];[-1370.9393310546875, 1012.7600708007812, 3569.229248046875];[-1786.8514404296875, 223.55332946777344, 3602.20654296875];[-1830.3897705078125, 594.8117065429688, 3645.684326171875];[-1931.1815185546875, 923.3650512695312, 3765.10400390625];[-1894.735595703125, 1073.6922607421875, 3716.302978515625];[-1686.1473388671875, -357.7662048339844, 3629.2890625];[-1564.0540771484375, -379.6393127441406, 3542.800048828125];[-1569.6656494140625, -410.95306396484375, 3584.779296875];[-1622.9210205078125, -401.41143798828125, 3691.1015625];[-1596.0908203125, -416.29119873046875, 3543.62255859375];[-1715.7938232421875, -431.1373291015625, 3569.165283203125];
108;3862888;2222923629275;2222911735401;[-1702.527099609375, 230.156982421875, 3647.920654296875];[-1694.4517822265625, 63.20418930053711, 3630.12841796875];[-1692.84814453125, -70.8150405883789, 3620.3974609375];[-1668.0477294921875, -273.7969665527344, 3615.3115234375];[-1654.516357421875, -239.04885864257812, 3642.55517578125];[-1583.3023681640625, -192.046630859375, 3746.767822265625];[-1610.942626953125, 43.07168197631836, 3855.14892578125];[-1570.067626953125, 255.44595336914062, 3823.82666015625];[-1535.3890380859375, 256.87103271484375, 3740.001708984375];[-1540.2474365234375, 327.9364929199219, 3667.262939453125];[-1554.328857421875, 271.89398193359375, 3691.275634765625];[-1691.3089599609375, -241.68536376953125, 3590.982421875];[-1761.9671630859375, -204.51498413085938, 3496.225341796875];[-1760.987548828125, 37.47457504272461, 3387.503173828125];[-1601.8221435546875, 168.970458984375, 3307.837890625];[-1545.0909423828125, 237.065185546875, 3348.915283203125];[-1499.7996826171875, 297.2108459472656, 3414.83447265625];[-1513.3463134765625, 221.50106811523438, 3333.482177734375];[-1643.982421875, 226.30087280273438, 3710.676513671875];[-1543.1168212890625, 587.2960205078125, 3668.456298828125];[-1463.0994873046875, 937.4462280273438, 3637.840576171875];[-1335.415283203125, 1014.6996459960938, 3543.584716796875];[-1755.3193359375, 233.63426208496094, 3591.330810546875];[-1806.8814697265625, 605.0681762695312, 3628.02001953125];[-1924.1644287109375, 926.6613159179688, 3752.583984375];[-1897.0, 1083.0809326171875, 3718.407958984375];[-1648.6590576171875, -347.7059020996094, 3606.085693359375];[-1516.2762451171875, -378.4571533203125, 3539.369384765625];[-1534.541748046875, -413.80889892578125, 3573.978271484375];[-1605.7904052734375, -409.79498291015625, 3669.760498046875];[-1552.8701171875, -408.7828063964844, 3528.53076171875];[-1676.2720947265625, -405.9492492675781, 3530.279052734375];
109;3896222;2222955634370;2222944661763;[-1662.1201171875, 234.86521911621094, 3630.2109375];[-1654.5406494140625, 68.4181900024414, 3611.50537109375];[-1654.4610595703125, -65.29727935791016, 3602.1708984375];[-1638.0098876953125, -268.6674499511719, 3601.343994140625];[-1623.9227294921875, -234.09530639648438, 3628.330322265625];[-1554.4110107421875, -191.69357299804688, 3735.19140625];[-1575.736328125, 43.346187591552734, 3843.586181640625];[-1525.2646484375, 251.45794677734375, 3802.904052734375];[-1496.3701171875, 246.29452514648438, 3717.30029296875];[-1493.8297119140625, 324.2854919433594, 3652.313232421875];[-1508.8348388671875, 276.6954650878906, 3672.399658203125];[-1659.1085205078125, -236.165283203125, 3575.816650390625];[-1728.15576171875, -201.04708862304688, 3479.51171875];[-1724.6290283203125, 40.18394088745117, 3370.79541015625];[-1576.8338623046875, 182.99557495117188, 3290.26708984375];[-1538.968505859375, 250.87562561035156, 3349.028564453125];[-1514.175048828125, 305.1302185058594, 3429.060302734375];[-1486.2738037109375, 247.8118438720703, 3304.574462890625];[-1603.262451171875, 230.5628662109375, 3692.34423828125];[-1508.5228271484375, 592.2316284179688, 3650.229248046875];[-1436.5643310546875, 943.3460693359375, 3621.453125];[-1311.98486328125, 1024.406494140625, 3527.07666015625];[-1715.1947021484375, 238.74490356445312, 3574.1826171875];[-1776.9801025390625, 607.6113891601562, 3611.18408203125];[-1918.277587890625, 916.2572631835938, 3740.77783203125];[-1895.1087646484375, 1074.6563720703125, 3716.031005859375];[-1621.4759521484375, -343.27655029296875, 3594.01611328125];[-1485.2984619140625, -367.3666687011719, 3533.34326171875];[-1501.8621826171875, -401.7772521972656, 3569.518310546875];[-1576.1724853515625, -397.57830810546875, 3662.549072265625];[-1518.956787109375, -401.0355529785156, 3523.457275390625];[-1641.882568359375, -407.9243469238281, 3521.52099609375];
110;3929555;2222987654661;2222978010605;[-1605.990966796875, 238.4879608154297, 3611.5224609375];[-1604.8931884765625, 70.40062713623047, 3600.419677734375];[-1607.1552734375, -64.12686920166016, 3594.576416015625];[-1591.3797607421875, -268.45904541015625, 3599.47265625];[-1576.9488525390625, -233.0208740234375, 3625.509033203125];[-1505.53271484375, -183.76251220703125, 3728.9169921875];[-1531.6885986328125, 66.78752899169922, 3796.934326171875];[-1496.402099609375, 276.1568603515625, 3743.253662109375];[-1461.971923828125, 274.9303894042969, 3659.110107421875];[-1479.8077392578125, 361.7637023925781, 3608.59521484375];[-1478.9080810546875, 309.0279235839844, 3613.435302734375];[-1612.599853515625, -236.46578979492188, 3573.021484375];[-1676.27099609375, -200.51956176757812, 3472.653076171875];[-1673.8548583984375, 44.15598678588867, 3368.66064453125];[-1542.7783203125, 209.0093994140625, 3299.187255859375];[-1532.531005859375, 270.5333251953125, 3374.645751953125];[-1534.1351318359375, 311.9317932128906, 3465.97607421875];[-1459.010498046875, 275.925537109375, 3310.458740234375];[-1546.1400146484375, 234.7979278564453, 3673.30419921875];[-1463.914794921875, 601.3284301757812, 3631.033203125];[-1410.109619140625, 957.6730346679688, 3605.85791015625];[-1297.4937744140625, 1052.303955078125, 3507.604736328125];[-1659.9613037109375, 241.81539916992188, 3555.811279296875];[-1742.1253662109375, 608.6784057617188, 3591.10400390625];[-1900.849365234375, 910.9136352539062, 3720.452880859375];[-1891.8165283203125, 1073.04541015625, 3709.529296875];[-1575.08349609375, -343.6620788574219, 3594.156982421875];[-1451.447998046875, -332.8961486816406, 3506.865234375];[-1452.5045166015625, -371.9782409667969, 3542.427734375];[-1505.876953125, -389.3071594238281, 3648.162353515625];[-1478.4031982421875, -373.1251525878906, 3500.413818359375];[-1595.2498779296875, -408.23736572265625, 3520.89111328125];
111;3962888;2223023630765;2223011727735;[-1559.0184326171875, 237.18365478515625, 3586.7861328125];[-1557.4915771484375, 68.90325164794922, 3577.87939453125];[-1562.3931884765625, -65.7236099243164, 3576.255615234375];[-1548.1983642578125, -270.2381286621094, 3581.691650390625];[-1533.175537109375, -234.814697265625, 3607.443115234375];[-1460.89306640625, -181.37591552734375, 3708.20849609375];[-1492.4278564453125, 67.23348236083984, 3781.268310546875];[-1455.6400146484375, 272.3971252441406, 3713.783447265625];[-1424.2132568359375, 278.1260986328125, 3628.618896484375];[-1452.91015625, 364.78680419921875, 3582.96337890625];[-1434.7135009765625, 302.60504150390625, 3586.041015625];[-1569.4755859375, -238.15304565429688, 3555.364990234375];[-1638.6224365234375, -201.07962036132812, 3459.05224609375];[-1635.1265869140625, 47.6634635925293, 3364.945068359375];[-1513.2318115234375, 216.96981811523438, 3289.44921875];[-1516.8319091796875, 283.458251953125, 3361.2685546875];[-1530.556640625, 329.1982421875, 3449.500732421875];[-1440.2833251953125, 301.1472473144531, 3277.541015625];[-1501.4859619140625, 234.31649780273438, 3650.81982421875];[-1432.6429443359375, 604.5226440429688, 3616.00927734375];[-1390.48388671875, 962.9677734375, 3597.256103515625];[-1282.9849853515625, 1064.1304931640625, 3499.658203125];[-1610.89794921875, 239.76907348632812, 3529.044189453125];[-1673.709228515625, 611.33203125, 3555.347412109375];[-1863.850830078125, 896.1279907226562, 3682.27978515625];[-1876.9688720703125, 1057.53857421875, 3699.09765625];[-1532.5638427734375, -345.61749267578125, 3576.4501953125];[-1400.6971435546875, -360.3855895996094, 3502.743896484375];[-1408.7861328125, -392.1034851074219, 3544.264404296875];[-1473.3553466796875, -385.67877197265625, 3644.90966796875];[-1430.587158203125, -398.9850769042969, 3500.48681640625];[-1551.67333984375, -420.85791015625, 3513.79248046875];
112;3996222;2223055644852;2223044666782;[-1522.27587890625, 243.00497436523438, 3569.818359375];[-1524.755859375, 73.36438751220703, 3563.037353515625];[-1528.8790283203125, -62.271060943603516, 3559.57763671875];[-1510.7088623046875, -268.0742492675781, 3562.59521484375];[-1496.9061279296875, -232.47027587890625, 3589.390869140625];[-1427.9248046875, -177.05136108398438, 3692.737060546875];[-1449.6900634765625, 73.77530670166016, 3768.783935546875];[-1401.4686279296875, 283.3389587402344, 3718.940185546875];[-1364.29296875, 308.66851806640625, 3639.095703125];[-1384.9500732421875, 386.80389404296875, 3575.503662109375];[-1387.94384765625, 329.33544921875, 3591.266357421875];[-1532.1187744140625, -235.79183959960938, 3535.993896484375];[-1600.634033203125, -197.359375, 3438.555419921875];[-1608.909912109375, 55.16811752319336, 3349.2568359375];[-1499.386474609375, 236.74020385742188, 3278.51611328125];[-1503.0821533203125, 309.7447204589844, 3344.800537109375];[-1516.2220458984375, 363.1112060546875, 3429.63720703125];[-1442.2613525390625, 323.9564514160156, 3312.017578125];[-1463.6822509765625, 239.59329223632812, 3633.74072265625];[-1406.67138671875, 614.8889770507812, 3600.992431640625];[-1377.9036865234375, 977.5589599609375, 3585.733642578125];[-1278.6435546875, 1095.0377197265625, 3495.53515625];[-1575.112060546875, 246.0814666748047, 3512.1767578125];[-1620.5111083984375, 623.9210815429688, 3517.960205078125];[-1830.164306640625, 891.0625610351562, 3659.647216796875];[-1857.919189453125, 1050.50830078125, 3686.41455078125];[-1493.3577880859375, -343.625244140625, 3556.66943359375];[-1361.9503173828125, -362.4471130371094, 3480.733642578125];[-1371.739990234375, -395.92230224609375, 3520.99951171875];[-1435.81396484375, -390.7537536621094, 3623.1015625];[-1394.286376953125, -399.36993408203125, 3476.774658203125];[-1517.2940673828125, -414.95672607421875, 3490.02197265625];
113;4029555;2223087653780;2223078029313;[-1487.2728271484375, 248.5118865966797, 3553.18798828125];[-1490.203369140625, 78.76958465576172, 3545.964111328125];[-1494.401611328125, -56.95022964477539, 3541.9580078125];[-1483.3763427734375, -263.3437805175781, 3548.1435546875];[-1468.2314453125, -227.8033447265625, 3574.352294921875];[-1396.19580078125, -174.42251586914062, 3676.818359375];[-1414.648193359375, 74.52025604248047, 3760.253173828125];[-1356.95947265625, 280.00665283203125, 3703.271728515625];[-1336.6943359375, 300.19354248046875, 3616.1328125];[-1358.4051513671875, 381.88519287109375, 3557.423828125];[-1345.2554931640625, 332.8063659667969, 3582.787109375];[-1503.767822265625, -230.72830200195312, 3521.08935546875];[-1572.68115234375, -193.68710327148438, 3423.273193359375];[-1590.9774169921875, 59.93520736694336, 3338.060302734375];[-1482.9185791015625, 246.8889617919922, 3279.627197265625];[-1483.7091064453125, 330.60986328125, 3331.98876953125];[-1495.8251953125, 398.85003662109375, 3405.6748046875];[-1430.5650634765625, 338.2331237792969, 3310.47509765625];[-1427.373779296875, 244.8062286376953, 3615.961181640625];[-1379.0361328125, 622.2015991210938, 3591.00146484375];[-1366.780517578125, 986.3915405273438, 3588.99951171875];[-1255.636962890625, 1086.096435546875, 3491.31005859375];[-1541.286376953125, 251.85340881347656, 3496.582275390625];[-1559.24267578125, 631.6765747070312, 3474.536865234375];[-1782.22412109375, 874.0398559570312, 3639.268310546875];[-1811.9774169921875, 1033.400390625, 3665.13330078125];[-1468.6739501953125, -339.593017578125, 3543.341064453125];[-1326.864501953125, -336.537109375, 3485.858642578125];[-1339.337646484375, -377.4984436035156, 3517.61669921875];[-1417.117919921875, -395.15570068359375, 3608.26611328125];[-1355.236572265625, -373.813232421875, 3470.569580078125];[-1477.2947998046875, -398.3895263671875, 3462.18212890625];
114;4062888;2223123632780;2223111755392;[-1454.569580078125, 249.79287719726562, 3542.900146484375];[-1460.1470947265625, 80.8348617553711, 3535.590576171875];[-1464.7049560546875, -54.239688873291016, 3529.843505859375];[-1446.5047607421875, -259.3448181152344, 3529.099609375];[-1431.828125, -224.26638793945312, 3555.843505859375];[-1354.7921142578125, -165.55770874023438, 3650.718994140625];[-1370.985595703125, 77.62499237060547, 3747.12451171875];[-1328.1629638671875, 287.4017639160156, 3696.619873046875];[-1294.2086181640625, 337.6689147949219, 3628.3466796875];[-1303.6895751953125, 406.340087890625, 3552.866455078125];[-1309.33837890625, 355.0172119140625, 3582.185791015625];[-1468.7509765625, -226.7860107421875, 3503.84130859375];[-1539.06787109375, -191.99771118164062, 3406.872314453125];[-1576.9989013671875, 62.90461349487305, 3336.84423828125];[-1475.2056884765625, 250.6643829345703, 3273.534912109375];[-1467.9407958984375, 338.1690979003906, 3317.806396484375];[-1480.259765625, 416.0638427734375, 3380.481201171875];[-1431.1119384765625, 352.01422119140625, 3309.314208984375];[-1394.2313232421875, 245.12832641601562, 3604.677734375];[-1347.004638671875, 621.1165771484375, 3580.77490234375];[-1361.9716796875, 983.5711669921875, 3589.650146484375];[-1264.2525634765625, 1092.4932861328125, 3488.866455078125];[-1508.9791259765625, 253.99908447265625, 3487.19189453125];[-1486.3353271484375, 628.8252563476562, 3433.7939453125];[-1722.772705078125, 850.2223510742188, 3605.671142578125];[-1768.298583984375, 1003.9265747070312, 3637.712890625];[-1429.4300537109375, -334.52740478515625, 3521.451171875];[-1285.318359375, -347.093505859375, 3473.481201171875];[-1304.492431640625, -386.7218933105469, 3503.14794921875];[-1389.3221435546875, -396.74261474609375, 3587.766357421875];[-1316.6246337890625, -380.3240051269531, 3455.49462890625];[-1439.36328125, -390.1160583496094, 3438.719482421875];
115;4096222;2223155640574;2223144723893;[-1422.7557373046875, 246.2663116455078, 3531.55712890625];[-1425.1585693359375, 75.4188461303711, 3521.906982421875];[-1428.8741455078125, -61.22232437133789, 3516.08935546875];[-1412.02490234375, -268.67510986328125, 3523.260498046875];[-1395.9630126953125, -232.24832153320312, 3548.276123046875];[-1320.30810546875, -169.3568115234375, 3643.80126953125];[-1325.057373046875, 71.3653335571289, 3754.703125];[-1282.6356201171875, 284.34765625, 3706.33837890625];[-1264.5283203125, 336.3705139160156, 3632.190673828125];[-1269.827880859375, 392.5194091796875, 3545.22607421875];[-1270.06103515625, 346.30364990234375, 3589.1513671875];[-1435.1826171875, -236.625, 3497.188232421875];[-1512.9969482421875, -201.59912109375, 3404.277099609375];[-1563.0732421875, 54.779232025146484, 3335.608642578125];[-1461.6259765625, 241.36778259277344, 3260.412109375];[-1460.24609375, 332.40057373046875, 3300.445068359375];[-1471.1441650390625, 411.5003967285156, 3363.726318359375];[-1417.7904052734375, 342.0408935546875, 3284.794921875];[-1359.2274169921875, 241.985595703125, 3591.525634765625];[-1319.90478515625, 623.1466674804688, 3566.146484375];[-1362.3961181640625, 987.1192016601562, 3586.478271484375];[-1261.611083984375, 1094.6776123046875, 3483.67822265625];[-1480.0419921875, 250.12640380859375, 3477.48046875];[-1439.9637451171875, 624.4640502929688, 3403.8466796875];[-1673.959228515625, 853.34765625, 3578.208251953125];[-1700.1038818359375, 1015.7429809570312, 3594.9765625];[-1395.6009521484375, -345.1170654296875, 3518.0673828125];[-1259.5911865234375, -365.71942138671875, 3448.521484375];[-1273.7894287109375, -401.77447509765625, 3485.686279296875];[-1344.5859375, -400.61993408203125, 3584.55322265625];[-1293.710205078125, -400.65771484375, 3439.672607421875];[-1418.9364013671875, -410.36944580078125, 3444.1689453125];
116;4129555;2223187654943;2223178015564;[-1389.122314453125, 235.6927490234375, 3512.35400390625];[-1388.8067626953125, 67.4708023071289, 3506.30517578125];[-1392.450927734375, -67.0518569946289, 3505.97216796875];[-1380.16357421875, -271.4056396484375, 3513.0478515625];[-1363.5595703125, -235.91091918945312, 3537.608154296875];[-1290.718994140625, -184.52938842773438, 3638.83447265625];[-1282.7056884765625, 60.240779876708984, 3728.317138671875];[-1218.2818603515625, 268.1190185546875, 3705.3681640625];[-1219.6103515625, 358.27978515625, 3694.236083984375];[-1228.6812744140625, 372.57666015625, 3593.69921875];[-1235.177490234375, 354.9178771972656, 3609.39404296875];[-1402.329833984375, -239.41445922851562, 3487.444580078125];[-1481.4073486328125, -211.92120361328125, 3395.860107421875];[-1532.8963623046875, 40.25584030151367, 3330.01123046875];[-1464.3848876953125, 236.74673461914062, 3253.80029296875];[-1459.833984375, 329.46527099609375, 3284.6611328125];[-1468.1180419921875, 413.1488037109375, 3339.16845703125];[-1418.9923095703125, 340.06072998046875, 3264.53662109375];[-1324.07421875, 233.79132080078125, 3568.62841796875];[-1297.621337890625, 610.3174438476562, 3554.254150390625];[-1351.884033203125, 965.6937866210938, 3587.085205078125];[-1267.994140625, 1090.877197265625, 3494.6962890625];[-1447.779052734375, 237.40737915039062, 3461.609375];[-1378.1937255859375, 596.4722900390625, 3368.864013671875];[-1569.2640380859375, 862.6249389648438, 3529.255859375];[-1600.625, 1020.8803100585938, 3549.7431640625];[-1365.6075439453125, -346.9192810058594, 3507.925537109375];[-1240.94970703125, -365.1421813964844, 3423.572998046875];[-1241.740234375, -388.7908935546875, 3470.786865234375];[-1296.3660888671875, -368.253173828125, 3575.197021484375];[-1266.9183349609375, -405.6395263671875, 3431.85400390625];[-1383.2164306640625, -433.9736022949219, 3462.747314453125];
117;4162888;2223223672223;2223211734426;[-1363.427001953125, 229.50259399414062, 3491.748291015625];[-1362.5555419921875, 59.25284957885742, 3488.853271484375];[-1361.0655517578125, -76.82654571533203, 3485.54296875];[-1350.7742919921875, -283.2840270996094, 3499.913330078125];[-1332.205810546875, -246.71456909179688, 3522.4169921875];[-1256.3994140625, -188.37744140625, 3619.70849609375];[-1242.9915771484375, 57.54793930053711, 3714.07666015625];[-1188.3135986328125, 266.3924560546875, 3665.105712890625];[-1168.5697021484375, 319.8667297363281, 3593.013671875];[-1211.115478515625, 328.0081481933594, 3499.4208984375];[-1162.750244140625, 350.75311279296875, 3581.613525390625];[-1374.1888427734375, -251.6019287109375, 3474.052978515625];[-1456.264892578125, -225.54351806640625, 3382.7333984375];[-1513.2860107421875, 29.944299697875977, 3321.938720703125];[-1454.8153076171875, 234.49920654296875, 3251.292724609375];[-1441.1055908203125, 328.0675048828125, 3280.437255859375];[-1436.7294921875, 413.12469482421875, 3335.411376953125];[-1400.54833984375, 330.81524658203125, 3259.58984375];[-1295.3359375, 228.9297332763672, 3545.9423828125];[-1280.24951171875, 610.7111206054688, 3542.637939453125];[-1345.152099609375, 966.6917724609375, 3591.728271484375];[-1264.9140625, 1093.19384765625, 3494.108642578125];[-1424.8277587890625, 230.01922607421875, 3442.879150390625];[-1337.646728515625, 589.7700805664062, 3349.818603515625];[-1502.1588134765625, 886.5073852539062, 3494.895751953125];[-1504.8890380859375, 1050.6014404296875, 3483.55810546875];[-1337.285400390625, -360.0125427246094, 3496.864013671875];[-1218.8170166015625, -419.84210205078125, 3420.006103515625];[-1227.7042236328125, -438.3611755371094, 3469.321044921875];[-1278.1390380859375, -394.0426940917969, 3569.979248046875];[-1255.7138671875, -451.0908508300781, 3430.03271484375];[-1377.5703125, -443.3894348144531, 3457.041015625];
118;4196222;2223255632944;2223244845206;[-1336.7593994140625, 224.00711059570312, 3468.668212890625];[-1338.5120849609375, 53.590633392333984, 3468.314697265625];[-1338.8521728515625, -82.64661407470703, 3466.700927734375];[-1324.1912841796875, -289.34283447265625, 3475.313232421875];[-1304.90185546875, -252.9490966796875, 3497.578857421875];[-1223.658447265625, -192.52285766601562, 3589.21044921875];[-1201.8587646484375, 52.36642074584961, 3685.337890625];[-1129.289794921875, 250.94984436035156, 3619.094482421875];[-1087.858642578125, 329.1040954589844, 3593.85986328125];[-1168.5765380859375, 307.501953125, 3533.257568359375];[-1132.66845703125, 362.8880920410156, 3616.448486328125];[-1349.685302734375, -257.46600341796875, 3451.678955078125];[-1434.7139892578125, -227.41360473632812, 3364.218017578125];[-1495.01953125, 30.491235733032227, 3317.35107421875];[-1438.400390625, 236.64451599121094, 3249.265380859375];[-1423.7197265625, 331.8565979003906, 3272.258544921875];[-1422.57275390625, 421.37847900390625, 3319.99267578125];[-1387.9005126953125, 333.30816650390625, 3263.970458984375];[-1268.6514892578125, 223.19407653808594, 3522.960693359375];[-1250.2445068359375, 605.0580444335938, 3513.32861328125];[-1365.695556640625, 943.0844116210938, 3590.7080078125];[-1291.4322509765625, 1077.96875, 3499.506591796875];[-1398.175537109375, 224.74029541015625, 3419.71044921875];[-1283.1153564453125, 576.93359375, 3326.6611328125];[-1390.82080078125, 902.081787109375, 3464.7978515625];[-1371.25634765625, 1062.77294921875, 3434.69873046875];[-1309.597412109375, -365.78253173828125, 3469.552978515625];[-1191.6480712890625, -408.86151123046875, 3381.26416015625];[-1199.15087890625, -435.8673095703125, 3426.79736328125];[-1248.2452392578125, -410.75555419921875, 3534.615478515625];[-1227.7884521484375, -442.185302734375, 3386.36865234375];[-1349.26318359375, -441.88934326171875, 3416.5185546875];
