frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
118;4162900;2622359179237;2622350854561;[-447.2137451171875, 257.36865234375, 2553.946044921875];[-435.8804931640625, 81.12665557861328, 2542.939208984375];[-424.4253845214844, -59.693241119384766, 2535.86865234375];[-384.46722412109375, -270.88079833984375, 2522.787353515625];[-401.6891174316406, -240.24363708496094, 2556.37548828125];[-434.4235534667969, -226.23492431640625, 2693.61669921875];[-449.9501953125, -20.579992294311523, 2874.13818359375];[-223.5025634765625, 9.940774917602539, 2847.50244140625];[-196.02383422851562, -21.140554428100586, 2933.52783203125];[-151.85873413085938, -23.297109603881836, 2835.902587890625];[-182.5555419921875, -23.239721298217773, 2966.29248046875];[-382.4366149902344, -232.0711669921875, 2492.98974609375];[-355.47210693359375, -169.99229431152344, 2381.4873046875];[-388.35687255859375, 105.06104278564453, 2346.040771484375];[-223.250732421875, 145.37347412109375, 2505.360107421875];[-173.51126098632812, 61.95994186401367, 2539.16796875];[-131.43540954589844, -18.23433494567871, 2592.978759765625];[-207.73654174804688, 54.56936264038086, 2432.158203125];[-499.78033447265625, 249.4192352294922, 2627.106689453125];[-437.63916015625, 641.4103393554688, 2639.04541015625];[-708.5130004882812, 867.45263671875, 2499.290771484375];[-708.57421875, 1053.16552734375, 2493.31103515625];[-399.8121643066406, 264.5370178222656, 2487.97412109375];[-299.3921813964844, 642.5306396484375, 2553.993896484375];[-312.28009033203125, 1025.2318115234375, 2574.4501953125];[-167.16140747070312, 1114.777587890625, 2586.591552734375];[-357.151123046875, -347.1528015136719, 2521.9970703125];[-224.12857055664062, -402.0179443359375, 2590.52294921875];[-267.57666015625, -436.5089111328125, 2588.387939453125];[-392.47381591796875, -422.6654052734375, 2584.05810546875];[-238.08316040039062, -425.62109375, 2547.14794921875];[-311.0559997558594, -398.4007568359375, 2443.12255859375];
119;4196233;2622395161460;2622384033404;[-413.9656982421875, 248.05978393554688, 2576.763916015625];[-391.6586608886719, 75.52835845947266, 2564.36865234375];[-372.1846008300781, -62.268070220947266, 2555.769287109375];[-348.3450012207031, -271.02557373046875, 2525.798828125];[-365.0268249511719, -242.5619354248047, 2560.548828125];[-408.65826416015625, -232.0196533203125, 2692.893310546875];[-419.7789001464844, -16.556676864624023, 2855.47705078125];[-196.83816528320312, 20.790979385375977, 2873.1845703125];[-156.95745849609375, -17.15326499938965, 2949.546875];[-119.8279037475586, -18.731298446655273, 2850.66650390625];[-134.17608642578125, -11.796667098999023, 2977.111083984375];[-341.4816589355469, -230.62847900390625, 2500.2880859375];[-315.09173583984375, -166.9776611328125, 2391.748291015625];[-377.3180847167969, 99.38920593261719, 2422.498779296875];[-178.56967163085938, 125.41436767578125, 2534.492431640625];[-130.11268615722656, 39.45804977416992, 2557.6611328125];[-83.90133666992188, -38.03976821899414, 2609.0361328125];[-160.286865234375, 66.4535140991211, 2420.0732421875];[-468.4588317871094, 236.0207061767578, 2646.271240234375];[-516.591552734375, 622.5116577148438, 2684.67724609375];[-712.702392578125, 909.078125, 2545.699951171875];[-673.101806640625, 1082.2001953125, 2590.437255859375];[-364.8268737792969, 258.9159240722656, 2514.08544921875];[-278.42999267578125, 636.7271728515625, 2565.385986328125];[-310.31024169921875, 1013.3304443359375, 2568.00439453125];[-174.4876708984375, 1111.8548583984375, 2583.4111328125];[-327.35107421875, -347.8200378417969, 2519.55712890625];[-197.2767333984375, -409.3309326171875, 2582.596923828125];[-241.68435668945312, -441.255859375, 2580.9150390625];[-364.0828857421875, -421.84075927734375, 2580.09814453125];[-213.16183471679688, -431.01983642578125, 2539.754638671875];[-286.2754821777344, -398.71710205078125, 2439.670654296875];
120;4229566;2622427173206;2622417347011;[-327.29852294921875, 239.60891723632812, 2593.53271484375];[-321.5431823730469, 68.17545318603516, 2574.55419921875];[-328.5129699707031, -68.13500213623047, 2554.412353515625];[-314.471923828125, -275.14764404296875, 2521.952392578125];[-328.69793701171875, -246.71775817871094, 2557.129150390625];[-369.4206848144531, -243.051513671875, 2689.22802734375];[-390.598876953125, -23.11432456970215, 2839.679443359375];[-172.0108642578125, 18.408960342407227, 2868.521484375];[-148.97935485839844, -25.38251304626465, 2947.4404296875];[-106.83435821533203, -12.827322006225586, 2852.6171875];[-138.31903076171875, -16.44415855407715, 2980.229736328125];[-306.8293151855469, -235.20553588867188, 2496.9052734375];[-260.662353515625, -179.02325439453125, 2392.523681640625];[-284.1473083496094, 85.88016510009766, 2451.349365234375];[-82.97532653808594, 102.71903228759766, 2555.587158203125];[-66.03121948242188, 34.49979782104492, 2627.12548828125];[-54.89408874511719, -37.93869400024414, 2699.126708984375];[-123.49580383300781, 2.7394049167633057, 2582.731689453125];[-362.42279052734375, 229.54249572753906, 2673.8115234375];[-315.0558166503906, 606.3252563476562, 2749.69140625];[-533.322509765625, 853.6322021484375, 2581.851318359375];[-528.5817260742188, 1033.26953125, 2558.441162109375];[-295.6254577636719, 248.6862335205078, 2521.1416015625];[-241.34384155273438, 630.3021240234375, 2553.802978515625];[-294.4561462402344, 1000.3269653320312, 2565.162109375];[-177.61337280273438, 1116.0870361328125, 2592.48193359375];[-297.07757568359375, -351.8519287109375, 2514.353759765625];[-162.23348999023438, -391.9272766113281, 2580.477294921875];[-200.72100830078125, -429.9225769042969, 2577.913330078125];[-323.28289794921875, -429.62713623046875, 2573.83984375];[-173.32208251953125, -415.69598388671875, 2537.853759765625];[-247.06719970703125, -395.60247802734375, 2436.75439453125];
121;4262900;2622459178692;2622450690762;[-297.1267395019531, 229.94395446777344, 2614.53271484375];[-291.662109375, 58.02730941772461, 2590.527587890625];[-293.7815246582031, -79.14876556396484, 2569.1953125];[-282.022705078125, -288.22491455078125, 2540.65283203125];[-295.1773376464844, -258.75726318359375, 2575.799072265625];[-339.482666015625, -244.77706909179688, 2706.972900390625];[-366.6754150390625, -12.333639144897461, 2839.62158203125];[-142.8394317626953, -24.132909774780273, 2866.73291015625];[-82.42657470703125, -43.69173049926758, 2935.68505859375];[-40.912147521972656, -50.92618179321289, 2839.308837890625];[-75.46156311035156, -47.88089370727539, 2970.239013671875];[-274.7253112792969, -248.63661193847656, 2514.39111328125];[-233.79150390625, -192.15814208984375, 2407.042724609375];[-243.10931396484375, 76.23322296142578, 2461.8916015625];[-27.764999389648438, 43.37699508666992, 2531.33837890625];[-17.509288787841797, 12.367654800415039, 2626.8359375];[-9.287393569946289, -14.356283187866211, 2726.375];[-91.6987075805664, -16.551122665405273, 2608.288330078125];[-325.1292419433594, 217.42356872558594, 2697.82568359375];[-317.5887756347656, 598.7940063476562, 2777.6572265625];[-520.7839965820312, 902.3931274414062, 2705.185302734375];[-460.45904541015625, 1071.6943359375, 2736.0986328125];[-271.87567138671875, 241.234130859375, 2539.423583984375];[-223.66375732421875, 627.0035400390625, 2559.528076171875];[-288.3669128417969, 997.6771850585938, 2567.35107421875];[-170.97262573242188, 1115.9630126953125, 2586.8310546875];[-265.2816467285156, -365.6934814453125, 2534.203369140625];[-127.17027282714844, -391.71343994140625, 2602.881591796875];[-164.3619384765625, -431.4054870605469, 2606.060546875];[-287.6570129394531, -436.35333251953125, 2604.28515625];[-137.94302368164062, -421.47637939453125, 2563.70654296875];[-214.29595947265625, -417.66162109375, 2461.61328125];
122;4296233;2622495169293;2622484157765;[-282.4338073730469, 229.78530883789062, 2629.62158203125];[-273.65252685546875, 59.34481430053711, 2607.39111328125];[-272.21380615234375, -76.83702850341797, 2587.79345703125];[-258.8462219238281, -284.53076171875, 2564.330322265625];[-272.73651123046875, -254.64830017089844, 2598.240966796875];[-326.7525634765625, -240.05349731445312, 2724.286376953125];[-361.2429504394531, -6.248891830444336, 2847.635009765625];[-140.97463989257812, -25.071874618530273, 2882.15283203125];[-72.907470703125, -42.21823501586914, 2942.998291015625];[-38.284420013427734, -39.385746002197266, 2844.716796875];[-59.752655029296875, -36.137943267822266, 2973.558349609375];[-251.31561279296875, -245.8373565673828, 2537.59228515625];[-209.650634765625, -191.930419921875, 2430.570556640625];[-228.00729370117188, 73.27765655517578, 2486.349853515625];[-15.874370574951172, 38.56467819213867, 2558.001953125];[-7.304683685302734, -4.289617538452148, 2647.97021484375];[5.166324615478516, -36.49092483520508, 2744.43701171875];[-31.857322692871094, -20.56728172302246, 2655.179443359375];[-309.6619873046875, 217.5894317626953, 2712.37109375];[-292.197509765625, 592.4993286132812, 2803.4267578125];[-475.5355529785156, 909.8826904296875, 2760.02490234375];[-404.4366455078125, 1069.6387939453125, 2805.6865234375];[-257.8809814453125, 240.7828826904297, 2555.003173828125];[-217.1170654296875, 624.1848754882812, 2568.190673828125];[-290.1644592285156, 989.9280395507812, 2565.74072265625];[-178.32095336914062, 1111.047607421875, 2587.405029296875];[-241.70455932617188, -361.32342529296875, 2559.966552734375];[-126.60104370117188, -405.72320556640625, 2653.8291015625];[-167.703857421875, -440.126953125, 2647.30517578125];[-286.3880920410156, -429.46026611328125, 2619.794189453125];[-132.18177795410156, -432.77838134765625, 2612.259521484375];[-183.49575805664062, -417.2428894042969, 2497.7978515625];
123;4329566;2622527174277;2622517356947;[-238.22637939453125, 218.83116149902344, 2632.2587890625];[-229.13787841796875, 50.45670700073242, 2597.15185546875];[-230.0960693359375, -83.35272979736328, 2564.6904296875];[-214.18194580078125, -291.8995361328125, 2551.06396484375];[-235.04840087890625, -260.86981201171875, 2580.062255859375];[-303.36541748046875, -220.00404357910156, 2692.796875];[-358.9031677246094, 36.32725143432617, 2643.97119140625];[-257.8997802734375, 232.94851684570312, 2679.69580078125];[-250.79727172851562, 301.3530578613281, 2742.244873046875];[-200.92788696289062, 300.8761901855469, 2650.62109375];[-227.22671508789062, 302.65521240234375, 2787.025390625];[-200.3369140625, -254.08099365234375, 2525.564453125];[-133.92393493652344, -201.76698303222656, 2430.844482421875];[-149.86074829101562, 62.31936264038086, 2493.271240234375];[34.63677978515625, 32.4378776550293, 2621.657470703125];[28.082874298095703, -25.752309799194336, 2702.83544921875];[28.57044219970703, -60.250614166259766, 2799.393798828125];[-24.461793899536133, -60.11459732055664, 2660.699462890625];[-280.19110107421875, 200.87203979492188, 2707.527587890625];[-299.3644714355469, 573.8901977539062, 2806.843994140625];[-431.60870361328125, 917.7476806640625, 2780.318603515625];[-349.5905456542969, 1063.736328125, 2848.660400390625];[-200.38491821289062, 235.0256805419922, 2564.385009765625];[-195.51248168945312, 620.98388671875, 2572.456298828125];[-286.52410888671875, 982.8348388671875, 2562.638427734375];[-184.8172607421875, 1113.32568359375, 2580.442138671875];[-197.38311767578125, -368.9271545410156, 2552.991455078125];[-79.54801940917969, -398.4620361328125, 2649.471435546875];[-116.02029418945312, -437.7000732421875, 2642.39501953125];[-234.62460327148438, -441.7833557128906, 2612.478271484375];[-80.93649291992188, -426.2200622558594, 2607.9697265625];[-131.47714233398438, -417.6372985839844, 2492.333984375];
124;4362900;2622559181450;2622550747504;[-202.50918579101562, 217.39779663085938, 2645.517333984375];[-198.1949462890625, 48.51266098022461, 2608.71533203125];[-199.58477783203125, -85.97676849365234, 2576.819580078125];[-186.50222778320312, -295.80841064453125, 2568.388671875];[-208.51898193359375, -263.7032470703125, 2595.61083984375];[-278.5003662109375, -221.70343017578125, 2707.560302734375];[-350.7343444824219, 29.46872901916504, 2649.069580078125];[-285.98944091796875, 244.5467529296875, 2657.809814453125];[-248.69879150390625, 319.1259765625, 2699.719482421875];[-243.74606323242188, 355.17364501953125, 2601.52294921875];[-220.87521362304688, 329.6908264160156, 2728.47314453125];[-170.51904296875, -258.634033203125, 2542.846923828125];[-102.1527099609375, -205.9794158935547, 2449.04931640625];[-106.00947570800781, 59.1710319519043, 2513.44140625];[72.6493911743164, 28.325510025024414, 2651.07763671875];[60.77909851074219, -41.73537063598633, 2722.12158203125];[56.412879943847656, -84.31485748291016, 2815.734375];[9.994148254394531, -36.17805862426758, 2696.165771484375];[-243.44732666015625, 199.72653198242188, 2721.81201171875];[-116.15137481689453, 563.3480834960938, 2767.724609375];[-193.08377075195312, 918.7236938476562, 2695.073974609375];[-103.2159194946289, 1059.94775390625, 2765.384521484375];[-165.59344482421875, 233.33277893066406, 2576.718994140625];[-185.3380126953125, 620.3641357421875, 2581.8037109375];[-276.3013916015625, 983.17529296875, 2559.664794921875];[-174.46572875976562, 1112.8707275390625, 2586.358154296875];[-171.12167358398438, -373.3373718261719, 2572.873291015625];[-55.767425537109375, -422.85772705078125, 2665.0341796875];[-96.40674591064453, -457.500244140625, 2655.4990234375];[-215.50039672851562, -446.68829345703125, 2627.308837890625];[-60.47716522216797, -447.0078125, 2621.3447265625];[-111.05767822265625, -423.8814697265625, 2507.193359375];
125;4396233;2622595158374;2622584041103;[-165.9207763671875, 214.3583526611328, 2670.763916015625];[-170.61843872070312, 45.04413986206055, 2631.53466796875];[-177.5272216796875, -90.00164031982422, 2599.37158203125];[-161.0889892578125, -300.9320068359375, 2601.085205078125];[-181.09112548828125, -267.49176025390625, 2628.7138671875];[-238.93057250976562, -217.99241638183594, 2745.385986328125];[-334.2537841796875, 17.759057998657227, 2656.72802734375];[-281.44622802734375, 234.94883728027344, 2623.116455078125];[-284.4512634277344, 306.7261962890625, 2683.490966796875];[-254.39346313476562, 320.14056396484375, 2583.46484375];[-255.30078125, 330.1417541503906, 2715.2529296875];[-148.33734130859375, -264.81683349609375, 2571.958251953125];[-81.2132568359375, -213.01763916015625, 2475.85107421875];[-66.84211730957031, 54.90192794799805, 2533.367919921875];[107.6816177368164, 2.518747568130493, 2671.891845703125];[90.01936340332031, -42.89712905883789, 2760.405029296875];[89.9369125366211, -67.9621810913086, 2860.830322265625];[8.86587905883789, -64.05821990966797, 2668.507080078125];[-189.06671142578125, 195.60379028320312, 2754.4814453125];[-67.28532409667969, 564.5861206054688, 2789.572021484375];[-59.059173583984375, 936.8890991210938, 2808.100341796875];[48.182708740234375, 1078.440185546875, 2850.453857421875];[-145.04910278320312, 231.2701416015625, 2595.271728515625];[-177.93475341796875, 619.54931640625, 2588.91455078125];[-278.0736999511719, 982.2281494140625, 2568.993408203125];[-174.5526123046875, 1113.7281494140625, 2583.343994140625];[-143.71820068359375, -378.28765869140625, 2608.269775390625];[-13.186044692993164, -388.7523498535156, 2694.144775390625];[-47.75192642211914, -430.8988342285156, 2696.2041015625];[-169.47024536132812, -445.40301513671875, 2680.7978515625];[-17.174999237060547, -421.9809875488281, 2656.433837890625];[-80.97052001953125, -431.2522277832031, 2546.218017578125];
126;4429566;2622627168553;2622617351991;[-139.73013305664062, 221.1739959716797, 2682.583251953125];[-140.0143280029297, 51.0250358581543, 2650.431396484375];[-146.28448486328125, -84.6213150024414, 2623.5146484375];[-125.69649505615234, -294.31793212890625, 2626.209228515625];[-147.15603637695312, -261.38330078125, 2653.005859375];[-208.94149780273438, -214.9275665283203, 2768.226806640625];[-329.9377746582031, 21.69939613342285, 2804.39501953125];[-288.60919189453125, 240.6527099609375, 2836.47509765625];[-298.8514709472656, 294.2757568359375, 2912.33544921875];[-289.738525390625, 398.6605224609375, 2907.85791015625];[-271.7301330566406, 364.0697937011719, 2900.1650390625];[-112.81763458251953, -258.14251708984375, 2597.536865234375];[-40.03862762451172, -211.724609375, 2503.507568359375];[-18.78290557861328, 58.51084518432617, 2538.283203125];[130.59884643554688, -0.17174315452575684, 2700.17919921875];[110.63880157470703, -51.503787994384766, 2784.40185546875];[95.99419403076172, -77.91178131103516, 2882.967529296875];[52.90065002441406, -76.05194854736328, 2698.282958984375];[-157.82785034179688, 205.11785888671875, 2767.712890625];[-36.07206344604492, 571.1304931640625, 2814.54052734375];[-21.355422973632812, 941.90234375, 2829.062255859375];[117.0374526977539, 1052.885986328125, 2868.9697265625];[-123.4106216430664, 235.65249633789062, 2605.81787109375];[-163.35546875, 621.6736450195312, 2598.765625];[-277.1107177734375, 977.9312133789062, 2567.844482421875];[-182.20489501953125, 1114.9013671875, 2582.654296875];[-107.06501007080078, -370.9797668457031, 2634.081298828125];[26.335205078125, -391.37420654296875, 2712.26953125];[-14.85462760925293, -424.63018798828125, 2724.468505859375];[-137.57315063476562, -417.2982482910156, 2719.332275390625];[12.81622314453125, -429.23638916015625, 2682.179931640625];[-61.45362091064453, -445.3115234375, 2580.2119140625];
127;4462900;2622659181008;2622650732983;[-115.25523376464844, 231.36587524414062, 2696.998779296875];[-109.95286560058594, 61.54185104370117, 2667.258056640625];[-114.64921569824219, -73.86498260498047, 2641.59423828125];[-96.9593734741211, -282.87164306640625, 2649.593505859375];[-118.43445587158203, -249.17147827148438, 2675.0673828125];[-187.8104248046875, -207.65797424316406, 2787.166748046875];[-318.38360595703125, 23.183053970336914, 2819.536865234375];[-292.0707092285156, 240.67706298828125, 2867.392822265625];[-313.6658020019531, 309.39154052734375, 2926.380859375];[-283.9131774902344, 407.04547119140625, 2904.182373046875];[-280.7130432128906, 369.0981750488281, 2918.3876953125];[-83.08255004882812, -247.6897430419922, 2620.464111328125];[-15.491191864013672, -215.06353759765625, 2517.82861328125];[50.60359191894531, 41.49811935424805, 2455.227294921875];[139.14041137695312, 10.823465347290039, 2662.0791015625];[144.00759887695312, -33.15011978149414, 2752.0302734375];[144.15438842773438, -50.68997573852539, 2853.209716796875];[97.93364715576172, -88.02164459228516, 2672.51220703125];[-133.78871154785156, 215.9371337890625, 2781.795166015625];[-14.038738250732422, 580.5049438476562, 2832.45263671875];[41.67436218261719, 944.6677856445312, 2865.848388671875];[195.93368530273438, 1032.794677734375, 2901.130615234375];[-98.54277801513672, 245.27865600585938, 2620.53466796875];[-149.50711059570312, 628.3439331054688, 2607.99267578125];[-274.68505859375, 978.364501953125, 2568.69970703125];[-183.97198486328125, 1116.86767578125, 2587.6484375];[-79.57188415527344, -359.2593994140625, 2659.6015625];[51.185890197753906, -375.52960205078125, 2741.91015625];[13.742321014404297, -414.2442626953125, 2747.1748046875];[-108.18218994140625, -419.5679931640625, 2735.813720703125];[43.489585876464844, -410.03448486328125, 2706.521484375];[-23.586566925048828, -419.93853759765625, 2599.51806640625];
128;4496233;2622695160570;2622684078011;[-108.52043151855469, 231.90921020507812, 2711.5322265625];[-101.01177215576172, 62.14791488647461, 2682.065673828125];[-104.68464660644531, -73.2664566040039, 2656.39013671875];[-73.06840515136719, -279.77685546875, 2676.411376953125];[-96.47203063964844, -246.10845947265625, 2700.15576171875];[-170.52072143554688, -201.35716247558594, 2807.9091796875];[-316.3023376464844, 21.519357681274414, 2828.796875];[-293.2330627441406, 238.93844604492188, 2878.46875];[-314.9247741699219, 309.93658447265625, 2934.6259765625];[-289.4002380371094, 410.9592590332031, 2927.291015625];[-281.6045227050781, 368.2647705078125, 2925.336181640625];[-61.85881042480469, -245.56288146972656, 2645.075927734375];[0.7689971923828125, -213.45843505859375, 2539.202880859375];[54.192626953125, 48.7678337097168, 2489.48876953125];[145.50411987304688, 1.9671576023101807, 2692.030517578125];[153.6622314453125, -31.749547958374023, 2786.062744140625];[146.71139526367188, -42.30928421020508, 2887.953857421875];[141.18484497070312, -104.32990264892578, 2708.476318359375];[-127.5386734008789, 216.37405395507812, 2796.18701171875];[-10.322710037231445, 582.5504150390625, 2840.283203125];[64.73650360107422, 943.4004516601562, 2871.015869140625];[226.15390014648438, 1023.2329711914062, 2890.201171875];[-91.37088012695312, 245.91796875, 2635.195068359375];[-146.92990112304688, 628.103271484375, 2618.0302734375];[-274.3044738769531, 976.9047241210938, 2575.634033203125];[-181.27822875976562, 1115.0399169921875, 2580.847412109375];[-50.545509338378906, -354.1122741699219, 2690.645263671875];[82.31636047363281, -369.3230895996094, 2769.67578125];[49.27124786376953, -412.15179443359375, 2768.5029296875];[-71.52931213378906, -428.58056640625, 2756.02783203125];[77.8292465209961, -398.31072998046875, 2729.166259765625];[10.703865051269531, -398.0040283203125, 2621.760498046875];
129;4529566;2622727167454;2622717409337;[-33.78269577026367, 246.08445739746094, 2731.19189453125];[-30.088674545288086, 73.8813705444336, 2705.54345703125];[-39.0427360534668, -63.10860061645508, 2682.40869140625];[-25.727924346923828, -274.347412109375, 2692.872314453125];[-46.52571487426758, -239.56338500976562, 2718.29931640625];[-103.45079803466797, -194.64898681640625, 2837.515625];[-260.3302307128906, 23.6901798248291, 2859.318603515625];[-286.492431640625, 246.32431030273438, 2890.996826171875];[-293.3528137207031, 320.4294128417969, 2948.40576171875];[-291.7966613769531, 421.5040283203125, 2918.308837890625];[-278.9049377441406, 375.6624755859375, 2940.158447265625];[-11.108537673950195, -239.4869384765625, 2662.976806640625];[62.4288330078125, -199.41253662109375, 2565.69091796875];[101.24683380126953, 62.45254135131836, 2491.81689453125];[205.63742065429688, 26.7829532623291, 2692.789794921875];[221.93463134765625, -7.813268661499023, 2786.48876953125];[234.10427856445312, -28.44734764099121, 2887.354736328125];[186.81951904296875, -36.56790542602539, 2778.764404296875];[-53.481666564941406, 232.8845977783203, 2816.97802734375];[67.53231048583984, 601.668701171875, 2862.28759765625];[156.01495361328125, 962.9431762695312, 2895.733154296875];[317.7042236328125, 1027.083984375, 2952.13330078125];[-16.019269943237305, 257.98736572265625, 2653.83544921875];[-105.14859771728516, 637.0518798828125, 2626.693359375];[-266.46380615234375, 974.8281860351562, 2578.719970703125];[-171.51654052734375, 1113.508056640625, 2586.361328125];[-9.799060821533203, -351.7079162597656, 2703.791748046875];[126.23465728759766, -373.0791320800781, 2778.88916015625];[85.29329681396484, -407.03509521484375, 2791.367919921875];[-38.246612548828125, -400.3139343261719, 2789.171630859375];[112.1670913696289, -410.578125, 2748.127685546875];[35.24388122558594, -424.99188232421875, 2646.97998046875];
130;4562888;2622759200938;2622750767161;[-9.201421737670898, 248.6969757080078, 2756.354736328125];[-1.6718082427978516, 76.82645416259766, 2729.501220703125];[-13.954166412353516, -59.67758560180664, 2705.1650390625];[7.099639892578125, -269.7066345214844, 2723.634765625];[-13.171773910522461, -234.4917755126953, 2748.881103515625];[-67.00579071044922, -186.0610809326172, 2868.134765625];[-217.09365844726562, 37.57717514038086, 2882.228515625];[-247.12399291992188, 260.3406066894531, 2908.965576171875];[-273.58404541015625, 305.10125732421875, 2987.25];[-278.4610290527344, 405.36676025390625, 2954.9326171875];[-272.7344970703125, 387.02178955078125, 2956.970947265625];[18.58047103881836, -235.77603149414062, 2691.401123046875];[86.47102355957031, -198.43682861328125, 2589.075927734375];[141.68576049804688, 63.49360275268555, 2526.938232421875];[249.42941284179688, 41.6973991394043, 2728.089599609375];[223.1065673828125, -23.084997177124023, 2801.23046875];[225.87747192382812, -91.55071258544922, 2879.010498046875];[165.15469360351562, -20.0500545501709, 2643.064697265625];[-23.482528686523438, 234.52708435058594, 2843.041748046875];[91.40129852294922, 606.353271484375, 2877.75830078125];[174.1904296875, 969.5983276367188, 2902.833251953125];[336.3713073730469, 1031.17578125, 2960.58349609375];[3.676483154296875, 261.474609375, 2678.185302734375];[-88.44525909423828, 639.3515625, 2645.743896484375];[-255.35186767578125, 972.323486328125, 2585.323486328125];[-162.94937133789062, 1112.8919677734375, 2584.905029296875];[26.288578033447266, -345.9697265625, 2736.736083984375];[173.0760498046875, -362.413330078125, 2789.442626953125];[136.22607421875, -398.9163818359375, 2806.5810546875];[13.64621353149414, -398.80694580078125, 2823.37939453125];[156.29342651367188, -399.5836181640625, 2759.67041015625];[65.5797348022461, -414.8034973144531, 2670.840087890625];
131;4596233;2622795162064;2622784073218;[35.084991455078125, 251.6477813720703, 2778.670654296875];[43.45387268066406, 79.00647735595703, 2755.208740234375];[35.36351013183594, -58.56608963012695, 2733.902587890625];[51.75383758544922, -269.51947021484375, 2750.840576171875];[32.00682067871094, -234.0151824951172, 2776.25830078125];[-22.757356643676758, -184.90097045898438, 2895.099365234375];[-171.92047119140625, 39.702449798583984, 2912.487548828125];[-218.51907348632812, 260.5660705566406, 2934.189453125];[-262.7196044921875, 321.8301086425781, 2990.373046875];[-270.0547790527344, 421.5899353027344, 2956.384765625];[-262.0513000488281, 388.7015380859375, 2961.284912109375];[64.25020599365234, -235.52642822265625, 2718.92333984375];[127.29801177978516, -200.82911682128906, 2612.36962890625];[149.56948852539062, 63.46735763549805, 2538.625244140625];[268.8983459472656, 51.4421501159668, 2734.454833984375];[272.98236083984375, -13.859869003295898, 2811.880615234375];[228.12411499023438, -82.37554168701172, 2875.729736328125];[241.7322998046875, -49.77962112426758, 2649.98779296875];[19.712604522705078, 239.0914764404297, 2865.582275390625];[138.2861328125, 610.8705444335938, 2895.975830078125];[201.6451416015625, 979.28173828125, 2909.624267578125];[357.8658142089844, 1056.09423828125, 2966.578369140625];[48.946937561035156, 262.9703674316406, 2700.298583984375];[-41.55107116699219, 641.9707641601562, 2668.01220703125];[-233.47213745117188, 959.2498168945312, 2594.614501953125];[-165.24273681640625, 1113.17529296875, 2587.50146484375];[69.21456909179688, -346.4202880859375, 2763.489013671875];[202.75070190429688, -349.0728759765625, 2846.216064453125];[168.00991821289062, -390.7096862792969, 2853.58056640625];[45.425010681152344, -405.9444885253906, 2843.407470703125];[197.4613037109375, -386.01080322265625, 2812.063720703125];[130.01998901367188, -405.94342041015625, 2704.9931640625];
132;4629566;2622827172484;2622817452550;[73.3016586303711, 251.05694580078125, 2802.703857421875];[82.41535949707031, 78.90302276611328, 2776.426513671875];[75.28559875488281, -58.32588577270508, 2752.90185546875];[100.0516586303711, -267.94207763671875, 2774.864013671875];[79.78717803955078, -232.50506591796875, 2799.943603515625];[24.116477966308594, -184.33590698242188, 2918.709716796875];[-123.26934051513672, 40.97492599487305, 2940.507080078125];[-163.40579223632812, 262.628662109375, 2966.12841796875];[-222.69577026367188, 332.4738464355469, 2987.705322265625];[-229.17550659179688, 437.13995361328125, 3000.29736328125];[-209.28237915039062, 386.2192077636719, 2971.2109375];[110.2804946899414, -234.4151153564453, 2741.689208984375];[165.47402954101562, -201.43460083007812, 2630.377197265625];[172.02325439453125, 62.90560531616211, 2554.016845703125];[302.7472839355469, 55.3859977722168, 2742.595703125];[310.8161926269531, -4.434133529663086, 2824.002685546875];[229.47698974609375, -42.008365631103516, 2876.444580078125];[238.46304321289062, -42.7372932434082, 2676.546142578125];[57.78148651123047, 237.01171875, 2889.33837890625];[182.9075927734375, 606.5949096679688, 2918.990966796875];[215.67803955078125, 979.0802612304688, 2925.244384765625];[363.9104919433594, 1077.7474365234375, 2967.955078125];[87.29689025878906, 263.72210693359375, 2724.58154296875];[23.189762115478516, 648.1254272460938, 2694.207763671875];[-195.876953125, 944.6136474609375, 2611.015869140625];[-155.46047973632812, 1106.6182861328125, 2588.52294921875];[120.74820709228516, -343.7580261230469, 2788.972412109375];[249.563720703125, -359.7032470703125, 2877.41943359375];[208.75802612304688, -395.0792236328125, 2886.17919921875];[85.7046127319336, -392.8391418457031, 2871.760498046875];[239.91622924804688, -397.950927734375, 2845.772216796875];[173.80511474609375, -415.8572998046875, 2737.557861328125];
