frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462900;2222542401083;2222528133863;[-2069.905560367355, 226.5610842006787, 3830.848974745687];[-2069.146917231449, 67.80527648396972, 3829.3962199209727];[-2065.4668518243075, -58.98461931558229, 3824.861887352119];[-2069.7387223974397, -252.13833727723141, 3825.8128684265853];[-2048.9673772921055, -220.82278375999147, 3847.959672435499];[-1974.7575930589169, -188.66734057676393, 3946.155352372816];[-1911.7558523087089, 38.74124758542966, 4015.379711975455];[-1814.8592273520865, 200.43941574623045, 3931.317777392271];[-1790.7497810075874, 270.95972878084467, 3973.6104855633985];[-1789.2005066885802, 350.88798737604, 4027.047193805577];[-1798.3643897368856, 301.0821903680664, 3978.8897033238704];[-2090.379181641679, -219.58856955008912, 3804.7154675486636];[-2161.670387455976, -177.42339088554812, 3722.0343017599475];[-2203.273445587934, 67.6412105962207, 3690.4371629099096];[-2176.7358721509954, 268.3807600297412, 3638.606428951908];[-2197.3979354381936, 352.7561546999609, 3669.7014478674505];[-2200.812764932732, 432.3431334274024, 3720.5711445973584];[-2172.2256610842064, 359.6373045167822, 3628.9391302378185];[-2009.926859763296, 226.34755348461914, 3885.5002099514154];[-1969.9318588905335, 540.8651355936719, 3723.017305357998];[-2058.7795172286, 858.9487115858789, 3805.7952064681444];[-1960.4266288998085, 977.6267992647802, 3742.2667760468335];[-2123.990613321786, 226.75364530104002, 3781.5673086343977];[-2019.2214497793836, 562.4748254329785, 3727.1310245248924];[-2022.7675619997913, 902.5776591755713, 3779.020925634529];[-1945.1348264390394, 1027.5278957563673, 3735.5720426788716];[-2062.710721219296, -324.058705122334, 3817.911534881064];[-1937.3833500279025, -353.8530396486133, 3755.8319940736837];[-1968.8030568659751, -391.844007659375, 3762.940641867987];[-2051.5022205178734, -414.81653562506347, 3836.1550251910962];[-1974.615311064281, -360.0553645505322, 3729.4668704353735];[-2084.6476827244683, -321.5959976601465, 3726.556524186787];
98;3496233;2222574444569;2222561407598;[-2031.8851379504915, 226.89350291124998, 3819.673867691823];[-2031.6143674267005, 67.32810982165039, 3816.066193097524];[-2027.8426409256392, -60.03939033065065, 3809.400055263206];[-2031.5751437575527, -254.21089234765134, 3806.561303102366];[-2011.354249842948, -223.1063182215686, 3829.93799394603];[-1939.6638301596806, -192.17518247096802, 3931.2264137420316];[-1885.6154122223047, 36.760129863515616, 4007.2963646471667];[-1789.7757526016392, 204.41725726782713, 3931.3974380597324];[-1755.0503595334055, 279.41376107751466, 3907.090753657623];[-1736.4512305797737, 373.27833692424804, 3893.3693514377906];[-1748.202176436884, 300.04992147322264, 3877.8916621809726];[-2051.883902502841, -221.14293032712038, 3785.4611835812407];[-2121.480331553481, -178.05199530151978, 3700.9526115961253];[-2160.379957401865, 67.81424232819823, 3662.3479682732477];[-2134.3668353078756, 269.05795579228027, 3607.7948633187216];[-2145.581325336609, 360.78243561379395, 3615.820548806903];[-2149.48027683625, 449.5340444413672, 3649.53205703105];[-2109.0336308640317, 357.2426970151562, 3591.0178664717187];[-1972.42827320149, 225.7319081514502, 3875.5110949289683];[-1915.519410387859, 545.2706007793457, 3724.091108820898];[-2024.2429924730409, 856.25861003104, 3816.9454922974924];[-1933.0923334765664, 982.6125777944044, 3755.1756581950094];[-2085.5002198505977, 227.94094412304202, 3769.3230287662564];[-1984.3301281930244, 566.9543016431396, 3716.1221082123047];[-2000.67959495631, 906.2841698616894, 3781.100366293325];[-1933.5651926825917, 1037.3540803754836, 3735.3427098779803];[-2024.0949819620191, -326.3301602627393, 3797.4271631412084];[-1914.2356520814167, -378.6444923653369, 3720.875754931405];[-1926.3323462423898, -402.9156654262988, 3762.9708469039633];[-1975.0371502070616, -374.2885148498682, 3861.31163750232];[-1951.484922872351, -405.9785293005908, 3723.65408965364];[-2065.939988239424, -393.27170294731445, 3745.5154384078];
99;3529566;2222610361921;2222594719740;[-2025.2310527720606, 225.83547598220707, 3817.215894428525];[-2024.008767953312, 65.49800887456298, 3813.3585949452777];[-2016.5497215244143, -62.12316286250123, 3803.4445092438464];[-2013.5327614333944, -257.13629103052733, 3795.966359761394];[-1994.6174170135855, -225.77430679586547, 3820.468330620465];[-1924.425716647443, -194.5416738819934, 3923.492100388975];[-1877.382204977485, 35.36453924986817, 4005.0384053029584];[-1786.0535598484917, 208.8921713042627, 3934.151137568822];[-1754.7601885289744, 286.22483143871585, 3911.032861653585];[-1733.649038027441, 378.8783425594287, 3890.878214539664];[-1748.3872837399858, 307.50558520611816, 3882.411080602269];[-2034.7902931677518, -224.1251798163733, 3775.2611331458556];[-2100.2342758835935, -180.25109883405884, 3687.111569288738];[-2122.3522750977927, 67.29247792725096, 3639.048268388346];[-2070.5852926996886, 262.0921225561084, 3576.1296994534337];[-2058.825945357151, 353.9521535545996, 3586.6902591239086];[-2039.7606850767047, 440.3210439183886, 3622.6645328479467];[-2022.2442642017343, 338.3002770489502, 3556.5393054331357];[-1965.7382404636526, 224.93246498895996, 3873.6028645265646];[-1904.5899306924598, 546.3851891011572, 3723.7332003909737];[-2015.9100952986255, 858.8241044307715, 3814.821326020234];[-1921.8307846518592, 984.7316460704933, 3754.3099139712476];[-2078.878180347874, 226.64979978220214, 3766.369450928509];[-1978.6928185789309, 567.9861205700537, 3714.354025319245];[-1999.1130832567792, 908.4519244093701, 3781.253592919448];[-1933.6408729993054, 1041.5381902694874, 3736.3932595323217];[-2003.4001876422778, -329.06978990055666, 3785.19816212479];[-1879.1764871269556, -380.11050642007325, 3731.979201564699];[-1899.1988352376457, -404.6717416040185, 3771.067694151551];[-1967.2582893829165, -376.5937226366602, 3858.06458744485];[-1916.0393873818523, -408.0890692784863, 3727.317824171573];[-2033.287020253955, -396.9004544591113, 3725.8651835974024];
100;3562900;2222642368570;2222628149641;[-1991.4933320247917, 221.49260125005856, 3803.591956426173];[-1988.7799836180482, 58.731297675888676, 3797.607632492646];[-1975.15295995998, -69.69850961062622, 3780.908826291237];[-1959.1415879286553, -266.24119547500976, 3760.679620514732];[-1942.4222090591174, -234.92397728651855, 3787.929742115012];[-1873.556969781701, -204.00055538297488, 3894.4080076530336];[-1842.7917648185564, 27.653119077050775, 3989.555677841388];[-1764.386874667586, 216.27586152375488, 3933.6912399349303];[-1746.2848868789085, 301.6665168152441, 3923.166129984828];[-1750.9970409898306, 400.06034294566405, 3917.6775253621836];[-1749.1705926247082, 326.5227907286621, 3899.3720692529478];[-1982.531321304308, -232.85562795501954, 3741.426552573359];[-2048.2642822179328, -186.95035166107056, 3652.0389947322487];[-2074.549570651749, 62.92154169518067, 3597.5617911853137];[-2010.6289344755837, 255.99261277739745, 3529.539575530686];[-2003.174329458907, 339.64742579731444, 3573.2193492572874];[-1987.165280085557, 408.88035350040036, 3639.210301714088];[-1967.1298350777379, 339.24579579302736, 3539.2640387239635];[-1931.4109567911598, 220.37568019369138, 3861.212516059624];[-1843.6706791390106, 547.9389021200878, 3724.7787316463646];[-1971.0464374988, 860.3096518472655, 3815.510302194043];[-1874.3663739965907, 992.3128215355567, 3765.645359642524];[-2045.6719903485418, 222.4998304115186, 3751.633040564217];[-1952.2350699281635, 572.3481017463574, 3704.7445522020043];[-1985.1289206351844, 916.4259433213817, 3776.450072876345];[-1921.6204943473049, 1051.692005401997, 3727.085585700417];[-1943.9692614931905, -337.6243272790674, 3745.2810504755566];[-1825.1505538706542, -409.7891759844434, 3698.372668020615];[-1854.6020352679825, -433.3361779922461, 3732.868325631261];[-1926.6375746797034, -398.91142048347166, 3816.675971161779];[-1866.6662405516427, -429.1702813445361, 3686.8678926405482];[-1980.0697512491033, -392.9620998917578, 3675.045637585808];
101;3596233;2222674373806;2222661411172;[-1917.872627321429, 218.09962686687987, 3768.618870552119];[-1925.3599720904456, 52.587915725942395, 3763.722201880046];[-1930.117094972544, -79.74658872258637, 3758.7941885750274];[-1937.5577286954647, -280.9978642727197, 3747.4453564925548];[-1918.5946851454341, -250.12848593040525, 3775.0367571606735];[-1839.9564714194698, -207.66105309023072, 3873.2824188383147];[-1825.1192116308564, 28.319533051816407, 3973.3357073722486];[-1760.8035140261725, 231.76667712394527, 3943.207556424221];[-1733.0903634689573, 316.76774341729003, 3946.460550308487];[-1765.8754767209573, 411.1133833843701, 3956.5812446837176];[-1718.9777025549936, 315.0640222355811, 3858.8505389998486];[-1955.5719509425567, -245.37520304098143, 3724.843714136512];[-2019.7853113176634, -191.16652857025025, 3636.1476302193396];[-2034.7789665106336, 61.0047652516919, 3568.175605918011];[-1952.8342147668698, 251.2646445903027, 3499.587972218172];[-1955.7802696273611, 331.500306722544, 3552.810165882557];[-1965.3375678326029, 395.21867566986816, 3627.5493798344264];[-1917.414561917681, 339.80571766070307, 3541.17902472964];[-1864.0722318108951, 213.73414785951655, 3833.911614148446];[-1802.9933181640724, 580.5542503679151, 3826.531206667654];[-1982.2881968653019, 880.0879591169678, 3893.517005636462];[-1924.2071826584586, 1027.3429848658154, 3821.149416838869];[-1966.3865235720427, 222.036163839082, 3709.74135278406];[-1909.0094062494625, 589.0131194583887, 3700.78145723239];[-1988.6955709903234, 929.6866340093408, 3782.133451950749];[-1910.3644847055348, 1058.5879718699316, 3728.3479042205763];[-1930.2873181486377, -355.6469905529883, 3735.847595400249];[-1823.3943270421955, -400.3357939891211, 3641.692267081389];[-1828.1794977826169, -426.603820879331, 3686.3172181872915];[-1867.4211642047487, -401.36334682930175, 3794.462623415798];[-1858.9953192718663, -431.76672749619144, 3649.1240177274353];[-1974.6238195046815, -428.2947890025586, 3687.0174715597022];
102;3629566;2222710346374;2222694765960;[-1883.9653696474309, 217.99515026358887, 3751.7720618605213];[-1888.5627135007664, 49.845115911533185, 3746.9017333951792];[-1893.087838133625, -84.57503500713227, 3743.7029817492225];[-1900.1250708727475, -289.1769486724609, 3738.570874897845];[-1881.6708685231422, -256.9151805151611, 3766.0701716478393];[-1807.9753666717047, -211.73136421096802, 3869.5575630820995];[-1802.203504363784, 29.644846307626963, 3967.7898240513805];[-1741.0226572666052, 238.30927578803713, 3943.718804533838];[-1715.7958004155614, 325.4914035376221, 3940.1307246734495];[-1732.5572856194729, 424.5905484943457, 3923.194430289228];[-1723.1672855727797, 351.4276381083398, 3865.207741245855];[-1917.819993267496, -253.80182652547853, 3713.983101450843];[-1981.9112705863295, -199.37236968965942, 3622.7809620239477];[-1994.2738374175997, 54.25823502601075, 3544.939765283009];[-1908.3967512967972, 245.0206048942334, 3472.0178676901696];[-1928.953412764038, 310.6148636516992, 3541.5825634065172];[-1948.9204850099047, 373.91116079756836, 3616.627390744429];[-1915.1395997273269, 326.70416635637207, 3549.941445806433];[-1829.5928802126157, 214.58097404703125, 3818.3260597633434];[-1742.4389042630476, 581.3228907447802, 3795.917279210263];[-1902.8754516712245, 889.8729299986085, 3892.3436286011593];[-1844.6261153083046, 1055.8449435286377, 3875.4111622973264];[-1932.9955367005332, 221.07387496698243, 3691.7574815783432];[-1892.7670691963544, 596.0103081679395, 3701.515943533816];[-1980.3198610345862, 938.4544219321436, 3791.3046044688404];[-1902.7007238620047, 1062.83462784042, 3721.0345217548143];[-1892.3518789872642, -365.29135264012695, 3729.4486197232554];[-1767.2373784524095, -423.48982219146484, 3666.7320303211413];[-1791.1249387919931, -452.2940725092725, 3703.9769450391022];[-1860.3499773780134, -428.35887908292966, 3798.4978315071753];[-1808.5375649454857, -447.991306709248, 3658.0370373129185];[-1929.79777734492, -424.12401500218743, 3658.3114510657238];
103;3662900;2222742365363;2222728191106;[-1849.8650586044794, 219.30099541468263, 3738.405729893208];[-1856.3736565855781, 52.50222905270752, 3733.977544684562];[-1862.3877229102643, -80.82653167377778, 3731.073169457465];[-1866.3036700881516, -283.99256247687987, 3730.0119914763245];[-1849.762476849572, -251.15117568796876, 3757.444504060494];[-1782.4611216071328, -202.14468417186646, 3862.1891752755064];[-1779.0329591786997, 35.01141566157227, 3965.3675039797295];[-1718.9445858933288, 243.39599209989743, 3955.7469946798055];[-1699.5152601617242, 330.6572676996191, 3944.297453391975];[-1709.6018716828821, 413.73764135487306, 3887.511971274199];[-1695.3395991828404, 327.26331756952635, 3849.007175159591];[-1883.161326814565, -249.66978418340332, 3704.0605623130027];[-1939.818411144447, -201.5781966499768, 3605.934735902538];[-1945.3774001281863, 49.48598398184326, 3525.9868978800223];[-1847.6290910290322, 241.32077872855956, 3481.5718077577176];[-1870.6588881682933, 299.65699745182127, 3555.6250350434434];[-1833.529919496092, 376.37923829879884, 3606.787720248171];[-1850.048098738639, 325.0114716571094, 3563.0566707689304];[-1797.3080919522552, 215.46800641329102, 3805.538139441633];[-1691.769192759131, 572.8725750327344, 3766.4441109720847];[-1811.2831421883984, 901.7647649671582, 3842.4997704648335];[-1747.1856146901134, 1062.1175078111085, 3812.0895498006225];[-1897.2579822480786, 222.757334186333, 3677.86937519838];[-1882.5312823375068, 596.6075752480664, 3688.9050669168478];[-1962.0148412733083, 933.7664526132226, 3793.578517523198];[-1905.7408605876149, 1067.2344918172462, 3722.5430427447213];[-1857.1206364646391, -359.56810209833003, 3722.959139513087];[-1759.37444852466, -430.2609612297266, 3633.1317749494215];[-1781.3624149250777, -458.4818255921338, 3671.4033633093845];[-1826.6805703809428, -434.51726638483393, 3778.413768753678];[-1805.1657434389738, -445.8046938330029, 3630.5682904266146];[-1916.657499479029, -401.6230320475488, 3656.1902035626476];
104;3696233;2222774371208;2222761420504;[-1821.0652122384133, 216.6666479533496, 3713.731324660758];[-1825.732967184237, 48.749384869628905, 3709.513659259491];[-1829.6906524678486, -85.48991391524751, 3706.307381757577];[-1833.1446892925212, -289.94574390185545, 3706.1830182837525];[-1816.2751285224049, -256.73623561131836, 3733.4562980073433];[-1746.9644121774454, -216.2888712888635, 3841.570555266305];[-1756.2016503689033, 23.586353258398447, 3942.1664636468627];[-1711.3428977387173, 237.21302687746578, 3950.7443455807065];[-1693.944374668569, 295.8759681314941, 3883.7993057210874];[-1658.3939267441717, 334.6076328753125, 3796.6566669843282];[-1676.54593438734, 304.66634421734375, 3847.0572672962294];[-1850.4808244662054, -255.56376501242187, 3680.1061879871804];[-1912.7416744799186, -207.31502536471803, 3584.5108148656645];[-1901.2645096334816, 41.185483821323245, 3492.5966734503245];[-1774.0809292955557, 207.75857175464844, 3421.7735682108346];[-1767.3527411847133, 267.78570477059077, 3498.50502301219];[-1782.3227614074258, 313.48233345604007, 3586.226138646913];[-1749.6948692711173, 288.1253762726026, 3502.512646471322];[-1770.3299340156168, 213.51761151363766, 3782.953146521263];[-1657.689142117599, 570.9164303779834, 3741.057643598435];[-1730.7369654663894, 919.9936560504394, 3792.6910977985103];[-1652.784733265757, 1071.478138391792, 3746.753243008987];[-1866.8151173580407, 219.50627632223146, 3651.3109459287953];[-1859.6301555539478, 595.1568596241748, 3677.8868781555148];[-1956.130071448401, 927.7933338811181, 3790.333025491057];[-1911.321708567201, 1065.4156260210545, 3716.7981885533395];[-1823.7978800920164, -366.0052697181543, 3699.3189220180066];[-1685.6201899370446, -407.65572540476074, 3653.7277598703186];[-1715.6551193368946, -444.65034148917476, 3676.278741440046];[-1804.7816332192235, -444.7204964394824, 3755.736077961947];[-1722.7728583614921, -428.692953697168, 3630.2387056404846];[-1841.963429347234, -404.4485836586377, 3609.3919500899206];
105;3729566;2222810392067;2222794794034;[-1800.8248936862988, 211.2811408355176, 3698.6906326832113];[-1805.723713124354, 41.64482262919433, 3692.1548053115193];[-1811.366828941767, -93.95444696828774, 3688.2395153460325];[-1807.055097692324, -300.5679537114307, 3690.6661671649376];[-1791.4570952570357, -266.04799288544433, 3717.9091097059177];[-1718.3339256256543, -213.81236494994752, 3820.100769976699];[-1730.1444612024216, 25.153135218325204, 3929.4543606009875];[-1693.271503922388, 242.7645603189648, 3935.3251505078333];[-1662.7688463694133, 280.2973183450097, 3857.4565324589707];[-1634.9853857151809, 322.9627088766113, 3768.0790848538086];[-1653.6652207701927, 301.33913980332034, 3830.737140371258];[-1825.7105811700492, -266.8302482657861, 3663.7785632735727];[-1884.6037580571226, -219.73965379914188, 3563.844655964132];[-1865.2838565726827, 29.577121139278546, 3467.3387755482026];[-1730.1366351213194, 199.82099740770508, 3414.9640090232656];[-1732.2026190542852, 250.1931253439111, 3499.815430713915];[-1730.659532700536, 297.61838206625976, 3589.096067490155];[-1690.987838194096, 270.3677553050293, 3508.8046173212706];[-1748.4402660354185, 207.1065380684131, 3767.775948339371];[-1630.4467629229432, 567.7744411109326, 3732.676878761355];[-1641.1931082618555, 931.3635021050146, 3751.0595887034983];[-1536.6612503987733, 1056.7500634259618, 3679.258101810725];[-1848.0622686113788, 215.04561153032716, 3636.393939571396];[-1857.7847577259706, 594.0136450052978, 3671.206925712805];[-1953.3495296034255, 933.1237538291505, 3777.638849539282];[-1909.9768575393273, 1078.3972258933886, 3714.897906336337];[-1794.6703770273284, -377.1080533874805, 3684.7405117950157];[-1663.8106790677432, -444.9933885730957, 3643.918551793902];[-1691.9770269628846, -467.9781609234912, 3682.8725148634057];[-1770.4455076349618, -429.50006382968263, 3766.0939430372896];[-1704.8399604145877, -470.69146984068846, 3634.8681581131477];[-1826.2298726371835, -446.6231426682226, 3619.324887362132];
106;3762900;2222842416924;2222828247635;[-1779.9733702762223, 210.2558877234277, 3687.362159213854];[-1783.0949716347286, 40.652765971196274, 3674.8705170390717];[-1788.1982696945133, -95.01067617867838, 3667.1357951394853];[-1768.2175305450776, -301.004706451958, 3663.8336686659077];[-1755.0112030105518, -266.0946314612402, 3691.952066456914];[-1686.2518423996996, -211.36203088339965, 3796.1222440358815];[-1705.6855230789438, 25.624418259101546, 3909.5805320151208];[-1667.3215849242188, 243.39818909381836, 3909.5403087796776];[-1629.1718257736586, 277.19573778333495, 3833.182846486897];[-1609.3050716498165, 330.0715836430322, 3747.029811504479];[-1629.7118720689743, 305.786239658955, 3810.6124199389733];[-1789.6447961096226, -268.01695066158203, 3637.976437222582];[-1851.104053926631, -226.26424255049437, 3536.9814714730237];[-1836.165775516976, 23.967067498450916, 3440.932596084037];[-1687.4205271907779, 188.75018246264156, 3411.5318027648523];[-1705.9313393572872, 247.72736220664552, 3488.6686265716467];[-1720.9685817889533, 303.9300760979638, 3571.54647687769];[-1656.9668871137908, 267.502610857251, 3471.1665555263608];[-1723.1954536820963, 204.3817436021289, 3752.9287630998874];[-1611.4846166023913, 566.9970326157372, 3711.5926154053636];[-1572.468156327223, 929.6470877816064, 3707.481719453532];[-1458.319956871919, 1043.2442403083348, 3630.2364177870186];[-1831.17231109342, 215.55286778397948, 3628.237712300747];[-1849.8363182379944, 594.8491819700488, 3662.1541559311863];[-1951.0216239733777, 932.1660045020947, 3770.999640325295];[-1909.8907545266015, 1081.8614548775683, 3717.114956945566];[-1750.1042385944716, -376.31138105090326, 3655.703608961731];[-1618.4666448958997, -436.5762996841992, 3605.60381870875];[-1642.6955043434823, -461.3788095257129, 3646.168368517269];[-1717.5979752587857, -427.82132310433104, 3734.890084881761];[-1658.571593691868, -464.52915609452145, 3599.0227360779554];[-1782.0654593387883, -447.20717660430665, 3591.7457735162707];
107;3796233;2222874407239;2222861469970;[-1742.5519526767487, 215.20293482259765, 3673.465314028557];[-1741.8249356022673, 46.61802663199463, 3657.9937526387603];[-1749.4009670237917, -88.4023835064145, 3652.5321851322797];[-1728.6139503362754, -293.3552541829883, 3654.9290847043053];[-1714.6448444674797, -257.69667167559567, 3681.323944686223];[-1638.9679892763374, -200.28085807423463, 3778.1638034652774];[-1660.7047563579786, 33.255873838244625, 3895.4358035464384];[-1629.0679690933164, 248.58331387293455, 3862.6688306384776];[-1604.081437459871, 285.48274214782714, 3782.8969971034853];[-1602.9143221926101, 333.9917642980176, 3692.568530632168];[-1592.6877412009237, 302.4006890695264, 3753.25113109645];[-1751.0190901183785, -261.42879165743653, 3628.968398888496];[-1815.9521178054786, -223.54181818446412, 3529.359519609656];[-1807.267029600093, 22.78436620458863, 3426.2134218959704];[-1657.9424384408921, 188.24150605171386, 3425.3535544909096];[-1648.5814261292696, 230.924364238623, 3513.5032282506527];[-1667.1165878987408, 270.08550930580566, 3604.5017779913715];[-1632.40783980757, 234.4292352786963, 3526.2023070560494];[-1686.6599156616635, 209.40553882464354, 3739.2615882765144];[-1582.8617927680152, 572.8642415919433, 3701.303583074511];[-1506.8584030858997, 927.0531672076318, 3677.1128507716476];[-1384.3718831725453, 1013.4044479582616, 3581.4914802585645];[-1792.9522222532833, 220.43072185571774, 3614.1341154826755];[-1841.685800712544, 594.0351218500439, 3659.427392865798];[-1947.3564299426992, 927.0474776324268, 3771.390500734397];[-1905.5995454442982, 1075.1784744883496, 3716.0248172673487];[-1710.5120833398676, -368.4554614681299, 3648.5335425053904];[-1577.2774312231577, -392.36674569140627, 3578.335219608978];[-1592.8383080949154, -428.7310542879834, 3613.7831884575107];[-1662.4272868968314, -428.1101209384033, 3711.9083422133726];[-1612.6203013163406, -424.97498709527343, 3568.4388921971786];[-1736.7955994206582, -429.02326220961424, 3573.138859399589];
108;3829566;2222910394350;2222894843149;[-1715.3668990136623, 230.27174766946774, 3666.059698654945];[-1706.6164354027733, 60.60277800088378, 3647.2836913705723];[-1708.4131943083353, -75.81491758492035, 3639.537035479541];[-1690.7062542578035, -283.03862394811034, 3642.930776971455];[-1677.0598225936133, -247.21619923699706, 3670.057062969792];[-1605.7935536643167, -200.57843302424928, 3777.31614955829];[-1642.3616958979053, 35.80705807645509, 3890.8197147615524];[-1606.6176885815064, 245.96889148481443, 3828.0946102483153];[-1592.6379123682907, 272.5758630687354, 3740.8704557236824];[-1577.8259903383016, 327.8950543375195, 3654.626416272054];[-1579.2238965989773, 248.97488377692383, 3695.532884278976];[-1711.833214818745, -250.50104197429198, 3615.8612959353877];[-1775.1679747738042, -215.85702094044558, 3512.593536517249];[-1765.9688811300427, 32.206212662419425, 3406.972546866999];[-1607.389650135449, 190.2611158320068, 3429.542803024518];[-1636.8997548019388, 232.07406858511717, 3514.6801556296155];[-1595.1305274527099, 259.7789144357373, 3603.238904003341];[-1611.2805696663766, 225.98891364990232, 3539.6555317381285];[-1659.5620494730288, 225.7287593307324, 3733.119743927578];[-1548.6095279472106, 589.8269947658202, 3685.809650061548];[-1461.7691665048155, 944.2361124337402, 3650.8687267827636];[-1330.0023398980138, 1012.5045286639942, 3549.9088628591157];[-1765.6885223252746, 234.3683651406787, 3605.588799955216];[-1818.283210540423, 611.381419385249, 3649.1165079466455];[-1948.4161376103332, 938.5325967243896, 3764.214106547595];[-1899.9659327290822, 1088.4280301398437, 3714.670812087549];[-1673.3651434553412, -359.1437257194726, 3637.232018911335];[-1531.5201866805974, -388.24047054216794, 3584.9312404905236];[-1554.558475402466, -425.9057540992334, 3615.367242801106];[-1638.579825618197, -426.4778128129346, 3703.0735024458163];[-1567.2480179826237, -417.8950584334912, 3567.575286623099];[-1691.9527078325918, -413.45453794042476, 3553.9056632703646];
109;3862900;2222942399786;2222928249294;[-1673.0200826693597, 234.90412188130858, 3644.004100194197];[-1665.5864521893816, 67.18818112952391, 3627.9645718518364];[-1666.7406576466256, -67.48550682939089, 3621.7167975538414];[-1650.5384140798556, -272.07000746036624, 3622.6952610369394];[-1636.0665293470254, -237.06259066039064, 3649.375172933735];[-1560.3577918549342, -192.01894458916627, 3751.843494698384];[-1596.0952901566532, 38.847518125012215, 3868.7247941136566];[-1539.2180069230906, 236.27596089342285, 3792.198245931285];[-1536.497200287609, 258.6044221382031, 3703.996700324044];[-1541.4901592793478, 308.53396956566405, 3615.0290661468007];[-1525.9696603568227, 236.9129304243994, 3660.712557109266];[-1671.938367966369, -239.5884716789746, 3596.899454332419];[-1738.2912901587229, -205.2754565517932, 3497.5303777734657];[-1731.503018990633, 39.59846216385009, 3393.440450402453];[-1575.911473935049, 197.58952061268556, 3404.5799459521777];[-1600.520154924506, 240.7372003701416, 3489.0684402553893];[-1566.927300943706, 272.78214395432127, 3578.0890289389768];[-1571.3393061002087, 238.4053352319189, 3513.1307355153817];[-1614.3351755592225, 231.47676580110354, 3707.0404765582616];[-1519.3630925680316, 595.2689170938575, 3664.0657966952217];[-1448.1356731535218, 948.5339466485058, 3633.539157712539];[-1318.106621165226, 1013.5554726688769, 3532.4185066223];[-1725.9390654516042, 237.99467927718263, 3587.1611520501538];[-1797.7914370180683, 606.8503962999024, 3628.219962442761];[-1935.0789301274758, 920.161475437539, 3756.891117938066];[-1901.105306893451, 1071.9699410626904, 3708.447817101394];[-1634.0994681894815, -347.21043715958007, 3615.8936915557483];[-1510.4261981321888, -394.8825773040088, 3541.6962986131125];[-1526.5690400059775, -423.9565028674219, 3582.8494171342354];[-1587.433520451069, -402.22977534021487, 3683.7658225787864];[-1549.3605563453561, -424.3566665567188, 3538.99695892181];[-1672.073950314179, -414.11009374104486, 3552.261937289211];
110;3896233;2222974410849;2222961494968;[-1637.792053251859, 232.51045096907717, 3622.7212916011486];[-1629.4695580002176, 66.49642670714354, 3604.711922598186];[-1629.3633971429526, -66.97828630481568, 3597.5934053764904];[-1616.372911491278, -270.0168333205127, 3599.5481168241236];[-1601.3440276175008, -235.39468874099123, 3625.729300795849];[-1529.595745407552, -193.20415112889282, 3730.705616518406];[-1554.0357391696466, 50.52275262356934, 3814.7852761933054];[-1489.3389349593135, 253.29581693796877, 3770.696767234397];[-1488.9035785155052, 272.22769304760743, 3682.4640994862975];[-1505.6427953601392, 313.49103576600095, 3591.5154898271066];[-1484.6832633757183, 257.7281296014209, 3643.8128139962682];[-1637.2492719113031, -237.6300567966504, 3573.9280031042695];[-1704.976579017623, -203.8678823710266, 3476.650592166798];[-1692.9604274986225, 36.040964477441385, 3367.423359764758];[-1550.3960647044212, 191.79921463288088, 3305.254762653426];[-1548.0662017305967, 247.91293228125974, 3384.5450806172985];[-1539.5210544253403, 305.0632008122705, 3465.590625656676];[-1470.8063697130908, 259.90613255723633, 3326.7655067972114];[-1574.1448207053643, 229.52426044976073, 3679.6615667907568];[-1491.4121113799158, 593.3987156246485, 3640.800161676543];[-1431.4925100917287, 945.9825339211376, 3615.1781860405786];[-1306.0322481106152, 1027.537279148325, 3523.349820782307];[-1695.1856314576735, 235.2032041877588, 3571.375599494109];[-1777.9618092667777, 599.0338904307616, 3606.4758492890137];[-1914.2725530508874, 904.425333945078, 3745.891579221943];[-1903.821624911334, 1060.4784939132128, 3705.5119961108494];[-1601.2470487266726, -344.7846141509473, 3593.106247275376];[-1480.6660702645179, -396.45218551544434, 3519.156160670344];[-1491.6219965970374, -418.56948823545895, 3565.4416281372664];[-1546.5021185588212, -383.5536234233447, 3664.824122069906];[-1517.0190537484818, -428.06622150216793, 3524.628987640348];[-1637.924416373404, -423.45347632687987, 3545.545350973193];
