frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
51;1929555;2558775783167;2558762156550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;2558807784281;2558795590485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;2558839794447;2558828832055;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;2558875781135;2558862281242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;2558907785613;2558895520386;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;2558939791718;2558928934908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;2558975776960;2558962189789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2559007787491;2558995630752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2559039793649;2559028905659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2559075775641;2559062287456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;2559107782912;2559095564876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;2559139795092;2559129023725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;2559175783969;2559162248452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;2559207786164;2559195686783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;2559239793670;2559228963035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;2559275778233;2559262413740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;2559307784053;2559295625354;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;2559339789482;2559329248358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;2559375783525;2559362438444;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;2559407813030;2559395928586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;2559439835377;2559429414646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;2559475810398;2559462766091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662888;2559507823656;2559496064004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696222;2559539844688;2559529449735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729555;2559575810486;2559562736584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762888;2559607840406;2559595780199;[-2873.175537109375, 205.66819763183594, 4266.41357421875];[-2880.87841796875, 53.849544525146484, 4239.41552734375];[-2889.65576171875, -67.71634674072266, 4219.9326171875];[-2875.5341796875, -252.68093872070312, 4190.1171875];[-2862.6708984375, -225.20578002929688, 4219.763671875];[-2803.7744140625, -202.88150024414062, 4326.240234375];[-2787.867919921875, 6.639551162719727, 4440.43115234375];[-2700.25048828125, 84.91613006591797, 4277.69189453125];[-2679.1279296875, 65.26290130615234, 4199.513671875];[-2770.69970703125, 78.24822235107422, 4185.72119140625];[-2684.6630859375, 116.82598114013672, 4182.55859375];[-2894.52734375, -219.31195068359375, 4171.3681640625];[-2951.626708984375, -178.43109130859375, 4081.80712890625];[-3027.77685546875, 51.227413177490234, 4110.68994140625];[-2940.405517578125, 229.05792236328125, 4156.0439453125];[-2882.133544921875, 286.6182861328125, 4119.4130859375];[-2807.96826171875, 339.3757019042969, 4106.58837890625];[-2813.021240234375, 225.9413299560547, 4148.537109375];[-2823.894775390625, 192.4627685546875, 4326.61083984375];[-2712.8232421875, 515.9243774414062, 4271.25537109375];[-2665.541259765625, 843.5259399414062, 4262.93359375];[-2554.698486328125, 945.0197143554688, 4202.12939453125];[-2917.614013671875, 217.57615661621094, 4212.13134765625];[-2804.793701171875, 541.2171020507812, 4260.07373046875];[-2714.46435546875, 858.2118530273438, 4317.52880859375];[-2613.8583984375, 926.8174438476562, 4231.3828125];[-2860.61328125, -319.5987243652344, 4172.890625];[-2729.421630859375, -280.17645263671875, 4148.9609375];[-2736.998291015625, -310.2896423339844, 4186.1376953125];[-2820.939697265625, -331.2380065917969, 4253.59814453125];[-2737.94140625, -323.7178039550781, 4142.939453125];[-2828.603515625, -388.5705261230469, 4122.1796875];
77;2796222;2559639798776;2559629301277;[-2850.65283203125, 240.51278686523438, 4234.9970703125];[-2851.723388671875, 74.57103729248047, 4213.01220703125];[-2862.755859375, -58.41739273071289, 4202.9462890625];[-2839.319091796875, -260.5552062988281, 4193.60498046875];[-2827.18359375, -226.84286499023438, 4222.43701171875];[-2763.123046875, -186.28497314453125, 4333.0810546875];[-2810.195068359375, 20.91973304748535, 4481.67626953125];[-2728.331787109375, 168.68284606933594, 4344.47607421875];[-2718.53564453125, 144.77395629882812, 4257.8994140625];[-2748.343994140625, 105.27812957763672, 4169.40869140625];[-2713.751220703125, 157.5225067138672, 4227.40576171875];[-2860.798095703125, -227.7060546875, 4168.9912109375];[-2926.293212890625, -190.3934326171875, 4071.296142578125];[-2988.625244140625, 66.17809295654297, 4062.151123046875];[-2944.07861328125, 278.0707702636719, 4103.17724609375];[-2873.218994140625, 336.8997802734375, 4134.51025390625];[-2797.850341796875, 401.958251953125, 4138.7685546875];[-2836.0849609375, 220.42930603027344, 4125.72265625];[-2799.960205078125, 231.13978576660156, 4303.275390625];[-2695.764892578125, 589.9946899414062, 4265.02880859375];[-2625.110107421875, 941.3270874023438, 4243.97705078125];[-2519.0244140625, 1056.05615234375, 4163.47314453125];[-2896.364501953125, 248.96478271484375, 4173.4267578125];[-2791.99365234375, 606.4786987304688, 4127.7841796875];[-2864.5400390625, 951.5560913085938, 4212.955078125];[-2790.2490234375, 1086.55712890625, 4163.859375];[-2820.06103515625, -334.0466003417969, 4183.47216796875];[-2675.738037109375, -291.3876647949219, 4174.35009765625];[-2685.13720703125, -342.1818542480469, 4183.822265625];[-2773.298583984375, -403.7443542480469, 4234.677734375];[-2690.87939453125, -321.7221984863281, 4139.6064453125];[-2798.025146484375, -354.5537414550781, 4089.0615234375];
78;2829555;2559675791268;2559662594543;[-2840.6484375, 248.75518798828125, 4217.17529296875];[-2839.919921875, 84.8248519897461, 4195.12841796875];[-2843.208251953125, -46.535892486572266, 4180.3037109375];[-2802.4326171875, -243.22317504882812, 4167.3330078125];[-2795.24951171875, -209.966796875, 4197.45947265625];[-2737.13671875, -166.13363647460938, 4308.21875];[-2768.415771484375, 48.669429779052734, 4444.3232421875];[-2688.05419921875, 191.9818115234375, 4305.595703125];[-2694.73486328125, 170.1182403564453, 4219.294921875];[-2765.81201171875, 131.66146850585938, 4160.08740234375];[-2688.88525390625, 175.45382690429688, 4187.9296875];[-2824.71435546875, -211.88424682617188, 4142.494140625];[-2873.06201171875, -177.75198364257812, 4035.89111328125];[-2966.53369140625, 53.332515716552734, 3958.344970703125];[-2846.59423828125, 232.23745727539062, 3990.39501953125];[-2846.80810546875, 305.3923034667969, 4052.754150390625];[-2819.72998046875, 380.57745361328125, 4110.2939453125];[-2843.554443359375, 198.575927734375, 4109.81787109375];[-2790.90673828125, 239.8612060546875, 4284.95068359375];[-2687.071533203125, 594.7447509765625, 4252.6728515625];[-2610.464599609375, 940.5591430664062, 4233.39111328125];[-2484.0478515625, 1016.2849731445312, 4141.45263671875];[-2885.503173828125, 256.7752380371094, 4156.0595703125];[-2823.175537109375, 618.8395385742188, 4106.1162109375];[-2929.91259765625, 945.8637084960938, 4206.87060546875];[-2866.52294921875, 1083.5234375, 4156.18603515625];[-2776.621337890625, -313.6271667480469, 4156.705078125];[-2629.988037109375, -287.4773864746094, 4153.4736328125];[-2645.45703125, -333.1478576660156, 4172.65478515625];[-2742.508544921875, -372.8376159667969, 4225.76220703125];[-2645.315673828125, -323.09417724609375, 4125.23486328125];[-2749.710205078125, -356.6385498046875, 4072.95849609375];
79;2862888;2559707799892;2559695847567;[-2827.000244140625, 245.27435302734375, 4198.75830078125];[-2821.81884765625, 81.43975067138672, 4178.11767578125];[-2822.747802734375, -49.997196197509766, 4165.15234375];[-2766.50146484375, -242.39199829101562, 4149.62939453125];[-2762.1767578125, -209.17413330078125, 4180.2578125];[-2701.05615234375, -160.83670043945312, 4287.27197265625];[-2716.97314453125, 62.80660629272461, 4410.630859375];[-2641.8779296875, 198.76229858398438, 4262.2783203125];[-2666.888671875, 182.20999145507812, 4178.302734375];[-2762.030517578125, 156.931396484375, 4160.37158203125];[-2661.70703125, 170.64920043945312, 4144.9482421875];[-2791.004150390625, -212.57467651367188, 4125.11083984375];[-2835.1552734375, -178.75161743164062, 4016.7685546875];[-2929.46337890625, 44.123897552490234, 3919.707763671875];[-2798.401611328125, 217.36883544921875, 3930.4736328125];[-2812.81396484375, 280.135009765625, 4001.685302734375];[-2817.5341796875, 349.4955749511719, 4071.259033203125];[-2837.111572265625, 201.60223388671875, 4058.480224609375];[-2778.44482421875, 238.15328979492188, 4267.470703125];[-2681.977294921875, 595.3529052734375, 4244.21875];[-2611.45166015625, 942.3412475585938, 4231.814453125];[-2483.608642578125, 1032.8255615234375, 4157.2138671875];[-2870.78466796875, 251.6956787109375, 4136.7958984375];[-2840.9765625, 618.0031127929688, 4091.26708984375];[-2968.680419921875, 935.392822265625, 4196.80859375];[-2917.641357421875, 1082.169677734375, 4160.365234375];[-2735.162353515625, -310.28204345703125, 4138.18115234375];[-2590.30859375, -277.30499267578125, 4146.71240234375];[-2606.614990234375, -319.043701171875, 4172.7626953125];[-2708.131103515625, -352.7484436035156, 4221.13818359375];[-2600.894775390625, -318.51544189453125, 4124.68798828125];[-2696.78857421875, -367.30389404296875, 4068.604736328125];
80;2896222;2559739873829;2559729309009;[-2767.814208984375, 234.08023071289062, 4193.73828125];[-2758.127197265625, 69.26885223388672, 4180.29931640625];[-2763.5146484375, -63.03128433227539, 4182.14306640625];[-2738.115966796875, -262.5384521484375, 4168.603515625];[-2725.237548828125, -229.4605712890625, 4197.08154296875];[-2654.805908203125, -182.41873168945312, 4299.26953125];[-2670.475830078125, 64.85265350341797, 4365.9052734375];[-2588.17822265625, 175.66790771484375, 4200.61865234375];[-2638.18359375, 178.39822387695312, 4126.5576171875];[-2733.777099609375, 193.24508666992188, 4153.134765625];[-2686.1611328125, 178.68528747558594, 4115.3876953125];[-2760.912109375, -229.96115112304688, 4145.78759765625];[-2817.180419921875, -177.50030517578125, 4050.96875];[-2834.4736328125, 82.9384994506836, 4065.663330078125];[-2734.229248046875, 276.4250183105469, 4073.912841796875];[-2785.39501953125, 347.51373291015625, 4113.8505859375];[-2873.020751953125, 327.74859619140625, 4073.166259765625];[-2849.391845703125, 215.77850341796875, 4075.13427734375];[-2709.206787109375, 232.5449981689453, 4254.81103515625];[-2634.276123046875, 596.0118408203125, 4233.9951171875];[-2585.422119140625, 947.8216552734375, 4228.759765625];[-2455.15478515625, 1034.49462890625, 4152.78564453125];[-2820.662841796875, 235.46469116210938, 4138.6669921875];[-2777.069580078125, 598.3895874023438, 4203.8134765625];[-2754.067138671875, 947.9661254882812, 4282.04443359375];[-2647.3974609375, 1056.263427734375, 4232.0146484375];[-2718.579833984375, -334.82049560546875, 4156.53076171875];[-2575.501220703125, -299.210205078125, 4133.751953125];[-2585.11669921875, -342.5074157714844, 4160.8359375];[-2672.978515625, -380.5048828125, 4229.32177734375];[-2590.420166015625, -339.7096862792969, 4112.66455078125];[-2696.291259765625, -388.0218505859375, 4077.235595703125];
81;2929555;2559775785062;2559762580169;[-2720.40771484375, 231.9908447265625, 4173.931640625];[-2713.269287109375, 69.42919158935547, 4162.77294921875];[-2720.981201171875, -60.618350982666016, 4168.24609375];[-2696.03515625, -257.4544982910156, 4162.99267578125];[-2685.1240234375, -224.01864624023438, 4190.75830078125];[-2638.20751953125, -176.32498168945312, 4303.0244140625];[-2742.8515625, 39.80532455444336, 4381.5224609375];[-2579.9443359375, 90.47826385498047, 4255.609375];[-2596.715576171875, 91.07295989990234, 4169.19189453125];[-2684.990966796875, 134.2007293701172, 4158.90185546875];[-2587.779296875, 61.51327133178711, 4140.21630859375];[-2716.767578125, -226.07180786132812, 4138.03662109375];[-2783.36669921875, -180.98239135742188, 4048.669921875];[-2816.038818359375, 74.2544174194336, 4041.6630859375];[-2634.69287109375, 175.17587280273438, 4096.74951171875];[-2645.94189453125, 263.1954040527344, 4130.072265625];[-2709.238525390625, 320.4151916503906, 4083.7294921875];[-2765.5078125, 206.7037353515625, 4090.34228515625];[-2659.4365234375, 230.76707458496094, 4230.763671875];[-2607.40576171875, 592.9845581054688, 4224.388671875];[-2575.305908203125, 941.1941528320312, 4232.24658203125];[-2457.073486328125, 1033.94189453125, 4150.0791015625];[-2775.387939453125, 233.0944061279297, 4122.68408203125];[-2706.8427734375, 591.0155639648438, 4151.92724609375];[-2670.186279296875, 937.9065551757812, 4208.95751953125];[-2571.761474609375, 1040.778076171875, 4141.43017578125];[-2676.36865234375, -329.0233154296875, 4154.73876953125];[-2533.474609375, -299.7270202636719, 4172.16357421875];[-2551.58251953125, -341.8699035644531, 4194.845703125];[-2654.703125, -375.5814514160156, 4235.6083984375];[-2543.45703125, -339.0381164550781, 4147.828125];[-2635.900390625, -382.4658203125, 4085.25244140625];
82;2962888;2559807803311;2559796005936;[-2668.1630859375, 234.55679321289062, 4168.63232421875];[-2664.64453125, 74.93987274169922, 4161.59912109375];[-2672.734375, -52.51535415649414, 4165.13427734375];[-2664.28857421875, -246.67022705078125, 4172.4580078125];[-2649.228515625, -213.18768310546875, 4196.5380859375];[-2585.63720703125, -170.30514526367188, 4299.07861328125];[-2587.312744140625, 68.38481903076172, 4364.65283203125];[-2478.745849609375, 176.947021484375, 4224.6796875];[-2485.736572265625, 150.651123046875, 4142.82763671875];[-2578.787353515625, 140.2786865234375, 4167.37744140625];[-2561.930419921875, 93.58776092529297, 4166.67724609375];[-2683.625732421875, -216.0126953125, 4147.11376953125];[-2751.706787109375, -186.35110473632812, 4055.6650390625];[-2763.03564453125, 59.83718490600586, 4002.008544921875];[-2575.56005859375, 100.84024810791016, 4088.243896484375];[-2574.08349609375, 173.94732666015625, 4145.50341796875];[-2625.236328125, 178.5658416748047, 4065.41845703125];[-2699.4638671875, 98.9336166381836, 4094.77392578125];[-2615.652587890625, 232.958740234375, 4231.1728515625];[-2582.315673828125, 589.8491821289062, 4220.3251953125];[-2570.95068359375, 932.3677978515625, 4223.134765625];[-2462.01025390625, 1042.116943359375, 4157.95654296875];[-2715.51416015625, 235.99778747558594, 4112.23583984375];[-2655.585205078125, 589.0717163085938, 4120.63134765625];[-2645.75537109375, 932.0270385742188, 4167.8046875];[-2553.990966796875, 1044.6966552734375, 4115.62109375];[-2651.301025390625, -318.56146240234375, 4168.30859375];[-2524.43603515625, -302.857177734375, 4102.14599609375];[-2525.04638671875, -330.0919189453125, 4144.23779296875];[-2589.62255859375, -332.83953857421875, 4237.607421875];[-2541.2177734375, -346.04217529296875, 4103.28076171875];[-2646.008544921875, -397.3049621582031, 4116.14306640625];
