frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3862900;2622078667586;2622067409149;[-746.3006159914868, 257.1467851400195, 2411.9938031262304];[-732.2548229973956, 86.0828516992261, 2416.779321104476];[-731.8397813744006, -51.18534515863618, 2416.0376774428423];[-715.9302428717649, -259.454561238667, 2410.3782939758366];[-725.4579806335222, -226.7175522298291, 2442.9811539615757];[-737.7769191968109, -187.55759665002319, 2574.2981930017495];[-757.9967781687645, 37.2928178936023, 2714.9075156097833];[-571.5007154972424, 159.77851199924805, 2721.743772781806];[-508.9947480869272, 227.5395001687988, 2731.254807976239];[-422.68366941865355, 285.1582450311804, 2738.0234362515243];[-486.4176301418955, 258.9809992577612, 2701.6646340425];[-713.6599258321459, -223.51168022232423, 2379.3756313805316];[-699.922810221839, -189.92214334864624, 2258.1179347983507];[-730.9791014132089, 59.77114778273437, 2157.4793359397054];[-554.4215355234463, 69.78608855735351, 2298.2874446545325];[-523.8263090698113, 44.63114030350584, 2389.8767630095235];[-497.08900660275395, -8.025059012709967, 2473.314179988565];[-499.2536622066543, 47.46832303547607, 2384.5844809796968];[-780.4211731982361, 256.60691225703124, 2492.8451513731934];[-847.5136337873976, 631.4675926111938, 2434.230490752508];[-945.7545066889527, 978.6959827749243, 2360.9213540515275];[-830.6151268583046, 1109.1878978762816, 2408.085451696014];[-715.5325708862174, 257.63361632852786, 2339.086603958935];[-583.6750861498127, 612.3635041760473, 2409.2188771205574];[-490.84128015292123, 968.2986436450061, 2465.369537268879];[-339.36804376308476, 1030.7699056123022, 2491.3011808500014];[-697.3759406054601, -335.85274268034914, 2410.6699397083476];[-568.6430250525895, -399.5425626821069, 2468.025187692915];[-613.8585424000192, -428.6822383751099, 2470.9318610251707];[-733.0795726234708, -403.3525449489697, 2476.5478389351597];[-588.0271782596994, -422.32773234380375, 2428.2178273146205];[-664.6540613304317, -392.24963534756347, 2332.6925885864894];
109;3896233;2622110668094;2622100854784;[-735.4474377233872, 258.13127027373775, 2428.2235068528953];[-719.8528710811657, 86.70012133669678, 2434.04504069149];[-714.351130823938, -50.87485115369476, 2435.745840143658];[-689.4782080407156, -258.9585461877173, 2431.9722186160816];[-699.6934207151876, -226.17572203613526, 2464.5318608221232];[-710.689778628938, -187.41003864653686, 2596.5283114027043];[-745.1542412793178, 40.31660981300415, 2731.170694919473];[-555.8202665617988, 159.0049893275244, 2716.862890740376];[-492.2512756472129, 226.0523436995154, 2727.1524413704506];[-406.00855954358434, 284.70985625715207, 2725.196400912788];[-460.25155993738036, 237.73086902903685, 2713.571446407576];[-689.4861932320348, -223.21281732783447, 2400.4373058201763];[-683.9864093224116, -189.94593615844116, 2278.033011127507];[-711.4657674010908, 55.7600670761377, 2165.0383385252];[-525.9548731188675, 78.59664734441895, 2293.4152578413955];[-488.86925424026936, 95.18947226212767, 2384.89487179223];[-458.39968645294954, 190.77828693852786, 2406.071585508037];[-467.91433215688176, 98.04950844534423, 2379.880456955294];[-769.7835209356527, 257.7603356859497, 2509.279629870374];[-840.8769621617402, 632.4805708341553, 2446.766336564306];[-944.1270939701429, 978.2042672244555, 2367.7238383381623];[-826.9155780942444, 1109.337226890923, 2409.874276577439];[-704.4850405870234, 258.46583732696286, 2355.1320319231513];[-572.1676615244062, 614.3878883601465, 2424.9006312787037];[-466.6458919062647, 967.3691459508533, 2484.802707043323];[-312.463359320293, 1022.373930662511, 2514.6686453716984];[-667.5572976274718, -334.7101775107691, 2432.6608040493384];[-554.4883896290434, -406.7613784664502, 2510.7022922273472];[-600.1334148055753, -434.4400685451587, 2502.3105667866967];[-717.7177776712915, -405.0841072020972, 2485.247382461254];[-565.8374878981222, -426.3368683770605, 2466.172426242064];[-620.6774126434701, -387.41537253823, 2359.038556173845];
110;3929566;2622142680758;2622134063204;[-705.2424011054541, 260.91674756271726, 2458.69133313578];[-686.6410048021673, 89.71445969472657, 2466.977369304553];[-675.1541634824277, -47.542999314969485, 2472.104403061124];[-642.0267513383478, -254.35584576086424, 2459.8416050864257];[-655.0976454998258, -223.56159816973144, 2493.3757232735434];[-673.3102689006857, -194.4116455264148, 2627.178598150669];[-723.2965605513638, 1.3588440681530614, 2801.8018320709757];[-515.4260023276606, 76.91945238506713, 2765.478174660408];[-452.5503584592793, 22.051491750255117, 2724.3000919472797];[-405.9542199869783, -51.94022153053925, 2667.2206857545934];[-457.0652324210173, 15.882381427283931, 2673.0620455963817];[-641.8849919966826, -217.1037244320703, 2430.0257197402752];[-628.6054452613754, -176.22867326452516, 2310.422971510325];[-649.8496462659426, 68.80111408134277, 2194.0149490306967];[-465.74166057536286, 120.1113137730847, 2316.450834718395];[-413.8724457243857, 167.6969549132788, 2387.7553590129587];[-355.87151625548125, 189.00817007601927, 2469.710971243759];[-386.3972391033108, 174.36229726251221, 2342.768245725952];[-740.8962508068403, 260.94297746403805, 2539.272961474707];[-815.4005730182105, 633.7717781950537, 2467.696766048005];[-929.8813223056288, 971.4144592964306, 2369.7324742889673];[-823.5466098732776, 1110.8963153681152, 2414.610578162744];[-673.0917127030616, 260.8931328682007, 2386.0271398057675];[-542.0456978594982, 619.61401504687, 2445.1851094996846];[-444.18692060986206, 977.1096940132824, 2492.271948638061];[-289.83932720579594, 1024.9979051658545, 2532.6269125491767];[-617.2138616566737, -329.2756222535327, 2458.088820235229];[-498.52982465758026, -404.018989202395, 2524.7362783060253];[-546.5302481876993, -428.95434123586426, 2524.794660403851];[-663.48961120199, -392.5888835146338, 2522.153654178832];[-517.3176537956707, -425.5528513267603, 2483.7098884244515];[-584.5859437222105, -389.72075001820804, 2382.6013783461826];
111;3962900;2622178663677;2622167503978;[-640.2818618626908, 263.9152665879809, 2464.771627586118];[-623.8459269236862, 91.587253419563, 2468.48462157698];[-618.9703960376493, -46.73839593381959, 2466.5598216869184];[-593.9258460748115, -255.6416314550537, 2455.1291240328856];[-607.2095890938646, -224.2237091730786, 2488.287186734287];[-621.0015221970895, -186.70991647238404, 2621.1466221446253];[-657.6193460588174, 37.895262914559304, 2763.0748386353703];[-463.23568493613527, 149.95654458546508, 2781.209755749528];[-402.9875912787808, 213.29894892913694, 2748.165023688245];[-325.055865765004, 282.7604055183056, 2738.1795864007167];[-406.20117856001804, 250.87120370963623, 2724.001423205039];[-590.90267799671, -218.2393879855591, 2425.325472506665];[-564.3795674949645, -177.48320084071656, 2307.3150284907697];[-599.8108959522613, 77.4825488660791, 2215.5736793999895];[-418.75650969846475, 146.03722942548097, 2335.915901497934];[-372.9447578988522, 173.16621329865723, 2421.302931675088];[-323.0817725484226, 213.00839841902834, 2502.2473505180187];[-351.5169754167258, 196.0320706669348, 2406.582350141624];[-685.2161874102035, 261.27131816876954, 2540.964369668319];[-774.2265234027002, 634.8324732764233, 2481.857684821798];[-918.3744372826404, 961.3760225226074, 2379.5182824475582];[-823.0712872660304, 1112.7029115231178, 2412.3213403219615];[-599.7625283785881, 266.29943564675784, 2396.064836713224];[-475.68655711893314, 627.3900931589649, 2465.76580564044];[-429.3551566846522, 997.8978727832543, 2502.8639664054676];[-274.1384994778308, 1039.5586255238597, 2549.297758971761];[-572.1279796508733, -331.86147313302, 2454.249869792508];[-458.978638879227, -407.24331764044916, 2530.649114951493];[-507.83057626556274, -430.9490693537463, 2529.0569992211113];[-623.8569862472202, -391.40955268366946, 2518.443434157991];[-476.21602272693514, -430.06278429440556, 2489.375363104289];[-537.0987495112298, -396.5595261420044, 2382.882362858783];
112;3996233;2622210737537;2622200735791;[-599.3264877071783, 267.4377687345752, 2482.9679925785254];[-580.2642384975873, 95.20817831721925, 2482.0833998716516];[-574.672071503422, -43.05815876702027, 2475.5882138610623];[-550.9351722743347, -252.02901951489747, 2460.2675729835714];[-563.852726396543, -221.10825045568848, 2494.083841028122];[-579.2578061786904, -191.15769463709105, 2628.78522093246];[-605.4253999962659, 48.266339719143076, 2747.251892173973];[-386.0168380121753, 58.47435561441895, 2697.196165987932];[-363.8709472055921, 45.0907265195288, 2607.3189522569915];[-314.3039815154671, 17.970497292291242, 2518.873636077449];[-332.7237340333964, 21.297587350214833, 2595.3435603829626];[-547.8511940661806, -214.0880212773364, 2431.098343471374];[-517.3145769887982, -171.2196335250183, 2314.711109954701];[-551.460212489462, 89.74873407742678, 2240.385975554252];[-374.9993950358099, 153.28501614569944, 2370.2611706080947];[-336.3296515462387, 188.03638487126346, 2456.506502882648];[-295.10133081231965, 239.0070740605383, 2536.1578223986185];[-328.38304084331884, 208.1169424587573, 2460.620726414585];[-644.5680714130182, 262.04034843524653, 2558.9128451689853];[-735.8283960542615, 636.9469578988111, 2510.8088262050624];[-897.063746417063, 951.84102698812, 2397.0530097211745];[-823.4371911713806, 1115.480075715437, 2427.237113999874];[-558.5303108599929, 272.30482723889406, 2414.4848684605154];[-441.27788755850287, 635.3387986050586, 2487.494896937595];[-416.1323028784058, 1007.6658295481725, 2529.406577470079];[-264.1942996439563, 1066.033356956914, 2568.588454689219];[-529.5865840848425, -328.4078143268457, 2457.8991414049024];[-421.05263981094333, -418.10028043722536, 2525.2432781168973];[-468.22688196538854, -441.8013279818213, 2512.2652718375966];[-584.5282035541843, -403.6288024408618, 2498.9091896057034];[-432.7644542081327, -430.0656976802027, 2477.8622081165236];[-484.0767654281751, -371.9591353624353, 2376.938567130582];
113;4029566;2622242680935;2622234073431;[-549.1901383250265, 268.1841178292603, 2506.4374838969848];[-539.0195204855538, 91.68423167023926, 2497.504464974893];[-538.50950793699, -49.38766223593109, 2486.295102170729];[-506.626257091801, -261.42635289840695, 2465.619712733917];[-521.413341225735, -231.21491785942138, 2500.7462525101455];[-537.5796586802279, -200.89893100585573, 2638.362743256088];[-569.9095813540737, 44.04679034766358, 2757.267150945983];[-353.79152260090973, 85.13606006862183, 2689.6971053906464];[-310.94649804818573, 48.90015784520507, 2612.367036725536];[-264.8156308966723, 13.972924854150392, 2522.1067893107097];[-292.4699604961097, 23.99221675086668, 2589.382611724305];[-504.3931568699178, -221.8251823985144, 2436.8646202026052];[-473.66475914134213, -165.35096413987793, 2323.315291547995];[-488.7109671676969, 113.59394010668336, 2319.2120684411957];[-383.81864243736544, 175.637742862041, 2517.8537764806433];[-373.57910491027957, 206.08803280783445, 2615.582997998451];[-353.4573911396851, 209.29903731503174, 2718.9788498097205];[-378.48630968140174, 228.9253282085364, 2627.3166304435163];[-591.7065179500382, 261.7056051353857, 2586.034470207142];[-671.4960444478749, 647.6790887104321, 2536.605688749325];[-873.0775380467578, 945.18685797323, 2414.2686142116268];[-808.6765775729236, 1119.2830083000463, 2424.027685134059];[-510.851292444404, 274.0260672152283, 2434.660893805075];[-386.5060278922083, 644.500352020276, 2503.4553727549987];[-381.29991783658454, 1024.761682241964, 2553.799581451137];[-225.72139139630738, 1093.8477253721496, 2570.2533128120945];[-482.08423770280183, -338.56645025987666, 2461.5615604036016];[-360.67496089801, -409.2929154034631, 2536.9174321409346];[-410.5768126319031, -433.28356967441647, 2541.2307355954113];[-529.7096880842465, -393.24813163356686, 2536.0708219407516];[-381.47770801218667, -436.0686385586023, 2498.3737725477886];[-451.9486194396384, -410.9635165765857, 2392.05282740733];
114;4062900;2622278674926;2622267565700;[-521.8370386660977, 272.72286041496824, 2524.21015762675];[-500.521435409878, 96.96311146986085, 2524.5725440017636];[-496.4481243150548, -44.37844098948365, 2518.2571955892167];[-469.3143405281881, -256.48311972636594, 2491.8878801216083];[-482.4493790679198, -226.80727457514894, 2528.1208965309916];[-501.1049617021893, -205.95845017321534, 2667.199413164151];[-508.3823399640428, 35.80174959471191, 2796.4521295057457];[-308.39123423916385, 84.80083353039308, 2693.585225434291];[-291.9962790518079, 49.78457541068116, 2606.1964671211977];[-249.65516414132514, 13.845692405912473, 2514.4670267613337];[-271.89683642976905, 31.698624684825432, 2580.9727829147178];[-467.1817498546855, -216.27626325148069, 2463.963833662017];[-443.46249972722836, -169.41026645820924, 2344.4908984540116];[-453.0502111105775, 109.43653936122804, 2329.251303185255];[-335.48697500400516, 188.33165398138917, 2514.408709784769];[-347.4482506407203, 215.7101623029492, 2612.866812084048];[-347.77995599877295, 217.92606224220827, 2718.2450827017165];[-325.57185724265224, 238.0733810862866, 2611.26440867062];[-562.6097073355282, 267.9445061437085, 2604.8499491361713];[-628.7566511943921, 659.1076896248193, 2583.540857906804];[-845.7058627907252, 932.1363829431493, 2433.3767543228832];[-797.9600193492822, 1110.9306393681322, 2415.5801632278717];[-485.07052274238777, 277.03169713718876, 2451.4931580129487];[-371.7438278067664, 650.4906873954492, 2523.4935188435106];[-346.75740023509644, 1031.1978447345373, 2564.0814604396405];[-191.98493346022465, 1102.251691347873, 2580.0482736562026];[-446.40190153327273, -333.9685579770459, 2485.3599411719456];[-323.58689188804175, -416.00955331425416, 2545.48684320717];[-372.745813042186, -441.79799036340086, 2543.551995126714];[-493.0585641789368, -405.06230588960085, 2545.213079730396];[-343.10689736459807, -434.2463866681042, 2501.6396955469854];[-413.20741037053864, -388.41447624643314, 2402.182947821587];
115;4096233;2622310669693;2622300872166;[-491.67849248272495, 272.5058704096411, 2543.568627437568];[-469.8710709782939, 97.31507653947386, 2537.5230331989123];[-461.8692389554232, -43.33683847568848, 2527.718603928163];[-431.4283669860352, -255.3371122577417, 2509.310112803822];[-443.5814791368076, -224.43993832890868, 2544.7074114171337];[-462.3638045465841, -199.52096453156736, 2682.767611116087];[-460.94613248344854, 25.88627501278809, 2837.8673079494724];[-262.9056764150124, 38.55382659812377, 2722.2893533910483];[-236.9044671428419, 16.83416307272644, 2633.168427755331];[-190.04119400115272, -4.900283986478279, 2539.4773088123443];[-228.7725523631611, -3.7805760900152663, 2599.5044605739213];[-431.37660413356053, -216.44273901397094, 2479.691633437131];[-416.03983200819863, -177.02699702072877, 2356.538390507912];[-419.81477925051854, 88.94581568904663, 2273.0514458561056];[-288.33239748889605, 140.19848893742312, 2457.897344133391];[-229.15837600660586, 78.29467365756409, 2514.510219931057];[-176.91587343186103, 28.09557787497252, 2590.733853836325];[-230.61666374571962, 51.19099391250672, 2506.971196559762];[-533.2202880609967, 264.5822285230127, 2623.3338778459524];[-561.5286273009596, 659.9185350688696, 2617.7939186717663];[-799.6588988222778, 907.5686019993212, 2458.1979646836403];[-777.0594502925379, 1089.9375314030908, 2432.938501341765];[-454.21839970236545, 279.6510039313172, 2471.6411755886324];[-332.72336690985236, 650.2910474527489, 2539.8294007345385];[-325.97820203514163, 1031.0085618187086, 2579.2159947877158];[-173.15725213682862, 1106.9320524358159, 2576.5932372901116];[-407.2177427799021, -332.3951156217688, 2505.1020442831195];[-286.3165941593216, -409.74177486834594, 2573.765217806567];[-335.37881879500856, -435.48954513440185, 2572.6059642376354];[-455.32194814721686, -398.68169602074585, 2568.7932974786345];[-304.8366637231122, -431.09044750340456, 2531.039203979717];[-372.3597711723483, -392.7229288807642, 2427.1252925220406];
116;4129566;2622342675622;2622334174334;[-438.5541273798181, 261.7672100637903, 2546.9855742925433];[-425.37134101433196, 88.17844851552854, 2537.354349235296];[-423.41801411671025, -50.58686752023651, 2524.337824918677];[-398.2071567214961, -260.48968812813354, 2506.3456555801586];[-413.22991826046007, -230.04800238810913, 2540.142567774288];[-452.8284198696811, -217.66553676927367, 2673.546219290783];[-467.107589562577, 1.9136726293884223, 2830.1274700479844];[-258.93932242469555, -17.741101263772592, 2742.6114761243252];[-215.53421274570047, -33.839074419619145, 2660.6792952400842];[-178.60624516267404, -4.937774377035538, 2566.061263984424];[-205.87766570557872, -1.2147324695453037, 2618.7585850118676];[-393.4892421130021, -221.75705616815063, 2477.956702111254];[-360.2651343667304, -178.6084482184009, 2361.539759095035];[-361.6283645633075, 93.2908432798169, 2319.216630126559];[-202.25979278014924, 89.68877253165954, 2484.3744521394374];[-180.0876206530082, 24.962128051649174, 2559.113309042133];[-151.42019604376245, 1.812574718265978, 2656.151626382089];[-180.63235616098794, 12.950795151527089, 2563.0090577968817];[-485.30245543667144, 254.02985749367184, 2622.454402579171];[-477.0093392705933, 643.8252343362121, 2655.0667945623627];[-731.2438975679652, 871.0960718534815, 2501.700853123772];[-740.2188619283411, 1048.7237937979737, 2458.248150707092];[-396.3990268005588, 268.74426305982786, 2478.9315045561634];[-293.8446853803192, 641.122456739287, 2538.601410560056];[-304.47194329871337, 1017.0373136985241, 2575.2113853862606];[-169.74712995381472, 1116.9941868791045, 2590.4629168590927];[-376.45206188556796, -337.2567025244824, 2503.7558037468416];[-251.44803673842253, -385.107920684375, 2585.8895347617126];[-295.9270960956369, -416.91415700951904, 2587.3739500426686];[-417.78073506278355, -398.4550024591272, 2574.7045667889447];[-264.6594594040768, -414.63186353846925, 2547.025530738003];[-330.66746916714754, -402.31569930019043, 2437.997657823661];
117;4162900;2622378670400;2622367536632;[-400.83223525504764, 245.80940813170534, 2565.379923088835];[-388.79482304350466, 71.71100696441039, 2552.816601882541];[-388.1095672387137, -67.30509253789643, 2537.340774281322];[-365.5470291085138, -278.0107443952563, 2516.6383395182947];[-381.25183062621824, -247.76878496876952, 2550.542621339438];[-418.2653710960645, -231.3990622936145, 2684.7698459323783];[-416.3229007264465, -1.2800909371032816, 2827.9133433309707];[-204.60120433205134, 6.709453475344837, 2745.1474966898095];[-177.440241435151, 2.576051752232047, 2654.7959632679986];[-165.42335659043678, 23.356896190755613, 2551.579798281894];[-178.54378218343865, 4.182501553732294, 2613.5342711838803];[-359.2627089838582, -238.77282951625853, 2488.968246906448];[-320.6591611208863, -187.65181212821167, 2377.0268050074237];[-307.8959076049622, 86.98475045847655, 2351.2243055061863];[-153.96457730464175, 78.0572847044391, 2522.349052008083];[-140.64434536215373, 9.433063098173825, 2596.1893764978995];[-111.00933086966164, -8.946929648342895, 2694.3408867510893];[-140.7158630900602, -1.4894202335644664, 2599.978134261669];[-447.1728991732486, 237.1221354212085, 2641.364656961008];[-394.71430677572573, 623.6367726037354, 2686.106067685376];[-646.8776322876099, 857.3584242789428, 2535.847679669];[-666.2111898225013, 1036.7236219801782, 2501.063736687621];[-359.0448394737442, 253.6431144644311, 2496.861247447234];[-272.26503307318853, 632.5816070536072, 2548.7315935260526];[-293.4906793544788, 1010.5755362584094, 2569.6447580395698];[-166.87734609125246, 1118.5487978496844, 2599.39070591538];[-344.85729680159454, -355.3403635417053, 2513.480981202402];[-221.5213122338953, -386.7313677597955, 2606.4199972931906];[-256.6006882009714, -427.8106477129675, 2596.6650547835525];[-377.37522893365633, -435.9511109261389, 2568.3003109342667];[-222.43423301951844, -411.4407543560083, 2562.1129092081187];[-276.86070732888555, -395.9699566993225, 2446.7466769895536];
118;4196233;2622410763594;2622400806082;[-369.49134436076844, 240.91747185490357, 2582.1174429666276];[-357.93465061861247, 68.72976631822876, 2563.479200004164];[-355.27489811009343, -68.75233843293793, 2544.8231168218663];[-330.9383574890649, -277.74012846712526, 2526.1043838977957];[-346.9138502243872, -247.60223339806518, 2559.4317089060637];[-392.8203644806891, -233.01790176782714, 2689.909203560903];[-406.0271681192379, -10.15242024426636, 2839.7261813681644];[-194.4332536642318, -21.20998417700745, 2762.081718943043];[-150.70454868222708, -6.383620981870742, 2680.56299191312];[-91.79821666896096, -16.58097167260499, 2594.084490176709];[-143.96346839495476, -32.41229156117432, 2647.1695805018194];[-324.9503468283719, -238.9871118780029, 2498.354106291937];[-283.46581596078, -188.25154519266235, 2388.4601815295996];[-260.3120786173785, 79.46020660216429, 2335.1315576731245];[-122.64103009835908, 71.7451289919635, 2517.3604067986776];[-112.31535824548592, 10.620265348796387, 2596.9403573143295];[-80.04254838144706, 1.9845300871139457, 2694.7275227679283];[-112.19407010071984, 0.5464556976660049, 2601.724562260895];[-413.3472681987494, 229.71533818200197, 2658.41572149822];[-419.2483170600842, 615.9545449668091, 2708.3882462512142];[-619.2054228849347, 916.6001987415259, 2617.8587407026866];[-582.4233244890662, 1093.7078116677367, 2640.273699060419];[-329.94450812612456, 251.01894182926023, 2513.3153465354735];[-251.98550930766174, 630.0480688701233, 2553.8827553563815];[-290.73948163226197, 1003.8420425471509, 2570.407734604647];[-169.33476189091797, 1116.68518183187, 2595.9032154880197];[-309.7131100228082, -354.29190364707034, 2523.68482273302];[-177.93825082101776, -390.2163584957019, 2599.7599266787774];[-216.7531271227573, -428.3712980729437, 2597.9559792564482];[-339.65450594279423, -427.90142634733274, 2587.5522639345304];[-187.0812719298697, -417.10874678503785, 2558.2016414772415];[-255.84957370783604, -403.9992784292493, 2451.669334716071];
119;4229566;2622442680631;2622434135914;[-332.9867975153098, 234.96328083203736, 2605.3473512918367];[-321.7974448081562, 64.22216059595092, 2581.1049504021835];[-320.48090175337666, -72.05970834844209, 2558.451484875715];[-303.22599312838946, -280.5027683526892, 2536.5153481314746];[-318.1349827381412, -250.51129575147215, 2570.168178055283];[-360.347132432248, -237.33890489963133, 2701.3916866715317];[-398.6898488667022, -25.38042040165162, 2860.3204585986814];[-175.4611578433709, -31.264898287686165, 2835.6047027010864];[-151.0562174309945, -22.879203293869026, 2745.9694953784024];[-106.20403056186166, -24.31921248762147, 2651.408585190681];[-164.6794834788607, 3.0580024883099384, 2706.3271523587];[-295.95994148464666, -241.7081379497705, 2509.50299520666];[-247.87912791039196, -193.11409847087526, 2402.0083316188197];[-234.42284965703462, 71.92128072212282, 2339.0243793971113];[-83.25084661733018, 54.962626669370124, 2508.2050430002846];[-88.0179763192405, 4.810567480839218, 2595.0878408940666];[-79.63271178620828, -15.546571425303348, 2695.5872739883976];[-114.62298632956337, -8.184329817664803, 2598.6550691558923];[-367.7209635977631, 221.32064067615477, 2685.4019203339076];[-371.95902725425543, 603.8434893446362, 2748.973242498263];[-551.5357908194195, 924.5518841567749, 2701.540208056805];[-490.62198599179936, 1092.914788225365, 2731.115267159363];[-301.6656011585806, 247.26546242475217, 2533.1583096168533];[-240.54206821614505, 628.6402662820892, 2562.7663524774243];[-288.4866674748535, 999.8639163449254, 2575.0487770280006];[-171.020124957948, 1115.5650616706334, 2601.3361206666605];[-284.6580292244071, -357.33587969128297, 2532.8973412462333];[-156.428908961127, -395.57786985434024, 2612.4160203709625];[-188.35424585159151, -436.2009132275122, 2595.9781656075975];[-307.94450564540745, -448.50971260759883, 2570.948265942929];[-157.6635757165387, -410.8217068041589, 2564.690171114445];[-218.02433909532107, -377.84134671637145, 2458.029199454853];
120;4262900;2622478674659;2622467521789;[-285.9770543445469, 220.18927539542972, 2619.1519189502524];[-279.5860694454506, 49.42529993748047, 2588.72273028208];[-286.67144475183915, -85.92782229135292, 2558.986559367215];[-266.90656927698376, -295.75501976543825, 2544.954902107856];[-285.34120294465055, -264.7358494499646, 2576.1319229299806];[-340.4489500794293, -237.42762207511475, 2700.8730640611043];[-369.82812060693465, 2.472177763305652, 2818.6345792182997];[-148.56544626536552, -31.793026160966804, 2846.698495906757];[-80.28376123002371, -52.98290583030793, 2786.156875932962];[-78.43449048969529, -58.02480820637848, 2681.16765641664];[-78.22914004712486, -18.511535634455278, 2743.6533228691856];[-256.8788151801252, -257.55665892734436, 2517.6076968735597];[-192.122571006455, -205.58716010075807, 2420.261742637969];[-174.37404303445498, 61.030555861221316, 2359.898652230034];[-48.78490396295159, 41.6104236873236, 2549.8100730497267];[-43.13131081578118, -4.070440784259809, 2639.5669158065048];[-29.923845702184376, -24.672004727418447, 2739.9599177388955];[-56.865430063596115, -18.681753404825443, 2645.6769549261353];[-322.62849832901065, 204.68935744974362, 2698.436982641034];[-316.39601462842654, 586.499071508667, 2775.1390571030884];[-468.33581407379705, 925.3201506026953, 2749.257780573005];[-390.0873048855444, 1085.0829467962267, 2788.91710266861];[-252.9268083946219, 234.16624046602536, 2547.657297702101];[-215.74444433870852, 621.137788016463, 2563.306045688314];[-285.755532324458, 990.639548136377, 2570.56162334563];[-171.830895720542, 1111.4170534986072, 2594.1067435726686];[-247.89173477363192, -372.9183127207062, 2545.5150249329545];[-128.64788328551484, -396.7556091006378, 2643.7665015995435];[-164.50662950631227, -437.3222886044989, 2637.943564965982];[-283.86797512592193, -445.1021720071802, 2607.8711524802075];[-129.3673831424173, -426.1412802908246, 2602.9051078690877];[-180.31584182568818, -422.54240904745546, 2486.11427588262];
121;4296233;2622510744489;2622500986128;[-274.98462511320986, 221.99187413949218, 2631.0786522176436];[-265.5744856254985, 51.66088098311524, 2603.158565124357];[-266.49275480851514, -84.0906459012516, 2577.3103019419887];[-240.44233635136018, -292.8245201049304, 2576.013678272637];[-257.936095190799, -260.45773636317995, 2606.043438406651];[-301.66229646510067, -227.97935906191162, 2733.393572036241];[-330.1693133441015, 0.377031908321527, 2870.259769849884];[-108.20778519025674, -33.75198674328797, 2861.8503572284812];[-40.95003549726167, -64.76697029041581, 2805.1113974877303];[-0.7736783520694162, -74.40392501584336, 2708.912337071409];[-40.89619849656496, -59.95241652837952, 2747.1269332734505];[-233.46511598046695, -256.4463467441925, 2545.7382703253434];[-176.8989529098484, -206.07362256432498, 2443.2714772889753];[-164.7901935783893, 57.33149473339783, 2373.2635873659424];[-8.35073833835373, 61.01919775627883, 2538.4975730823035];[-22.110286844660266, -6.105928978282172, 2611.9596869119237];[-15.007637642522965, -16.492422738796705, 2714.0965797505824];[-51.18893533729973, -17.89180974781877, 2610.5695157843174];[-309.1883683671375, 206.97859114572265, 2711.1412327387106];[-288.16848434734493, 586.5869275892798, 2788.054552621034];[-415.0451978626465, 934.2179820223755, 2766.2129239504825];[-326.67510035852416, 1085.4166352925072, 2813.939516511803];[-244.14162425241182, 235.53001862695984, 2558.882681612112];[-215.51399282883057, 621.7154438315345, 2572.2135022621133];[-286.8850641077893, 989.4540250033447, 2570.4929961229614];[-172.64136793175416, 1109.5866545359968, 2590.667668594172];[-218.84546734975953, -368.83843727613703, 2580.47014802392];[-89.96110056156037, -420.4854039122986, 2650.912677297];[-129.6303121453244, -456.4848197388446, 2642.4542701661326];[-251.7707824525989, -450.60806811115054, 2630.8455268961147];[-99.11781696767092, -439.85586518898987, 2605.592837604175];[-165.41792189815064, -407.5668439835559, 2502.260071557256];
