frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
61;2296233;2513321945750;2513310538328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;2513353982792;2513343801264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;2513389935031;2513377215637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;2513421943440;2513410541762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;2513453958168;2513443933583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;2513489934918;2513477172699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;2513521946037;2513510662939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;2513553950426;2513543833270;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;2513589937065;2513577266400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;2513621946244;2513610581050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;2513653953074;2513643937104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;2513689940383;2513677158431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;2513721945176;2513710679437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;2513753946081;2513743916247;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;2513789932883;2513777306519;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;2513821944703;2513810676730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;2513853955125;2513844048772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;2513889913108;2513877285584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;2513921945403;2513910697668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;2513953950646;2513943955153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;2513989934823;2513977467451;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;2514021944224;2514010678003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029566;2514053953472;2514044056605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062900;2514089940336;2514077258398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096233;2514121945109;2514110809806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129566;2514153948066;2514143953110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162900;2514189936356;2514177436687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196233;2514221946587;2514210720607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3229566;2514253949534;2514244121336;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3262900;2514289937609;2514277423015;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3296233;2514321943781;2514310820993;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3329566;2514353955991;2514344096293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3362900;2514389938830;2514377540918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3396233;2514421944458;2514410716711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3429566;2514453953306;2514444173670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3462900;2514489942651;2514477358291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3496233;2514521944583;2514510951280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3529566;2514553950992;2514544057927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3562900;2514589932759;2514577492355;[-2156.768880411599, 234.00527947203614, 3008.210358390697];[-2146.5685877124224, 71.13091991900879, 2995.688635056859];[-2145.2509083609743, -59.46167688197602, 2987.6123237024763];[-2092.8311815504658, -251.25430091763184, 2975.8140762385583];[-2100.2054792476733, -221.3946607051074, 3008.6177906323874];[-2085.8040335117107, -186.7841969888147, 3134.2938455392236];[-2081.7792936377136, 23.659770607244866, 3275.6111404952894];[-1910.4127695714287, 141.98971843117675, 3231.926965783953];[-1834.3349717788824, 186.14529562784182, 3240.0899071575996];[-1785.4380971961027, 253.9416242887793, 3186.8007092208995];[-1819.8077467041066, 213.02522905704592, 3165.7444610655994];[-2104.6261070621867, -218.25096908131835, 2947.1170281200775];[-2100.579575215737, -172.51043046656372, 2835.5467503648842];[-2067.0506470530872, 52.20458576701172, 2712.6343709350244];[-1877.832245169847, 144.19040930981447, 2759.1669049750667];[-1790.5404798864092, 181.29329691650878, 2752.0181299622595];[-1732.6191788081242, 236.43874357262695, 2807.6830486842246];[-1761.1385643619635, 149.4466482550293, 2823.9323600452453];[-2133.7854411029425, 229.27169749602538, 3088.5040239099585];[-2035.123207479901, 579.3420507177881, 3139.573933887297];[-2150.710310607264, 907.5603657509472, 3185.562597398989];[-2058.9675869678526, 1052.894922243828, 3185.254720874741];[-2177.4936006393964, 238.273789116665, 2935.8063337634508];[-2138.985203304782, 602.4518854505859, 2913.60728552666];[-2289.140875810492, 914.7144589070508, 2989.4610854787743];[-2227.2467645685792, 1059.603413401963, 2976.011936637544];[-2061.5383372832885, -319.16123039711914, 2970.752137475598];[-1953.257858723549, -246.62944571592286, 3039.6508933418054];[-1967.559961005474, -291.756448242124, 3059.546238673192];[-2065.4879211070274, -354.4963764204492, 3060.068016749555];[-1940.8966603226465, -287.9604521002246, 3019.85460236791];[-1982.1991938883216, -359.7861445552393, 2932.770809408625];
100;3596233;2514621946240;2514610743604;[-2084.1855932462163, 245.0756475644287, 3041.3915006044126];[-2076.933514661459, 82.26655288128663, 3030.9695982956086];[-2086.93474841543, -47.89055370888794, 3032.768369967089];[-2049.217082497972, -242.96662451773437, 3028.875233704216];[-2046.776221654693, -209.92616764039184, 3059.1293726130225];[-1998.15655652548, -156.04896293354614, 3168.0122121209215];[-2024.7527942099705, 60.45228413919922, 3296.08750118474];[-1887.5827774481747, 192.54572625422853, 3202.2357053013952];[-1821.9678189504027, 190.70617259638186, 3261.059440149215];[-1782.9366455925508, 242.7761245614502, 3186.574702273169];[-1792.3452695769208, 239.39510936674316, 3146.3660533633692];[-2065.8819564123683, -211.89566541401, 3000.6003333436183];[-2100.142553150949, -175.46746559906862, 2891.1012103257353];[-2103.1090498328676, 80.74320655699952, 2863.2687212078863];[-1951.0130411032237, 66.79736819715086, 3014.5734588443293];[-1882.893113867968, 1.2241925054846021, 3022.732548013922];[-1814.6676358464629, -21.038926676658946, 3088.316218979041];[-1877.3560301093946, -7.052235183179938, 3018.635232573833];[-2039.1535729142072, 242.58590576839356, 3111.620290680586];[-2029.40613477864, 607.4806302193897, 3143.8644759147924];[-2116.7908411715016, 941.5335075615625, 3202.3395449304976];[-2030.396645174032, 1081.5408548677342, 3153.969053330561];[-2124.792674542153, 247.32078382341308, 2978.063336029608];[-2046.834995891756, 604.6368496142774, 2993.6147529841087];[-2196.6379808829165, 907.7432293209375, 3098.143804496245];[-2147.847059328976, 1055.7461464981543, 3073.5222287024853];[-2023.7777519906456, -313.0812903784473, 3023.619513449984];[-1880.0579119726788, -282.9843111899023, 3032.1764984676684];[-1894.613001374974, -330.81219341038087, 3043.3821280613793];[-1991.4385091593886, -380.0930205831494, 3084.144732328635];[-1892.5055983266031, -314.00101651797365, 2998.6238491621116];[-1991.6154273343227, -341.9412219059082, 2937.1436447456786];
101;3629566;2514653951118;2514644171648;[-2053.20947342114, 245.43645043581054, 3052.1204961256494];[-2044.9573571709466, 77.5624846964673, 3038.944997509283];[-2053.318437529111, -56.94907208964479, 3040.599871786386];[-2025.6067224594133, -259.5526367718457, 3023.992987221842];[-2017.9970125387183, -227.10627011708982, 3056.1605705536617];[-1949.2805295524572, -182.44448479290162, 3163.5500458832594];[-1958.7957105739736, 44.25720496328857, 3292.8203330218375];[-1834.8403534243002, 191.87000831362792, 3188.490420552091];[-1795.863033666001, 231.95417836796875, 3260.2840244328063];[-1766.3697777613943, 235.67506963583983, 3162.5960668216067];[-1752.4736857028984, 272.42793173589354, 3156.3955575562295];[-2044.1212754304604, -225.35798245754881, 2998.2059689763814];[-2090.6579000951647, -190.7616954208069, 2888.287175249763];[-2062.416093378546, 73.31959567233885, 2872.0626383607605];[-1883.0715635648164, 34.913522765413816, 2997.0575730694704];[-1836.703261264813, -5.506251481517339, 3073.3189951870736];[-1792.4147097683272, -62.50000489722992, 3143.061094696566];[-1818.5391703663215, -6.332931539849859, 3067.563650450398];[-1998.7743190155813, 242.8738803378418, 3118.8656934442683];[-1996.7578114989747, 620.4919881764014, 3141.716481297688];[-2055.869105014105, 974.1502883804296, 3188.0976717750195];[-1960.916241673617, 1108.3128207313428, 3122.3282207682882];[-2102.2962078610426, 247.74723360209958, 2991.9336652895263];[-2007.308579077961, 612.5988034036767, 2965.9630878733933];[-2137.4737100117313, 927.674928673584, 3097.371549507568];[-2094.8134490843067, 1081.7428702329687, 3066.173917218135];[-2003.8895239108074, -332.76800813215334, 3012.7361410573485];[-1863.343932417494, -278.4701913910644, 3031.635780326147];[-1871.534730842808, -329.14445756953126, 3044.3930144401916];[-1965.704346807315, -393.5422995778564, 3080.95411947951];[-1868.1319298501037, -313.34284165191895, 2997.703914826075];[-1959.0360759136165, -360.1800027940674, 2927.899717263794];
102;3662900;2514689936018;2514677429383;[-2028.9409169920114, 253.75380768739257, 3054.7623598478995];[-2027.7160464299595, 82.9812092992871, 3038.931443729525];[-2040.012192144564, -53.52305933505982, 3035.002011468712];[-2035.5049372923895, -262.1231556435449, 3029.835957400715];[-2030.1604264298023, -228.59950105706054, 3062.5148335708154];[-2015.108854112201, -196.6681680036536, 3195.329960988367];[-2171.6535849572633, 1.4399900739977909, 3277.926028399712];[-1977.032339882317, 91.32799984783205, 3216.6173241105807];[-1899.093000994313, 51.060700333232404, 3187.065465206626];[-1814.3686867448068, 32.83217943493286, 3129.794140905777];[-1901.7871042712868, 92.99117281516114, 3101.5568669698914];[-2044.284831955108, -226.76766810283692, 2999.4068439697407];[-2086.1100355248786, -196.6419692831409, 2883.9649689802955];[-2026.9816513712483, 67.36371097433104, 2875.2657150408254];[-1845.6693020758091, 11.437244771375717, 2997.6612322677647];[-1804.1230601365028, -21.771611941722412, 3081.956637619721];[-1754.2605630458993, -49.32495761390259, 3166.690525263505];[-1775.5910865040628, -16.987284481832283, 3068.035132614865];[-1980.9266776154034, 247.32580218563473, 3127.817496417351];[-1960.893401312654, 630.6557334329932, 3155.6341941626783];[-2043.5276936117446, 980.6643472783106, 3232.7548373909713];[-1952.8109659543532, 1126.596853437588, 3178.817299014214];[-2072.2376813488263, 259.5501870674365, 2988.884845604325];[-1937.8195979488721, 619.634347246836, 2980.5507337348827];[-2088.1404598373033, 934.1509914411034, 3109.493298500493];[-2037.4921217353956, 1089.4528858115234, 3081.7049508671876];[-2021.255205095592, -339.2042331222901, 3025.113765117389];[-1892.972685142895, -254.24272728929196, 3038.840270725493];[-1893.4823997043554, -302.0598826648389, 3063.5102694265784];[-1979.725929906005, -374.70204667280274, 3109.746807171637];[-1887.9016889512475, -296.9301487619385, 3013.8221924274476];[-1962.6205004837852, -376.6641147351562, 2951.1756144290707];
103;3696233;2514721946277;2514710902505;[-2016.5126935557773, 247.78079904869628, 3055.307653372081];[-2014.6816135963131, 78.94677016313477, 3024.8400829422058];[-2027.1880387361193, -56.717759412232674, 3008.9567264437305];[-1973.7240021924965, -256.4582382776465, 2980.0137419779103];[-1982.6537064015013, -228.42370660875977, 3016.8410199001255];[-1991.1803824571114, -214.08383339595338, 3153.300962527254];[-2138.59500090069, -6.098417968453383, 3228.380715797537];[-1930.4004209531463, 70.06278708604492, 3203.7581519389964];[-1864.521950380446, 5.36074499863647, 3210.767783878903];[-1790.654511257553, 25.90990591451783, 3140.6278368501767];[-1829.8566733808925, 18.40030621431029, 3120.8670332430816];[-1984.4105499591537, -219.01915596692385, 2952.833712807821];[-1985.5537528724756, -167.47838511436157, 2837.3457663816357];[-1923.0419527601066, 86.83931779914552, 2768.510571484247];[-1758.4194681666027, 79.46373509243165, 2922.99162130495];[-1769.2237687335924, 16.051001820765357, 2999.174643975614];[-1763.187789203071, -20.992205137147238, 3094.170411303213];[-1776.8038620658037, 22.325474202662335, 3028.7633950812506];[-1971.0638191500718, 234.94074970474608, 3129.1912970535045];[-1900.4727292935645, 611.4326358100049, 3090.5375358690944];[-2011.4176798808398, 938.3698742826659, 3217.7479508100832];[-1929.4782071237905, 1092.505677523452, 3173.1782997729174];[-2057.4960991585062, 259.35919468879393, 2988.6835001530703];[-1883.460407247511, 601.8662598818653, 2971.218165213559];[-2039.8684287301014, 895.8248860789062, 3136.649068468603];[-1988.6076698397915, 1053.029350836592, 3125.0327795561184];[-1941.4198346060584, -327.2778740673731, 2969.41685273];[-1798.8830825652587, -316.8004983913477, 3028.18649633556];[-1828.5816015921814, -359.09776208807614, 3043.232352660884];[-1947.8993672556917, -381.70587252050296, 3053.9773949677833];[-1806.89876399882, -355.5371537647412, 2998.0067359107948];[-1887.7267814364884, -385.9605754407177, 2906.2590755856972];
