frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
40;1596233;2254123736225;2254112858417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2254155742023;2254146227343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2254191727095;2254179570182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2254223737620;2254212916154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2254255742135;2254246241485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2254291725595;2254279597683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;2254323733430;2254312954864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2254355737676;2254346282256;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2254391727882;2254379598882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;2254423735771;2254412969389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;2254455741484;2254446273656;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;2254491731911;2254479664184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;2254523735614;2254512995972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;2254555741424;2254546329191;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;2254591727038;2254579658263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;2254623735670;2254613039888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;2254655743314;2254646318112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;2254691726337;2254679717140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;2254723731965;2254713037541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;2254755735260;2254746441356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;2254791728418;2254779708362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;2254823734670;2254813084333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;2254855742413;2254846425301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;2254891730818;2254879830515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;2254923737486;2254913090786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;2254955739468;2254946500800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;2254991726897;2254979845497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;2255023736703;2255013071403;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;2255055743632;2255046449798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;2255091726831;2255079878040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;2255123733685;2255113157207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;2255155738512;2255146517108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;2255191728535;2255179904991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;2255223735246;2255213196696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;2255255743844;2255246487116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;2255291732329;2255279885468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;2255323735710;2255313195170;[2101.60498046875, 219.064208984375, 3023.060546875];[2091.518798828125, 58.86191940307617, 2992.02978515625];[2078.520751953125, -67.94422149658203, 2963.14013671875];[1998.9091796875, -245.93704223632812, 2923.593994140625];[2018.9354248046875, -213.25233459472656, 2900.179931640625];[2026.8795166015625, -142.8645477294922, 2789.980224609375];[1985.3970947265625, 106.93753814697266, 2786.997314453125];[1876.4730224609375, 265.7687072753906, 2876.911376953125];[1837.2216796875, 300.6664733886719, 2806.000732421875];[1805.27685546875, 393.0021057128906, 2789.912109375];[1876.4908447265625, 350.2214050292969, 2802.1806640625];[2006.93310546875, -220.61273193359375, 2960.2216796875];[1985.7843017578125, -194.38116455078125, 3075.93212890625];[2023.3795166015625, -0.6612908840179443, 3242.183837890625];[1958.2742919921875, 204.04473876953125, 3255.748779296875];[1915.6531982421875, 288.6225891113281, 3248.165771484375];[1856.7117919921875, 361.3670654296875, 3221.566162109375];[1917.8519287109375, 300.1579284667969, 3227.25927734375];[2155.900146484375, 227.83078002929688, 2960.15283203125];[2020.0269775390625, 568.591552734375, 2956.6005859375];[2167.1455078125, 836.6807250976562, 3128.10400390625];[2119.9248046875, 1000.1232299804688, 3105.079833984375];[2052.644775390625, 211.15899658203125, 3079.78662109375];[1964.2928466796875, 539.3267822265625, 2942.66552734375];[2062.29296875, 862.094970703125, 3051.04248046875];[1991.359375, 990.5672607421875, 2992.626953125];[1958.3665771484375, -306.7367248535156, 2907.363525390625];[1819.94482421875, -343.57550048828125, 2941.518798828125];[1845.85986328125, -375.7078552246094, 2911.073974609375];[1933.3482666015625, -365.1516418457031, 2835.372314453125];[1853.5677490234375, -372.5120849609375, 2958.2548828125];[1970.9522705078125, -366.185302734375, 2982.691650390625];
77;2829566;2255355740389;2255346520030;[2023.9981689453125, 223.0272979736328, 3007.3095703125];[2004.18017578125, 71.4205093383789, 2998.847412109375];[1984.3160400390625, -49.052433013916016, 2989.99072265625];[1963.9195556640625, -232.72341918945312, 2966.025634765625];[1977.1807861328125, -200.19581604003906, 2942.87255859375];[2023.8367919921875, -142.56129455566406, 2845.114013671875];[2060.03125, 84.8484115600586, 2788.237060546875];[1933.989013671875, 237.64198303222656, 2768.251953125];[1858.289794921875, 270.81353759765625, 2767.603759765625];[1841.2242431640625, 360.6446228027344, 2783.126708984375];[1934.7451171875, 347.6787109375, 2787.9091796875];[1959.1282958984375, -204.80523681640625, 2997.5478515625];[1931.342529296875, -179.4178466796875, 3103.967529296875];[1976.7310791015625, 19.490991592407227, 3233.521240234375];[1927.1595458984375, 213.81216430664062, 3254.101806640625];[1900.4776611328125, 298.4996032714844, 3248.129150390625];[1855.6942138671875, 374.6392517089844, 3225.59228515625];[1911.6429443359375, 312.74383544921875, 3222.690185546875];[2060.00439453125, 222.1988525390625, 2937.82470703125];[2054.654296875, 565.7696533203125, 2935.747802734375];[2192.25048828125, 850.108154296875, 3025.53173828125];[2123.68994140625, 992.0238037109375, 2993.66357421875];[1991.5302734375, 223.7743682861328, 3069.967041015625];[1931.882080078125, 561.42236328125, 3053.9755859375];[2056.559814453125, 863.4767456054688, 3111.783447265625];[1973.226318359375, 984.34423828125, 3093.5166015625];[1945.4935302734375, -299.2381286621094, 2953.68603515625];[1818.3397216796875, -352.4699401855469, 2949.07470703125];[1850.4478759765625, -369.70672607421875, 2917.769287109375];[1940.0369873046875, -330.94183349609375, 2869.69580078125];[1850.47314453125, -380.57293701171875, 2961.310302734375];[1953.921142578125, -373.5841979980469, 3004.861328125];
78;2862900;2255391727347;2255379878996;[1992.93359375, 232.709716796875, 3000.535400390625];[1973.281494140625, 74.71784210205078, 2991.81884765625];[1958.2027587890625, -51.68210220336914, 2985.1484375];[1941.4661865234375, -243.9718017578125, 2965.294677734375];[1953.645263671875, -210.33834838867188, 2940.007080078125];[1993.10888671875, -149.706298828125, 2834.70068359375];[2058.70458984375, 87.9832992553711, 2820.602294921875];[1973.5198974609375, 276.31890869140625, 2836.177490234375];[1941.1273193359375, 329.0509338378906, 2895.981201171875];[1882.9652099609375, 385.28570556640625, 2948.716552734375];[2056.266357421875, 326.97467041015625, 2897.251708984375];[1936.6378173828125, -214.26248168945312, 2997.564208984375];[1905.9290771484375, -182.9072265625, 3106.598876953125];[1946.73681640625, 32.52048873901367, 3230.10302734375];[1895.955322265625, 235.1244659423828, 3251.005615234375];[1873.731689453125, 325.00567626953125, 3254.73779296875];[1831.3282470703125, 408.95037841796875, 3241.861083984375];[1877.5128173828125, 337.5049743652344, 3231.078125];[2027.6514892578125, 232.45884704589844, 2926.808837890625];[2057.510986328125, 588.98779296875, 2930.3388671875];[2195.62890625, 892.450439453125, 3006.216796875];[2123.524169921875, 1038.3917236328125, 2967.031005859375];[1961.6263427734375, 232.9359588623047, 3067.018310546875];[1926.36572265625, 588.3235473632812, 3081.083984375];[2056.6337890625, 903.1176147460938, 3138.8037109375];[1971.2872314453125, 1030.632568359375, 3125.16064453125];[1923.80908203125, -314.0044250488281, 2954.635009765625];[1795.762451171875, -378.1592102050781, 2943.997314453125];[1831.2652587890625, -392.64111328125, 2911.868408203125];[1922.8984375, -344.28533935546875, 2866.01953125];[1830.799072265625, -405.4873962402344, 2956.79345703125];[1936.429443359375, -392.4314270019531, 3005.61767578125];
79;2896233;2255423735032;2255413331434;[1974.3675537109375, 245.44480895996094, 2987.49951171875];[1956.0509033203125, 81.75899505615234, 2978.69140625];[1942.9854736328125, -49.30466079711914, 2972.392578125];[1908.5931396484375, -246.6334228515625, 2959.438232421875];[1924.365478515625, -214.13124084472656, 2932.081298828125];[1971.4537353515625, -160.4242401123047, 2820.879638671875];[2011.47900390625, 90.42110443115234, 2793.508544921875];[1968.7723388671875, 296.0931396484375, 2836.60302734375];[1993.609130859375, 344.5264587402344, 2907.052001953125];[1995.986328125, 408.1145935058594, 2984.06494140625];[2065.154541015625, 346.7725830078125, 2838.00341796875];[1906.0399169921875, -214.27935791015625, 2991.53955078125];[1871.1123046875, -174.95407104492188, 3101.16064453125];[1911.86865234375, 39.78268051147461, 3242.563720703125];[1841.39013671875, 244.97450256347656, 3251.651611328125];[1846.6776123046875, 338.76190185546875, 3270.7421875];[1920.697509765625, 395.2098388671875, 3301.99951171875];[1832.448486328125, 353.003662109375, 3236.555419921875];[2010.279296875, 245.5303955078125, 2911.22998046875];[2014.45654296875, 614.1630249023438, 2878.29052734375];[2178.70361328125, 915.4029541015625, 2964.30859375];[2127.512451171875, 1076.669189453125, 2927.2724609375];[1941.9844970703125, 245.36764526367188, 3056.27490234375];[1913.673583984375, 614.0087890625, 3056.318115234375];[2040.3668212890625, 944.3952026367188, 3106.929443359375];[1968.7196044921875, 1085.1331787109375, 3085.6337890625];[1884.1793212890625, -317.606689453125, 2951.044921875];[1743.456298828125, -277.36956787109375, 2925.5693359375];[1761.03662109375, -318.97650146484375, 2900.317138671875];[1866.1119384765625, -356.07684326171875, 2863.9873046875];[1749.274169921875, -319.6353759765625, 2947.19775390625];[1834.7967529296875, -374.6791687011719, 3012.996337890625];
80;2929566;2255455741340;2255446551309;[1908.3568115234375, 247.14686584472656, 2962.068115234375];[1914.0338134765625, 83.18033599853516, 2967.446533203125];[1906.2767333984375, -47.771793365478516, 2963.801025390625];[1850.728759765625, -238.1298828125, 2939.664306640625];[1874.553466796875, -207.77349853515625, 2916.323486328125];[1953.70751953125, -153.109619140625, 2826.617431640625];[1987.8834228515625, 84.6270980834961, 2743.165771484375];[1903.5262451171875, 276.1093444824219, 2701.201171875];[1892.9632568359375, 356.60614013671875, 2736.678955078125];[1867.08935546875, 444.2845458984375, 2775.765625];[1927.5731201171875, 386.8729248046875, 2680.445068359375];[1846.947021484375, -206.16622924804688, 2971.725830078125];[1807.7110595703125, -160.30670166015625, 3076.60400390625];[1868.0506591796875, 35.743953704833984, 3234.85546875];[1829.283447265625, 246.71034240722656, 3261.184326171875];[1822.21875, 340.55633544921875, 3276.795654296875];[1864.7054443359375, 422.7125549316406, 3308.34619140625];[1814.6820068359375, 353.66595458984375, 3226.84521484375];[1953.8831787109375, 246.41172790527344, 2891.601318359375];[1776.164306640625, 551.5293579101562, 2786.707763671875];[1958.9012451171875, 820.0300903320312, 2922.503662109375];[1925.3812255859375, 987.1525268554688, 2896.835205078125];[1867.3033447265625, 247.80978393554688, 3025.611083984375];[1796.460205078125, 593.863525390625, 2922.55908203125];[1952.4986572265625, 889.7201538085938, 3043.67041015625];[1893.7880859375, 1035.32080078125, 3021.201904296875];[1819.6314697265625, -305.0472717285156, 2925.375];[1674.3101806640625, -328.30548095703125, 2939.551025390625];[1702.8896484375, -367.77740478515625, 2922.892578125];[1803.6175537109375, -378.5477294921875, 2865.067626953125];[1702.1263427734375, -353.5096130371094, 2968.82861328125];[1813.709716796875, -345.1510009765625, 3013.689453125];
81;2962900;2255491726668;2255479853458;[1866.437255859375, 244.17120361328125, 2973.254150390625];[1865.77392578125, 77.42938995361328, 2981.59814453125];[1850.9630126953125, -55.19333267211914, 2979.1396484375];[1813.98974609375, -253.5430450439453, 2955.32568359375];[1832.0753173828125, -219.78477478027344, 2930.083251953125];[1876.68212890625, -155.2259979248047, 2821.74072265625];[1914.398681640625, 92.85387420654297, 2759.2255859375];[1835.2550048828125, 294.9146423339844, 2755.151123046875];[1819.8988037109375, 372.73583984375, 2797.90625];[1883.2586669921875, 450.56494140625, 2785.54345703125];[1831.162353515625, 414.67108154296875, 2756.720947265625];[1809.96240234375, -222.16458129882812, 2989.001220703125];[1771.1690673828125, -173.0789794921875, 3094.978759765625];[1833.1748046875, 50.84218978881836, 3219.24951171875];[1813.6544189453125, 267.51141357421875, 3250.5947265625];[1772.4822998046875, 354.3932800292969, 3263.63525390625];[1837.876953125, 423.1846923828125, 3293.129638671875];[1773.0670166015625, 345.37139892578125, 3171.21728515625];[1912.2232666015625, 240.3909454345703, 2901.35009765625];[1864.73828125, 609.05908203125, 2948.02783203125];[1949.441650390625, 947.6674194335938, 3027.762939453125];[1849.09228515625, 1072.5052490234375, 2956.4912109375];[1825.150390625, 247.5800323486328, 3038.09375];[1758.7252197265625, 611.5712890625, 2982.004150390625];[1878.544189453125, 952.7860717773438, 2971.282958984375];[1770.4765625, 1068.155029296875, 2939.224365234375];[1788.75048828125, -324.5079345703125, 2942.271484375];[1638.86328125, -331.48065185546875, 2952.12744140625];[1662.7723388671875, -369.186279296875, 2924.73779296875];[1764.08935546875, -377.592529296875, 2863.599609375];[1662.942626953125, -367.558349609375, 2973.6376953125];[1775.6063232421875, -386.4104919433594, 3018.185302734375];
82;2996233;2255523732220;2255513181965;[1820.93896484375, 241.18475341796875, 2974.70166015625];[1822.7618408203125, 75.21195220947266, 2978.04345703125];[1812.2744140625, -57.033573150634766, 2974.007568359375];[1792.0897216796875, -256.70770263671875, 2950.804931640625];[1805.314453125, -221.54483032226562, 2924.939208984375];[1837.33837890625, -153.08218383789062, 2815.471923828125];[1843.046630859375, 97.86425018310547, 2759.611083984375];[1790.2261962890625, 305.8016052246094, 2736.060791015625];[1771.448486328125, 377.66748046875, 2786.179931640625];[1849.61181640625, 439.7925720214844, 2774.2900390625];[1777.452392578125, 386.96917724609375, 2835.40380859375];[1787.42578125, -226.1278076171875, 2984.77783203125];[1761.47998046875, -184.08258056640625, 3096.7392578125];[1835.0721435546875, 58.2024040222168, 3164.08203125];[1747.7669677734375, 249.61317443847656, 3104.8447265625];[1703.8223876953125, 313.8154296875, 3047.78857421875];[1748.4110107421875, 397.55035400390625, 3075.511962890625];[1709.22216796875, 306.8538818359375, 3017.235595703125];[1862.4522705078125, 240.1509246826172, 2900.7080078125];[1839.2523193359375, 609.1051635742188, 2946.7109375];[1914.744384765625, 949.5067749023438, 3018.70654296875];[1803.0396728515625, 1068.345947265625, 2957.142822265625];[1783.5045166015625, 242.11700439453125, 3041.42529296875];[1736.6513671875, 608.4907836914062, 2996.058349609375];[1844.6878662109375, 951.5282592773438, 2986.5693359375];[1734.6351318359375, 1066.281005859375, 2965.453369140625];[1772.708984375, -329.2164611816406, 2938.761474609375];[1624.443603515625, -348.62286376953125, 2938.52587890625];[1653.38671875, -386.53607177734375, 2917.602783203125];[1759.125244140625, -392.24188232421875, 2865.609130859375];[1649.4359130859375, -379.61279296875, 2965.598388671875];[1758.6256103515625, -383.1033020019531, 3019.732421875];
83;3029566;2255555736077;2255546574130;[1769.4495849609375, 246.89031982421875, 2999.434814453125];[1785.3575439453125, 78.22747039794922, 2991.62255859375];[1785.8492431640625, -57.047245025634766, 2982.541259765625];[1755.091064453125, -256.48992919921875, 2939.31103515625];[1769.2432861328125, -218.6488494873047, 2916.10107421875];[1787.1148681640625, -136.3728790283203, 2809.4365234375];[1782.6951904296875, 123.16424560546875, 2769.1044921875];[1723.535888671875, 334.6485595703125, 2749.486572265625];[1738.2950439453125, 412.13079833984375, 2795.934326171875];[1766.0970458984375, 478.89520263671875, 2868.87353515625];[1719.091796875, 444.22100830078125, 2820.5380859375];[1753.0367431640625, -228.79464721679688, 2977.148681640625];[1706.2965087890625, -187.94235229492188, 3085.659912109375];[1809.52197265625, 57.07078170776367, 3116.554443359375];[1764.29345703125, 262.8122253417969, 3042.570556640625];[1679.5361328125, 313.10406494140625, 3043.37109375];[1706.919189453125, 409.3284912109375, 3029.787353515625];[1690.824951171875, 315.75933837890625, 2941.058837890625];[1788.7974853515625, 252.61972045898438, 2915.139404296875];[1805.442138671875, 631.4141845703125, 2947.70947265625];[1870.77197265625, 986.7181396484375, 2989.717041015625];[1742.479248046875, 1107.3642578125, 2963.273681640625];[1752.0028076171875, 241.72389221191406, 3075.447998046875];[1702.1392822265625, 612.6724853515625, 3141.9482421875];[1880.868408203125, 894.7704467773438, 2988.495361328125];[1837.27734375, 1052.23095703125, 2976.184814453125];[1731.49658203125, -328.02398681640625, 2920.4462890625];[1581.5185546875, -353.740234375, 2933.783447265625];[1609.6971435546875, -388.76507568359375, 2905.3193359375];[1711.4827880859375, -384.59405517578125, 2840.9404296875];[1610.7686767578125, -387.11541748046875, 2954.981201171875];[1727.6746826171875, -392.0882263183594, 2997.6474609375];
