frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229555;2730615115748;2730603409249;[-2123.4199499130464, 229.41912022594727, 3804.6964450219016];[-2118.9556202991757, 68.40935992545654, 3797.9642742665774];[-2116.5336863863263, -60.3808138217151, 3793.763935807444];[-2116.939717685274, -256.3105073998633, 3783.821345260515];[-2098.9022071759023, -225.49019216983032, 3810.022168188911];[-2029.8842634422574, -200.6333774103772, 3916.347580411583];[-1962.6677417450267, 28.413797080864256, 3989.6595916827546];[-1840.9357143431905, 183.75320685535644, 3919.11497926479];[-1792.717642962848, 232.75535941708984, 3865.7757644422118];[-1762.0675739447634, 291.43268235913087, 3794.003205697998];[-1793.6433749924274, 257.59568976828126, 3842.3922349843774];[-2136.2781212253835, -222.44351295672976, 3762.1499118088072];[-2207.902385256383, -174.583296335802, 3680.2874564713784];[-2267.471547410063, 72.30532056559571, 3664.9711691384546];[-2235.85992626109, 280.413464481416, 3637.8353421194483];[-2270.178508012678, 359.5093219587891, 3674.49068358219];[-2310.836818269071, 446.4436282584375, 3675.1684168094775];[-2237.085527464723, 373.4940787884033, 3639.704043259454];[-2064.2900483652043, 228.65965559456055, 3862.071554173618];[-1999.0612897033425, 547.4209690487501, 3703.9505637117577];[-2073.4593733682427, 883.9968813700781, 3730.5465938982984];[-1980.2751520589002, 1022.427976864492, 3702.0689040206103];[-2176.740612134017, 230.1039155033838, 3752.9584730738757];[-2066.881644411345, 567.2055356008497, 3683.1165814379056];[-2092.196647376335, 911.7366496938769, 3735.185617814328];[-2021.3034423931203, 1041.9506542320703, 3687.4694073686815];[-2107.5328205013, -328.6725238128711, 3772.6927978624167];[-1982.2097416379586, -353.1962997704639, 3703.578918904751];[-1994.8668109223909, -385.37669831052733, 3740.489072734353];[-2058.109137652785, -379.0793888331348, 3835.7964014769796];[-2015.1721227080643, -385.84840723472655, 3697.832690975645];[-2133.0407128805878, -392.6671983843457, 3706.650674213181];
91;3262888;2730651103332;2730636344295;[-2089.770567290898, 227.81218486307128, 3776.0578462746957];[-2085.5359049442695, 66.0143793490698, 3771.6653310936013];[-2079.41918717418, -63.131485624093024, 3765.417955850424];[-2075.143932186211, -260.0579497755713, 3760.4802053215685];[-2058.1316400736323, -228.03127432445433, 3786.241918116144];[-1992.479466518158, -201.2049372256946, 3894.8784772597387];[-1943.1539611235653, 30.007269355356456, 3978.582422329609];[-1831.2810723551597, 193.22173634441896, 3906.7939924618177];[-1781.8023897774572, 245.90165134608884, 3857.6625237818075];[-1750.5141249370683, 311.2262216931543, 3791.552679988634];[-1777.4633671357708, 258.8720444659326, 3828.8924971507067];[-2095.0269808249095, -227.07010796998168, 3737.5797473537755];[-2169.230454471171, -181.48261327445925, 3655.966609207986];[-2239.756719846232, 63.72677828524413, 3641.850207274712];[-2208.0041899897305, 272.9684825289209, 3616.42026158723];[-2235.4744959097766, 361.1454186341211, 3634.4267888596733];[-2260.493948632604, 453.68556897088865, 3644.509872393804];[-2197.492796644595, 364.64333952839354, 3601.79863967724];[-2031.2163229123769, 227.7570462168701, 3834.5335859583374];[-1961.756511663618, 559.7656331173388, 3704.3363156231662];[-2055.2580986519556, 892.5307582604199, 3737.377224497402];[-1963.421716040885, 1030.3165871820263, 3698.8013220754174];[-2142.5716328501044, 227.86194155111815, 3723.327948009066];[-2038.159809940867, 571.2492078789209, 3669.428793140105];[-2079.157118950379, 915.1816762126954, 3725.522104701941];[-2005.9239814709254, 1047.2292683008448, 3684.6561729552664];[-2063.861526334878, -332.7529321726123, 3751.3042197893274];[-1943.4429454373217, -393.19514563035153, 3695.504195719246];[-1969.5301433265618, -420.59160596196773, 3729.405504827499];[-2039.4581619250462, -396.48849531443847, 3817.531496054747];[-1983.8026429274973, -414.54923529925776, 3684.55769115243];[-2099.0835032795603, -385.81285839853024, 3679.673797413785];
92;3296222;2730683119940;2730669743231;[-2054.330585818073, 229.47064021790038, 3767.5655175004067];[-2049.14236582226, 67.18648977686769, 3758.5116564355862];[-2045.3789068784356, -62.57912468517213, 3751.5580255973455];[-2046.515726631419, -259.9135276771924, 3736.721788858872];[-2029.623866238901, -229.6086011508606, 3764.8714441281263];[-1957.385707430779, -205.20216508704712, 3870.535314060929];[-1925.1182291720734, 27.94121668459961, 3960.265270653775];[-1824.7303785779825, 204.13778911717284, 3900.4932004175425];[-1775.5948141118563, 256.6080863776172, 3850.129280973588];[-1741.674268025253, 322.57739537999026, 3785.3348332218025];[-1773.9458698006615, 277.6116657742529, 3825.5661332156506];[-2064.5474634115317, -225.08565938022096, 3714.644888856997];[-2137.689887670558, -176.48531379902954, 3633.048594408479];[-2184.1774452327663, 74.85461442295654, 3609.828837286846];[-2160.408255344583, 285.91696176043456, 3582.9574015120493];[-2203.270661878267, 368.0234473828809, 3601.7396086912377];[-2244.720030845663, 451.33978599496095, 3628.44053710894];[-2154.9535428893982, 387.9673856129492, 3574.071987840156];[-2004.7548046893949, 227.3355927679297, 3834.2405829218756];[-1940.3835172649553, 578.4726077697753, 3758.614256070984];[-2051.0297295746873, 908.6366153598242, 3739.364850720625];[-1962.2332087180287, 1048.6196869985497, 3698.3803546260665];[-2099.0350338132685, 231.39591747774898, 3707.442053456505];[-1988.1153479969726, 574.844795869038, 3656.3208111797876];[-2061.966645500641, 912.0661273763183, 3727.182243099438];[-1998.13360212963, 1050.0887333136377, 3687.7020216676196];[-2036.8905193700418, -332.69021467530763, 3724.271299001283];[-1909.3992597376464, -360.77664999937014, 3657.85801487983];[-1927.8735035783216, -396.78895808124514, 3688.919419142136];[-1996.85094836055, -397.73193488232425, 3781.6233327754517];[-1945.4220998756748, -388.5399540254638, 3645.3851616447814];[-2064.7194966765405, -383.2848449877588, 3647.245876090553];
93;3329555;2730715117315;2730703164835;[-2007.8202080193403, 223.49898714181637, 3740.820791468508];[-2009.0342209940104, 57.86792781336915, 3734.647845991881];[-2009.4420175718585, -74.53082348312836, 3729.2472651502267];[-2013.8808318906715, -275.851074726289, 3717.6143197205174];[-1994.9333235060708, -244.73354256586913, 3744.934779897436];[-1915.1221544096177, -213.77894150022584, 3846.4778975937024];[-1904.4889555656212, 24.737853678320292, 3940.88167860661];[-1805.13911752678, 209.66765855923828, 3892.2609271868355];[-1763.7261739146036, 271.574202580083, 3842.702390930033];[-1716.356783910914, 336.1896825059765, 3782.2126312957053];[-1769.352195370922, 290.0310184887109, 3815.2197682694136];[-2032.849215946896, -240.47986224940428, 3695.4029381922614];[-2107.9266952176854, -192.252546958302, 3611.940677963805];[-2155.0249354814828, 64.02838098663086, 3588.811716521418];[-2117.9553020232206, 273.9549769117041, 3542.195227961317];[-2117.9138938184774, 339.642911581958, 3612.6495093827575];[-2091.3035539290645, 420.6166921473828, 3562.928957251858];[-2083.260992528209, 358.0588556112793, 3596.7948108308346];[-1953.8186277301068, 220.67276651674314, 3806.030457133187];[-1900.0884976924756, 588.6776551304639, 3810.8134996724875];[-2048.002057063426, 911.1908625128222, 3789.442314817332];[-1965.9533161600575, 1044.6160761143651, 3713.5532002790233];[-2056.515668617408, 226.04753078534668, 3682.0183416179652];[-1968.9629963313953, 586.0527486150537, 3654.258816162175];[-2063.736509378463, 924.6218309939355, 3727.8191307127245];[-1997.3988017320619, 1063.5935847803419, 3683.8928658283835];[-2005.6286343696893, -350.3528364221094, 3705.7377106645085];[-1866.2617867662786, -357.0682627544043, 3652.6387442798264];[-1877.6614436987334, -387.51857790141116, 3693.2222844241983];[-1954.8436706970529, -383.07614091097656, 3782.0769780009837];[-1892.2432207638303, -397.23258688887205, 3647.9173120737264];[-2010.1323639201983, -427.4351972100098, 3645.1944502321103];
94;3362888;2730751110918;2730736442082;[-1969.3263243564472, 229.71943494288087, 3725.1481919513744];[-1969.5342859720388, 62.00290929781739, 3716.7202577524645];[-1970.1521414690155, -72.09741083571626, 3710.402902086927];[-1965.0813087853398, -276.13799358302737, 3700.2642876614905];[-1947.6156739493274, -243.5376150045703, 3727.8456881358484];[-1870.539300717575, -202.02963001930297, 3830.0312780607055];[-1878.9310150060846, 35.88313324499022, 3934.845716758596];[-1794.750578522752, 231.08985327870604, 3885.151010806771];[-1764.3143481529462, 306.54941508982427, 3845.21756401467];[-1756.8978344155762, 394.45790668928225, 3794.604088227869];[-1765.438190312693, 320.7143986299512, 3813.998071046432];[-1985.7378023853273, -241.410981273125, 3677.301784291274];[-2055.9722138211027, -195.87595272919066, 3586.1045101648865];[-2108.919467820022, 62.40812523184571, 3559.1020391454545];[-2070.4378032048935, 276.6428845353955, 3520.3910556961873];[-2082.9162291663915, 362.24673702607424, 3565.5615939479];[-2045.0590540566884, 427.65555014608395, 3500.1165760142135];[-2035.89361746024, 366.7757020344873, 3553.490826832646];[-1910.8361554882422, 226.49476002564455, 3787.8761873759963];[-1845.3481826909351, 597.1921402348144, 3770.8091780805903];[-2010.677124735329, 903.0203060227245, 3864.7638256506125];[-1971.279518958246, 1071.855567366089, 3832.5571131561887];[-2022.069336316342, 232.62724492138187, 3668.5838812717184];[-1947.685310549535, 601.187855970747, 3650.6618364231226];[-2047.5377954879555, 937.3781996742042, 3747.8236133532296];[-1978.1181444199574, 1065.8701685266014, 3677.1672738663133];[-1953.1223736606446, -351.2411675124463, 3688.9278423467504];[-1828.4684010023861, -397.74902834064454, 3616.9860131803744];[-1849.2650008000237, -430.50695633316894, 3652.624987060835];[-1915.2481349639736, -417.67715041520995, 3751.2176625241327];[-1868.8009364028876, -423.5197023014551, 3607.9989299555004];[-1990.6813499477419, -406.02623055372067, 3614.967819567241];
95;3396222;2730783119923;2730769716793;[-1934.7942598092723, 228.41408721504885, 3710.368012469618];[-1933.1219737026588, 61.792627663393546, 3698.362587644353];[-1933.8758837277467, -71.536840376644, 3690.5927005957087];[-1928.9947767829494, -274.7479134907129, 3687.042789722798];[-1912.0379229138814, -241.4798868220459, 3713.732868737988];[-1843.713330886092, -196.2914373775647, 3819.605570211736];[-1847.962713995046, 43.61185283945068, 3916.5118842303996];[-1782.7052575089951, 248.17833384154295, 3883.8766323935047];[-1755.046116697754, 319.0646796541455, 3835.4952200084554];[-1736.7043971071207, 395.80833158785157, 3772.1535346461924];[-1754.8879471902762, 335.05186340828124, 3806.9121833917884];[-1949.0938038032655, -240.9204495971582, 3662.7642692192576];[-2020.4441752172024, -201.4681133417102, 3570.4705659110386];[-2069.8604906604637, 55.204780502805164, 3535.8688944733076];[-2022.916579569093, 266.4907518421582, 3496.788013652578];[-2001.5903713054886, 347.79773934428226, 3545.3724210615806];[-1973.5845501993392, 412.94817038819826, 3475.6386466615586];[-1980.8903508736619, 349.75873186313476, 3542.325649077191];[-1878.5230398541337, 224.36093696214354, 3774.4586599175427];[-1788.3188162828833, 587.0124137528906, 3744.759003762495];[-1913.3562820457753, 915.7979849644287, 3812.7494795972534];[-1834.5052380166408, 1069.6362596981103, 3782.899219970256];[-1985.5363702246743, 232.06904870119138, 3652.57510018644];[-1938.5289899061481, 603.5825000768164, 3653.4042092037425];[-2031.168370827451, 941.076417643579, 3746.07307983031];[-1974.895472915193, 1072.5872596580714, 3671.314192589397];[-1917.0300593144943, -349.7972434929785, 3678.3479615448955];[-1821.8988496081233, -411.33466624967775, 3579.328013367771];[-1846.4314652320513, -443.873398005918, 3612.2908909086045];[-1892.4995363102573, -434.5410698613574, 3721.299657711092];[-1868.5223778281213, -423.26943756548826, 3573.7616164245346];[-1977.6336319165957, -376.6324314947412, 3604.9478976765026];
96;3429555;2730815212036;2730803487304;[-1908.4172852394056, 221.0618587021387, 3696.8590942627675];[-1905.632270665648, 51.652279934360344, 3683.9184591341627];[-1901.171187676006, -83.55920310046235, 3671.5696357982188];[-1887.8330851152846, -289.54614341808593, 3659.2415896132907];[-1870.9901627049308, -256.1096710282617, 3687.1316230871835];[-1800.6579990405198, -214.52756644240358, 3796.0496722935754];[-1822.3888812430548, 25.036573069682618, 3902.89097460311];[-1764.3024497534898, 235.683847351958, 3870.3955083940095];[-1730.1719364097064, 294.6903817098779, 3809.034347355302];[-1715.1449358923971, 357.15249507208006, 3728.629763942805];[-1729.8219975117247, 305.16307655281736, 3777.3227123981455];[-1910.5869134634386, -255.0870601965674, 3636.7368665148547];[-1986.4192899770653, -214.06929101266724, 3545.8689292699];[-2037.319560009203, 46.74476870088624, 3509.681913948815];[-1971.1860676311442, 255.95148498680663, 3466.040497741222];[-1982.9134792039881, 346.226731065664, 3504.3145882907515];[-1924.4065061253716, 398.845386996582, 3440.7383526943663];[-1934.4479138871382, 337.69469334862305, 3507.649607503581];[-1850.274635965331, 217.09915968796878, 3761.2507419291596];[-1733.9906986799292, 577.6988642209765, 3718.3459271665624];[-1800.660256356012, 931.7916860028417, 3772.8371971421584];[-1711.2648421370045, 1073.269666230581, 3710.9391998993333];[-1960.8471715474388, 224.63520048282223, 3638.7944662983778];[-1924.365480790193, 603.7759591084082, 3640.650727273579];[-2024.5675801424854, 941.5472698505565, 3747.7697630219136];[-1964.2619580804858, 1074.2069998105665, 3672.1645500879295];[-1872.8677704902454, -364.8803945257031, 3646.819962623154];[-1750.6338573227806, -429.6616919269531, 3581.345303258734];[-1773.520698359243, -456.09890601437985, 3621.587108540362];[-1838.5330562315735, -425.20651847460937, 3718.5341466282957];[-1793.1300985276778, -453.9998925710156, 3575.860230730222];[-1914.9836585732626, -427.43159519537596, 3580.245087868403];
97;3462888;2730851105648;2730836349785;[-1861.97645333935, 219.13918637992674, 3683.1784995329244];[-1857.489614425477, 51.6259364916455, 3665.7346973775775];[-1859.1938869941146, -82.73467091983247, 3656.4674213212215];[-1852.400120696763, -287.39088114863284, 3646.2217918812316];[-1836.7841848896128, -254.65695389948243, 3674.9823808247834];[-1771.1830854723914, -225.92662358783812, 3789.4183330433557];[-1795.2254293948697, 8.751405454100322, 3901.0044997301993];[-1736.2717835920519, 215.86470508884767, 3860.9654313584506];[-1722.0359644544715, 236.42778474213867, 3773.537456545557];[-1726.592143227208, 278.2225677377002, 3680.5589482109044];[-1707.812683141821, 254.98131203945798, 3742.8173337196936];[-1871.8560786391731, -252.60514985303223, 3622.0239441634426];[-1940.4232239578746, -214.94400462890258, 3525.5664489776455];[-2017.6678579482514, 35.409069617988266, 3480.1667070744165];[-1928.680029782169, 234.15434825271973, 3437.9955597881844];[-1934.6823507003378, 311.5097368809521, 3497.718180602999];[-1885.4919679556351, 355.3691794826953, 3422.108513886808];[-1891.2752740278763, 305.93769210262695, 3494.9692826049118];[-1804.8016968286643, 213.98723333958984, 3747.359151685985];[-1694.8904019973907, 572.4684586507227, 3698.9871772761153];[-1712.3980509861074, 933.0310212140479, 3714.21378118072];[-1627.31232895261, 1078.95869931001, 3661.634673708887];[-1913.5336158711439, 223.7849874226025, 3625.3042445132346];[-1914.8707659596425, 601.4347338858643, 3624.585362625427];[-2022.7231696470985, 930.262860845747, 3740.9667753470726];[-1973.3552609125989, 1073.3174267556494, 3681.0278450776436];[-1839.3247320355235, -362.6504743682666, 3635.4571494695515];[-1717.470314550301, -366.36723634310545, 3545.0958517825998];[-1718.1051851640138, -399.74171746712886, 3586.0799877619093];[-1769.3698280455424, -400.60140692346187, 3694.262873365814];[-1744.9038136163156, -406.7970653916992, 3545.215570864734];[-1861.5998979030883, -437.1336050879004, 3572.9820911133534];
98;3496222;2730883119442;2730869789787;[-1836.5211809495042, 216.32619956296875, 3664.3304589688023];[-1828.6423544229608, 51.055113287702625, 3645.7612288409846];[-1824.4030039978381, -81.34941422996918, 3632.7821688676354];[-1808.481307334022, -283.0525883166895, 3622.069230282118];[-1793.86312777729, -250.04087065349123, 3650.158133707086];[-1730.1210657163333, -216.55347008560182, 3762.4698948464124];[-1751.2356881413784, 18.20273962438354, 3867.1341571698867];[-1693.6975128558015, 220.91536963284665, 3817.6387976444776];[-1686.941513980119, 241.11870235589842, 3730.334679767888];[-1699.0636619822044, 282.2538715265429, 3639.065064608353];[-1678.6361473089353, 258.300859192334, 3698.8736086874937];[-1829.9000915375127, -249.5941678448291, 3598.7229142965175];[-1904.6727528111355, -213.1112559399231, 3508.4935951977677];[-1985.1553002556404, 32.040912254204095, 3458.7511500650794];[-1875.7528558138904, 211.9210414360156, 3397.7520774746918];[-1890.7400100264167, 289.6858403048828, 3453.3445880203794];[-1846.3325681572542, 338.91198138647457, 3379.657918212341];[-1846.005705044333, 294.2774889387012, 3447.0910976236487];[-1779.1367844467932, 212.01842330858886, 3727.01839057485];[-1669.699653809972, 566.0564600514501, 3679.3975601646066];[-1635.080488794396, 921.322531574287, 3670.5167639714496];[-1526.1025247997559, 1038.8422724417528, 3600.6593483707493];[-1888.266937202609, 220.2107421340088, 3607.8023385837528];[-1905.430587219689, 593.0242502291504, 3606.2568299889404];[-2013.8084434181824, 913.9904540491748, 3730.445125503928];[-1977.8764056523537, 1062.4490385516651, 3680.0078481243872];[-1792.3644438032966, -356.730034200874, 3610.952107774521];[-1663.139792062861, -370.7391432870703, 3536.160299118059];[-1670.6577617234789, -402.57921451125486, 3576.8825572831843];[-1733.058344902776, -397.33750092293457, 3677.2618585887617];[-1692.8095120531539, -408.7616991821191, 3533.848679550648];[-1812.3108119358692, -430.2110378863037, 3548.3648924756226];
99;3529555;2730915122046;2730903160713;[-1801.5478033570255, 219.59240062983886, 3646.3650433278845];[-1790.2609868405607, 55.37706462140135, 3628.816736192723];[-1785.8992513456762, -76.53913573280121, 3619.208571846682];[-1772.786530698679, -277.3458718817285, 3610.0375800615548];[-1759.1626828170774, -244.64634261707033, 3638.559149712362];[-1699.0269014316532, -212.0397120037854, 3752.1979996946156];[-1718.3598856817705, 26.42091947336914, 3844.432923360099];[-1658.4437193414542, 230.90264798926756, 3814.2624056221202];[-1651.7888457953024, 257.0728008612647, 3729.094254110255];[-1663.1236493039585, 304.4998590567187, 3641.4920877659947];[-1635.1889907796667, 277.50291493511713, 3698.8419974662725];[-1792.3354617255031, -243.84116210718747, 3585.663731075786];[-1857.2615287407514, -203.89700801326785, 3490.3810514520483];[-1919.2012067062853, 43.73550918705567, 3434.7278521635703];[-1807.4643400665182, 225.017171407207, 3388.4158581062225];[-1807.2152452389985, 319.93307381649413, 3404.085904140862];[-1752.8228661926391, 376.09709201023924, 3344.095454073243];[-1783.0404196155903, 320.18750861062006, 3411.307611064258];[-1743.1734287494257, 217.06592334629394, 3707.5524391503513];[-1643.7366293326138, 572.4351096029883, 3665.0807645245795];[-1566.4776949527652, 917.6778993473438, 3635.741576661606];[-1431.3180125759093, 991.1142225497363, 3554.7849386425637];[-1854.1865422273545, 221.87060210002443, 3591.189572072516];[-1887.47314916724, 591.3756920149169, 3584.871927311023];[-2005.978456828909, 893.6441135334521, 3737.442984601755];[-1979.5939726487684, 1041.4740495350586, 3682.4248276854732];[-1757.406003590208, -350.8886274496631, 3600.0555091349447];[-1634.0963083980066, -417.5594811337793, 3549.2655060555617];[-1659.2169794359909, -440.8228474931494, 3588.316361815947];[-1729.2039963456377, -404.9491977532373, 3675.785457417445];[-1675.0289826648202, -441.69893545712404, 3542.462062142423];[-1793.69526155183, -415.98824359809083, 3536.4342466327366];
100;3562888;2730951102980;2730936653099;[-1772.2729500603605, 225.00107296723144, 3621.213020175765];[-1760.897277433833, 60.621790606474605, 3604.5825008529637];[-1755.65846971865, -71.31826121468598, 3594.92448759092];[-1736.5737801740565, -271.8725808348535, 3589.4953430279247];[-1723.8657153926163, -238.23393449873046, 3617.3727078567867];[-1659.8578841493206, -196.57770213055787, 3725.893866602539];[-1674.5840487340606, 42.3731319937329, 3818.029497859673];[-1620.042956427155, 246.7606378250488, 3777.961255146588];[-1614.5333398148084, 269.32697155084963, 3691.645765609999];[-1627.616575584718, 312.71900881164066, 3602.1644556387537];[-1603.6631288176602, 288.84082825128417, 3660.9571966961107];[-1757.1734591768814, -239.41645878498537, 3564.5363616259215];[-1822.3341646647973, -202.86468224776002, 3467.99102760959];[-1898.470431471322, 41.86110224685057, 3416.714573001788];[-1790.573920627896, 226.82272299959965, 3375.689996434807];[-1782.4985559165361, 321.44950182754883, 3391.2934253797375];[-1730.4918303769973, 366.8008965220947, 3320.873120391937];[-1746.0175185181085, 312.1201372611572, 3393.975316262183];[-1714.0522978309039, 222.81832170644532, 3682.612044156726];[-1612.2351655825416, 577.5801984106641, 3639.258684030679];[-1531.3966273572412, 921.9680685926611, 3607.6790698045234];[-1389.7378494649877, 981.658744670625, 3526.3660027689843];[-1824.773057179128, 226.96937406798338, 3565.846953120982];[-1846.0544664680447, 597.539970072705, 3560.3992556418702];[-2000.9598374242553, 880.3362953634131, 3717.9856768396803];[-1979.842841252533, 1035.1533218021973, 3683.555145880151];[-1719.0199630898992, -345.1327246975244, 3580.853713315492];[-1589.3995293375226, -405.70947380911616, 3538.6777068441697];[-1616.6200600025522, -430.9436375869678, 3575.035245404586];[-1694.8051383535887, -400.0651094416113, 3657.388171492235];[-1628.6690307113458, -431.2223658634668, 3528.0221695947826];[-1747.463750350992, -409.91280994785643, 3512.989149956948];
101;3596222;2730983112493;2730969733846;[-1733.9509451143922, 233.5118051534717, 3607.5655756218234];[-1719.0578939620611, 69.63222132029541, 3589.458295660534];[-1710.292852018825, -61.935112183209235, 3578.095372952589];[-1691.2516754082785, -262.45054180125976, 3574.0229194354138];[-1678.2701624159354, -228.61004912862305, 3601.499698014147];[-1614.0070286407222, -189.22400958960083, 3710.6557116373647];[-1641.791615363011, 47.58458963897216, 3805.0179340203604];[-1575.73772509603, 249.24421256336424, 3769.0965212003675];[-1572.131141355946, 279.1323171267139, 3684.96774299531];[-1586.4445775965858, 330.8225602125635, 3600.2520570351735];[-1555.0884470328638, 294.8754700242187, 3651.9003648363705];[-1712.0983831463486, -230.20050227904295, 3549.0332929800916];[-1780.2267234308445, -199.10441064942992, 3452.682494789984];[-1850.8562858013415, 45.206113030249014, 3392.7666510848208];[-1754.672773251406, 230.45864063115235, 3330.073521356268];[-1747.084405689258, 314.7143821176416, 3375.8932075728685];[-1703.0516267548962, 331.4775582780713, 3289.329356780172];[-1718.167302724162, 310.62047705794924, 3377.5313636423266];[-1674.2913268931818, 232.30564223869627, 3667.5509453986574];[-1567.7956372629442, 585.5100703440576, 3623.9040434376875];[-1482.5179872987878, 928.6178280033299, 3591.557599909736];[-1349.6464124743507, 990.261112304502, 3497.937304830073];[-1787.748150207504, 234.59945554904786, 3553.4740854375427];[-1817.0941434560793, 604.4104300004249, 3544.440800027522];[-1989.4968736614123, 873.0839399686181, 3708.1452855956227];[-1972.4867094341957, 1028.7552084308836, 3675.6209296587035];[-1673.7856834511315, -335.7477837646729, 3565.772916892102];[-1538.3061890841996, -372.52975659453614, 3515.5160259488366];[-1556.2657327505083, -398.7891723711035, 3556.5711583090924];[-1631.9215738652588, -376.04839640490724, 3643.7325372256164];[-1571.928775135394, -406.5399453376025, 3511.3122194298057];[-1693.3216553729308, -411.812676939917, 3507.1518827824275];
102;3629555;2731015117133;2731003635754;[-1685.294156135586, 240.3595462277002, 3587.0286067747975];[-1670.5375670164015, 76.56942307682863, 3571.5586278794717];[-1661.0238420481476, -54.75717945931763, 3561.518265906903];[-1646.021720644679, -255.20574709694336, 3562.119489411459];[-1632.4384499335408, -221.08009800265748, 3588.7725157151817];[-1570.3058353110703, -184.56334606297486, 3699.785152860844];[-1604.0936661400344, 51.71545798886229, 3791.9412160480065];[-1535.4469887400335, 246.76278245781737, 3733.9913827428745];[-1530.91486860807, 272.76061721527344, 3648.832261920903];[-1544.66812436994, 319.9611779836475, 3561.701891040934];[-1523.4310463609766, 289.4112113317822, 3617.5705958717554];[-1666.1367365636165, -223.20500010306276, 3536.4065730162633];[-1734.3175672669215, -199.3341361507776, 3438.390147824307];[-1837.0867889634012, 33.26707530024414, 3380.965423139581];[-1724.5127110374565, 203.6675933251758, 3306.268561132682];[-1721.857566123134, 290.59031757645994, 3346.9164264533047];[-1732.2378658858056, 365.80943524432126, 3409.401121046198];[-1683.5419044714336, 291.0771367515332, 3343.502712413741];[-1625.011685748865, 240.20825789159667, 3646.1314523001306];[-1527.8521517844365, 595.2761024125244, 3602.8550507546142];[-1455.0604380347058, 940.6873512964747, 3573.3020743160937];[-1328.166258577543, 1008.0007212036817, 3476.0809439500877];[-1739.6532601274396, 240.4959794739844, 3533.7332853078933];[-1783.8088871641603, 607.1681878824414, 3507.4225096310934];[-1964.9825039023365, 864.2382096333496, 3678.378363520239];[-1966.4961771249232, 1023.6472567808838, 3671.069664170715];[-1630.0472776243607, -328.8438608686963, 3555.615426008304];[-1499.937533578346, -372.24477911978516, 3497.977130681816];[-1518.7555885982488, -400.075576072124, 3537.4347080000084];[-1589.4854388500669, -378.32665541188965, 3628.543930667462];[-1536.3032155861417, -402.9226641305176, 3492.409694186383];[-1657.5130058477944, -398.0485576844873, 3492.2309911005686];
103;3662888;2731051103095;2731036410714;[-1651.6841943984007, 241.4450375932959, 3568.8668992667003];[-1635.0007140880384, 76.20602586129883, 3553.346095875552];[-1621.9077734509503, -55.94262129470338, 3541.1920777916434];[-1598.637877045539, -257.54797398744626, 3537.0804543868016];[-1585.1206571174353, -223.04946724730593, 3564.0482912233215];[-1518.2035305286859, -183.6588827364856, 3672.833347645445];[-1546.933499743632, 59.636616637126465, 3754.911733931403];[-1485.157893181015, 257.8081696548975, 3692.169079217998];[-1488.331473597402, 293.0446602336914, 3609.38146707926];[-1511.5713511666197, 348.4146213332373, 3528.1381837823496];[-1479.0530111603496, 318.9544703275781, 3581.3158889623155];[-1621.3755616064466, -225.6247367495862, 3512.6876894997363];[-1694.752470425277, -196.7645711706311, 3418.3408059586413];[-1774.9202078527717, 49.76043323784912, 3372.478158856512];[-1677.1843934428418, 230.84450687554687, 3295.8023019232123];[-1656.2349920415775, 325.3859699707031, 3300.2647737991024];[-1629.018550569289, 414.6912764208984, 3266.429658872009];[-1616.2764612037113, 304.30263624444336, 3275.1608416494396];[-1590.3787888247803, 242.0706655375, 3628.105047573291];[-1495.9799899118673, 601.3025658781983, 3581.8359266999996];[-1429.464699264391, 951.4846872006103, 3551.7115853216915];[-1300.3262726982423, 1035.2953266510644, 3468.174822510625];[-1706.9658792172472, 240.88090949933107, 3515.4496580502364];[-1750.926012623202, 611.3770392206885, 3490.9896007818916];[-1941.9210582553467, 866.0098281067919, 3662.3041531172094];[-1952.1405879121621, 1026.8365373385204, 3662.8374102649923];[-1579.8474827636285, -331.05462746125977, 3528.320568312252];[-1459.0494283974406, -412.5843461415918, 3491.819878490651];[-1484.9718089824948, -426.4173644120166, 3535.12466211484];[-1553.069543432993, -370.0788456936767, 3614.101593119879];[-1501.3565916800794, -435.97181840201665, 3490.0707931107004];[-1619.7699467618131, -406.64905049268066, 3478.906275564626];
