frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162900;2158017631368;2158005532185;[-1444.7609799924603, 241.40299184713865, 3212.0581746613793];[-1441.9777650603246, 72.48143419862548, 3199.877752179676];[-1438.0399298600887, -62.49204863448091, 3189.705727639026];[-1427.898210915267, -267.3109727499561, 3168.8721954693565];[-1420.4884439021748, -236.41183506651367, 3202.8710097424];[-1389.33152623293, -202.99701677464478, 3330.6729358684734];[-1432.8346127366501, 28.136586612545145, 3446.9525464639432];[-1325.048282288052, 218.03097778256833, 3418.436223691144];[-1281.4654057081243, 295.3383526745117, 3440.3963324052365];[-1241.2961157920201, 387.47595054063964, 3460.932284349742];[-1271.1679771996946, 322.3230876752197, 3414.138588167639];[-1440.5172590392335, -230.68924686282227, 3142.468763376895];[-1485.7444817360465, -180.7198102123987, 3037.361925063522];[-1516.3774797082876, 83.72598275728758, 3012.959180534579];[-1421.5843346283555, 284.6452798238818, 2993.6699992680333];[-1425.0385440756083, 312.7653243795654, 3087.9421553143984];[-1432.7918234181004, 410.45878485999515, 3111.697481972462];[-1386.3727109334548, 335.3625218466113, 3070.7216169886324];[-1423.3038420399994, 235.72291820935547, 3295.7345948574925];[-1421.2488762337514, 612.3605452648926, 3346.7957207921136];[-1706.8153660859425, 836.8610104304931, 3346.7295700616087];[-1741.9178280956032, 1008.9315409997754, 3318.526497585244];[-1464.1100415237354, 246.52499328408203, 3136.6031573016844];[-1407.5497711409346, 621.1701102091113, 3161.0680227774146];[-1409.1911615140054, 986.8772103334474, 3192.609593560205];[-1288.7761229845298, 1095.074805167129, 3168.669780365996];[-1412.0597745748544, -342.33431590019535, 3157.230228578363];[-1282.681394253414, -409.08904588816404, 3202.8410071307458];[-1326.1385889678422, -417.94482927255854, 3232.116371178668];[-1428.0642071409857, -357.8551925830908, 3254.186106342729];[-1318.2670880331111, -439.59445378499026, 3188.145932073635];[-1419.6364843044848, -433.5560536299609, 3116.3001590679282];
88;3196233;2158049643548;2158038689937;[-1382.168332693778, 234.68152584708983, 3192.418423853939];[-1390.462898015317, 65.51273788403807, 3189.7696307649326];[-1396.1992711474127, -69.7651154788266, 3187.3400551613327];[-1393.906141510561, -275.31181547521487, 3171.9171791526587];[-1384.9986834158146, -243.82103987286132, 3205.0057879310652];[-1347.6638793367447, -208.16741051984496, 3330.535210302084];[-1384.8705580162139, 23.04814510247924, 3448.853572656016];[-1288.898482959228, 220.08257460206056, 3427.3295953504226];[-1268.07582153125, 278.03674110282225, 3494.908119571855];[-1242.245665562204, 356.46881025997067, 3434.0223532549876];[-1274.5753214769018, 344.9296983886279, 3438.935650057468];[-1405.4269101136413, -238.95257359654784, 3144.658313363453];[-1431.5083844114183, -183.934890161261, 3035.642466503719];[-1454.7961556500197, 80.3653686647998, 3002.828977614603];[-1366.3468584142836, 283.599227834541, 2978.236180186172];[-1367.233031082283, 364.82404352182124, 3033.8483002521084];[-1362.4803839037288, 453.3663599658105, 3081.882893407268];[-1322.5746841463745, 366.35766087144043, 3006.8272048633944];[-1353.7766047086595, 232.0095534209326, 3274.162392350685];[-1311.9679112568397, 607.0708359457421, 3319.6047854907274];[-1597.7858933711066, 830.4179399398877, 3339.3021394566795];[-1622.5179329835476, 1005.7295696074317, 3322.1660729881783];[-1407.770574421749, 237.09101061520997, 3118.7062913498353];[-1362.236357863944, 612.7047565050049, 3150.5494649092407];[-1372.6005563989722, 976.1679102805908, 3200.967316669763];[-1267.9284011685254, 1097.4303856214453, 3167.473182747407];[-1380.992652803167, -351.1625436409961, 3162.145230756887];[-1246.9475003378213, -412.02842318950684, 3202.210721151351];[-1290.7884005842095, -438.4893459348096, 3216.4282494225868];[-1404.9621819806305, -408.4448153233252, 3239.8811545421618];[-1273.3018302928958, -438.088147881123, 3169.9698730225746];[-1364.2618631829912, -416.4610054825879, 3087.906230527408];
89;3229566;2158081668408;2158072130451;[-1348.0283505385066, 229.63616355642577, 3185.0805465207495];[-1357.0575545119352, 60.8774794273584, 3185.0897898213607];[-1364.7028707390632, -74.01333514979339, 3185.189292223727];[-1361.8803763246738, -279.1261320633545, 3170.473227832306];[-1356.4012632993215, -247.68137564368163, 3204.1932207026575];[-1331.6959312275876, -217.82191644282838, 3333.945222098695];[-1382.2625619562925, 12.472485814393316, 3447.6674707910865];[-1283.0718160490412, 207.49713493182614, 3427.7069470358324];[-1254.1013434176152, 272.3111638251221, 3484.980770687353];[-1232.5522792111858, 353.8952177249512, 3427.0434098038145];[-1250.531656735777, 328.1934743488134, 3397.1161505439404];[-1370.2105088289939, -242.85292106799804, 3142.145537358236];[-1389.9989104924914, -191.3996682846155, 3030.4296936194974];[-1412.0206590064424, 71.9198855465967, 2994.090860276177];[-1285.400620645912, 254.37404345143068, 2980.690493341185];[-1280.9286535397823, 334.80453858749024, 3036.8777647223133];[-1267.9576292787797, 424.9175286335596, 3079.7020999332567];[-1246.3319326152234, 344.7368075584033, 3018.600099284592];[-1329.8936878160948, 228.670514375459, 3269.524625246126];[-1277.0041341909791, 600.5172087216747, 3321.9414939523213];[-1524.1423790578206, 865.5607600839892, 3316.7088432367036];[-1498.353384092998, 1041.1265823563429, 3318.8361691314476];[-1364.3810327456663, 230.5069232567285, 3108.9334147032455];[-1347.430239024369, 606.5878762399756, 3151.1386791736154];[-1369.5744720249354, 968.8997496647606, 3199.8263495809247];[-1264.1384937127893, 1091.5577486143457, 3177.534474915825];[-1348.4337098267058, -354.88744234109373, 3162.280555365725];[-1227.6209114368628, -436.2250571012744, 3206.5367020237086];[-1275.4781119017966, -455.0570349607763, 3219.4326406706405];[-1383.6470974327283, -406.7930165325098, 3239.2133532725047];[-1256.8122842623095, -457.8536425149609, 3173.6426039139255];[-1340.3378982591573, -422.4494139791211, 3088.941889144724];
90;3262900;2158117636666;2158105469627;[-1321.8288697047726, 216.6104860650684, 3197.49737716865];[-1327.674105590265, 45.91735064300048, 3187.163151337499];[-1331.130356585327, -90.56636496903481, 3178.682863644221];[-1321.8290821162939, -297.28545572842773, 3155.5102919713363];[-1316.6909996109964, -266.6419687577978, 3190.7874397104483];[-1286.493177028822, -232.5092616184326, 3320.094369100842];[-1375.3631523701058, 6.508957158375232, 3392.314704190461];[-1255.5382312502093, 173.14137396257323, 3306.536963768134];[-1254.3660812424555, 264.23367041518065, 3321.69734494706];[-1213.7337806355445, 319.68331163538085, 3244.1466020593357];[-1214.0038506821797, 269.50812057765626, 3227.541091015389];[-1331.9698054598323, -259.76588303996095, 3128.4570743294407];[-1358.0604592095458, -198.68531408237914, 3021.2329237067097];[-1348.4134433300467, 69.10429845705566, 2987.736080791766];[-1224.0731932681651, 256.06147082702637, 2969.586913113922];[-1228.8933312138486, 338.0230328624805, 3025.684965014847];[-1232.3372662010372, 412.4007051137012, 3095.2006137520298];[-1180.3559665415944, 349.6406803117871, 2994.452253465249];[-1306.5180690808982, 210.88491822887693, 3283.406983436819];[-1232.5785676436426, 586.1016500264501, 3317.554394096052];[-1444.0449609192933, 863.5177544583495, 3203.67607457063];[-1370.7223861977088, 1026.3700812766747, 3184.042373983586];[-1335.635381531876, 221.77350756353513, 3120.0289968899788];[-1315.993623001527, 603.3353070444433, 3153.6190814779247];[-1373.4719546696022, 967.6793533039549, 3191.6119547615963];[-1262.5760686039343, 1089.525530017456, 3178.0947098674924];[-1305.8943058085174, -373.1159495198828, 3143.9489197186876];[-1179.8455478768358, -422.21913683193844, 3217.7847828754902];[-1227.1633909873415, -440.56734215770996, 3235.280969323069];[-1341.5388211615025, -399.3378556633838, 3234.1807347722615];[-1205.2867895096242, -457.073903586875, 3193.28795332979];[-1287.2415341274311, -461.5057901053613, 3098.134532092317];
91;3296233;2158149643195;2158138693800;[-1305.93831094753, 211.31946634840818, 3206.234121146096];[-1307.283491504548, 37.90243841368407, 3190.9485498340055];[-1308.0431934563203, -100.73264358186196, 3178.666440174701];[-1298.0453634744078, -310.7886335090088, 3152.9601740222047];[-1292.9766966613506, -279.96765411046874, 3189.1838067494296];[-1252.8134036163035, -248.72288552006836, 3319.0699560084167];[-1344.9140939388096, -10.41636532538697, 3405.3622414687406];[-1224.5841239002887, 150.5219032993994, 3301.21982681999];[-1200.6776148695374, 231.6047969750049, 3260.1877934527565];[-1183.873098993693, 314.03256141141117, 3196.614249869911];[-1184.803913267236, 232.55009358490236, 3193.9253416673323];[-1308.3817416557376, -272.3568592433838, 3125.8007851795837];[-1332.9472111954644, -208.20862262374146, 3017.39972665084];[-1316.7173818393007, 64.7461803630078, 2990.4038711601283];[-1179.9064685874298, 248.41877952641602, 2981.5513980432493];[-1189.662647279693, 315.28150149182613, 3056.855014096232];[-1193.678577168038, 391.2175266744238, 3127.2795628460094];[-1142.1134257928697, 325.76061568908693, 3033.5396428609924];[-1288.7839442669217, 203.52138539032714, 3293.1946000551297];[-1183.6737563990796, 579.0449322085157, 3316.648187105385];[-1362.7314886986073, 873.8558867301269, 3173.7629488845705];[-1296.2360412718092, 1042.7408585098583, 3195.593229091677];[-1321.4070729176567, 218.35135547416013, 3127.8183481740584];[-1306.0567685154572, 607.4548521331543, 3153.3274415963256];[-1379.4628864121375, 975.005361127163, 3196.4272657083666];[-1269.3881277289613, 1099.1263480757323, 3168.7206618487303];[-1281.6288023718942, -387.7827752176465, 3140.4477981224154];[-1128.7313863006966, -422.4503798233398, 3143.4011829110286];[-1163.5614405794054, -462.2829955436572, 3156.9490729286154];[-1277.398081457939, -466.84196609956547, 3205.1589636616172];[-1156.026659535473, -447.1128171275781, 3108.8223641365066];[-1267.0979267559371, -430.3968640504785, 3047.743257264369];
92;3329566;2158181653560;2158172069233;[-1285.4026475542203, 208.58691341209962, 3213.682624047252];[-1286.8850866193093, 34.108358536817626, 3198.0030684314765];[-1282.0936438902415, -105.1649945808725, 3184.033304448452];[-1259.474473908333, -314.78886524185054, 3152.4735372206446];[-1261.185700283736, -285.1502911333545, 3190.357478644271];[-1242.6451508483376, -259.4079547655664, 3327.099723314814];[-1319.7524431684983, -15.596091001871343, 3417.9047603357426];[-1214.0824522681726, 178.81891122821776, 3363.9768137545616];[-1182.8912460171953, 226.2631421109277, 3288.36549431588];[-1146.8181845398692, 303.0682628979053, 3224.6627004638094];[-1194.1964816373381, 254.58057784074705, 3268.8806651455748];[-1267.2696056918803, -275.4128784042627, 3125.2800558921276];[-1274.848825515042, -207.67086163108033, 3015.596930373528];[-1257.6715563093117, 67.70949382111816, 3033.4410715320982];[-1116.9878340682872, 247.25257666787599, 3067.579683469937];[-1135.4069209644242, 314.6507749913672, 3141.631194665382];[-1152.1417911229782, 370.81851635892576, 3227.9009106819317];[-1086.6741171441422, 343.5214186379883, 3112.80111979151];[-1264.3124673738319, 200.62068415857422, 3300.335367901743];[-1142.2928330234536, 574.1405229308691, 3311.8796123456245];[-1298.6153771833704, 907.8809419251709, 3238.8849353941036];[-1206.689756574441, 1054.661033900742, 3300.906515817597];[-1304.4204298759093, 215.77039894271485, 3135.544244248955];[-1287.0143217740392, 607.6482416078369, 3153.8603438653927];[-1367.6453228547985, 976.1436503247949, 3196.7860267781293];[-1258.2536435008287, 1101.7761250805174, 3166.8450987453857];[-1238.0421635351636, -391.03579337659176, 3139.773985282705];[-1083.9995807210164, -425.1575932241699, 3141.9044246494996];[-1118.5904693872294, -464.3950864033154, 3158.77973593516];[-1232.1406310495684, -466.2274432929932, 3209.7664333549005];[-1112.034770847563, -452.24927016538084, 3109.329084284686];[-1225.0698510842494, -439.77708147875484, 3049.159181811228];
93;3362900;2158217643044;2158205721209;[-1242.8278899814152, 208.45585565030274, 3223.6498874124527];[-1242.9254724846148, 35.826513459187, 3206.978752638421];[-1238.715091541549, -101.98911923545259, 3192.3789251864414];[-1217.62775912056, -310.6565401534424, 3168.7839225998837];[-1218.543688580805, -279.8832895069141, 3205.1511163011746];[-1201.308875922887, -252.64185765940428, 3340.3279763812643];[-1285.361821628418, -28.24349165315064, 3461.766507837291];[-1201.9555937099299, 180.39589612825193, 3443.0527216293367];[-1173.2907980783673, 204.67597651563966, 3357.312421019194];[-1121.0053281991568, 248.18674926114744, 3277.268941432054];[-1159.0499986480077, 220.09233417127928, 3330.1891317836903];[-1225.6874172369326, -272.71000565178224, 3140.518294803064];[-1231.8728220584876, -210.62426736031858, 3028.9329044603087];[-1178.2120401535583, 49.240965633981936, 2961.7470341257977];[-1010.4054378285548, 203.96267160477782, 2967.622721491141];[-1015.8017760468015, 280.521013405105, 3032.955582916045];[-1028.9079315305144, 340.2256826231299, 3116.166207785536];[-962.146159235906, 278.7908012955615, 3020.3795520997596];[-1217.3876522452076, 200.27962263958005, 3308.1661014798437];[-1085.9103500372023, 566.5693135608399, 3309.946813603613];[-1151.0408852720911, 932.6973641358105, 3316.37259413771];[-1020.2417189701893, 1058.218110761936, 3298.9749759315564];[-1265.7686896292598, 215.82873868987303, 3147.4377461463173];[-1263.3240858075967, 604.5649728210157, 3150.5786128961818];[-1356.4505034309805, 966.5967296932959, 3189.5574490692698];[-1262.5778323979564, 1101.8891573738038, 3158.5854041766233];[-1196.908576545362, -386.6578983125977, 3158.7622399033994];[-1046.9669518292344, -429.41500079279785, 3149.2312403169008];[-1081.0734796440129, -463.89511716517575, 3173.899504595948];[-1187.2454080856828, -452.9427549238916, 3235.5042295512344];[-1079.381964646189, -457.9500002054248, 3123.4505020844504];[-1196.3689582264553, -445.51502062379393, 3074.642601402253];
94;3396233;2158249645062;2158238946561;[-1207.4703987093164, 215.21837979191895, 3216.636163671545];[-1203.4352496379383, 44.8649887696338, 3198.4029402685765];[-1202.4213740335315, -91.4393486850643, 3184.601800179847];[-1187.05809473148, -298.27442131756345, 3162.7958028574267];[-1187.483363752414, -267.6181616112598, 3198.5281031908717];[-1175.0750864333704, -245.32492664555664, 3333.455126397729];[-1259.8397197906754, -17.178914834981697, 3439.4186468331877];[-1171.3460065031456, 187.08906037445314, 3448.4157901183826];[-1122.720181008897, 213.4267725291406, 3374.269343340569];[-1061.2071167041793, 252.71269362156247, 3300.4705739092324];[-1099.2402371290002, 226.06070718908202, 3352.252900894979];[-1193.7017781605116, -260.7569762457227, 3134.550653773691];[-1204.8882230733818, -206.73890155203247, 3020.9047439081496];[-1142.9758271733433, 50.77239389822022, 2966.0408508315813];[-966.5622492058912, 190.21710103929686, 2947.7233593471483];[-941.6687438902964, 264.09216706508056, 3009.705625629856];[-925.7210993971568, 320.7200339091602, 3093.0589893743195];[-899.1570219615794, 268.6241814692505, 2986.1663185559933];[-1178.2530462079371, 207.1154871763574, 3298.8089421936575];[-1064.8998868699598, 574.5788000562841, 3301.0506763024487];[-1053.1350835278138, 941.2798820584474, 3322.5091999016845];[-932.4362643075416, 1070.744668547478, 3290.034868288224];[-1233.8166881122881, 222.52513656197755, 3142.537252497948];[-1257.9288602354898, 605.8457006402148, 3149.5437247024265];[-1349.7885476703063, 963.3401475457373, 3190.5894347306953];[-1270.4780982237842, 1106.8931060146485, 3167.891963782227];[-1168.5700751800987, -373.9729009361621, 3153.5747070636803];[-1024.102937598895, -423.959377309187, 3132.2146075197484];[-1056.7396352444632, -455.09763354868653, 3161.4730453051843];[-1154.5598492311765, -436.14758460088376, 3231.4821337573694];[-1059.7188877033116, -451.71483111708494, 3111.4526858304357];[-1178.8319495620913, -436.0109437405176, 3073.9640756076183];
95;3429566;2158281650910;2158272078800;[-1183.2693683222678, 220.028067515542, 3214.7807042192244];[-1172.020582260919, 49.357831851686996, 3198.02859606432];[-1166.8044486019876, -87.43998339451821, 3186.368371728923];[-1146.247301461433, -295.029396048999, 3171.438037208673];[-1146.744514544498, -263.05244193569337, 3206.1741675436215];[-1136.53109514452, -236.34550188238768, 3340.8795291648207];[-1206.4031768833108, -0.41664456636597436, 3442.4614504048272];[-1125.093620004012, 207.14050344078123, 3457.551420033143];[-1082.2743211620445, 239.56578770653323, 3381.9245367323715];[-1019.0755201424943, 289.65618685645507, 3316.110795744313];[-1068.0345126770928, 265.477618441582, 3365.7881654518283];[-1154.52888365754, -258.62626352475587, 3141.9685902190117];[-1168.3897752175747, -208.5984413042688, 3026.4084209539396];[-1100.3452792477058, 46.955275624465344, 2966.1402137494647];[-926.0416430374512, 188.4483483847485, 2938.0557068964195];[-883.6791579952344, 258.3621480156982, 2995.437472777185];[-857.1596452663291, 310.9569495417163, 3079.0942269059424];[-852.986928554799, 268.8762810029907, 2978.9601050129395];[-1146.3020546152732, 214.66144031672366, 3294.2779912935116];[-1040.0858688468475, 585.379300855459, 3297.1316069504805];[-968.1351013731055, 946.6563040955004, 3308.8109638235387];[-810.4449409948022, 1029.0441078476442, 3278.5864413642635];[-1216.6045798718815, 224.8673628698535, 3143.0951504280915];[-1245.4979015749645, 608.9742220868018, 3148.472301728962];[-1350.6952209242468, 962.969568041001, 3196.7215338388987];[-1268.6041613504128, 1104.1579362689454, 3166.802216239673];[-1125.8559778567808, -370.7083103055371, 3164.443863456034];[-982.6881621359396, -429.1886927661865, 3157.830862320196];[-1020.5806246337149, -459.5443203796704, 3181.280045663938];[-1125.2674687417168, -437.4638245790234, 3240.1559760723303];[-1017.1633578594763, -453.60044754032225, 3131.3837465610786];[-1129.9264573945336, -428.27502078598144, 3080.6604378865636];
96;3462900;2158317643811;2158305839552;[-1156.2603312466626, 218.92651538759765, 3214.553828741382];[-1144.3272650493284, 46.47729627273926, 3199.807799914894];[-1135.5338908165347, -91.46397307167075, 3188.337602776233];[-1104.3853213072825, -299.47931787804686, 3170.113214786142];[-1106.326308156389, -267.772613406875, 3205.648879466493];[-1100.9527518192801, -241.67317600891113, 3342.0844875811463];[-1181.3328913527853, -14.712700994527601, 3461.4258596910972];[-1097.8625108022795, 193.9973218705615, 3479.9578050932955];[-1045.2706868101643, 223.59239535418456, 3408.3574817519484];[-995.1964281812485, 256.83573887145263, 3322.1680456546483];[-1023.160494510064, 236.2215080669311, 3383.8113160989196];[-1114.7262589023746, -262.7722105932764, 3140.941194945619];[-1130.8652255914487, -204.57518759244263, 3028.212979685026];[-1054.3863477382934, 49.712649465346686, 2961.420397842589];[-876.2189487180009, 191.7749280414087, 2945.884233485283];[-824.718921043347, 255.8730267656274, 3004.2328150944263];[-790.6732132120297, 311.39698005511474, 3084.391745530273];[-801.1219211806495, 280.3435414881885, 2990.2436627370575];[-1121.1021220591786, 214.4095672458203, 3295.829477041323];[-1003.58185581542, 585.5480132794262, 3297.3227630673664];[-907.6440254327136, 944.9771342876099, 3302.855814264398];[-735.4180632813928, 998.5833148225465, 3277.302582853253];[-1187.96397047397, 222.99969994444825, 3141.263582241527];[-1225.419513743612, 609.9605902916944, 3150.7137544341576];[-1348.5277680927675, 962.6833477832422, 3192.9348649221974];[-1262.0630608114673, 1105.0419716938768, 3174.1813025740335];[-1080.0346292825577, -374.6377733699463, 3161.847293178167];[-930.8959803905993, -420.74487660920164, 3154.827982736705];[-966.6950083576731, -455.7064148973633, 3176.245959817547];[-1074.6996415399722, -445.56855324217776, 3234.8103472248727];[-963.0863462361734, -446.8551273038794, 3126.3095185893235];[-1077.9845050652639, -428.4679789648437, 3074.4083915284727];
97;3496233;2158349672304;2158339094857;[-1131.1674064728832, 227.01070069328128, 3214.4237285153163];[-1116.747250661536, 54.06477381541261, 3201.45777852354];[-1104.8209689998164, -84.15026178452484, 3190.9190484051305];[-1076.1746593503883, -293.61101987578127, 3178.413588772485];[-1079.9429713121165, -261.12267174023435, 3213.2901179815367];[-1075.5126031601767, -225.2740142884082, 3347.9766928422205];[-1137.297583104962, 12.106232196409891, 3459.7713392448477];[-1037.861859862784, 214.07181381915527, 3482.363371791142];[-991.8322088812754, 245.90496634091062, 3406.925281384397];[-954.4541279371977, 280.4451845726001, 3314.622013035703];[-958.5059005382218, 261.43856977864743, 3399.060843800184];[-1083.891985532273, -257.16904556752445, 3147.8824079364535];[-1087.464572030897, -201.98776416850708, 3032.127359766814];[-1031.2346317751721, 58.89581097286133, 2967.179704617475];[-842.0930756893821, 186.32984926919187, 2945.312965801018];[-791.9092747769486, 248.85420201306886, 3006.9653998543845];[-756.0063871046982, 300.5322552900391, 3089.272336371795];[-757.9570075629221, 281.54597829468264, 2973.2265979747717];[-1095.40254908069, 223.89183902680665, 3295.8017709388973];[-968.2267043526075, 593.1187229981299, 3295.32061768321];[-868.8059736506739, 952.8205665231031, 3299.5138075451378];[-692.6442657155849, 990.2594901279247, 3268.5173575919703];[-1163.4181735855982, 229.8231109203711, 3141.0412359142283];[-1215.5078931290298, 616.3676157513136, 3147.7032012954123];[-1351.150039604164, 965.2526031786964, 3193.6780056813063];[-1258.6118327610975, 1103.0608776919776, 3166.945391634382];[-1052.6060310367668, -369.54338741887693, 3173.100902832717];[-899.1671011440961, -396.7369691626074, 3156.1645775349534];[-928.815787498949, -435.65251579363036, 3180.4055275031624];[-1033.3642146238951, -438.1316963551318, 3246.4044871376977];[-929.7344302713908, -427.29002966983643, 3130.1029054859496];[-1049.6434110692517, -424.4206003750537, 3085.963339617751];
98;3529566;2158381641948;2158372040648;[-1090.0869323059458, 239.71447485284665, 3213.4783818076526];[-1071.1883190315607, 69.1955565327002, 3199.384622968965];[-1061.6777086567288, -67.81268928861665, 3190.604300801305];[-1034.695151338791, -275.29910442797365, 3180.4140902274266];[-1036.7183974518625, -242.5814276343799, 3214.504390088082];[-1021.1926823030145, -212.75661872036744, 3348.275821596443];[-1066.6584017069158, 21.829164439000238, 3466.5911054032003];[-975.9909870446014, 225.24366942105956, 3488.6095721776906];[-925.7154125829635, 255.3430643459302, 3416.505648542996];[-913.9171267199921, 269.328759078313, 3313.8637453469637];[-912.8750207867502, 283.9940760972265, 3402.4852227179817];[-1043.575047248644, -239.72351028800293, 3149.9976476131424];[-1053.518553015939, -189.42704972135863, 3033.923878221688];[-986.5802325731795, 64.62272559090088, 2964.717211188317];[-801.6109703822369, 193.44049818892088, 2941.240236999668];[-753.4984005044223, 259.0304550421972, 2999.473396786391];[-720.2739502648147, 313.67003105199217, 3079.5542435088];[-728.5648866876725, 285.156891083186, 2981.374036672598];[-1054.1094950378595, 237.06948344102048, 3293.722495410605];[-934.2476438479351, 604.2684482136865, 3290.858606535161];[-844.7343787947779, 962.4050571110913, 3293.3050657778767];[-671.8813765047607, 1005.8378483297436, 3263.1407652305625];[-1122.529501161868, 242.09958084236328, 3141.1190236182283];[-1203.0156650784693, 619.3926489789307, 3148.928855402258];[-1344.3142630254335, 961.8927954947949, 3192.41584134396];[-1260.289098126582, 1102.5398894911327, 3163.8341568113665];[-1011.9218307582199, -350.58595156797605, 3175.3524297369113];[-865.5330595986628, -398.21767869241944, 3156.8881174247617];[-897.9295419922114, -429.2837048894873, 3186.922674619341];[-997.3042535550568, -410.24904281904054, 3255.65845462379];[-900.4735204895416, -427.5166237376807, 3136.569953329692];[-1020.0378551090013, -415.5703888695557, 3097.279832452325];
99;3562900;2158417633025;2158405568562;[-1048.482502958561, 242.04434028660648, 3218.4724261517954];[-1030.839703006149, 72.02282010211182, 3204.1107711788177];[-1019.70614914953, -64.27025931288422, 3193.799342032311];[-999.4002837516559, -271.7392992831885, 3182.877637079375];[-999.984095033798, -239.17437613842284, 3216.939711501078];[-989.8840885993486, -207.79811968483034, 3350.377189719641];[-1040.3344644151896, 29.680963268883033, 3458.3414122454305];[-961.1041185916721, 235.91283094673094, 3488.720699484343];[-903.8727560853873, 267.39608870388423, 3423.1049361835862];[-881.734560359756, 280.218743902539, 3322.410200071191];[-898.8225687321733, 262.48140367200193, 3372.6566656937657];[-1007.5099446012888, -235.95473594066408, 3152.7536000618784];[-1032.796469449212, -183.92999689897096, 3040.3132116287625];[-961.0863695454, 69.51096773578612, 2977.7056996743463];[-783.8184311899344, 204.77303998404543, 2941.9396719694337];[-732.0083752145969, 265.7579876379883, 3001.3905504724794];[-688.0096171357956, 317.7153523735327, 3077.503526351435];[-705.0501265280564, 288.12863126101803, 2983.418715997561];[-1016.014618277092, 238.54091600556885, 3299.8344194211104];[-908.3044329476899, 607.9607484644824, 3290.2417215906466];[-828.6110586709876, 967.0652986509253, 3285.9693441528334];[-660.3907481148829, 1021.326691591548, 3251.283831853444];[-1077.7600443269102, 245.2035486227295, 3145.104301997351];[-1161.3397749893934, 620.5099107096337, 3147.4247054389816];[-1330.0705558150185, 949.6860260845215, 3184.309121518286];[-1257.673608728472, 1097.5053552477782, 3164.993646244763];[-979.1190558701913, -347.4192262946509, 3177.3961469292526];[-833.5668651273253, -397.90248423280275, 3189.097817746644];[-871.2937997725923, -425.3792293336353, 3215.893031992733];[-979.9954315310395, -398.66264451615234, 3264.1383030237866];[-865.1967134798713, -428.6483501589111, 3166.1008605640136];[-975.5685099446296, -419.58927116481937, 3106.050048321118];
100;3596233;2158449649398;2158438832742;[-984.2387186264026, 251.87184003697996, 3217.9013272003326];[-976.1989547756698, 82.27169027428955, 3201.6838550829266];[-973.7939933615345, -53.57521581095582, 3190.147566958327];[-954.6440858353454, -260.23684666238523, 3187.6745418881505];[-956.6821809762631, -226.6575342091797, 3220.295687359076];[-944.414104522629, -189.08731219625122, 3351.125025463981];[-1001.3138107330416, 45.970384895422356, 3457.469845242062];[-913.0798821794159, 247.94412275092037, 3481.7692360624183];[-857.5916338334636, 276.11106530185305, 3413.925844330574];[-825.15362504163, 295.20772426796384, 3317.7232667307217];[-850.0457917617856, 275.9211958196118, 3369.0648087017844];[-960.9217157287449, -225.70905330997314, 3156.104491961108];[-965.9782981955237, -180.93839872220826, 3038.7245535114625];[-922.1218529668972, 76.9397667333496, 2975.16076586625];[-747.6654351976907, 216.97790052071286, 2955.7679557189467];[-710.476109643901, 289.97160746682124, 3011.5732727770564];[-684.9800036026737, 349.61110809201904, 3089.699409468523];[-673.3466860652915, 291.6964505173779, 2993.261225523311];[-954.7817774643906, 245.44712648156252, 3299.6954592597253];[-861.6540396236462, 616.5593870715674, 3290.175167942268];[-801.1048822239832, 977.2688403027221, 3286.125298955328];[-642.2067492258521, 1050.2854673976, 3247.418723718754];[-1010.8014599040274, 257.66528280842533, 3144.1439786497485];[-1101.282848747676, 629.1248052450048, 3142.2831050010573];[-1304.102665401935, 935.305483449248, 3184.010943305112];[-1254.5206217818288, 1092.232785555674, 3175.6712814008984];[-934.7993142294516, -335.7495828564185, 3185.932786369927];[-799.4176353475864, -406.2550744174439, 3203.2982884208495];[-838.057586543837, -418.7087433530469, 3238.1601506408606];[-935.4637187235161, -361.929678347417, 3282.6289073358967];[-837.3609575006358, -435.5498214591748, 3191.1026095295565];[-949.5032226154349, -422.7176133537158, 3136.7895600807456];
