frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
26;1096233;2647595640841;2647586331725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2647631626703;2647619482657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2647663636124;2647652897765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2647695640269;2647686242452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2647731627770;2647719595260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2647763636000;2647752846174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2647795635181;2647786366334;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2647831628761;2647819507245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2647863638787;2647852929327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2647895643194;2647886334405;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2647931622419;2647919620662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2647963635578;2647952884066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2647995640286;2647986426741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2648031625522;2648019597905;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2648063634634;2648052982626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2648095641821;2648086332477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2648131628535;2648119732298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2648163638396;2648153013541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2648195640059;2648186553671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2648231630152;2648219695678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2648263638831;2648253147381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2648295676580;2648286478442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2648331624609;2648319874604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2648363635041;2648353061735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2648395638341;2648386696214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2648431626168;2648419708859;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2648463634707;2648453549826;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2648495640400;2648486564424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2648531628886;2648519889145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2648563638765;2648553125645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2648595638035;2648586670384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2648631630793;2648619812749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2648663637993;2648653304587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2648695643385;2648686577107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2648731626968;2648719961737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2648763634993;2648753283600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2648795642380;2648786756276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2648831636424;2648819911232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2648863728251;2648853530744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2648895748220;2648886980093;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2648931624870;2648920071821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2648963648172;2648953319052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2648995688296;2648986991303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2649031714474;2649020317406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2649063641863;2649053463172;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2649095649893;2649086632628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2649131628047;2649120046394;[-2732.0394846248964, 196.75805640982423, 4166.7789483122015];[-2729.819185286916, 35.05225437952636, 4135.440051040333];[-2740.838524889707, -95.51548721330414, 4122.259345898341];[-2693.4416162052844, -289.55362734220705, 4105.293162260471];[-2683.838927321555, -255.7690835823242, 4133.83441573623];[-2617.4200485001484, -196.61979797227175, 4231.365359322981];[-2658.1617596521965, 7.051321679730208, 4379.568022082429];[-2626.5234373673, 216.4427957409912, 4347.672642250873];[-2604.559544764776, 256.6551374850537, 4271.477208343002];[-2536.16259253304, 255.74455357141113, 4198.846669775848];[-2565.287570639952, 221.62650536203608, 4238.966601329815];[-2720.155106633271, -259.6751788371631, 4083.5657853586017];[-2787.958097339716, -234.44531721647584, 3986.039922497323];[-2896.9629237677545, -11.674967098741455, 3908.04116937598];[-2768.375557372263, 161.52431438711426, 3885.707101508878];[-2695.021980165837, 166.12127867754882, 3947.0493476385445];[-2624.541203085209, 173.88161834454587, 4014.795802761571];[-2759.758845537899, 79.1044974128882, 3993.7445665597998];[-2674.6664976606703, 185.79503312758789, 4227.412083854113];[-2598.156717189461, 546.2519846500293, 4198.167264342661];[-2597.620068354712, 899.4443767779492, 4205.438598581533];[-2506.492022381997, 1026.5802656373046, 4131.591419004833];[-2783.7748065574924, 206.6438554147461, 4112.102602635583];[-2691.1007510523314, 563.2997071075098, 4135.605528306389];[-2709.3586717767553, 909.6329370046386, 4220.207101769103];[-2634.29832111977, 1034.7070855833692, 4156.562256011099];[-2666.22041629302, -358.59049628773437, 4091.8075072485053];[-2529.9185499488312, -360.7988120736377, 4033.2339389165368];[-2535.7649715347984, -381.7806730234472, 4080.1012501847945];[-2609.3418327640825, -365.86218241826174, 4169.7373015260255];[-2550.3679900445454, -403.5088340446338, 4039.5406874421346];[-2662.545944545509, -447.2389213029004, 4051.3453939812352];
73;2662900;2649163654000;2649153276925;[-2700.929848978447, 197.12923122153808, 4141.474491201347];[-2700.8591904856717, 37.2959789867578, 4122.732164113164];[-2712.8661473159596, -90.79591850531585, 4122.228266665636];[-2667.375791894071, -280.7783572187549, 4135.987744603659];[-2656.1448688938513, -243.4942518528955, 4156.929957711841];[-2588.8098163601503, -171.01438981118287, 4239.635810359056];[-2619.987147335645, 29.967971804145506, 4383.753324265792];[-2584.684519020505, 234.71555755735352, 4359.195418351095];[-2538.842081772508, 276.7572176544678, 4298.569113059088];[-2528.7370181100137, 256.8370787523486, 4203.694251227933];[-2526.8741828197894, 258.7650432680517, 4247.836803147767];[-2694.9676806647876, -255.50133770253908, 4111.834457242077];[-2775.1834458468893, -258.5645829889111, 4024.4940159212556];[-2880.12138548564, -34.608191516773694, 3966.694400836333];[-2677.3756251174595, -0.39047226906861, 4017.7782067427543];[-2641.8637642898557, 85.29993080176514, 4029.724740542022];[-2628.5491333414266, 180.07973481215333, 4025.4594506113367];[-2763.051314116798, 81.67343882680665, 3991.3317845870847];[-2637.848697981419, 191.00988095269042, 4193.898453970413];[-2587.0715654118653, 548.4886701291016, 4187.916850693262];[-2587.80750138179, 893.0243710040527, 4207.908005814624];[-2522.810372435453, 1028.7502363434376, 4131.028976235825];[-2757.8130828326607, 202.64729798121581, 4094.201237618651];[-2655.249633821561, 548.3873234470311, 4085.8789118383984];[-2691.7469595468892, 880.3564481235449, 4186.320678097004];[-2648.5897247300745, 1020.7812066643849, 4135.41632998624];[-2641.607071323652, -349.7468994804248, 4133.035206272884];[-2510.6436194013404, -345.57532896145506, 4071.060988338198];[-2525.5585623138877, -389.7641480677832, 4090.400558427849];[-2596.5440318903525, -422.0007733994922, 4174.056592019741];[-2542.1842792605157, -372.57604735792484, 4049.75090594098];[-2659.9787491898783, -380.8727789735693, 4044.8923417071273];
74;2696233;2649195651440;2649186788952;[-2673.5079732453723, 188.96090640172363, 4130.6440143899035];[-2666.330707575311, 28.690970795141595, 4115.062531520428];[-2672.0908659570578, -100.00521720249847, 4118.061945406372];[-2620.3667103661373, -288.8049418440186, 4130.470241917095];[-2609.35059921908, -251.05676206071288, 4150.837002879673];[-2545.076165701946, -169.920040486344, 4228.079920407813];[-2569.744750088813, 37.76787539965332, 4364.430603593099];[-2516.3527161485126, 216.59191555936036, 4269.130845505531];[-2475.9941015344048, 285.23927882773927, 4234.095290128348];[-2502.0531755338407, 246.98458655149412, 4148.141176278465];[-2477.7160534520162, 308.23589694316405, 4198.53133881864];[-2649.7400789008543, -264.416689582041, 4107.397147339946];[-2730.8203782610217, -268.6230334247705, 4020.646555839454];[-2857.3618300220332, -57.41206922102663, 3956.6722077086197];[-2662.4779485959843, 18.368637695638427, 3992.827800369495];[-2659.474831808937, 99.03682320041992, 4040.3491266491305];[-2670.4896199302657, 188.68646872097656, 4072.7473489141817];[-2718.0400027440955, 125.00632424687255, 4015.2596568242043];[-2607.3939148777395, 187.14654916812015, 4179.758527641752];[-2565.046551731335, 546.3356560784082, 4176.260615047502];[-2572.176377789982, 890.8913172382031, 4203.030614984829];[-2503.481109893782, 1026.2680910579884, 4128.185040052255];[-2733.1259052656414, 190.5970000377588, 4086.3557764313214];[-2611.5911389323096, 528.0111357578711, 4042.51573685522];[-2619.7003593460763, 866.9141279041796, 4126.729972956003];[-2567.110363535642, 1001.7892309278711, 4069.343166317778];[-2592.668902620084, -357.10480004234375, 4126.628077699553];[-2469.0040165208834, -367.02735755637696, 4051.227004019265];[-2479.584845395157, -404.7316045763965, 4083.222480326394];[-2539.8983663554186, -414.7352139475977, 4180.076472009467];[-2501.2146364403916, -399.49144895752437, 4041.5566700020954];[-2618.489982201975, -411.3166942185449, 4052.4744629703805];
75;2729566;2649231626159;2649219944692;[-2643.0039949902903, 179.97880188861814, 4105.433329035445];[-2631.3519415004102, 20.314971150371093, 4093.70369941622];[-2632.029993519297, -107.9323102832479, 4098.1454672026275];[-2594.1790499120825, -299.2470029941211, 4109.214024012246];[-2580.706349645546, -262.7043496305713, 4129.900628883603];[-2517.098126527989, -189.79812248423463, 4214.644596538313];[-2529.2616848226558, 25.155899386943346, 4339.006991101828];[-2466.033782585299, 222.63271242973144, 4315.493564918087];[-2471.199432203572, 284.0176006997363, 4254.572625549741];[-2483.7505427814635, 261.13093173241214, 4160.922231868876];[-2464.4861624545265, 306.48374848473145, 4226.41361731483];[-2621.445112023046, -272.7416622746631, 4086.245955919027];[-2711.2135386519517, -276.46319362575196, 4009.249231878989];[-2819.4051942448987, -51.536459041021736, 3965.857940718745];[-2635.897985120416, 53.22063081229493, 3962.965367473161];[-2618.912813712357, 106.0798628761084, 4037.9284965098154];[-2674.092477096548, 165.95969709793457, 4087.9440537186656];[-2695.2519183861577, 135.60361657889894, 4006.566669837958];[-2576.5600694075433, 181.29371076931153, 4153.536075726337];[-2552.54378419939, 540.4769931937989, 4165.823277575952];[-2561.1798595903547, 882.909854468584, 4199.92675013657];[-2506.7225199340273, 1025.0098816571679, 4127.450231426763];[-2702.9192416336236, 178.7930047630615, 4062.0561761498716];[-2565.7541034217006, 505.631574618623, 4000.221027301943];[-2564.87556174045, 848.3148297993555, 4059.9837831505297];[-2513.661522027548, 988.448951710498, 4017.6845289864254];[-2571.497693140511, -369.0279836918701, 4104.984307531818];[-2436.518958671993, -378.11839644271487, 4053.98669766761];[-2450.028600908213, -411.43246292563475, 4089.2544001802853];[-2525.5638711530337, -412.81378257475586, 4174.708759759911];[-2464.1022804976396, -414.38701820977053, 4044.464361816634];[-2579.8887099326002, -435.4068044897168, 4037.5108604706397];
76;2762900;2649263642837;2649253467830;[-2636.366823311269, 179.63758504080076, 4099.733836336911];[-2624.558521025699, 19.877596013071297, 4087.9296743123055];[-2623.10681916602, -108.51960908997154, 4089.568737563026];[-2581.361588763361, -299.3696994927637, 4096.170249915595];[-2568.155669264983, -262.9445767155908, 4117.29837707251];[-2501.043459680854, -189.07339100599245, 4198.570156291306];[-2504.820864879601, 32.470833746274394, 4311.74927332217];[-2437.3007877755117, 225.67811777625974, 4270.267083599456];[-2438.0192066969253, 282.1262135648535, 4204.465747291572];[-2452.1924412465287, 259.95567029715824, 4110.804046500505];[-2427.45738027629, 297.7047225568017, 4169.822118687608];[-2609.616042527911, -272.9516804387891, 4074.260904677048];[-2698.108364118183, -273.7373701786572, 3995.5919463676305];[-2781.338435490611, -38.97930758887818, 3948.351585649857];[-2613.319565561264, 89.12729554989014, 3939.5072903754913];[-2595.8363880521615, 137.18039163459474, 4017.6064056419];[-2660.65278624718, 181.80922896989745, 4071.936727483771];[-2691.762334118766, 147.44289632055177, 4003.915510901693];[-2569.831348946841, 181.00349601841793, 4147.8072969758];[-2546.320267732117, 540.4733249671094, 4160.093848484023];[-2559.1897701981356, 882.7071510978808, 4197.165425326316];[-2511.6155005163405, 1031.3030286173926, 4133.081426956099];[-2696.3648315121563, 178.4058355350488, 4056.383869609526];[-2543.8858087787135, 495.79397762246094, 3981.1656633807856];[-2517.042645681581, 840.4235401535155, 4022.1975787971433];[-2458.5447335765625, 973.050304729834, 3966.7756138299073];[-2557.4277566711303, -368.65153313341307, 4090.1293425109143];[-2418.760159705662, -365.82816734196285, 4048.956215506992];[-2431.7618929335445, -400.0943143377197, 4083.546205253607];[-2512.8839876080597, -407.8826793046094, 4163.463275856662];[-2442.2639870860753, -404.4879603771484, 4037.8689785044917];[-2554.9959928894336, -435.84396564621096, 4022.8903730836764];
77;2796233;2649295659543;2649286820867;[-2589.85716708555, 173.09419810122557, 4066.250174957059];[-2576.7329719397717, 11.759804641995828, 4054.762224578982];[-2576.0860603979836, -117.88179151038909, 4059.5228980701927];[-2531.5009057157326, -310.25257718845705, 4058.1164509280175];[-2515.376825399907, -273.4403800265625, 4077.4177029899047];[-2433.657150707638, -198.7782363587659, 4145.641517333989];[-2412.6731408271576, 15.707966346522213, 4275.00554672122];[-2370.793864367308, 222.32811622554686, 4282.781703794905];[-2392.4492090159906, 278.9045632888574, 4219.523922652971];[-2427.6002798143204, 253.23978666874513, 4131.402021698544];[-2415.7533092446492, 300.4763405418213, 4210.931116433465];[-2563.388662948126, -283.7435226410596, 4040.8718902729647];[-2665.663919351317, -278.83948975973146, 3979.0291557914807];[-2748.6626539742197, -36.866125605308845, 3966.6618922220073];[-2582.686372646245, 97.29767836743407, 3976.260614367543];[-2580.094799975208, 149.8630140131787, 4054.5149373206377];[-2667.4003318492296, 183.16113569436527, 4079.047138535703];[-2680.559476377612, 148.5571547026172, 4001.228674238242];[-2522.1734882573755, 175.19045114588377, 4114.136586701405];[-2501.223581185837, 538.3084169167871, 4131.525781261125];[-2560.3787612322835, 871.5997709131445, 4212.294690147639];[-2498.1053143959193, 1018.2585373099805, 4151.884292051724];[-2650.8906341458305, 171.20395147722166, 4023.0690908224547];[-2488.344855989554, 486.71591894020514, 3943.4345585989768];[-2551.247442982877, 798.5764822173926, 4093.2796887623];[-2527.918306946528, 953.5690590568358, 4096.754333190698];[-2507.8738512041537, -379.9390431444873, 4047.8117576477016];[-2374.9118686150077, -378.5059360825097, 3987.1345106523017];[-2385.012329437961, -416.0337998321436, 4020.0220109473157];[-2455.372027105267, -428.96150515737304, 4110.4579181468625];[-2402.106942573215, -415.15550363594724, 3975.653303385881];[-2518.5753335863337, -440.3450701475781, 3973.88968376655];
78;2829566;2649331657813;2649320142227;[-2569.68516316709, 174.19807918123533, 4063.768218003187];[-2556.21820262528, 9.429495780579813, 4053.332974687998];[-2555.841832717905, -122.8416261732358, 4059.7411544645615];[-2513.5994041329836, -319.90351750499997, 4063.77661995112];[-2497.626205160774, -282.28233406946777, 4083.792725794261];[-2418.6191312857127, -207.9963328895911, 4160.320166410919];[-2399.52851063777, 10.118063244744874, 4294.091817222011];[-2349.397725440101, 219.14627799436525, 4307.112941053184];[-2322.4974998574035, 257.9826118632568, 4231.207282083844];[-2366.743614282475, 243.33081731183103, 4142.364366901707];[-2334.9985577415387, 292.3071730001904, 4219.822752951888];[-2544.6748488230196, -292.6158451961914, 4043.9945369213983];[-2642.5005264883175, -283.82376319919433, 3971.450419946856];[-2698.2208537719325, -30.02023827150513, 3942.6989206975672];[-2514.637024065653, 85.24505030030517, 3966.526178445383];[-2465.1878088356825, 112.9367932791113, 4044.340681351069];[-2558.3786669338347, 113.79684576768067, 4076.582981355277];[-2497.892879417187, 151.48438247755854, 4034.177134316018];[-2500.5468556320657, 176.75878956289063, 4112.562350656543];[-2482.0738272521935, 548.0044028820605, 4112.1278581095185];[-2548.08976912396, 886.5769849669337, 4196.996588789824];[-2503.4033883810876, 1041.4717154875, 4131.677899569117];[-2632.0299166704212, 171.88900163118655, 4019.7688005902232];[-2467.1074553515173, 495.9204498290625, 3944.45797564543];[-2541.3468768627713, 811.1512618449805, 4099.309834761616];[-2537.9542848354204, 970.1190407835057, 4117.449269759761];[-2490.1274435199666, -391.5691199659277, 4055.678605352751];[-2376.688225793846, -362.4212584721778, 3963.2565191606855];[-2371.1536469805415, -402.7362917155908, 3995.5813065397347];[-2414.1103564446476, -431.66334236073243, 4101.281647337372];[-2399.177075132846, -404.23946143523926, 3955.970220691747];[-2508.019540302944, -452.4900971552295, 3980.95272738702];
