frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596222;2647085529231;2647070450230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629555;2647117599416;2647103780829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662888;2647149593820;2647137118362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696222;2647185568260;2647170437047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729555;2647217144697;2647203510811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;2647249149786;2647235972263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;2647285127515;2647269338813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;2647317139716;2647302658571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;2647349145215;2647335988911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;2647385126987;2647369337452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;2647417139017;2647402695384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;2647449141579;2647436040647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;2647485132472;2647469368934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;2647517140708;2647502704546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;2647549146147;2647536078527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;2647585129662;2647569421912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;2647617141380;2647602728327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;2647649146621;2647636090527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;2647685128062;2647669425051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;2647717139182;2647702788740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;2647749143941;2647736110586;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;2647785128336;2647769465020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;2647817136488;2647802780442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;2647849143045;2647836127117;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;2647885131576;2647869463322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;2647917140015;2647902822696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;2647949144476;2647936169675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;2647985128969;2647969487716;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;2648017140354;2648002847758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;2648049148221;2648036209628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;2648085127807;2648069542888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;2648117139216;2648102895268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;2648149145567;2648136335906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;2648185128606;2648169679332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;2648217181851;2648203000613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;2648249142645;2648236332988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;2648285133899;2648269674773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;2648317139991;2648303076009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;2648349145044;2648336461246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;2648385128009;2648369730619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;2648417141215;2648403057171;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;2648449146434;2648436346497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;2648485125319;2648469791415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;2648517140865;2648503043498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;2648549143986;2648536354326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;2648585130599;2648569724984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;2648617137938;2648603074182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2648649177228;2648636418282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2648685135134;2648669745584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2648717140184;2648703152541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;2648749171491;2648736442180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;2648785128097;2648769838761;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;2648817143680;2648803111523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;2648849170270;2648836667178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;2648885152917;2648870128842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;2648917136241;2648903509529;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;2648949183421;2648936555952;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;2648985148548;2648970027456;[-2892.421142578125, 227.32789611816406, 4240.37939453125];[-2879.953369140625, 65.17977142333984, 4221.13330078125];[-2874.54931640625, -65.2334976196289, 4210.97998046875];[-2864.099853515625, -263.45086669921875, 4193.228515625];[-2848.440673828125, -232.346435546875, 4221.71630859375];[-2793.240234375, -195.30645751953125, 4334.849609375];[-2816.23876953125, 20.298364639282227, 4466.48876953125];[-2778.527099609375, 229.81727600097656, 4468.82568359375];[-2739.823974609375, 276.7762451171875, 4404.72021484375];[-2715.1220703125, 320.7288818359375, 4319.3056640625];[-2746.049560546875, 239.71133422851562, 4338.9091796875];[-2884.7099609375, -229.23831176757812, 4171.80908203125];[-2942.821533203125, -181.98458862304688, 4077.138916015625];[-2976.782470703125, 64.10115814208984, 4005.80029296875];[-2860.107666015625, 233.14898681640625, 3940.298828125];[-2881.766845703125, 315.98626708984375, 3981.8466796875];[-2906.661865234375, 402.32281494140625, 4019.6748046875];[-2903.629150390625, 270.25738525390625, 4058.914306640625];[-2829.23193359375, 225.67486572265625, 4295.23974609375];[-2723.72998046875, 576.3267211914062, 4264.41552734375];[-2642.234619140625, 917.907958984375, 4260.31298828125];[-2518.465576171875, 988.7007446289062, 4164.1865234375];[-2949.40185546875, 228.8185577392578, 4190.91015625];[-2883.883056640625, 571.7734985351562, 4304.20703125];[-2841.511474609375, 899.7363891601562, 4433.0078125];[-2744.968994140625, 1006.3911743164062, 4367.16015625];[-2850.275634765625, -335.85443115234375, 4179.484375];[-2719.29931640625, -356.7945861816406, 4114.96435546875];[-2730.965087890625, -387.2056579589844, 4154.69775390625];[-2798.598388671875, -377.7986145019531, 4248.9228515625];[-2750.091064453125, -392.73577880859375, 4111.0302734375];[-2869.236083984375, -407.83935546875, 4117.3837890625];
69;2529555;2649017252653;2649003518613;[-2845.4580078125, 228.01002502441406, 4211.072265625];[-2842.48388671875, 68.63838958740234, 4188.37841796875];[-2846.38720703125, -59.47238540649414, 4176.5263671875];[-2826.2578125, -252.23687744140625, 4147.78466796875];[-2812.512939453125, -222.61862182617188, 4177.62646484375];[-2752.99267578125, -179.05233764648438, 4283.47216796875];[-2803.052978515625, 39.534297943115234, 4392.60693359375];[-2753.569091796875, 231.59347534179688, 4325.6875];[-2689.19921875, 269.2223205566406, 4281.04931640625];[-2756.64599609375, 289.6090087890625, 4213.634765625];[-2704.947265625, 164.55490112304688, 4233.7138671875];[-2848.11962890625, -218.47952270507812, 4128.6005859375];[-2902.781005859375, -168.3310546875, 4035.95361328125];[-2977.84423828125, 65.7289047241211, 3971.506103515625];[-2857.25146484375, 232.41683959960938, 3920.492431640625];[-2868.48974609375, 312.5023193359375, 3967.55810546875];[-2900.994140625, 390.06597900390625, 4013.546875];[-2900.250732421875, 264.57855224609375, 4042.372314453125];[-2787.053955078125, 220.90773010253906, 4268.60498046875];[-2703.14697265625, 571.63623046875, 4246.66357421875];[-2635.608642578125, 910.1729125976562, 4239.4091796875];[-2523.45556640625, 998.3457641601562, 4148.68115234375];[-2898.12353515625, 234.41445922851562, 4159.19140625];[-2842.3271484375, 575.2183227539062, 4264.029296875];[-2809.30712890625, 901.8899536132812, 4382.0888671875];[-2715.34326171875, 1007.3736572265625, 4316.9697265625];[-2809.0546875, -321.7373046875, 4130.2216796875];[-2665.120849609375, -306.4801940917969, 4139.1953125];[-2685.75537109375, -345.31573486328125, 4164.0478515625];[-2788.01220703125, -366.9000244140625, 4210.5986328125];[-2680.0048828125, -344.8927917480469, 4117.21630859375];[-2778.2080078125, -380.48773193359375, 4061.802978515625];
70;2562888;2649049141442;2649036855224;[-2832.9091796875, 233.2120819091797, 4191.7958984375];[-2830.170654296875, 72.9625473022461, 4168.65625];[-2829.923828125, -55.434757232666016, 4152.11181640625];[-2800.5517578125, -247.67782592773438, 4120.28271484375];[-2787.427978515625, -217.53668212890625, 4150.25927734375];[-2722.341552734375, -171.08694458007812, 4252.44775390625];[-2764.779296875, 51.051815032958984, 4360.93212890625];[-2723.43798828125, 244.6382598876953, 4289.27099609375];[-2665.798583984375, 290.5069885253906, 4242.22900390625];[-2757.818115234375, 286.5957336425781, 4208.517578125];[-2676.856689453125, 190.61782836914062, 4186.3876953125];[-2824.802978515625, -214.70602416992188, 4102.02783203125];[-2883.26611328125, -164.99575805664062, 4010.59521484375];[-2963.713623046875, 69.22661590576172, 3947.455078125];[-2852.8642578125, 243.75875854492188, 3895.491455078125];[-2861.591552734375, 317.1105041503906, 3953.798828125];[-2899.215576171875, 385.74005126953125, 4010.086181640625];[-2895.584228515625, 259.0564270019531, 4021.530517578125];[-2773.9033203125, 225.90699768066406, 4249.37060546875];[-2684.40380859375, 577.4821166992188, 4228.72802734375];[-2616.072509765625, 917.9644165039062, 4227.3017578125];[-2505.1455078125, 1014.4315185546875, 4141.83740234375];[-2886.117431640625, 239.7993621826172, 4139.8779296875];[-2869.5439453125, 600.1758422851562, 4180.02001953125];[-2918.09375, 925.5899658203125, 4302.080078125];[-2852.664794921875, 1055.692138671875, 4244.90771484375];[-2780.183837890625, -316.39373779296875, 4101.28857421875];[-2635.248291015625, -321.28857421875, 4116.87939453125];[-2662.525390625, -355.1562805175781, 4143.14794921875];[-2769.339111328125, -358.65765380859375, 4185.80078125];[-2654.740234375, -358.8279724121094, 4096.478515625];[-2755.21142578125, -383.9352111816406, 4038.012451171875];
71;2596222;2649085137966;2649069900883;[-2805.820068359375, 223.93943786621094, 4185.38671875];[-2798.4765625, 60.673641204833984, 4166.02978515625];[-2797.260009765625, -70.43689727783203, 4155.13427734375];[-2748.75634765625, -264.1387634277344, 4139.775390625];[-2738.62744140625, -229.8697509765625, 4167.47705078125];[-2667.2783203125, -168.1192626953125, 4259.59423828125];[-2676.541015625, 69.75191497802734, 4350.77392578125];[-2641.199462890625, 269.83941650390625, 4283.751953125];[-2591.47119140625, 315.2694091796875, 4225.84326171875];[-2640.7734375, 343.4413146972656, 4143.9228515625];[-2641.727294921875, 190.38746643066406, 4190.97265625];[-2776.321533203125, -234.84832763671875, 4118.404296875];[-2838.44140625, -186.46270751953125, 4026.11669921875];[-2877.9326171875, 68.7816390991211, 3998.637451171875];[-2683.1865234375, 147.5734405517578, 3945.6455078125];[-2639.96142578125, 197.95211791992188, 4014.5];[-2723.82373046875, 242.55018615722656, 4038.52685546875];[-2745.51416015625, 160.1847381591797, 4068.498779296875];[-2746.634521484375, 219.534912109375, 4244.990234375];[-2666.876953125, 579.1377563476562, 4218.466796875];[-2610.62109375, 927.5133666992188, 4212.89013671875];[-2496.58642578125, 1016.8682250976562, 4118.67529296875];[-2859.189453125, 227.91114807128906, 4131.64013671875];[-2815.61279296875, 590.6867065429688, 4182.439453125];[-2811.826904296875, 934.64794921875, 4276.630859375];[-2719.209716796875, 1047.256591796875, 4213.21435546875];[-2721.373046875, -333.0874328613281, 4126.5703125];[-2588.867919921875, -342.0294494628906, 4060.732666015625];[-2602.23046875, -380.803466796875, 4092.10009765625];[-2672.070556640625, -392.0133361816406, 4185.22509765625];[-2620.58447265625, -375.2809753417969, 4047.842041015625];[-2740.767333984375, -388.0614318847656, 4048.513427734375];
72;2629555;2649117155047;2649103160213;[-2795.94970703125, 214.75021362304688, 4120.8251953125];[-2778.38720703125, 55.418392181396484, 4127.75927734375];[-2766.10546875, -72.0505142211914, 4135.0986328125];[-2721.623779296875, -262.1544494628906, 4137.2685546875];[-2710.62353515625, -226.4541015625, 4160.66943359375];[-2632.6474609375, -159.43142700195312, 4237.84375];[-2625.938720703125, 84.16027069091797, 4286.65625];[-2588.78173828125, 287.36614990234375, 4257.7412109375];[-2591.7177734375, 345.57781982421875, 4193.6923828125];[-2674.322998046875, 368.83367919921875, 4148.09716796875];[-2606.3642578125, 230.17758178710938, 4150.00439453125];[-2748.668701171875, -235.33230590820312, 4114.44482421875];[-2810.353271484375, -196.62921142578125, 4021.248779296875];[-2831.745361328125, 55.43850326538086, 4032.557373046875];[-2816.603515625, 266.0445556640625, 4026.75390625];[-2735.581787109375, 310.7619934082031, 4015.342041015625];[-2722.097900390625, 219.68092346191406, 4040.763671875];[-2719.918212890625, 204.3605499267578, 4050.1962890625];[-2737.9248046875, 223.63796997070312, 4178.0849609375];[-2674.565185546875, 577.3795166015625, 4156.21435546875];[-2728.236083984375, 915.4690551757812, 4190.97412109375];[-2613.56591796875, 1025.302001953125, 4134.64208984375];[-2848.2734375, 206.73574829101562, 4069.19189453125];[-2869.322509765625, 564.8966064453125, 4044.19677734375];[-2962.665283203125, 888.2422485351562, 4131.55859375];[-2903.955810546875, 1010.2089233398438, 4056.021240234375];[-2696.126953125, -330.6977233886719, 4130.2900390625];[-2552.19287109375, -338.9112854003906, 4140.2685546875];[-2578.886962890625, -374.70501708984375, 4163.50927734375];[-2683.3369140625, -381.34161376953125, 4208.7265625];[-2572.732666015625, -373.514892578125, 4116.90869140625];[-2674.482177734375, -390.89306640625, 4060.081298828125];
73;2662888;2649149146424;2649136629511;[-2744.097412109375, 224.2723388671875, 4142.369140625];[-2724.8056640625, 58.45998764038086, 4139.45458984375];[-2713.864013671875, -74.52176666259766, 4142.81201171875];[-2678.3125, -274.32879638671875, 4133.21142578125];[-2664.013916015625, -239.17041015625, 4158.96875];[-2595.605224609375, -175.44143676757812, 4254.65283203125];[-2615.4404296875, 72.61849212646484, 4325.01416015625];[-2544.3349609375, 257.96917724609375, 4237.26171875];[-2567.015380859375, 330.8930358886719, 4189.427734375];[-2656.546630859375, 365.1554870605469, 4157.24951171875];[-2576.766845703125, 224.012451171875, 4117.82275390625];[-2705.725341796875, -243.76760864257812, 4112.0087890625];[-2774.09521484375, -196.68777465820312, 4021.149658203125];[-2813.374755859375, 60.68557357788086, 4061.74951171875];[-2730.48779296875, 262.3837890625, 4034.19677734375];[-2663.34716796875, 283.301513671875, 3967.34716796875];[-2724.915771484375, 226.62322998046875, 4020.97607421875];[-2655.947998046875, 191.9296417236328, 4015.594970703125];[-2677.536865234375, 231.0857696533203, 4195.3271484375];[-2632.796630859375, 603.0368041992188, 4198.18212890625];[-2606.011474609375, 959.6251831054688, 4216.12841796875];[-2488.317138671875, 1048.491943359375, 4121.3310546875];[-2804.1181640625, 218.12832641601562, 4094.61474609375];[-2710.614013671875, 579.6321411132812, 4069.56591796875];[-2690.02392578125, 927.9617309570312, 4165.21533203125];[-2608.12353515625, 1044.089599609375, 4088.896728515625];[-2655.95849609375, -346.45745849609375, 4121.314453125];[-2507.42822265625, -353.8117370605469, 4099.0048828125];[-2528.0419921875, -387.1822814941406, 4133.72021484375];[-2623.3330078125, -387.0772399902344, 4204.3896484375];[-2532.593994140625, -392.850830078125, 4085.33447265625];[-2648.37353515625, -418.8800354003906, 4054.489501953125];
74;2696222;2649185135374;2649169862270;[-2693.01123046875, 219.06082153320312, 4129.7158203125];[-2680.053466796875, 56.56704330444336, 4125.97021484375];[-2673.3642578125, -73.59732818603516, 4128.041015625];[-2636.72705078125, -268.1231994628906, 4114.30859375];[-2621.14453125, -233.72567749023438, 4138.4072265625];[-2544.86279296875, -171.009033203125, 4223.94775390625];[-2568.453369140625, 73.60436248779297, 4282.21337890625];[-2518.892578125, 266.0977478027344, 4208.56396484375];[-2553.26953125, 300.1856994628906, 4135.07080078125];[-2605.348876953125, 332.8236389160156, 4057.771240234375];[-2557.245361328125, 211.70538330078125, 4091.919189453125];[-2665.624755859375, -238.5675048828125, 4096.20556640625];[-2743.680419921875, -194.01779174804688, 4016.399658203125];[-2773.255859375, 58.737117767333984, 4054.658203125];[-2722.67431640625, 267.2259826660156, 4047.38916015625];[-2636.46923828125, 299.581787109375, 4025.0087890625];[-2708.72998046875, 234.7709197998047, 4025.78955078125];[-2650.3046875, 190.72061157226562, 4025.458740234375];[-2625.7236328125, 223.2978057861328, 4178.6962890625];[-2602.222412109375, 588.2885131835938, 4188.69775390625];[-2595.138916015625, 936.9721069335938, 4213.9931640625];[-2487.680908203125, 1044.64111328125, 4135.408203125];[-2753.687744140625, 215.2401580810547, 4085.547119140625];[-2649.02197265625, 561.6744384765625, 4034.44921875];[-2617.936767578125, 897.9225463867188, 4138.5029296875];[-2550.66015625, 1016.3014526367188, 4059.284423828125];[-2614.952392578125, -338.15594482421875, 4100.34521484375];[-2474.480224609375, -353.1754455566406, 4060.220458984375];[-2491.061767578125, -382.6881408691406, 4098.5732421875];[-2573.9736328125, -374.1711730957031, 4179.05419921875];[-2501.996337890625, -390.9046630859375, 4052.78759765625];[-2618.935546875, -413.0137939453125, 4039.541015625];
75;2729555;2649217185894;2649203267750;[-2647.461669921875, 222.5094757080078, 4120.416015625];[-2637.38232421875, 58.561580657958984, 4116.05029296875];[-2636.47705078125, -72.62210845947266, 4122.83740234375];[-2614.85009765625, -271.3977966308594, 4124.81884765625];[-2597.8603515625, -236.36190795898438, 4147.66162109375];[-2525.725830078125, -178.17431640625, 4241.1796875];[-2531.1474609375, 73.39400482177734, 4279.4287109375];[-2473.99365234375, 269.446533203125, 4216.74169921875];[-2508.389892578125, 298.8046875, 4140.44873046875];[-2545.089599609375, 337.0819091796875, 4056.232666015625];[-2502.4580078125, 242.36892700195312, 4091.347412109375];[-2640.3125, -240.875732421875, 4102.72607421875];[-2718.71240234375, -197.97613525390625, 4020.9697265625];[-2743.811767578125, 60.098812103271484, 4025.5048828125];[-2683.9443359375, 265.5704345703125, 3993.996826171875];[-2600.18017578125, 294.98516845703125, 4029.168212890625];[-2670.080078125, 244.28778076171875, 3983.20166015625];[-2615.0556640625, 190.63438415527344, 4020.41162109375];[-2578.58984375, 225.46624755859375, 4168.380859375];[-2577.408935546875, 594.0110473632812, 4179.59521484375];[-2593.575439453125, 944.715087890625, 4209.8759765625];[-2483.40380859375, 1047.211669921875, 4125.44921875];[-2709.566650390625, 219.8431854248047, 4077.163818359375];[-2604.36572265625, 565.5136108398438, 4005.717041015625];[-2625.414306640625, 886.5039672851562, 4158.42578125];[-2577.984375, 1034.412841796875, 4125.64599609375];[-2597.91357421875, -344.28900146484375, 4117.04833984375];[-2488.48095703125, -390.06317138671875, 4028.5458984375];[-2489.11767578125, -408.598876953125, 4076.645263671875];[-2529.341064453125, -370.8463134765625, 4179.55126953125];[-2519.28515625, -423.7197570800781, 4042.292724609375];[-2632.80126953125, -428.4455261230469, 4082.959228515625];
