frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
104;3696222;2790519383444;2790510411288;[-496.60491943359375, 265.9387512207031, 2443.396728515625];[-494.14599609375, 88.66297912597656, 2454.9560546875];[-498.521240234375, -53.15828323364258, 2461.463623046875];[-477.84844970703125, -267.6544189453125, 2443.844482421875];[-491.368896484375, -236.0973663330078, 2478.543701171875];[-527.4653930664062, -202.16165161132812, 2612.0068359375];[-535.3818969726562, 53.2379264831543, 2714.2041015625];[-428.191650390625, 250.93511962890625, 2766.905029296875];[-454.41644287109375, 300.10284423828125, 2688.862060546875];[-472.0561218261719, 405.2124328613281, 2703.707275390625];[-465.04498291015625, 383.79205322265625, 2746.969482421875];[-473.19134521484375, -228.484619140625, 2414.488037109375];[-438.9150390625, -168.70419311523438, 2303.11474609375];[-472.0099182128906, 107.80667114257812, 2270.325439453125];[-409.5506591796875, 328.635498046875, 2315.536376953125];[-469.57769775390625, 389.9581298828125, 2372.95947265625];[-518.0640258789062, 461.5445556640625, 2433.886474609375];[-480.04486083984375, 402.999755859375, 2320.424560546875];[-532.5638427734375, 270.8674621582031, 2526.63330078125];[-598.8764038085938, 661.0491943359375, 2574.681396484375];[-810.6475219726562, 931.4284057617188, 2409.689208984375];[-772.7064819335938, 1109.333740234375, 2451.1259765625];[-464.1791687011719, 261.49432373046875, 2368.338623046875];[-392.6369934082031, 640.7794189453125, 2466.472900390625];[-450.83056640625, 1020.3966674804688, 2493.83935546875];[-305.0101318359375, 1110.92138671875, 2491.506591796875];[-457.3899230957031, -346.33984375, 2441.0439453125];[-313.7903747558594, -365.03179931640625, 2509.146728515625];[-348.2712707519531, -408.8175048828125, 2510.123779296875];[-473.5472412109375, -424.36602783203125, 2508.42626953125];[-322.54864501953125, -393.90362548828125, 2467.380615234375];[-401.5690002441406, -390.4895935058594, 2363.605712890625];
105;3729555;2790555481643;2790544730792;[-478.42535400390625, 259.7041931152344, 2454.326904296875];[-473.9388122558594, 83.28626251220703, 2464.641357421875];[-470.1479187011719, -57.7410774230957, 2472.970458984375];[-434.14642333984375, -269.474365234375, 2460.705078125];[-448.75830078125, -238.12022399902344, 2494.7958984375];[-487.9189758300781, -208.34898376464844, 2627.6259765625];[-518.4663696289062, 49.204830169677734, 2715.42822265625];[-419.61529541015625, 252.093994140625, 2758.795654296875];[-432.8758850097656, 304.0150146484375, 2679.852294921875];[-395.2548522949219, 399.2245178222656, 2711.20849609375];[-416.6048889160156, 371.7095947265625, 2809.59716796875];[-433.4507141113281, -231.17845153808594, 2430.266845703125];[-413.1440124511719, -168.10496520996094, 2318.0625];[-464.4786071777344, 104.84346771240234, 2291.529296875];[-436.1572570800781, 334.2607116699219, 2318.50244140625];[-439.696044921875, 399.3785400390625, 2397.88330078125];[-413.8418273925781, 474.6380310058594, 2466.753173828125];[-439.7106628417969, 410.0054016113281, 2401.087158203125];[-512.6668090820312, 263.7160339355469, 2537.839599609375];[-492.4758605957031, 651.907470703125, 2616.918212890625];[-703.7052001953125, 944.6940307617188, 2501.260986328125];[-701.41552734375, 1091.3060302734375, 2615.091552734375];[-447.5483703613281, 256.0865478515625, 2379.02001953125];[-380.4304504394531, 635.6041870117188, 2471.08935546875];[-443.33258056640625, 1012.8952026367188, 2492.366455078125];[-303.83453369140625, 1111.1790771484375, 2499.35693359375];[-408.0505065917969, -346.0816650390625, 2459.386474609375];[-268.030517578125, -385.82379150390625, 2523.933837890625];[-306.96331787109375, -425.261474609375, 2521.739501953125];[-432.5587158203125, -426.6629638671875, 2520.101806640625];[-279.9380798339844, -409.9295654296875, 2480.28515625];[-357.8377685546875, -389.4595642089844, 2378.467041015625];
106;3762888;2790587431767;2790578089438;[-452.1524353027344, 241.83128356933594, 2495.115234375];[-436.7294006347656, 68.16356658935547, 2494.890625];[-425.979736328125, -70.80469512939453, 2494.140380859375];[-400.3564758300781, -280.87396240234375, 2478.93994140625];[-416.9200744628906, -250.15476989746094, 2511.74951171875];[-476.8778991699219, -229.77682495117188, 2636.2763671875];[-530.7031860351562, 13.945398330688477, 2739.407470703125];[-434.1792907714844, 207.05908203125, 2808.45458984375];[-436.1843566894531, 260.8096008300781, 2731.237060546875];[-397.0309143066406, 358.0057373046875, 2718.159423828125];[-422.2862854003906, 346.4223937988281, 2809.795166015625];[-394.20635986328125, -242.3647003173828, 2450.52294921875];[-361.49859619140625, -190.5543212890625, 2337.5458984375];[-381.7734375, 79.81730651855469, 2290.561767578125];[-337.9390869140625, 305.0655517578125, 2295.86083984375];[-356.13360595703125, 386.4290771484375, 2353.442138671875];[-374.85888671875, 472.83758544921875, 2407.81689453125];[-352.5640563964844, 393.5264892578125, 2363.170654296875];[-482.18212890625, 239.05587768554688, 2578.966552734375];[-458.0503845214844, 623.5166015625, 2647.335693359375];[-653.2647705078125, 936.0697021484375, 2584.052490234375];[-597.6785278320312, 1103.3035888671875, 2633.67041015625];[-425.07330322265625, 244.33399963378906, 2419.50244140625];[-361.6883850097656, 625.7010498046875, 2476.76416015625];[-425.9566955566406, 997.9827880859375, 2482.721923828125];[-301.73968505859375, 1108.5711669921875, 2509.442138671875];[-378.6564025878906, -357.69244384765625, 2477.966552734375];[-249.89492797851562, -388.1833190917969, 2562.533203125];[-288.77703857421875, -426.64556884765625, 2561.56103515625];[-411.62762451171875, -427.20599365234375, 2545.549560546875];[-257.1958923339844, -417.977783203125, 2522.340087890625];[-321.36328125, -412.2507629394531, 2411.683837890625];
107;3796222;2790619354958;2790610589895;[-414.5823974609375, 231.25416564941406, 2541.590087890625];[-398.1613464355469, 61.493465423583984, 2527.293701171875];[-385.9690856933594, -74.29361724853516, 2515.68115234375];[-364.7182922363281, -280.8669128417969, 2499.70556640625];[-377.914306640625, -250.3896026611328, 2532.992919921875];[-427.99908447265625, -224.40438842773438, 2657.987060546875];[-482.4011535644531, 25.3176212310791, 2728.41552734375];[-386.0455322265625, 219.91192626953125, 2776.966796875];[-355.8521423339844, 305.0285339355469, 2757.5478515625];[-326.6059265136719, 391.98333740234375, 2709.287841796875];[-343.7997741699219, 348.281982421875, 2799.474365234375];[-360.5013732910156, -243.2449951171875, 2471.2373046875];[-327.0094909667969, -188.7386932373047, 2362.497314453125];[-358.2596740722656, 71.1030502319336, 2295.632080078125];[-334.59228515625, 294.4930419921875, 2278.118896484375];[-296.5156555175781, 374.26348876953125, 2323.726318359375];[-312.94561767578125, 446.59979248046875, 2393.5791015625];[-299.0528869628906, 386.64154052734375, 2320.299560546875];[-430.7145080566406, 222.4913330078125, 2627.115966796875];[-401.83807373046875, 601.4454956054688, 2682.424560546875];[-577.3154296875, 923.7007446289062, 2673.64453125];[-502.455078125, 1083.203857421875, 2709.062744140625];[-400.03533935546875, 239.156005859375, 2464.46728515625];[-347.7777404785156, 618.8956909179688, 2480.239501953125];[-429.10650634765625, 980.7247924804688, 2485.923828125];[-317.10504150390625, 1102.0650634765625, 2494.513427734375];[-344.51751708984375, -356.54754638671875, 2497.36279296875];[-214.72293090820312, -383.2813415527344, 2576.11865234375];[-250.86831665039062, -422.9488830566406, 2574.30810546875];[-371.6182556152344, -429.26531982421875, 2561.260498046875];[-221.31063842773438, -411.11138916015625, 2535.552490234375];[-287.1555480957031, -404.10992431640625, 2428.715087890625];
108;3829555;2790655333375;2790644087090;[-385.807373046875, 227.56689453125, 2559.64306640625];[-366.21142578125, 56.70705795288086, 2542.19921875];[-354.1441955566406, -80.19445037841797, 2527.70068359375];[-330.23797607421875, -288.18756103515625, 2507.2451171875];[-344.0828857421875, -258.281005859375, 2541.44140625];[-393.5237731933594, -236.2557830810547, 2668.939208984375];[-439.45831298828125, 20.4733829498291, 2729.54736328125];[-349.9996337890625, 221.45870971679688, 2775.432861328125];[-329.4261169433594, 310.6217041015625, 2757.218994140625];[-306.30926513671875, 401.1334533691406, 2709.94677734375];[-331.90948486328125, 357.4314270019531, 2788.96484375];[-326.264892578125, -249.53955078125, 2479.32958984375];[-293.80615234375, -191.3355712890625, 2370.721923828125];[-325.1941223144531, 76.58113098144531, 2329.893310546875];[-293.2283935546875, 301.7099914550781, 2339.13330078125];[-259.5395202636719, 362.5843505859375, 2266.6669921875];[-301.8624267578125, 420.3864440917969, 2340.54638671875];[-267.83514404296875, 366.91937255859375, 2256.501220703125];[-398.2781677246094, 217.26914978027344, 2646.498779296875];[-334.7635192871094, 598.7611694335938, 2616.6162109375];[-406.6839904785156, 959.910400390625, 2573.91162109375];[-302.3027038574219, 1091.9080810546875, 2641.955810546875];[-374.56195068359375, 236.85281372070312, 2481.3212890625];[-330.9080810546875, 621.8165893554688, 2487.388427734375];[-414.1800537109375, 987.0296020507812, 2483.299072265625];[-301.9717712402344, 1108.67822265625, 2505.702880859375];[-308.9590148925781, -364.3233642578125, 2503.361328125];[-183.27044677734375, -389.2967529296875, 2591.792236328125];[-217.27423095703125, -430.96710205078125, 2584.824462890625];[-337.2800598144531, -442.6774597167969, 2561.385986328125];[-185.12472534179688, -415.2727355957031, 2548.957275390625];[-243.19552612304688, -405.28106689453125, 2436.5107421875];
109;3862888;2790687354636;2790676987301;[-332.9359436035156, 223.9202880859375, 2577.930908203125];[-319.79815673828125, 52.9088249206543, 2554.51953125];[-318.95343017578125, -83.96953582763672, 2534.14111328125];[-300.5292663574219, -293.461181640625, 2521.910400390625];[-316.583740234375, -262.024658203125, 2553.782958984375];[-370.0908508300781, -226.34800720214844, 2676.67919921875];[-407.85821533203125, 30.012887954711914, 2745.584228515625];[-276.9377746582031, 204.4747772216797, 2800.980224609375];[-284.0931091308594, 287.83966064453125, 2759.40283203125];[-284.4815368652344, 366.2591552734375, 2689.81396484375];[-271.83087158203125, 333.6763916015625, 2826.18408203125];[-292.487060546875, -255.79864501953125, 2493.41455078125];[-241.36538696289062, -198.44752502441406, 2391.531982421875];[-273.3816223144531, 66.67937469482422, 2333.8779296875];[-221.87069702148438, 281.3363342285156, 2390.491943359375];[-229.12158203125, 328.9185485839844, 2302.152587890625];[-245.90982055664062, 413.4162902832031, 2358.708984375];[-217.40359497070312, 340.8976745605469, 2289.083740234375];[-347.5699157714844, 210.9830780029297, 2664.220703125];[-234.71734619140625, 581.3211669921875, 2695.865478515625];[-310.06793212890625, 944.25634765625, 2675.55078125];[-207.42059326171875, 1090.7913818359375, 2707.686767578125];[-319.7397766113281, 235.5863494873047, 2500.119384765625];[-326.47930908203125, 623.5374145507812, 2496.75439453125];[-408.5279846191406, 989.4672241210938, 2487.245849609375];[-297.6392822265625, 1113.4951171875, 2504.28857421875];[-281.656982421875, -370.4410400390625, 2522.254638671875];[-145.97682189941406, -381.49847412109375, 2598.269775390625];[-174.10287475585938, -427.3874206542969, 2591.014404296875];[-292.93304443359375, -455.67236328125, 2576.5302734375];[-147.9269561767578, -404.8374328613281, 2553.866943359375];[-216.90090942382812, -396.89971923828125, 2447.371826171875];
110;3896222;2790719357420;2790710458966;[-303.4599304199219, 228.9771728515625, 2600.117431640625];[-289.1628112792969, 60.52230453491211, 2574.228271484375];[-283.24456787109375, -74.39226531982422, 2552.816162109375];[-255.83639526367188, -280.28375244140625, 2539.54736328125];[-271.33966064453125, -249.95909118652344, 2571.920654296875];[-316.93780517578125, -221.67459106445312, 2698.0224609375];[-398.1159973144531, 24.103891372680664, 2754.462158203125];[-322.46856689453125, 228.75970458984375, 2797.2724609375];[-294.8310241699219, 300.5877685546875, 2746.29638671875];[-261.57061767578125, 375.92523193359375, 2683.459716796875];[-268.6532287597656, 347.2821044921875, 2829.68701171875];[-251.31741333007812, -242.7899932861328, 2511.01171875];[-212.11260986328125, -186.98501586914062, 2404.975830078125];[-239.832275390625, 75.48949432373047, 2348.391357421875];[-175.32861328125, 287.05078125, 2390.580810546875];[-227.088623046875, 364.0103759765625, 2354.83935546875];[-199.3067626953125, 430.69781494140625, 2426.5908203125];[-180.07302856445312, 364.8478088378906, 2299.491455078125];[-313.94586181640625, 214.92604064941406, 2685.75390625];[-196.76809692382812, 577.5942993164062, 2730.850341796875];[-216.86532592773438, 943.7981567382812, 2726.386962890625];[-102.15595245361328, 1077.437255859375, 2761.555908203125];[-294.00421142578125, 241.647705078125, 2522.89501953125];[-310.6484680175781, 624.2871704101562, 2505.989013671875];[-402.8739318847656, 982.770751953125, 2487.060791015625];[-308.2758483886719, 1117.1461181640625, 2504.3173828125];[-233.56707763671875, -355.35687255859375, 2538.757568359375];[-98.59236145019531, -394.85400390625, 2601.624267578125];[-138.0548095703125, -431.1590576171875, 2603.60009765625];[-259.5005798339844, -426.69085693359375, 2604.56005859375];[-112.2126235961914, -421.14886474609375, 2561.8359375];[-188.9168701171875, -406.26904296875, 2463.4912109375];
111;3929555;2790755402332;2790743973396;[-272.07318115234375, 236.92694091796875, 2623.99951171875];[-253.29852294921875, 69.29341888427734, 2598.368896484375];[-238.39096069335938, -64.7322006225586, 2577.87451171875];[-219.70932006835938, -271.27252197265625, 2567.802001953125];[-232.10830688476562, -239.77487182617188, 2600.228271484375];[-276.8787536621094, -207.91209411621094, 2725.410400390625];[-365.7491149902344, 39.190975189208984, 2755.169677734375];[-281.7237854003906, 241.1798095703125, 2791.785400390625];[-248.73458862304688, 302.95489501953125, 2731.9853515625];[-213.44134521484375, 360.8138427734375, 2653.9765625];[-215.41091918945312, 352.3253479003906, 2816.942138671875];[-215.441650390625, -234.6722869873047, 2538.2744140625];[-188.79812622070312, -184.9341583251953, 2425.87255859375];[-215.20401000976562, 77.98960876464844, 2374.055908203125];[-125.81854248046875, 284.0567626953125, 2373.322265625];[-157.3992462158203, 377.974609375, 2377.027099609375];[-173.5362548828125, 443.9958801269531, 2452.512451171875];[-176.48773193359375, 370.4420166015625, 2423.6552734375];[-273.7886047363281, 223.56198120117188, 2710.153564453125];[-177.60800170898438, 592.6390380859375, 2743.510009765625];[-115.02619934082031, 952.2467041015625, 2768.910400390625];[30.46472930908203, 1037.2239990234375, 2829.820068359375];[-270.5263366699219, 248.97866821289062, 2546.310546875];[-305.9345703125, 628.9522705078125, 2521.1669921875];[-411.25140380859375, 982.1231689453125, 2491.340087890625];[-309.86016845703125, 1111.7325439453125, 2500.96728515625];[-200.44650268554688, -346.98065185546875, 2567.458984375];[-58.19453430175781, -375.37506103515625, 2618.193359375];[-94.97520446777344, -413.4554138183594, 2626.0927734375];[-215.49630737304688, -415.40301513671875, 2639.112548828125];[-74.05363464355469, -404.59814453125, 2581.551025390625];[-160.5963134765625, -399.68731689453125, 2491.07080078125];
112;3962888;2790787424193;2790777743749;[-247.90298461914062, 244.21844482421875, 2642.059814453125];[-228.36480712890625, 75.14948272705078, 2620.4130859375];[-210.45684814453125, -59.7244758605957, 2603.073486328125];[-187.672119140625, -267.087890625, 2594.6611328125];[-201.2750244140625, -235.44375610351562, 2626.83837890625];[-258.2243347167969, -200.05169677734375, 2746.84912109375];[-346.8868103027344, 30.0401554107666, 2647.76318359375];[-316.4104309082031, 246.96990966796875, 2605.798095703125];[-282.03350830078125, 292.357666015625, 2532.77001953125];[-242.80020141601562, 330.9735107421875, 2444.638671875];[-254.034423828125, 346.3070068359375, 2638.23974609375];[-183.55648803710938, -230.4022216796875, 2564.799560546875];[-155.87249755859375, -177.21815490722656, 2453.44775390625];[-174.19180297851562, 86.12393188476562, 2393.164794921875];[-102.36434173583984, 299.6226806640625, 2376.58154296875];[-74.9891128540039, 395.2335205078125, 2369.48974609375];[-78.05546569824219, 443.5015869140625, 2459.45068359375];[-139.3048095703125, 368.35784912109375, 2449.92138671875];[-245.2413330078125, 233.39031982421875, 2729.03369140625];[-126.98464965820312, 597.6329345703125, 2768.485595703125];[-52.57096862792969, 956.5035400390625, 2800.811767578125];[103.87345123291016, 1022.8684692382812, 2860.62060546875];[-250.30307006835938, 253.98263549804688, 2563.631591796875];[-276.75946044921875, 636.2598266601562, 2531.08740234375];[-406.8455505371094, 983.03125, 2498.5185546875];[-300.060546875, 1109.8004150390625, 2499.298095703125];[-166.89755249023438, -342.8443603515625, 2595.155517578125];[-35.719566345214844, -372.90594482421875, 2671.099365234375];[-76.42626190185547, -407.4798889160156, 2677.796875];[-197.98263549804688, -400.33050537109375, 2671.857666015625];[-48.35732650756836, -405.943603515625, 2636.1103515625];[-120.3071517944336, -407.98333740234375, 2532.69677734375];
113;3996222;2790819507654;2790811090469;[-207.82513427734375, 248.83193969726562, 2660.49462890625];[-186.04669189453125, 82.09886932373047, 2636.645263671875];[-169.80319213867188, -51.349430084228516, 2617.62060546875];[-145.114501953125, -256.534423828125, 2619.342529296875];[-159.4702606201172, -223.8990478515625, 2649.44140625];[-206.83673095703125, -176.6989288330078, 2767.9619140625];[-321.1476745605469, 50.967342376708984, 2702.364990234375];[-303.34197998046875, 268.9248352050781, 2671.934326171875];[-284.36962890625, 300.9711608886719, 2588.175048828125];[-251.28475952148438, 378.25439453125, 2528.902099609375];[-270.7738952636719, 319.525146484375, 2559.547607421875];[-140.84458923339844, -221.59957885742188, 2588.189208984375];[-109.82295227050781, -174.9553985595703, 2476.230712890625];[-129.19424438476562, 84.9757308959961, 2413.735595703125];[-51.405025482177734, 294.2147216796875, 2401.150146484375];[-26.093442916870117, 387.91363525390625, 2383.229248046875];[-32.3235969543457, 461.5597229003906, 2452.221435546875];[-75.02777862548828, 396.3498840332031, 2421.11962890625];[-203.20358276367188, 237.1504364013672, 2746.381103515625];[-88.08773803710938, 598.0950927734375, 2787.637939453125];[-6.247386932373047, 951.1573486328125, 2823.6767578125];[157.6060791015625, 1003.4116821289062, 2870.8515625];[-211.99261474609375, 259.3656921386719, 2583.04736328125];[-258.4709167480469, 635.1688232421875, 2543.879638671875];[-395.369384765625, 974.8013916015625, 2506.952392578125];[-302.1741027832031, 1109.829833984375, 2504.996337890625];[-123.83824157714844, -331.20025634765625, 2623.720947265625];[-4.044553756713867, -362.4500427246094, 2713.564697265625];[-44.62738037109375, -396.96807861328125, 2714.31298828125];[-163.358642578125, -390.14263916015625, 2693.821044921875];[-11.980939865112305, -394.293701171875, 2676.83984375];[-70.03720092773438, -393.91534423828125, 2566.451904296875];
114;4029555;2790855375290;2790843740511;[-179.767578125, 253.50308227539062, 2685.780517578125];[-157.29156494140625, 86.01427459716797, 2661.919921875];[-141.0362548828125, -48.109500885009766, 2642.885498046875];[-120.66067504882812, -254.79214477539062, 2641.871337890625];[-136.21636962890625, -222.27647399902344, 2671.859619140625];[-196.3621826171875, -177.3474884033203, 2786.160400390625];[-301.4150390625, 64.38713836669922, 2806.445556640625];[-305.1874084472656, 282.952880859375, 2844.436279296875];[-293.7096862792969, 350.935302734375, 2783.346435546875];[-311.2565612792969, 408.38458251953125, 2867.467529296875];[-282.40899658203125, 405.0060119628906, 2864.365478515625];[-113.7462387084961, -219.19190979003906, 2611.60986328125];[-73.0484619140625, -171.56759643554688, 2502.510498046875];[-90.78575134277344, 88.31678771972656, 2433.968994140625];[-16.774253845214844, 300.28997802734375, 2425.461669921875];[7.905513763427734, 394.4345703125, 2406.3583984375];[8.242279052734375, 443.38775634765625, 2495.389892578125];[-42.304420471191406, 392.37677001953125, 2476.890625];[-176.15744018554688, 241.6865234375, 2772.127197265625];[-55.00857925415039, 603.2846069335938, 2807.2626953125];[33.827980041503906, 957.1004028320312, 2836.896240234375];[198.19918823242188, 1006.9091186523438, 2888.064697265625];[-183.02301025390625, 264.1585998535156, 2607.917724609375];[-242.29132080078125, 638.9655151367188, 2559.376220703125];[-385.9736633300781, 975.7675170898438, 2507.332763671875];[-290.1051330566406, 1109.5927734375, 2498.00830078125];[-101.1484375, -330.34686279296875, 2646.010986328125];[34.154541015625, -355.64251708984375, 2714.440185546875];[-2.7196006774902344, -394.2801513671875, 2718.23388671875];[-123.91163635253906, -398.1973571777344, 2716.197998046875];[23.44786834716797, -385.57666015625, 2676.5078125];[-51.24470138549805, -383.25146484375, 2575.884521484375];
115;4062888;2790887380143;2790877094018;[-124.80403900146484, 259.0555725097656, 2698.1123046875];[-105.56309509277344, 92.46366119384766, 2674.92333984375];[-97.09779357910156, -41.34848403930664, 2656.472900390625];[-79.2822265625, -246.5863494873047, 2658.363525390625];[-95.25540161132812, -213.82089233398438, 2687.253173828125];[-154.68212890625, -174.80734252929688, 2802.78662109375];[-269.2618713378906, 59.49381637573242, 2829.974365234375];[-267.50921630859375, 275.13922119140625, 2873.9580078125];[-267.4351501464844, 365.9820251464844, 2864.10595703125];[-268.33782958984375, 465.9898681640625, 2886.718505859375];[-254.51840209960938, 392.4154357910156, 2848.470703125];[-71.07122802734375, -211.6970672607422, 2628.18798828125];[-19.442041397094727, -165.55447387695312, 2524.366455078125];[-50.43920135498047, 91.97089385986328, 2460.24853515625];[23.661697387695312, 298.1839599609375, 2500.990966796875];[28.331188201904297, 374.5234375, 2439.101806640625];[40.69031524658203, 455.62640380859375, 2497.646240234375];[-1.4303417205810547, 402.5184326171875, 2489.305908203125];[-122.65025329589844, 247.37435913085938, 2783.818359375];[-4.431083679199219, 607.0882568359375, 2814.59912109375];[63.74182891845703, 962.8760375976562, 2838.662841796875];[221.64926147460938, 1023.4336547851562, 2893.4443359375];[-126.7462158203125, 269.58905029296875, 2620.826904296875];[-200.04721069335938, 641.6006469726562, 2605.296630859375];[-392.09918212890625, 954.1953125, 2605.423583984375];[-322.1312561035156, 1101.59716796875, 2594.0673828125];[-60.949527740478516, -321.69873046875, 2663.90234375];[68.3046875, -371.68682861328125, 2727.507568359375];[26.22618865966797, -404.0336608886719, 2729.547119140625];[-93.13749694824219, -389.0697326660156, 2729.57080078125];[52.841278076171875, -396.8590087890625, 2688.29541015625];[-20.873302459716797, -376.586669921875, 2590.248779296875];
116;4096222;2790919385180;2790910380988;[-93.41300964355469, 259.2157287597656, 2722.812744140625];[-73.686767578125, 92.2066879272461, 2701.2412109375];[-59.75996017456055, -41.49153518676758, 2683.82421875];[-38.61359786987305, -246.72837829589844, 2682.793701171875];[-55.44468688964844, -214.6220703125, 2712.046142578125];[-112.85167694091797, -175.94749450683594, 2828.94482421875];[-230.40048217773438, 57.4166374206543, 2855.282958984375];[-221.04742431640625, 274.9625244140625, 2889.51171875];[-220.47061157226562, 365.00091552734375, 2905.85791015625];[-212.97390747070312, 467.03228759765625, 2896.99658203125];[-226.60415649414062, 397.6592712402344, 2887.797119140625];[-30.638097763061523, -211.2003936767578, 2653.197509765625];[7.184059143066406, -162.12014770507812, 2544.65771484375];[-14.010583877563477, 99.11587524414062, 2490.703125];[62.41350555419922, 306.2532958984375, 2523.5146484375];[72.69337463378906, 379.90087890625, 2458.869140625];[79.96163177490234, 462.9227294921875, 2515.814697265625];[36.31550598144531, 405.6783447265625, 2558.228759765625];[-100.1972427368164, 247.36172485351562, 2808.38427734375];[17.159934997558594, 608.3074340820312, 2834.73046875];[84.80687713623047, 965.2598266601562, 2849.37158203125];[236.13510131835938, 1044.015869140625, 2900.3095703125];[-87.2953872680664, 269.90496826171875, 2645.648681640625];[-130.15048217773438, 646.0426635742188, 2612.166015625];[-353.3908996582031, 919.414794921875, 2510.0234375];[-317.11590576171875, 1079.0364990234375, 2516.08349609375];[-19.097780227661133, -321.7252502441406, 2687.3984375];[112.25154876708984, -380.56280517578125, 2738.4482421875];[70.14553833007812, -413.0276184082031, 2736.8271484375];[-49.30934143066406, -398.6256103515625, 2742.9892578125];[95.46846008300781, -399.47784423828125, 2696.2802734375];[18.554588317871094, -364.54803466796875, 2604.801513671875];
117;4129555;2790955382949;2790943834391;[-28.803449630737305, 252.32589721679688, 2743.001953125];[-16.653409957885742, 86.22537994384766, 2724.6396484375];[-12.072568893432617, -46.713932037353516, 2708.860107421875];[-7.055120468139648, -250.42698669433594, 2701.746337890625];[-22.721580505371094, -218.38853454589844, 2730.852294921875];[-89.02095031738281, -183.9253387451172, 2842.394287109375];[-187.49249267578125, 53.16353988647461, 2880.466064453125];[-177.08758544921875, 266.3433837890625, 2923.999755859375];[-189.67343139648438, 355.2791748046875, 2934.51708984375];[-195.19808959960938, 455.53466796875, 2919.7919921875];[-189.46755981445312, 386.12127685546875, 2919.936767578125];[5.138710021972656, -215.16334533691406, 2674.212890625];[53.323753356933594, -166.03204345703125, 2571.649658203125];[42.47233581542969, 90.59986114501953, 2508.782470703125];[121.65917205810547, 295.609619140625, 2527.71435546875];[97.95954132080078, 383.1606750488281, 2492.291259765625];[96.19721221923828, 440.6451721191406, 2573.79248046875];[69.843994140625, 386.35748291015625, 2555.11865234375];[-46.315391540527344, 241.85060119628906, 2826.170654296875];[50.51946258544922, 603.94091796875, 2855.784912109375];[87.54592895507812, 961.037109375, 2870.786376953125];[237.72274780273438, 1045.697021484375, 2905.939453125];[-13.012161254882812, 261.7718811035156, 2668.005126953125];[-73.96504211425781, 631.0382690429688, 2636.59814453125];[-277.4141540527344, 913.9562377929688, 2534.5673828125];[-236.91201782226562, 1069.6590576171875, 2552.46826171875];[6.104766845703125, -325.95135498046875, 2704.66845703125];[129.96734619140625, -399.66217041015625, 2749.3896484375];[85.8527603149414, -427.79791259765625, 2744.328369140625];[-30.669099807739258, -404.3798522949219, 2751.375];[112.41068267822266, -412.5365905761719, 2705.94970703125];[40.68951416015625, -362.6883850097656, 2619.273193359375];
118;4162888;2790987379104;2790977054290;[8.156719207763672, 257.51031494140625, 2760.537109375];[13.046749114990234, 88.76155853271484, 2743.30322265625];[14.518657684326172, -46.10149002075195, 2728.652587890625];[25.85417938232422, -252.29022216796875, 2726.908203125];[7.803722381591797, -219.62899780273438, 2754.855712890625];[-53.26728820800781, -180.4786376953125, 2869.863037109375];[-137.38714599609375, 65.9417953491211, 2905.81298828125];[-125.25502014160156, 282.1138610839844, 2948.16015625];[-138.2305908203125, 371.4830017089844, 2963.4560546875];[-157.0682373046875, 471.959716796875, 2952.814208984375];[-120.68001556396484, 400.9351806640625, 2953.517333984375];[38.357818603515625, -216.90528869628906, 2698.673095703125];[94.5005874633789, -167.1630859375, 2598.565673828125];[93.49321746826172, 91.7912826538086, 2530.2119140625];[136.36727905273438, 310.643310546875, 2516.92822265625];[164.36093139648438, 405.18353271484375, 2519.00048828125];[123.61127471923828, 442.0411376953125, 2603.777587890625];[89.35155487060547, 380.1605529785156, 2602.249755859375];[-21.06976890563965, 248.3761749267578, 2841.68310546875];[89.45611572265625, 611.5170288085938, 2871.949462890625];[119.93099212646484, 974.1593017578125, 2872.11279296875];[256.825927734375, 1081.3585205078125, 2911.116943359375];[34.51153564453125, 265.7469787597656, 2687.36474609375];[18.817523956298828, 645.3630981445312, 2669.013916015625];[-197.00131225585938, 916.2072143554688, 2545.300537109375];[-172.47702026367188, 1077.760498046875, 2558.64404296875];[41.24320983886719, -328.2543640136719, 2732.369384765625];[177.38601684570312, -382.84588623046875, 2775.3408203125];[135.89859008789062, -416.08721923828125, 2778.2216796875];[16.899898529052734, -403.46783447265625, 2793.06982421875];[157.78253173828125, -403.7103576660156, 2735.313232421875];[73.32655334472656, -373.69952392578125, 2648.72216796875];
