frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;629566;2764923395570;2764913928510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;2764959346945;2764947207593;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;2764991358779;2764980705838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;2765023356911;2765013927234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;2765059351855;2765047264169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;2765091360939;2765080718161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;2765123356937;2765113927700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;2765159352251;2765147259131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;2765191355143;2765180787676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;2765223358566;2765213943335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;2765259350370;2765247303091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2765291357632;2765280814657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2765323361869;2765313971902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2765359346724;2765347320588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2765391357031;2765380833258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2765423356884;2765414007272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2765459351261;2765447353401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2765491362452;2765480842045;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2765523355828;2765514053613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2765559351778;2765547428234;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2765591354795;2765580848068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2765623360021;2765614052037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2765659369790;2765647431852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2765691358461;2765680865116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2765723367057;2765714007209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2765759397497;2765747513110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2765791557370;2765781981617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2765823524902;2765815444144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2765859382099;2765848883715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2765891392793;2765880818961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2765923386756;2765914083264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2765959376638;2765947407089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2765991382350;2765980860855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2766023389584;2766014133554;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2766059380720;2766047510108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2766091385028;2766080907196;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2766123390159;2766114138079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2766159373330;2766147536194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2766191382703;2766180909076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2766223390476;2766214154812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2766259379218;2766247570888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2766291391852;2766280930025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2766323386850;2766314213057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2766359379454;2766347597215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2766391381733;2766381175999;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2766423401604;2766414191037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2766459378215;2766447566872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2766491384119;2766480898347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2766523420476;2766514215920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2766559373289;2766547674048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2766591379052;2766581004037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2766623384386;2766614239390;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2766659381565;2766647723710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2766691392473;2766681015831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2766723387558;2766714287577;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2766759382694;2766747712734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2766791383576;2766781036167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2766823386878;2766814302291;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2766859385425;2766847780407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2766891385000;2766881055142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2766923390098;2766914351078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2766959427868;2766947773399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;2766991377479;2766981115010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;2767023386186;2767014396882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;2767059384657;2767047931972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;2767091386343;2767081093307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;2767123385933;2767114362914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;2767159379860;2767147891520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;2767191383654;2767181263097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;2767223389884;2767214403798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;2767259379739;2767247917205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;2767291381849;2767281118460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;2767323390734;2767314436729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;2767359375931;2767347985108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;2767391383616;2767381165048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;2767423384767;2767414476795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;2767459378338;2767448138944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196233;2767491395187;2767481231213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229566;2767523385146;2767514534811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262900;2767559381802;2767548246829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296233;2767591380170;2767581310676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3329566;2767623387114;2767614513116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3362900;2767659379695;2767648132687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3396233;2767691368319;2767681188351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3429566;2767723390411;2767714517733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3462900;2767759379672;2767748271305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3496233;2767791380943;2767781246281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3529566;2767823383941;2767814560545;[-2313.182373046875, 214.6871337890625, 3200.8916015625];[-2313.258056640625, 46.53049850463867, 3162.8876953125];[-2303.820556640625, -86.49625396728516, 3128.10009765625];[-2280.56298828125, -290.1347351074219, 3083.334228515625];[-2275.90869140625, -262.5973205566406, 3121.588623046875];[-2241.822265625, -245.43814086914062, 3254.35107421875];[-2284.11572265625, -9.613714218139648, 3372.27685546875];[-2237.201904296875, 205.18429565429688, 3415.788818359375];[-2223.05126953125, 296.2807312011719, 3428.4189453125];[-2230.963134765625, 396.1209716796875, 3457.94775390625];[-2242.046630859375, 323.52655029296875, 3400.356201171875];[-2294.801025390625, -250.73263549804688, 3060.504638671875];[-2324.501708984375, -188.20474243164062, 2953.931396484375];[-2297.6640625, 78.70296478271484, 2908.41162109375];[-2176.223388671875, 270.4180908203125, 2905.313232421875];[-2141.68017578125, 323.31524658203125, 2983.07275390625];[-2116.756591796875, 331.8052978515625, 3082.27099609375];[-2132.147216796875, 203.907470703125, 3014.847412109375];[-2274.72998046875, 197.1943359375, 3278.215576171875];[-2233.698486328125, 576.4005126953125, 3342.827392578125];[-2358.308349609375, 895.970703125, 3480.7939453125];[-2266.140380859375, 1051.438232421875, 3470.45556640625];[-2347.85693359375, 230.46115112304688, 3131.1650390625];[-2226.5341796875, 595.8464965820312, 3097.877685546875];[-2347.43701171875, 913.8394775390625, 3252.2841796875];[-2284.837646484375, 1066.493408203125, 3229.4921875];[-2259.612060546875, -363.56292724609375, 3063.32763671875];[-2105.471435546875, -377.265625, 3076.134033203125];[-2135.6669921875, -403.48480224609375, 3112.551025390625];[-2247.08154296875, -387.5120544433594, 3160.910400390625];[-2130.03955078125, -419.3366394042969, 3064.910400390625];[-2241.46728515625, -450.90240478515625, 3013.751708984375];
100;3562900;2767859384328;2767848260329;[-2301.719482421875, 217.377197265625, 3188.373779296875];[-2295.242431640625, 48.76772689819336, 3150.352294921875];[-2279.446044921875, -84.04737091064453, 3115.26611328125];[-2233.453857421875, -285.6744689941406, 3076.091552734375];[-2232.44189453125, -256.7643127441406, 3113.791748046875];[-2198.114013671875, -229.68740844726562, 3245.307373046875];[-2232.465576171875, 12.230096817016602, 3355.188720703125];[-2215.01171875, 228.85421752929688, 3412.9169921875];[-2207.837890625, 316.8462829589844, 3443.269775390625];[-2222.33740234375, 419.20855712890625, 3460.185302734375];[-2194.081298828125, 345.6169738769531, 3418.271240234375];[-2251.529296875, -248.49920654296875, 3051.952392578125];[-2283.217041015625, -193.16445922851562, 2941.543701171875];[-2268.648193359375, 73.44029998779297, 2884.717529296875];[-2156.643798828125, 271.52838134765625, 2876.5];[-2129.4638671875, 323.60101318359375, 2958.069580078125];[-2126.639892578125, 333.23040771484375, 3060.55078125];[-2132.107666015625, 211.87335205078125, 3001.09716796875];[-2264.094970703125, 201.158447265625, 3266.706787109375];[-2215.564697265625, 581.2514038085938, 3328.475830078125];[-2340.25341796875, 907.8120727539062, 3452.566162109375];[-2242.36376953125, 1060.3310546875, 3440.592529296875];[-2335.646728515625, 232.00233459472656, 3117.737548828125];[-2192.162841796875, 591.4114379882812, 3094.188232421875];[-2340.248291015625, 901.6836547851562, 3243.518310546875];[-2284.1630859375, 1057.9395751953125, 3224.477783203125];[-2204.273681640625, -357.1084289550781, 3058.268798828125];[-2049.218017578125, -358.1579284667969, 3043.216796875];[-2071.111083984375, -395.1707763671875, 3076.314453125];[-2173.476318359375, -402.10931396484375, 3143.982666015625];[-2072.959228515625, -398.75982666015625, 3025.786376953125];[-2189.953369140625, -428.35528564453125, 2986.1396484375];
101;3596233;2767891392426;2767881289377;[-2244.752685546875, 229.83175659179688, 3199.363525390625];[-2242.541259765625, 61.134151458740234, 3160.371337890625];[-2241.177001953125, -73.77692413330078, 3129.376953125];[-2200.894775390625, -278.12493896484375, 3097.4013671875];[-2199.052001953125, -247.89794921875, 3134.091552734375];[-2165.10546875, -211.19140625, 3263.51904296875];[-2192.679931640625, 33.31386947631836, 3370.2734375];[-2179.21435546875, 249.77938842773438, 3430.59326171875];[-2151.85205078125, 330.2172546386719, 3391.656982421875];[-2124.401611328125, 418.3591613769531, 3341.891357421875];[-2177.0673828125, 368.95867919921875, 3387.44677734375];[-2217.931396484375, -241.29244995117188, 3071.91162109375];[-2242.750244140625, -188.32162475585938, 2958.462158203125];[-2241.1943359375, 75.00988006591797, 2885.3759765625];[-2125.988037109375, 271.122314453125, 2870.025146484375];[-2102.423828125, 324.96844482421875, 2951.707763671875];[-2132.58056640625, 340.400390625, 3049.06982421875];[-2132.589111328125, 212.28842163085938, 3001.942138671875];[-2208.1572265625, 212.1410369873047, 3277.977294921875];[-2090.57470703125, 579.3775024414062, 3325.85498046875];[-2231.032470703125, 899.6675415039062, 3450.6884765625];[-2144.094482421875, 1059.2821044921875, 3445.48779296875];[-2277.751953125, 245.78424072265625, 3128.473388671875];[-2160.06982421875, 615.503662109375, 3139.160400390625];[-2303.626953125, 910.7099609375, 3320.98095703125];[-2250.050048828125, 1068.3917236328125, 3305.0791015625];[-2173.729248046875, -351.0297546386719, 3082.137451171875];[-2018.470703125, -341.6661682128906, 3093.61376953125];[-2042.2587890625, -385.6846008300781, 3114.77587890625];[-2153.175048828125, -411.1096496582031, 3161.58349609375];[-2035.89111328125, -378.9820861816406, 3064.878662109375];[-2142.626953125, -405.3962097167969, 3000.993408203125];
102;3629566;2767923380294;2767914601738;[-2214.503173828125, 234.1234130859375, 3201.2802734375];[-2200.0224609375, 58.05953598022461, 3180.75732421875];[-2179.362548828125, -81.11927032470703, 3160.32568359375];[-2182.4658203125, -297.3686828613281, 3152.19091796875];[-2172.38232421875, -263.2831115722656, 3185.716064453125];[-2149.006103515625, -214.86151123046875, 3317.68701171875];[-2178.861083984375, 47.784847259521484, 3395.228271484375];[-2155.24609375, 274.95196533203125, 3431.217041015625];[-2117.368896484375, 345.8832702636719, 3378.79248046875];[-2095.017822265625, 416.6006774902344, 3300.676513671875];[-2113.029541015625, 360.6104736328125, 3347.2197265625];[-2193.475830078125, -259.9925537109375, 3122.11767578125];[-2245.963134765625, -218.26290893554688, 3009.46533203125];[-2260.383056640625, 45.42007064819336, 2914.339599609375];[-2137.63427734375, 233.64891052246094, 2848.593994140625];[-2106.474365234375, 305.7070007324219, 2915.818115234375];[-2132.28955078125, 336.2457275390625, 3013.853759765625];[-2132.62060546875, 212.67681884765625, 2994.74853515625];[-2176.833740234375, 227.60888671875, 3283.746337890625];[-2121.48828125, 621.5349731445312, 3315.747802734375];[-2247.3251953125, 970.4529418945312, 3404.54736328125];[-2127.55126953125, 1111.456298828125, 3379.0810546875];[-2248.471435546875, 239.9978485107422, 3126.917236328125];[-2153.171630859375, 624.5272827148438, 3171.385009765625];[-2312.427490234375, 955.0829467773438, 3289.329345703125];[-2233.66943359375, 1102.79443359375, 3250.585205078125];[-2170.93115234375, -377.65386962890625, 3144.962890625];[-2037.082275390625, -381.2523498535156, 3232.888427734375];[-2071.826416015625, -424.64984130859375, 3237.661865234375];[-2196.146484375, -442.1272277832031, 3223.18505859375];[-2040.767822265625, -417.5322265625, 3196.41650390625];[-2106.12744140625, -434.61767578125, 3084.634521484375];
103;3662900;2767959378790;2767948337770;[-2199.58740234375, 236.77456665039062, 3191.35986328125];[-2181.400634765625, 60.38145065307617, 3171.486083984375];[-2155.945068359375, -78.44815826416016, 3150.79296875];[-2149.9013671875, -295.38165283203125, 3143.3564453125];[-2141.1201171875, -260.6694641113281, 3176.84228515625];[-2119.371337890625, -210.52130126953125, 3308.959716796875];[-2151.28271484375, 54.27647018432617, 3381.464599609375];[-2124.3828125, 282.9630126953125, 3409.62744140625];[-2084.281982421875, 353.2084045410156, 3357.346923828125];[-2059.35205078125, 423.2835998535156, 3278.937744140625];[-2076.4287109375, 368.12451171875, 3326.7451171875];[-2162.63330078125, -258.4862976074219, 3113.10107421875];[-2217.537353515625, -215.93048095703125, 3001.405517578125];[-2283.962890625, 56.48124313354492, 2975.129150390625];[-2216.575927734375, 280.1669616699219, 2950.450927734375];[-2136.333984375, 339.6383056640625, 2922.5576171875];[-2100.613037109375, 312.1817626953125, 3018.76025390625];[-2119.927001953125, 197.94656372070312, 3012.019287109375];[-2161.997314453125, 231.30877685546875, 3274.271240234375];[-2091.8671875, 624.8563842773438, 3297.27099609375];[-2224.907958984375, 973.8767700195312, 3380.4521484375];[-2102.382080078125, 1113.701904296875, 3357.103759765625];[-2233.484619140625, 241.70333862304688, 3116.594970703125];[-2146.319091796875, 623.9237670898438, 3195.91650390625];[-2316.09814453125, 953.5807495117188, 3305.608642578125];[-2232.0625, 1099.5714111328125, 3268.94580078125];[-2134.955078125, -375.3965759277344, 3136.326171875];[-1976.159423828125, -372.1929016113281, 3160.905517578125];[-2001.3121337890625, -422.1611022949219, 3163.040283203125];[-2117.982666015625, -463.1420593261719, 3191.068603515625];[-1991.681396484375, -396.9945373535156, 3118.22412109375];[-2096.9775390625, -397.26153564453125, 3040.21435546875];
