frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
33;1362888;2816053375570;2816041590562;[-3340.220703125, 323.86505126953125, 4622.9599609375];[-3239.30810546875, 130.7286376953125, 4572.3369140625];[-3181.154296875, -35.434085845947266, 4540.79736328125];[-3062.4697265625, -267.02349853515625, 4460.8251953125];[-3063.43115234375, -232.67471313476562, 4511.78564453125];[-3007.296630859375, -171.80715942382812, 4670.7734375];[-3092.831298828125, 68.08556365966797, 4905.7470703125];[-3154.922607421875, 295.6006774902344, 5075.94921875];[-3165.05322265625, 410.6169128417969, 5111.28515625];[-3175.40771484375, 537.8670043945312, 5065.90478515625];[-3199.5283203125, 456.0650329589844, 5069.4560546875];[-3102.69921875, -226.22201538085938, 4437.3701171875];[-3193.387939453125, -159.677734375, 4316.7783203125];[-3434.02685546875, 97.60811614990234, 4293.095703125];[-3469.25439453125, 389.61474609375, 4277.8154296875];[-3440.244384765625, 516.317138671875, 4275.01904296875];[-3451.5341796875, 624.6807250976562, 4351.619140625];[-3357.306640625, 511.95867919921875, 4339.47021484375];[-3296.060302734375, 319.3205261230469, 4728.32861328125];[-3556.845947265625, 712.3554077148438, 4900.1484375];[-3907.67919921875, 998.5377807617188, 5058.8505859375];[-3916.54052734375, 1230.5458984375, 5094.61474609375];[-3380.042236328125, 327.963134765625, 4527.94482421875];[-3637.27880859375, 741.2429809570312, 4648.3388671875];[-3942.562255859375, 1085.924560546875, 4800.11181640625];[-3936.82958984375, 1301.972900390625, 4798.01123046875];[-3005.4287109375, -344.2158203125, 4425.048828125];[-2811.10009765625, -358.4275207519531, 4373.71044921875];[-2847.6787109375, -418.2163391113281, 4377.3857421875];[-2975.288330078125, -467.7323303222656, 4458.220703125];[-2853.55712890625, -375.724365234375, 4327.8056640625];[-3011.4609375, -346.8733215332031, 4292.7802734375];
34;1396222;2816085376103;2816074933099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;2816117375185;2816108306741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;2816153371155;2816141638477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;2816185374785;2816174959401;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;2816217385754;2816208304786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;2816253370091;2816241634484;[-3024.59765625, 228.323486328125, 4474.361328125];[-3023.517333984375, 60.83730697631836, 4449.6962890625];[-3022.77197265625, -73.06739044189453, 4430.0234375];[-2984.880859375, -267.18084716796875, 4372.33251953125];[-2977.71435546875, -241.22518920898438, 4410.25732421875];[-2905.450439453125, -218.47064208984375, 4522.78271484375];[-2874.120361328125, 15.387414932250977, 4637.21337890625];[-2808.16455078125, 225.13726806640625, 4627.41552734375];[-2779.798828125, 311.9182434082031, 4623.66796875];[-2715.181396484375, 363.82568359375, 4563.3017578125];[-2807.493408203125, 327.5235900878906, 4579.8046875];[-3006.267578125, -229.57769775390625, 4354.33642578125];[-3052.093017578125, -169.835205078125, 4254.8134765625];[-3077.97802734375, 88.2265853881836, 4190.57861328125];[-2922.8505859375, 247.39181518554688, 4173.92822265625];[-2857.742431640625, 313.2643127441406, 4140.7373046875];[-2796.986083984375, 381.50335693359375, 4183.28271484375];[-2791.133056640625, 286.13031005859375, 4192.52978515625];[-2992.4482421875, 216.8224639892578, 4553.865234375];[-2806.574462890625, 544.5364379882812, 4505.146484375];[-2968.1533203125, 856.7338256835938, 4595.91064453125];[-2904.76904296875, 1022.5485229492188, 4586.35693359375];[-3053.588134765625, 238.6945037841797, 4402.6689453125];[-2902.630859375, 580.7708740234375, 4467.5087890625];[-3030.83837890625, 905.7133178710938, 4579.6533203125];[-2942.361572265625, 1043.221435546875, 4575.72705078125];[-2959.66845703125, -335.5838928222656, 4345.98681640625];[-2809.11376953125, -313.4035949707031, 4336.35888671875];[-2825.5361328125, -360.7098083496094, 4354.06640625];[-2923.336669921875, -401.343994140625, 4411.12451171875];[-2827.48974609375, -347.5658874511719, 4306.26513671875];[-2938.025146484375, -375.28399658203125, 4256.54833984375];
40;1596222;2816285370852;2816274919675;[-3023.9130859375, 228.76361083984375, 4473.9013671875];[-3022.310302734375, 60.840511322021484, 4449.33154296875];[-3020.818603515625, -73.39151763916016, 4429.60546875];[-2981.58056640625, -267.84027099609375, 4372.10546875];[-2974.56591796875, -241.70925903320312, 4410.0810546875];[-2902.281005859375, -218.11639404296875, 4522.82861328125];[-2872.669677734375, 16.8132266998291, 4637.0244140625];[-2808.322021484375, 227.64666748046875, 4627.4375];[-2781.740966796875, 315.29315185546875, 4625.748046875];[-2720.630126953125, 376.2859802246094, 4569.96484375];[-2809.3251953125, 333.1572265625, 4584.966796875];[-3003.261474609375, -230.31240844726562, 4353.9990234375];[-3049.599365234375, -170.88162231445312, 4254.13671875];[-3077.403076171875, 87.5981674194336, 4189.60693359375];[-2923.186767578125, 248.3920440673828, 4172.685546875];[-2858.345458984375, 314.8465881347656, 4139.40380859375];[-2797.93994140625, 383.6195068359375, 4182.185546875];[-2791.3291015625, 287.9245300292969, 4191.46337890625];[-2991.6337890625, 217.40927124023438, 4553.60888671875];[-2803.7548828125, 546.2640380859375, 4513.6552734375];[-2966.02099609375, 859.622802734375, 4602.80712890625];[-2899.5830078125, 1024.8876953125, 4596.9052734375];[-3053.0205078125, 239.00230407714844, 4402.025390625];[-2900.366455078125, 582.9694213867188, 4457.8076171875];[-3025.4013671875, 910.3416137695312, 4569.46484375];[-2936.85595703125, 1048.086181640625, 4560.9853515625];[-2955.8642578125, -336.2952880859375, 4345.8125];[-2804.740966796875, -316.46636962890625, 4334.14453125];[-2821.684326171875, -363.1015625, 4353.46533203125];[-2919.737060546875, -400.7286071777344, 4412.74462890625];[-2823.910400390625, -351.3450622558594, 4305.1884765625];[-2935.552978515625, -379.0699462890625, 4257.2021484375];
41;1629555;2816317381159;2816308331059;[-2995.115234375, 231.7500762939453, 4463.359375];[-2993.070556640625, 65.93291473388672, 4432.47265625];[-2989.066650390625, -66.33255767822266, 4406.490234375];[-2946.92431640625, -259.5458984375, 4351.45263671875];[-2937.81103515625, -232.14993286132812, 4387.703125];[-2863.9365234375, -199.85003662109375, 4496.1826171875];[-2853.49560546875, 26.0482120513916, 4627.0576171875];[-2792.14697265625, 223.96774291992188, 4555.263671875];[-2764.346435546875, 301.5648193359375, 4593.927734375];[-2723.546142578125, 373.5172424316406, 4533.96240234375];[-2767.162109375, 317.0189514160156, 4483.48583984375];[-2971.543701171875, -223.72824096679688, 4334.41357421875];[-3027.5947265625, -169.05105590820312, 4237.8232421875];[-3085.9326171875, 81.06206512451172, 4167.716796875];[-2926.63232421875, 234.74380493164062, 4149.8076171875];[-2860.91943359375, 306.443603515625, 4137.5302734375];[-2808.6806640625, 382.6436767578125, 4176.888671875];[-2805.248779296875, 281.572998046875, 4188.3310546875];[-2953.09375, 218.4664764404297, 4537.45556640625];[-2777.446044921875, 545.2764892578125, 4462.51318359375];[-2890.05029296875, 880.0358276367188, 4540.70849609375];[-2811.495361328125, 1037.44970703125, 4520.10693359375];[-3033.0078125, 243.7284698486328, 4396.54345703125];[-2886.85693359375, 588.3728637695312, 4449.6962890625];[-2989.363525390625, 913.0692749023438, 4582.7021484375];[-2900.125732421875, 1047.911376953125, 4562.39306640625];[-2920.838623046875, -327.27532958984375, 4325.0439453125];[-2773.957763671875, -328.2012634277344, 4286.2080078125];[-2794.883544921875, -373.98388671875, 4302.5400390625];[-2885.334716796875, -405.3277893066406, 4374.67236328125];[-2803.50634765625, -354.8708190917969, 4257.7734375];[-2924.22509765625, -358.2453918457031, 4230.1728515625];
42;1662888;2816353370613;2816341646532;[-2959.648193359375, 244.872802734375, 4449.3662109375];[-2957.014892578125, 81.78740692138672, 4415.3701171875];[-2965.52734375, -49.64932632446289, 4395.52978515625];[-2929.13037109375, -244.76278686523438, 4354.12060546875];[-2917.261962890625, -214.95468139648438, 4386.76904296875];[-2845.79736328125, -165.96002197265625, 4488.3330078125];[-2838.847412109375, 47.96279525756836, 4632.5234375];[-2783.87890625, 256.6253662109375, 4613.66796875];[-2780.634521484375, 342.96392822265625, 4638.60888671875];[-2836.454833984375, 311.6720275878906, 4560.58349609375];[-2749.93994140625, 371.0919494628906, 4545.67578125];[-2954.507080078125, -210.6190185546875, 4336.33251953125];[-3018.4541015625, -164.87451171875, 4241.9814453125];[-3092.5244140625, 72.08748626708984, 4155.32861328125];[-2939.48388671875, 224.8384246826172, 4118.474609375];[-2877.31396484375, 298.3411560058594, 4128.84912109375];[-2822.088623046875, 370.6958312988281, 4168.2626953125];[-2826.984619140625, 266.39569091796875, 4178.7470703125];[-2910.940185546875, 231.37355041503906, 4517.8974609375];[-2755.03759765625, 561.4127807617188, 4436.982421875];[-2850.85498046875, 897.6492309570312, 4510.6728515625];[-2773.613525390625, 1049.64501953125, 4471.42919921875];[-3003.570068359375, 257.045654296875, 4387.568359375];[-2886.538818359375, 608.2460327148438, 4436.96533203125];[-2968.244384765625, 936.0966186523438, 4564.2626953125];[-2885.52734375, 1065.8319091796875, 4516.96435546875];[-2905.773681640625, -313.8597106933594, 4331.7646484375];[-2759.8515625, -342.84619140625, 4312.1044921875];[-2786.76171875, -375.6514892578125, 4342.6337890625];[-2883.264892578125, -367.1580810546875, 4410.6884765625];[-2790.290771484375, -375.677001953125, 4293.93408203125];[-2907.22412109375, -379.42340087890625, 4258.0966796875];
43;1696222;2816385370349;2816374992121;[-2936.93994140625, 250.83883666992188, 4433.48681640625];[-2932.258056640625, 85.25847625732422, 4396.04296875];[-2936.5068359375, -48.232059478759766, 4371.6494140625];[-2895.33154296875, -247.14382934570312, 4333.58642578125];[-2885.762451171875, -216.449951171875, 4367.39892578125];[-2821.20263671875, -166.42181396484375, 4476.2392578125];[-2823.434326171875, 56.73427963256836, 4615.498046875];[-2766.42822265625, 269.9127197265625, 4608.42822265625];[-2721.568603515625, 345.8162841796875, 4583.36376953125];[-2714.435546875, 331.6154479980469, 4481.74072265625];[-2721.720458984375, 353.5118103027344, 4517.50390625];[-2920.09326171875, -212.64251708984375, 4313.4482421875];[-2976.6884765625, -166.43612670898438, 4211.794921875];[-3060.874755859375, 72.19054412841797, 4123.42333984375];[-2912.3427734375, 235.31964111328125, 4087.176513671875];[-2862.14794921875, 307.6070251464844, 4131.84814453125];[-2815.655029296875, 384.7366027832031, 4177.7958984375];[-2824.445556640625, 268.12225341796875, 4181.9248046875];[-2886.820068359375, 236.55996704101562, 4502.896484375];[-2735.769287109375, 577.5176391601562, 4424.44140625];[-2804.876708984375, 930.2438354492188, 4483.15869140625];[-2695.13232421875, 1047.0738525390625, 4405.00244140625];[-2982.13623046875, 263.7146301269531, 4370.896484375];[-2876.871337890625, 622.5368041992188, 4442.15087890625];[-2943.966552734375, 955.3850708007812, 4584.119140625];[-2850.026611328125, 1069.0322265625, 4512.1513671875];[-2869.56298828125, -317.5685119628906, 4313.02685546875];[-2719.055908203125, -330.97723388671875, 4289.25830078125];[-2743.189208984375, -370.767822265625, 4315.20263671875];[-2841.2080078125, -380.6582946777344, 4384.89501953125];[-2747.28662109375, -364.0019226074219, 4266.06591796875];[-2866.081787109375, -372.840576171875, 4229.12451171875];
44;1729555;2816417372960;2816408349009;[-2912.810791015625, 258.2649841308594, 4432.18408203125];[-2897.445068359375, 88.37886810302734, 4406.603515625];[-2893.347900390625, -48.637577056884766, 4391.61083984375];[-2866.824951171875, -256.8489685058594, 4389.68408203125];[-2852.802978515625, -220.64068603515625, 4416.85205078125];[-2791.4736328125, -154.371826171875, 4521.48974609375];[-2807.443359375, 89.45989227294922, 4629.5322265625];[-2759.1875, 308.2142028808594, 4619.4150390625];[-2738.792236328125, 372.9558410644531, 4555.69775390625];[-2677.767333984375, 372.4190368652344, 4470.90625];[-2684.972412109375, 383.7131042480469, 4528.9931640625];[-2891.170166015625, -224.46136474609375, 4364.4423828125];[-2972.176025390625, -182.91238403320312, 4275.68359375];[-3103.999267578125, 55.041988372802734, 4265.24365234375];[-3064.5556640625, 270.4698181152344, 4205.23876953125];[-3062.804443359375, 370.6701965332031, 4207.48486328125];[-3068.570556640625, 469.9143981933594, 4181.7578125];[-2945.280029296875, 310.21875, 4272.3291015625];[-2863.3779296875, 251.7882537841797, 4504.8896484375];[-2726.538330078125, 604.1498413085938, 4421.6611328125];[-2790.208984375, 967.4959106445312, 4449.130859375];[-2651.725830078125, 1050.4591064453125, 4367.0];[-2957.386474609375, 264.1053466796875, 4366.62255859375];[-2883.980712890625, 637.7449340820312, 4433.6552734375];[-2905.875244140625, 999.0314331054688, 4527.0126953125];[-2780.40234375, 1073.2938232421875, 4446.31787109375];[-2846.62939453125, -332.7371520996094, 4381.29052734375];[-2700.0166015625, -350.51959228515625, 4333.07568359375];[-2729.57080078125, -395.42779541015625, 4339.26220703125];[-2825.16455078125, -427.8532409667969, 4408.78125];[-2735.32958984375, -363.8172912597656, 4300.2392578125];[-2857.673583984375, -338.0213623046875, 4279.91943359375];
45;1762888;2816453380446;2816441689965;[-2890.18408203125, 262.69189453125, 4422.4931640625];[-2875.564697265625, 89.44231414794922, 4395.630859375];[-2867.099853515625, -49.66409683227539, 4376.68115234375];[-2838.4404296875, -261.22900390625, 4360.75537109375];[-2823.228759765625, -225.86984252929688, 4389.98779296875];[-2760.003662109375, -166.20980834960938, 4500.9609375];[-2782.352294921875, 75.12548065185547, 4625.52685546875];[-2728.1787109375, 296.70245361328125, 4608.8037109375];[-2696.761962890625, 369.4718933105469, 4556.5146484375];[-2639.97509765625, 396.10113525390625, 4470.37548828125];[-2716.094482421875, 386.9474792480469, 4526.98583984375];[-2864.650634765625, -226.98336791992188, 4338.15283203125];[-2941.17724609375, -177.49710083007812, 4245.8876953125];[-3081.989990234375, 60.68258285522461, 4269.0712890625];[-3004.5859375, 276.1177062988281, 4233.859375];[-3035.388916015625, 363.1706848144531, 4189.9716796875];[-3072.3974609375, 460.85662841796875, 4182.40185546875];[-2898.105224609375, 354.7691650390625, 4277.36865234375];[-2834.1318359375, 256.5622863769531, 4492.53125];[-2694.505615234375, 615.0956420898438, 4404.17822265625];[-2737.59326171875, 986.7185668945312, 4452.99462890625];[-2601.783203125, 1049.1285400390625, 4344.4189453125];[-2940.7294921875, 268.2192687988281, 4359.33642578125];[-2855.2822265625, 645.2676391601562, 4437.0927734375];[-2863.25732421875, 1009.0221557617188, 4550.9912109375];[-2742.773681640625, 1074.87109375, 4450.80810546875];[-2817.61328125, -337.7550048828125, 4346.65869140625];[-2665.45556640625, -314.7052001953125, 4308.90185546875];[-2683.97509765625, -366.6948547363281, 4308.1328125];[-2774.66845703125, -429.5325927734375, 4366.90283203125];[-2695.0673828125, -332.36822509765625, 4271.29736328125];[-2821.04541015625, -333.72467041015625, 4242.6484375];
46;1796222;2816485376658;2816474982323;[-2879.812255859375, 259.775146484375, 4417.099609375];[-2861.355712890625, 86.1781234741211, 4389.77587890625];[-2846.88037109375, -52.66818618774414, 4368.1533203125];[-2813.980712890625, -264.14703369140625, 4347.35888671875];[-2800.126708984375, -229.18441772460938, 4378.05810546875];[-2741.758056640625, -171.80337524414062, 4493.587890625];[-2771.68896484375, 68.24181365966797, 4621.63037109375];[-2709.031005859375, 287.3250732421875, 4592.51416015625];[-2674.57568359375, 332.6884765625, 4516.02294921875];[-2634.91748046875, 371.283935546875, 4424.4189453125];[-2688.63330078125, 343.066650390625, 4483.04052734375];[-2840.2724609375, -229.59713745117188, 4324.8525390625];[-2913.94482421875, -176.02886962890625, 4231.74609375];[-3048.75244140625, 64.1076889038086, 4275.73388671875];[-2981.0029296875, 286.2237548828125, 4261.9462890625];[-3022.276123046875, 379.31756591796875, 4275.18359375];[-3077.1845703125, 468.12738037109375, 4262.38134765625];[-2874.779296875, 380.18988037109375, 4270.435546875];[-2823.259765625, 254.733642578125, 4487.33056640625];[-2686.324951171875, 614.1048583984375, 4390.787109375];[-2710.279541015625, 991.3346557617188, 4417.61376953125];[-2575.49853515625, 1034.2969970703125, 4297.544921875];[-2930.807861328125, 264.3212585449219, 4353.76904296875];[-2861.958251953125, 644.7197875976562, 4440.013671875];[-2898.42138671875, 1005.2647705078125, 4563.74853515625];[-2779.9111328125, 1072.4168701171875, 4460.84375];[-2791.351318359375, -340.2421569824219, 4331.76171875];[-2644.11083984375, -333.6942443847656, 4271.7021484375];[-2655.59521484375, -375.76275634765625, 4305.931640625];[-2735.752197265625, -394.22552490234375, 4400.79638671875];[-2672.275390625, -373.8786315917969, 4256.94384765625];[-2798.25634765625, -404.0080261230469, 4249.1318359375];
47;1829555;2816517375265;2816508396693;[-2864.404052734375, 259.05816650390625, 4408.0546875];[-2844.5615234375, 83.86910247802734, 4380.6884765625];[-2826.355224609375, -55.59787368774414, 4356.95703125];[-2793.518310546875, -268.806640625, 4332.33447265625];[-2779.208740234375, -233.99966430664062, 4363.74462890625];[-2716.2431640625, -178.50787353515625, 4479.47998046875];[-2736.640380859375, 65.5534896850586, 4607.52587890625];[-2677.4384765625, 289.28076171875, 4591.88525390625];[-2635.05126953125, 340.6966247558594, 4522.36181640625];[-2585.414794921875, 383.1476135253906, 4436.26953125];[-2641.553955078125, 373.14471435546875, 4506.27099609375];[-2820.248046875, -233.552490234375, 4310.404296875];[-2891.488525390625, -175.10702514648438, 4216.560546875];[-2992.241455078125, 84.4056625366211, 4258.95166015625];[-2951.656005859375, 315.7536315917969, 4256.6884765625];[-3015.97900390625, 373.2864685058594, 4199.20751953125];[-3077.90087890625, 406.85791015625, 4119.7021484375];[-2878.442138671875, 437.70233154296875, 4256.3408203125];[-2807.178466796875, 254.4725341796875, 4478.90478515625];[-2659.317138671875, 613.0824584960938, 4379.75537109375];[-2655.04150390625, 995.5493774414062, 4390.0107421875];[-2510.912109375, 1009.3386840820312, 4271.10595703125];[-2916.007080078125, 263.1932067871094, 4344.16650390625];[-2845.7802734375, 650.0799560546875, 4417.2177734375];[-2872.224609375, 1018.4308471679688, 4531.75732421875];[-2742.996337890625, 1076.1402587890625, 4433.35498046875];[-2770.884033203125, -345.40472412109375, 4315.1806640625];[-2625.604736328125, -348.9974670410156, 4246.57861328125];[-2638.616943359375, -391.1712341308594, 4281.00830078125];[-2715.523681640625, -405.5272216796875, 4380.77392578125];[-2657.880615234375, -386.9396057128906, 4232.58251953125];[-2787.31396484375, -407.2980651855469, 4231.18798828125];
