frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
22;962900;2715335166711;2715320289740;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2715367180723;2715353610175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2715399184815;2715386960511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2715435169624;2715420299119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2715467174315;2715453704317;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2715499177628;2715486969374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2715535170419;2715520329803;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2715567176148;2715553697066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2715599180669;2715587039914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2715635172467;2715620339197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2715667177581;2715653705388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2715699197491;2715687025275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2715735166197;2715720366242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2715767178272;2715753712633;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2715799184994;2715787069753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2715835167824;2715820408514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2715867172276;2715853730305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2715899177578;2715887069814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2715935171531;2715920447775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2715967177268;2715953783458;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2715999180333;2715987111253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2716035178211;2716020425350;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2716067179075;2716053799437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2716099187731;2716087166414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2716135191870;2716120476316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2716167180470;2716153825955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2716199181686;2716187194752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2716235169247;2716220489307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2716267172022;2716253846667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2716299176815;2716287233176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2716335168954;2716320537561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2716367175927;2716353863964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2716399179680;2716387236043;[-2831.33154296875, 148.431396484375, 4465.33544921875];[-2798.4443359375, -23.4841365814209, 4460.66015625];[-2766.043701171875, -159.12673950195312, 4448.58740234375];[-2694.001953125, -356.12567138671875, 4411.13037109375];[-2684.477783203125, -320.82269287109375, 4442.388671875];[-2619.875732421875, -260.4599609375, 4551.32470703125];[-2619.062255859375, 5.252222061157227, 4605.6728515625];[-2579.252685546875, 219.53610229492188, 4539.98974609375];[-2581.585205078125, 248.76927185058594, 4450.14892578125];[-2617.005615234375, 246.0894317626953, 4350.22509765625];[-2676.245849609375, 216.08470153808594, 4478.63330078125];[-2728.63232421875, -327.0726318359375, 4393.6689453125];[-2801.319580078125, -279.72802734375, 4298.0966796875];[-2921.819091796875, -31.858190536499023, 4318.279296875];[-2969.314697265625, 193.00535583496094, 4336.0947265625];[-2990.39697265625, 214.21470642089844, 4238.83154296875];[-3063.771484375, 262.55084228515625, 4182.74560546875];[-2983.577392578125, 216.94290161132812, 4226.39111328125];[-2761.04833984375, 160.40577697753906, 4519.42138671875];[-2725.221435546875, 498.7283935546875, 4322.87744140625];[-2755.850341796875, 872.7743530273438, 4335.12158203125];[-2681.452392578125, 991.5368041992188, 4216.1005859375];[-2894.708984375, 137.63357543945312, 4416.56298828125];[-2777.38671875, 501.752197265625, 4328.83251953125];[-2704.842041015625, 873.54931640625, 4306.81640625];[-2651.125732421875, 960.5536499023438, 4172.052734375];[-2658.5068359375, -424.4133605957031, 4388.67236328125];[-2537.31201171875, -411.54730224609375, 4288.58251953125];[-2537.357177734375, -454.818359375, 4322.4248046875];[-2584.621337890625, -478.95526123046875, 4434.958984375];[-2567.72119140625, -451.5347595214844, 4281.18994140625];[-2688.66015625, -484.5466003417969, 4309.8154296875];
55;2062900;2716435167836;2716420537321;[-2790.9453125, 150.53965759277344, 4453.9482421875];[-2757.27685546875, -19.911535263061523, 4443.1015625];[-2718.926025390625, -151.72613525390625, 4420.23876953125];[-2657.16650390625, -349.07275390625, 4374.21337890625];[-2644.62158203125, -315.19384765625, 4405.5556640625];[-2581.413330078125, -259.0111083984375, 4516.48486328125];[-2600.535400390625, 8.131952285766602, 4547.76171875];[-2617.845947265625, 232.84768676757812, 4527.20751953125];[-2594.871337890625, 268.3838195800781, 4443.31591796875];[-2614.6640625, 242.37692260742188, 4343.07275390625];[-2690.087158203125, 224.12423706054688, 4438.12548828125];[-2691.359375, -318.4646301269531, 4359.54541015625];[-2771.886962890625, -265.1343994140625, 4275.05712890625];[-2913.539306640625, -32.522708892822266, 4311.28955078125];[-2940.4814453125, 194.61524963378906, 4325.66748046875];[-2989.079345703125, 216.23138427734375, 4239.60888671875];[-3065.484619140625, 258.7466735839844, 4183.9736328125];[-2985.521728515625, 218.80299377441406, 4225.2099609375];[-2723.57861328125, 160.19952392578125, 4511.25830078125];[-2696.6904296875, 494.4082946777344, 4310.81591796875];[-2706.441650390625, 867.0966186523438, 4330.33740234375];[-2620.93310546875, 977.8207397460938, 4212.67529296875];[-2851.693603515625, 141.8289794921875, 4402.26904296875];[-2728.6201171875, 501.0269470214844, 4312.28515625];[-2626.4794921875, 859.0870361328125, 4251.61474609375];[-2548.0478515625, 944.3169555664062, 4129.6689453125];[-2625.845703125, -417.622314453125, 4348.265625];[-2488.305419921875, -391.3245849609375, 4277.72412109375];[-2492.211669921875, -436.0948181152344, 4308.76123046875];[-2559.9150390625, -469.4332275390625, 4406.77392578125];[-2513.166259765625, -432.49847412109375, 4262.38525390625];[-2633.844970703125, -474.7025146484375, 4262.8388671875];
56;2096233;2716467177186;2716453919031;[-2762.743896484375, 152.03428649902344, 4433.1767578125];[-2725.62841796875, -15.712713241577148, 4423.1552734375];[-2684.217529296875, -144.88409423828125, 4400.15966796875];[-2622.610107421875, -339.2051696777344, 4352.16552734375];[-2609.76171875, -305.7710266113281, 4383.0302734375];[-2543.5947265625, -256.3519287109375, 4493.46142578125];[-2543.251220703125, 5.667535781860352, 4542.498046875];[-2547.99462890625, 229.27621459960938, 4548.27099609375];[-2556.1064453125, 271.60546875, 4465.98779296875];[-2621.19580078125, 241.55862426757812, 4390.32373046875];[-2538.185302734375, 267.271484375, 4419.52197265625];[-2657.001220703125, -309.1619567871094, 4338.63330078125];[-2741.59033203125, -261.1452331542969, 4257.19384765625];[-2809.583251953125, 1.4417364597320557, 4243.119140625];[-2858.030029296875, 222.3120574951172, 4228.93603515625];[-2950.68017578125, 259.76025390625, 4232.97216796875];[-3050.80615234375, 275.2618103027344, 4217.76416015625];[-2858.31103515625, 350.6228942871094, 4178.70947265625];[-2695.957275390625, 163.4608154296875, 4489.2607421875];[-2655.88232421875, 486.14141845703125, 4280.92626953125];[-2667.84521484375, 851.153076171875, 4334.1484375];[-2578.368896484375, 977.9620971679688, 4241.56982421875];[-2822.96826171875, 141.73046875, 4382.603515625];[-2685.1455078125, 487.23272705078125, 4280.40625];[-2648.44384765625, 856.8241577148438, 4314.24462890625];[-2576.343994140625, 968.7473754882812, 4214.650390625];[-2591.69091796875, -406.5682678222656, 4325.42041015625];[-2445.308349609375, -386.777587890625, 4278.43896484375];[-2456.687744140625, -432.4019470214844, 4304.97412109375];[-2539.554931640625, -466.01947021484375, 4388.38427734375];[-2469.936767578125, -424.4971923828125, 4256.95751953125];[-2590.419677734375, -456.9842529296875, 4236.90283203125];
57;2129566;2716499188167;2716487252555;[-2724.425048828125, 169.69534301757812, 4408.74267578125];[-2685.659423828125, 6.587945938110352, 4394.91455078125];[-2644.871337890625, -119.1869888305664, 4370.361328125];[-2591.519775390625, -311.4697265625, 4324.67529296875];[-2577.1025390625, -278.70391845703125, 4353.9072265625];[-2503.142822265625, -240.00244140625, 4459.74072265625];[-2518.05810546875, 15.448511123657227, 4508.8984375];[-2529.6650390625, 233.39918518066406, 4522.6884765625];[-2532.412353515625, 277.72479248046875, 4443.4951171875];[-2588.1953125, 251.08364868164062, 4362.5068359375];[-2540.876220703125, 282.4436340332031, 4403.42919921875];[-2624.698486328125, -281.3598327636719, 4312.02587890625];[-2706.683349609375, -239.48110961914062, 4228.9521484375];[-2796.904541015625, 9.236352920532227, 4251.02490234375];[-2874.86474609375, 215.66287231445312, 4269.89697265625];[-2963.058837890625, 204.04232788085938, 4229.3505859375];[-3058.67138671875, 226.12237548828125, 4249.35009765625];[-2886.861083984375, 344.5011291503906, 4259.84326171875];[-2657.3818359375, 181.17117309570312, 4461.32958984375];[-2590.56103515625, 486.17279052734375, 4249.19921875];[-2558.587158203125, 844.8736572265625, 4270.5126953125];[-2478.7724609375, 967.830078125, 4171.95166015625];[-2784.880615234375, 159.34703063964844, 4361.322265625];[-2630.636474609375, 482.7911376953125, 4243.94970703125];[-2549.75048828125, 838.2349243164062, 4247.50537109375];[-2489.586669921875, 943.5558471679688, 4139.33447265625];[-2563.99755859375, -378.5442199707031, 4298.6728515625];[-2416.369384765625, -384.99334716796875, 4265.19091796875];[-2434.646728515625, -419.9839782714844, 4300.21923828125];[-2525.279541015625, -422.7392578125, 4378.10693359375];[-2442.74658203125, -423.76275634765625, 4251.73779296875];[-2561.4013671875, -448.78863525390625, 4228.13671875];
58;2162900;2716535164521;2716520576731;[-2686.740478515625, 184.7847900390625, 4380.41162109375];[-2646.604248046875, 18.07085609436035, 4367.50146484375];[-2603.556640625, -110.03125762939453, 4342.27587890625];[-2551.377197265625, -305.55499267578125, 4288.99072265625];[-2535.767578125, -272.9927062988281, 4319.4560546875];[-2455.99560546875, -244.02532958984375, 4428.00634765625];[-2457.62646484375, 14.770593643188477, 4491.0205078125];[-2458.894775390625, 236.74368286132812, 4517.580078125];[-2456.120361328125, 287.24273681640625, 4439.7548828125];[-2514.713134765625, 260.52618408203125, 4357.896484375];[-2473.559326171875, 288.33197021484375, 4395.34716796875];[-2585.35693359375, -274.2200012207031, 4277.65869140625];[-2675.392822265625, -229.31375122070312, 4200.552734375];[-2755.38427734375, 29.136438369750977, 4222.0830078125];[-2837.522705078125, 238.98753356933594, 4243.7216796875];[-2798.652587890625, 314.146728515625, 4190.54833984375];[-2897.022216796875, 287.24371337890625, 4199.50146484375];[-2818.330322265625, 339.2979736328125, 4312.49462890625];[-2618.692138671875, 196.96466064453125, 4434.68408203125];[-2547.98193359375, 501.9765625, 4209.1435546875];[-2546.079345703125, 858.4685668945312, 4303.52490234375];[-2474.005615234375, 993.3829956054688, 4207.55517578125];[-2748.1025390625, 173.8017120361328, 4331.470703125];[-2581.428466796875, 505.40203857421875, 4227.34814453125];[-2494.861083984375, 867.6138305664062, 4240.88134765625];[-2435.60595703125, 968.1015014648438, 4122.59130859375];[-2524.291015625, -373.53131103515625, 4259.9208984375];[-2373.200927734375, -379.2579345703125, 4226.3291015625];[-2392.527587890625, -417.3417663574219, 4259.2958984375];[-2485.80126953125, -424.9549560546875, 4337.8662109375];[-2400.471923828125, -417.4808654785156, 4209.52978515625];[-2521.840576171875, -439.9008483886719, 4182.7734375];
59;2196233;2716567185669;2716553951797;[-2624.087890625, 197.39907836914062, 4344.66845703125];[-2580.7060546875, 31.402856826782227, 4326.69970703125];[-2538.269287109375, -97.13745880126953, 4300.30712890625];[-2496.518310546875, -298.5209045410156, 4258.20849609375];[-2481.732666015625, -266.13818359375, 4289.49755859375];[-2411.781005859375, -235.49237060546875, 4404.71337890625];[-2417.856689453125, 24.8074893951416, 4464.78125];[-2422.5078125, 245.745849609375, 4503.0205078125];[-2408.45166015625, 301.42816162109375, 4429.73046875];[-2460.82373046875, 267.67401123046875, 4345.85791015625];[-2449.403564453125, 290.1010437011719, 4380.44189453125];[-2526.44970703125, -264.9279479980469, 4242.2392578125];[-2608.872314453125, -216.02383422851562, 4158.65966796875];[-2727.55517578125, 26.10637855529785, 4196.283203125];[-2828.7958984375, 226.9970245361328, 4227.46630859375];[-2838.9619140625, 323.4146728515625, 4201.94873046875];[-2927.0498046875, 270.8759460449219, 4196.7021484375];[-2875.561279296875, 304.04058837890625, 4326.9892578125];[-2552.954345703125, 210.5326385498047, 4395.07861328125];[-2478.81396484375, 526.4334106445312, 4183.986328125];[-2468.1376953125, 883.1856079101562, 4281.345703125];[-2372.420654296875, 981.9625854492188, 4163.46435546875];[-2688.232177734375, 185.55599975585938, 4299.2109375];[-2549.420166015625, 536.7764892578125, 4216.1259765625];[-2525.356689453125, 895.864013671875, 4317.302734375];[-2467.1337890625, 1005.078125, 4205.67919921875];[-2471.940673828125, -369.6050720214844, 4234.08447265625];[-2331.538818359375, -387.4571533203125, 4169.966796875];[-2346.867919921875, -424.3620300292969, 4206.466796875];[-2422.57763671875, -425.26544189453125, 4302.8701171875];[-2364.89453125, -423.1686096191406, 4159.25];[-2491.015869140625, -435.1139831542969, 4158.10107421875];
60;2229566;2716599182164;2716587284154;[-2559.64453125, 202.6865692138672, 4336.9208984375];[-2525.374267578125, 38.605037689208984, 4308.20361328125];[-2499.557373046875, -93.29434967041016, 4287.69189453125];[-2462.39501953125, -291.1939392089844, 4239.890625];[-2444.106689453125, -259.2474060058594, 4268.666015625];[-2358.259765625, -233.889892578125, 4371.4111328125];[-2371.025390625, 21.9371280670166, 4432.89990234375];[-2381.835693359375, 236.81158447265625, 4483.83203125];[-2348.746826171875, 306.6707458496094, 4434.33056640625];[-2391.459228515625, 274.05572509765625, 4346.458984375];[-2404.03515625, 306.1961364746094, 4382.11083984375];[-2494.0888671875, -258.327880859375, 4228.46435546875];[-2591.00390625, -218.12548828125, 4159.85791015625];[-2685.61669921875, 32.86391830444336, 4169.57470703125];[-2708.65234375, 255.501708984375, 4164.18115234375];[-2752.582763671875, 343.46978759765625, 4154.19775390625];[-2850.29052734375, 328.76324462890625, 4176.2744140625];[-2708.873779296875, 359.2530212402344, 4225.34521484375];[-2487.7353515625, 209.23756408691406, 4385.30419921875];[-2464.29052734375, 540.2144775390625, 4196.79248046875];[-2467.5244140625, 894.9448852539062, 4281.458984375];[-2371.23193359375, 988.7891235351562, 4163.9345703125];[-2624.48876953125, 196.77926635742188, 4293.2919921875];[-2468.8095703125, 528.6748657226562, 4188.75390625];[-2413.53125, 881.5658569335938, 4279.51806640625];[-2357.644775390625, 984.8651123046875, 4164.62060546875];[-2440.89990234375, -360.90594482421875, 4212.6591796875];[-2305.266845703125, -399.5393371582031, 4152.8740234375];[-2324.557861328125, -430.758544921875, 4191.60400390625];[-2399.04931640625, -415.0138244628906, 4285.44775390625];[-2341.9541015625, -431.5218811035156, 4144.90576171875];[-2466.813720703125, -429.0490417480469, 4143.23193359375];
61;2262900;2716635170471;2716620555009;[-2506.1650390625, 191.9484100341797, 4295.29345703125];[-2473.876708984375, 27.050439834594727, 4269.14794921875];[-2446.698974609375, -104.16471099853516, 4246.2197265625];[-2418.240478515625, -305.6882019042969, 4208.77685546875];[-2399.06103515625, -273.30279541015625, 4236.455078125];[-2316.15185546875, -243.94671630859375, 4340.52490234375];[-2320.142333984375, 7.687219619750977, 4418.27294921875];[-2323.297607421875, 218.47048950195312, 4484.86669921875];[-2295.65673828125, 288.8482666015625, 4432.83642578125];[-2345.165283203125, 251.66131591796875, 4350.5322265625];[-2323.8349609375, 251.91110229492188, 4352.43115234375];[-2448.010498046875, -271.932861328125, 4195.0224609375];[-2539.6015625, -226.82183837890625, 4122.29541015625];[-2630.230224609375, 25.538660049438477, 4133.74267578125];[-2697.0615234375, 239.0565185546875, 4141.69189453125];[-2686.165283203125, 336.5041809082031, 4129.376953125];[-2761.595947265625, 391.9671325683594, 4167.88525390625];[-2758.602294921875, 329.85125732421875, 4131.10009765625];[-2435.10302734375, 197.9868927001953, 4344.966796875];[-2415.779052734375, 522.8638305664062, 4145.7412109375];[-2429.8251953125, 869.0963134765625, 4259.39599609375];[-2361.5986328125, 990.1231079101562, 4147.21923828125];[-2570.244140625, 186.50315856933594, 4250.5];[-2421.978759765625, 519.9573364257812, 4140.400390625];[-2382.31494140625, 872.4016723632812, 4240.47216796875];[-2353.66748046875, 1003.7536010742188, 4146.041015625];[-2399.589111328125, -377.58392333984375, 4185.41943359375];[-2270.017822265625, -389.5892333984375, 4104.63330078125];[-2279.0302734375, -426.7718505859375, 4141.81640625];[-2340.625244140625, -431.1322326660156, 4245.6826171875];[-2302.717529296875, -425.8987731933594, 4097.97900390625];[-2425.64013671875, -442.23919677734375, 4112.79345703125];
62;2296233;2716667173510;2716653952667;[-2455.428466796875, 199.58102416992188, 4267.984375];[-2427.007568359375, 34.126033782958984, 4244.03466796875];[-2405.370361328125, -98.55521392822266, 4226.5244140625];[-2387.914794921875, -300.8740539550781, 4189.80908203125];[-2367.125732421875, -269.593017578125, 4217.375];[-2281.718017578125, -247.30252075195312, 4320.67919921875];[-2281.27392578125, 2.7801764011383057, 4401.01123046875];[-2281.21533203125, 216.53314208984375, 4454.97802734375];[-2264.837158203125, 290.39385986328125, 4403.462890625];[-2293.041748046875, 274.8985290527344, 4305.9267578125];[-2286.651611328125, 249.68858337402344, 4324.28759765625];[-2415.682861328125, -265.680419921875, 4175.91796875];[-2507.3671875, -215.734619140625, 4107.1787109375];[-2603.250732421875, 33.997859954833984, 4115.55859375];[-2656.8720703125, 250.70310974121094, 4117.69140625];[-2694.4423828125, 341.6980895996094, 4122.22607421875];[-2731.109375, 412.6837463378906, 4183.939453125];[-2684.144775390625, 358.4106750488281, 4111.16015625];[-2383.91455078125, 204.81826782226562, 4316.66796875];[-2384.399169921875, 537.3610229492188, 4131.693359375];[-2401.244873046875, 876.6226196289062, 4261.580078125];[-2361.334228515625, 1008.4430541992188, 4148.7119140625];[-2519.916015625, 194.85836791992188, 4224.08447265625];[-2386.4580078125, 538.8809204101562, 4132.8359375];[-2356.676025390625, 887.8563842773438, 4244.09765625];[-2348.07275390625, 1017.072265625, 4143.74560546875];[-2373.198974609375, -373.54486083984375, 4166.76220703125];[-2228.2802734375, -393.6181945800781, 4122.8916015625];[-2246.546142578125, -425.3315124511719, 4161.5068359375];[-2331.6220703125, -416.5666809082031, 4246.390625];[-2258.668701171875, -431.16656494140625, 4113.666015625];[-2381.293212890625, -448.14520263671875, 4100.07958984375];
