frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
57;2129555;2298849588668;2298836749610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2298881600939;2298870201760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2298917579186;2298903397009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2298949584300;2298936768192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;2298981592565;2298970174565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;2299017582248;2299003456128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;2299049583935;2299036878543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;2299081592491;2299070214174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;2299117584555;2299103480472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;2299149585052;2299136973755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;2299181589895;2299170221148;[-2152.245849609375, 224.6197052001953, 3046.68212890625];[-2131.3759765625, 29.079599380493164, 2970.697021484375];[-2121.97119140625, -127.79096221923828, 2909.794921875];[-2044.15673828125, -361.44927978515625, 2837.91162109375];[-2063.14794921875, -336.6179504394531, 2886.671875];[-2071.195556640625, -336.56231689453125, 3055.4052734375];[-2082.682861328125, -129.71435546875, 3307.828369140625];[-1858.9781494140625, 26.565454483032227, 3333.34130859375];[-1764.533203125, 74.70931243896484, 3374.6943359375];[-1693.9940185546875, 177.23672485351562, 3346.12353515625];[-1732.98193359375, 136.73403930664062, 3298.035888671875];[-2053.23974609375, -309.7232971191406, 2812.49267578125];[-2021.6243896484375, -214.1680145263672, 2694.08544921875];[-1945.0474853515625, 104.25704956054688, 2635.349365234375];[-1725.869384765625, 188.28518676757812, 2783.445068359375];[-1615.369140625, 230.3043670654297, 2815.613037109375];[-1562.1834716796875, 275.18743896484375, 2920.059326171875];[-1601.5712890625, 163.9059295654297, 2899.862548828125];[-2151.47998046875, 185.66470336914062, 3147.1396484375];[-1970.7113037109375, 572.0857543945312, 3351.586669921875];[-2137.968994140625, 971.6721801757812, 3481.04541015625];[-2019.0106201171875, 1141.54052734375, 3558.512939453125];[-2152.9365234375, 259.74713134765625, 2956.09521484375];[-2024.0845947265625, 701.0746459960938, 3065.3779296875];[-2251.069091796875, 1065.1903076171875, 3222.301025390625];[-2166.029296875, 1242.2156982421875, 3276.291748046875];[-2000.31298828125, -444.2420654296875, 2814.65576171875];[-1828.720458984375, -466.18988037109375, 2892.95361328125];[-1877.710693359375, -503.77874755859375, 2916.6552734375];[-2026.640869140625, -490.8221435546875, 2926.323486328125];[-1850.2020263671875, -514.5938110351562, 2862.40185546875];[-1954.510009765625, -541.442626953125, 2751.18017578125];
68;2496222;2299217585745;2299203496897;[-2151.936279296875, 256.39190673828125, 3005.2177734375];[-2131.526611328125, 56.029109954833984, 2974.02197265625];[-2112.935791015625, -103.88959503173828, 2948.995849609375];[-2038.2579345703125, -339.13970947265625, 2924.719482421875];[-2051.874267578125, -304.97674560546875, 2966.9404296875];[-2067.01708984375, -274.3483581542969, 3126.626953125];[-2065.1630859375, -5.246709823608398, 3291.654296875];[-1825.3265380859375, 104.79084014892578, 3267.78662109375];[-1782.9251708984375, 82.79630279541016, 3366.873779296875];[-1685.7978515625, 153.79660034179688, 3339.277099609375];[-1695.7816162109375, 173.35833740234375, 3304.412841796875];[-2051.607666015625, -296.291015625, 2890.556884765625];[-2060.733154296875, -223.50567626953125, 2759.45263671875];[-2077.951416015625, 88.83159637451172, 2834.342041015625];[-1812.755615234375, 50.5922966003418, 2848.379150390625];[-1804.953369140625, -63.101200103759766, 2816.11865234375];[-1760.67138671875, 40.071956634521484, 2862.109130859375];[-1827.2646484375, -51.63345718383789, 2966.170654296875];[-2146.2470703125, 240.95738220214844, 3108.07177734375];[-1953.132080078125, 654.8028564453125, 3083.954833984375];[-2188.83154296875, 1002.7673950195312, 3203.8984375];[-2056.220947265625, 1164.126708984375, 3250.54931640625];[-2157.06640625, 270.3098449707031, 2912.469482421875];[-2048.885986328125, 675.3919067382812, 3093.849853515625];[-2272.0400390625, 1042.2518310546875, 3197.175048828125];[-2151.24267578125, 1194.841552734375, 3227.052734375];[-1995.9351806640625, -421.87554931640625, 2916.281005859375];[-1821.3759765625, -478.37213134765625, 2910.574951171875];[-1865.6334228515625, -521.9431762695312, 2925.778076171875];[-1996.73193359375, -518.306884765625, 2987.1953125];[-1857.2457275390625, -502.13916015625, 2870.058837890625];[-1987.4129638671875, -467.3751220703125, 2804.870361328125];
69;2529555;2299249585612;2299237008294;[-2096.2294921875, 251.96434020996094, 3003.76513671875];[-2071.2197265625, 59.4698600769043, 2979.12548828125];[-2043.43017578125, -93.0970230102539, 2958.60791015625];[-2018.1717529296875, -327.45684814453125, 2924.905029296875];[-2020.5311279296875, -294.1253662109375, 2967.016357421875];[-2030.967529296875, -271.4858703613281, 3121.8076171875];[-2017.59326171875, -20.5385799407959, 3291.236572265625];[-1802.418701171875, 114.28104400634766, 3275.968994140625];[-1760.9971923828125, 94.3134994506836, 3371.0439453125];[-1668.84423828125, 157.37997436523438, 3331.354736328125];[-1684.0767822265625, 184.80667114257812, 3305.664306640625];[-2026.431884765625, -283.6241455078125, 2894.19677734375];[-2034.6575927734375, -214.84828186035156, 2767.68017578125];[-2074.89794921875, 84.82222747802734, 2830.50244140625];[-1819.2388916015625, 54.58671188354492, 2839.582763671875];[-1744.693115234375, 0.7409307956695557, 2772.69287109375];[-1670.12646484375, 23.277231216430664, 2859.303466796875];[-1788.55712890625, -59.4703254699707, 2939.25830078125];[-2083.986572265625, 240.92916870117188, 3102.403076171875];[-1925.936279296875, 648.2604370117188, 3058.94970703125];[-2003.929443359375, 1046.2283935546875, 3166.744873046875];[-1808.3572998046875, 1107.96533203125, 3154.211181640625];[-2107.26904296875, 261.91522216796875, 2914.81884765625];[-2073.404296875, 648.8878784179688, 3118.479248046875];[-2066.89306640625, 1024.511962890625, 3315.124755859375];[-1892.26416015625, 1083.249267578125, 3272.802490234375];[-1994.22021484375, -412.734375, 2911.4609375];[-1828.9771728515625, -474.0022277832031, 2910.384521484375];[-1873.374755859375, -513.512939453125, 2925.756591796875];[-1999.7855224609375, -502.7825927734375, 2982.65234375];[-1863.800537109375, -496.7205810546875, 2871.769775390625];[-1986.3997802734375, -460.41455078125, 2806.188232421875];
70;2562888;2299281599036;2299270304283;[-2076.113525390625, 253.44631958007812, 3011.466064453125];[-2052.2294921875, 63.65542221069336, 2986.56640625];[-2020.7177734375, -85.78559112548828, 2965.193603515625];[-1971.69580078125, -313.70245361328125, 2937.6943359375];[-1978.8837890625, -280.5436096191406, 2978.4072265625];[-1997.27685546875, -260.9798889160156, 3130.62451171875];[-2107.849365234375, -24.81549644470215, 3276.498291015625];[-1886.238525390625, 67.56021881103516, 3204.0625];[-1826.8050537109375, -1.6478936672210693, 3254.244384765625];[-1792.0035400390625, 35.11263656616211, 3148.946044921875];[-1796.5836181640625, 21.063501358032227, 3103.2548828125];[-1982.9180908203125, -272.0409240722656, 2906.254150390625];[-1988.0230712890625, -210.6814422607422, 2778.07958984375];[-2061.646240234375, 80.70606231689453, 2826.678955078125];[-1809.9420166015625, 55.6635856628418, 2849.30126953125];[-1723.0465087890625, -4.011663436889648, 2811.149658203125];[-1629.03857421875, 17.21805763244629, 2873.600341796875];[-1731.72314453125, -36.325138092041016, 2957.133544921875];[-2062.619384765625, 242.41354370117188, 3108.503662109375];[-1905.655517578125, 641.4140014648438, 3049.07666015625];[-1933.1785888671875, 1049.1431884765625, 3113.368408203125];[-1738.2625732421875, 1103.9222412109375, 3119.529541015625];[-2088.28173828125, 263.39501953125, 2923.963134765625];[-1987.6297607421875, 637.2498168945312, 3116.49658203125];[-1918.7464599609375, 1002.4655151367188, 3307.87646484375];[-1751.927001953125, 1065.70849609375, 3253.98681640625];[-1939.3441162109375, -395.19769287109375, 2927.0615234375];[-1781.58056640625, -418.88238525390625, 2995.888671875];[-1823.2879638671875, -461.2342834472656, 3007.267822265625];[-1960.1220703125, -463.537841796875, 3015.009033203125];[-1797.0550537109375, -456.4356689453125, 2957.421630859375];[-1889.3509521484375, -463.2191162109375, 2850.16064453125];
71;2596222;2299317579387;2299303516159;[-2052.47607421875, 250.57005310058594, 3011.094482421875];[-2027.5301513671875, 58.82418441772461, 2988.761962890625];[-1997.2315673828125, -92.48877716064453, 2968.7333984375];[-1913.643798828125, -312.1282958984375, 2939.088134765625];[-1923.3570556640625, -279.5377502441406, 2980.359130859375];[-1924.3023681640625, -255.49765014648438, 3134.458740234375];[-1997.2542724609375, -9.868230819702148, 3293.34912109375];[-1808.7642822265625, 132.22726440429688, 3202.160888671875];[-1730.58837890625, 65.9288101196289, 3225.1923828125];[-1773.6221923828125, 141.80165100097656, 3145.88427734375];[-1799.21337890625, 18.223474502563477, 3101.885986328125];[-1933.65673828125, -272.98309326171875, 2907.958251953125];[-1939.4658203125, -212.99905395507812, 2777.7451171875];[-1990.121337890625, 87.27973175048828, 2818.25048828125];[-1738.589599609375, 38.54862594604492, 2823.089599609375];[-1638.7291259765625, 18.418832778930664, 2773.910400390625];[-1588.169677734375, -25.710119247436523, 2868.37939453125];[-1656.4107666015625, -25.63153648376465, 2919.90283203125];[-2030.5654296875, 242.16098022460938, 3107.769287109375];[-1868.44140625, 643.1543579101562, 3046.96533203125];[-1959.03857421875, 1018.5877685546875, 3205.355224609375];[-1779.4384765625, 1116.093017578125, 3209.02490234375];[-2072.23388671875, 258.1528625488281, 2923.918212890625];[-1923.8687744140625, 632.1669311523438, 3092.642578125];[-1807.40966796875, 1000.0745239257812, 3262.9716796875];[-1646.1156005859375, 1066.0333251953125, 3192.27783203125];[-1869.0797119140625, -388.30023193359375, 2926.643798828125];[-1696.6429443359375, -384.9962463378906, 2958.12255859375];[-1727.4014892578125, -434.35626220703125, 2976.744384765625];[-1857.839111328125, -460.29119873046875, 3014.740966796875];[-1714.101318359375, -424.7972106933594, 2922.102783203125];[-1826.7462158203125, -446.8961181640625, 2836.9140625];
72;2629555;2299349579716;2299337005586;[-1987.648681640625, 237.31414794921875, 2974.279296875];[-1962.6063232421875, 53.39919662475586, 2965.352783203125];[-1933.8475341796875, -92.02594757080078, 2955.640380859375];[-1843.8055419921875, -298.469970703125, 2935.373046875];[-1851.322021484375, -264.85980224609375, 2973.060546875];[-1833.632080078125, -237.63381958007812, 3118.3759765625];[-1982.8292236328125, -8.693548202514648, 3208.80126953125];[-1764.021728515625, 36.95650863647461, 3117.137939453125];[-1713.3846435546875, -29.0460262298584, 3173.167236328125];[-1689.3594970703125, -8.295141220092773, 3065.188232421875];[-1657.0439453125, -8.260686874389648, 3052.492431640625];[-1867.9573974609375, -264.74951171875, 2904.967529296875];[-1899.3419189453125, -212.1602020263672, 2782.439453125];[-1984.077880859375, 64.88971710205078, 2828.021728515625];[-1741.3416748046875, 60.78251266479492, 2797.821044921875];[-1648.845947265625, 33.84281539916992, 2846.619873046875];[-1544.979248046875, 3.080454111099243, 2869.068603515625];[-1638.432861328125, 46.821773529052734, 2849.0322265625];[-1960.6700439453125, 236.56787109375, 3065.33837890625];[-1777.70361328125, 611.1742553710938, 3056.869873046875];[-1668.870361328125, 989.6008911132812, 3118.185546875];[-1499.4549560546875, 1028.63623046875, 3029.57958984375];[-2011.9764404296875, 237.98707580566406, 2892.167236328125];[-1869.595947265625, 620.2488403320312, 2976.47607421875];[-1856.044189453125, 1006.2112426757812, 3090.578125];[-1689.2626953125, 1072.6502685546875, 3091.69970703125];[-1797.9979248046875, -369.39251708984375, 2924.833740234375];[-1639.3970947265625, -414.97576904296875, 2952.791748046875];[-1681.1109619140625, -447.44000244140625, 2977.38720703125];[-1804.9759521484375, -426.0725402832031, 3017.845458984375];[-1668.991455078125, -449.8957214355469, 2924.351318359375];[-1781.8868408203125, -446.2159118652344, 2847.76513671875];
73;2662888;2299381591493;2299370360027;[-1910.1917724609375, 267.16375732421875, 2980.0361328125];[-1880.510498046875, 85.87454986572266, 2972.26953125];[-1859.7239990234375, -59.53824234008789, 2966.8017578125];[-1805.3309326171875, -276.5107421875, 2972.179443359375];[-1811.566650390625, -239.4293212890625, 3005.912109375];[-1794.13037109375, -207.468994140625, 3148.6708984375];[-1933.1490478515625, 32.09885787963867, 3214.951171875];[-1707.217041015625, 38.539852142333984, 3137.158447265625];[-1667.1304931640625, -21.979101181030273, 3204.828125];[-1661.6646728515625, 16.26873207092285, 3100.3828125];[-1610.4622802734375, -29.76972007751465, 3072.134521484375];[-1819.1435546875, -242.40155029296875, 2937.034423828125];[-1815.405517578125, -212.54183959960938, 2804.881103515625];[-1905.5277099609375, 58.245662689208984, 2752.324462890625];[-1668.0989990234375, 58.0172233581543, 2799.46044921875];[-1580.364013671875, 33.41006088256836, 2855.271728515625];[-1477.3773193359375, 10.210596084594727, 2884.208740234375];[-1568.696533203125, 9.741907119750977, 2849.755126953125];[-1887.208984375, 267.02294921875, 3071.155517578125];[-1716.2845458984375, 641.6447143554688, 3045.19384765625];[-1638.0672607421875, 1025.511474609375, 3090.0009765625];[-1455.4427490234375, 1070.41259765625, 3046.30078125];[-1930.9161376953125, 267.290771484375, 2897.869873046875];[-1810.9307861328125, 659.99072265625, 2933.291015625];[-1846.907470703125, 1050.26904296875, 3005.09716796875];[-1693.987548828125, 1140.63818359375, 3003.032470703125];[-1771.8201904296875, -353.74041748046875, 2972.567626953125];[-1609.9517822265625, -387.66094970703125, 2963.967041015625];[-1639.8006591796875, -412.5208435058594, 3006.612548828125];[-1747.893310546875, -382.9006042480469, 3073.75927734375];[-1642.62353515625, -428.9115905761719, 2955.359130859375];[-1770.7838134765625, -447.34735107421875, 2917.0361328125];
74;2696222;2299417583097;2299403529046;[-1816.52197265625, 257.7296447753906, 2980.409912109375];[-1786.944580078125, 81.87310028076172, 2966.09228515625];[-1782.9493408203125, -60.98300552368164, 2960.47998046875];[-1762.772216796875, -277.594482421875, 2968.774169921875];[-1762.9141845703125, -240.518798828125, 3001.04150390625];[-1735.371826171875, -225.61386108398438, 3140.92724609375];[-1880.0052490234375, -4.316106796264648, 3223.978759765625];[-1674.38916015625, 82.49556732177734, 3158.565185546875];[-1625.85888671875, -0.9825494289398193, 3158.719482421875];[-1629.4154052734375, 88.87097930908203, 3098.268798828125];[-1582.59375, 14.166482925415039, 3071.715576171875];[-1771.364013671875, -243.265869140625, 2934.1455078125];[-1764.5753173828125, -223.46078491210938, 2803.943115234375];[-1828.3966064453125, 49.911556243896484, 2773.670166015625];[-1596.4698486328125, 55.80863571166992, 2814.2470703125];[-1505.1817626953125, 24.2717227935791, 2852.734130859375];[-1401.3134765625, 5.472650527954102, 2866.920166015625];[-1491.95068359375, 9.633905410766602, 2841.101318359375];[-1790.22509765625, 255.02627563476562, 3067.939453125];[-1654.0020751953125, 632.2551879882812, 3050.625];[-1582.6734619140625, 1009.19580078125, 3046.031494140625];[-1420.3538818359375, 1103.63720703125, 3050.9345703125];[-1840.235107421875, 260.1673889160156, 2901.48046875];[-1886.913330078125, 654.5372924804688, 2957.202880859375];[-1961.7430419921875, 1029.3597412109375, 3022.124755859375];[-1842.0748291015625, 1153.4576416015625, 3009.763427734375];[-1742.00048828125, -356.81890869140625, 2970.126708984375];[-1599.8524169921875, -420.1064147949219, 2928.258056640625];[-1623.767578125, -439.6725158691406, 2975.1142578125];[-1704.70654296875, -393.1488952636719, 3061.397216796875];[-1640.15234375, -452.75823974609375, 2927.0615234375];[-1770.898193359375, -444.05633544921875, 2917.493408203125];
