frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
60;2229566;2429627033293;2429617862865;[-1760.58935546875, 251.21875, 2873.76708984375];[-1754.298828125, 73.9337387084961, 2872.1474609375];[-1731.4923095703125, -65.89066314697266, 2865.546630859375];[-1690.4141845703125, -277.7152099609375, 2858.48974609375];[-1688.2596435546875, -242.36001586914062, 2891.9697265625];[-1660.365966796875, -199.48977661132812, 3024.599365234375];[-1705.994140625, 57.099666595458984, 3111.71923828125];[-1653.2960205078125, 281.3073425292969, 3099.636962890625];[-1656.67822265625, 369.3031005859375, 3137.2373046875];[-1685.893798828125, 458.0968322753906, 3190.219970703125];[-1652.6585693359375, 407.7705078125, 3090.25927734375];[-1708.066650390625, -243.4669952392578, 2828.059326171875];[-1758.669189453125, -206.7889862060547, 2713.187744140625];[-1811.1231689453125, 65.6967544555664, 2675.849365234375];[-1731.7686767578125, 283.02386474609375, 2707.77294921875];[-1683.0513916015625, 362.49017333984375, 2663.71630859375];[-1599.7459716796875, 427.34429931640625, 2660.81298828125];[-1611.112548828125, 339.17205810546875, 2662.36376953125];[-1734.67041015625, 251.3446044921875, 2960.65283203125];[-1528.5760498046875, 573.9064331054688, 2851.325927734375];[-1638.8594970703125, 937.0018920898438, 2878.533935546875];[-1531.0303955078125, 1087.851318359375, 2860.638671875];[-1783.9615478515625, 251.105224609375, 2795.41748046875];[-1589.47314453125, 595.720947265625, 2834.74609375];[-1621.630859375, 975.3955688476562, 2885.88671875];[-1499.9654541015625, 1093.4306640625, 2860.566162109375];[-1662.68017578125, -353.7821044921875, 2851.9560546875];[-1509.8466796875, -398.53271484375, 2838.876220703125];[-1543.5242919921875, -431.5804138183594, 2868.396728515625];[-1649.201171875, -415.095947265625, 2935.11865234375];[-1544.120361328125, -429.66082763671875, 2816.445556640625];[-1665.92236328125, -420.6938171386719, 2771.07861328125];
61;2262900;2429662963725;2429651196370;[-1702.9398193359375, 244.03799438476562, 2861.8564453125];[-1701.7325439453125, 68.6336441040039, 2863.088623046875];[-1685.8804931640625, -70.6728744506836, 2860.261474609375];[-1638.4735107421875, -277.71612548828125, 2838.99658203125];[-1639.0626220703125, -245.46653747558594, 2874.803955078125];[-1613.089111328125, -212.79443359375, 3009.01806640625];[-1673.9288330078125, 31.28080177307129, 3111.732177734375];[-1614.3050537109375, 251.3707275390625, 3108.537841796875];[-1628.70361328125, 314.60791015625, 3177.512939453125];[-1659.8583984375, 379.601806640625, 3255.5673828125];[-1590.4205322265625, 363.4693298339844, 3091.8701171875];[-1655.47119140625, -242.04452514648438, 2810.794677734375];[-1699.3302001953125, -187.91714477539062, 2701.8623046875];[-1727.3228759765625, 86.9312515258789, 2684.0029296875];[-1652.94677734375, 305.145751953125, 2697.434326171875];[-1648.8563232421875, 404.95855712890625, 2717.748779296875];[-1559.53125, 425.28521728515625, 2667.617431640625];[-1568.095947265625, 381.08477783203125, 2706.60400390625];[-1680.7459716796875, 244.80079650878906, 2948.714599609375];[-1488.315673828125, 574.6725463867188, 2853.365966796875];[-1619.8778076171875, 925.905029296875, 2882.30419921875];[-1523.8299560546875, 1080.69873046875, 2855.063720703125];[-1722.952880859375, 243.35011291503906, 2783.5322265625];[-1531.154541015625, 585.2120361328125, 2814.299560546875];[-1621.53564453125, 947.1245727539062, 2887.468505859375];[-1518.108642578125, 1078.8555908203125, 2861.585693359375];[-1608.4398193359375, -351.40228271484375, 2828.084716796875];[-1466.9354248046875, -401.786376953125, 2877.073486328125];[-1511.1224365234375, -427.8703918457031, 2896.967529296875];[-1630.1263427734375, -397.19696044921875, 2917.791259765625];[-1493.602783203125, -434.90802001953125, 2849.153564453125];[-1589.537109375, -430.3213195800781, 2763.299072265625];
62;2296233;2429694974085;2429684505224;[-1657.3497314453125, 229.932373046875, 2860.373291015625];[-1653.139892578125, 53.652095794677734, 2867.675048828125];[-1629.86474609375, -85.50162506103516, 2866.993408203125];[-1587.4871826171875, -295.232421875, 2848.537109375];[-1587.0118408203125, -262.2266540527344, 2884.05224609375];[-1563.8912353515625, -220.40667724609375, 3017.14404296875];[-1603.6055908203125, 37.42158126831055, 3098.840087890625];[-1562.6810302734375, 263.0621337890625, 3091.627197265625];[-1581.28125, 320.603759765625, 3165.2236328125];[-1618.30810546875, 362.3061218261719, 3256.4111328125];[-1577.796142578125, 389.61090087890625, 3122.406494140625];[-1603.906494140625, -259.37493896484375, 2819.72412109375];[-1637.6539306640625, -200.6657257080078, 2708.646240234375];[-1687.2142333984375, 71.93074798583984, 2680.081298828125];[-1606.1297607421875, 289.5188903808594, 2687.977294921875];[-1596.7591552734375, 391.2188720703125, 2697.376708984375];[-1500.32177734375, 402.697265625, 2657.293212890625];[-1557.37744140625, 370.6301574707031, 2726.21435546875];[-1629.6507568359375, 234.145263671875, 2946.110107421875];[-1455.8175048828125, 580.1188354492188, 2862.9580078125];[-1610.7750244140625, 924.7796020507812, 2883.86572265625];[-1509.172607421875, 1079.65869140625, 2878.166748046875];[-1682.32666015625, 226.13343811035156, 2783.060302734375];[-1509.375, 580.5949096679688, 2813.677490234375];[-1610.46728515625, 942.03125, 2887.2548828125];[-1516.56005859375, 1081.78955078125, 2860.4169921875];[-1559.1925048828125, -370.25579833984375, 2838.51220703125];[-1409.5384521484375, -417.39404296875, 2813.04150390625];[-1439.9918212890625, -447.789306640625, 2847.8896484375];[-1537.6123046875, -425.64453125, 2923.4287109375];[-1445.913330078125, -449.39007568359375, 2796.534912109375];[-1571.051025390625, -442.09063720703125, 2763.588134765625];
63;2329566;2429726990774;2429717838572;[-1611.989013671875, 226.45175170898438, 2871.384033203125];[-1602.6754150390625, 46.82174301147461, 2867.652587890625];[-1581.732421875, -95.23760223388672, 2859.443115234375];[-1544.4520263671875, -310.15087890625, 2840.592041015625];[-1541.1201171875, -276.1614990234375, 2876.323486328125];[-1510.6219482421875, -235.87982177734375, 3011.337646484375];[-1549.4776611328125, 26.3028507232666, 3097.41162109375];[-1513.0277099609375, 257.3310546875, 3099.12451171875];[-1563.0765380859375, 336.1264953613281, 3125.878173828125];[-1629.6026611328125, 410.7921142578125, 3169.153564453125];[-1522.6922607421875, 345.2062683105469, 3009.462646484375];[-1562.05224609375, -273.5216064453125, 2811.822265625];[-1602.2156982421875, -217.76510620117188, 2698.394287109375];[-1653.3829345703125, 60.39963912963867, 2673.2783203125];[-1577.8922119140625, 284.89349365234375, 2671.558837890625];[-1573.9913330078125, 377.3389892578125, 2720.244873046875];[-1480.1162109375, 404.69818115234375, 2676.534423828125];[-1547.028564453125, 365.3412780761719, 2737.174072265625];[-1578.7799072265625, 226.39247131347656, 2957.12841796875];[-1473.6739501953125, 611.8883666992188, 2899.439697265625];[-1614.3564453125, 967.2722778320312, 2952.069580078125];[-1493.6654052734375, 1110.62890625, 2928.135009765625];[-1641.9351806640625, 226.50518798828125, 2794.064453125];[-1476.9151611328125, 593.6338500976562, 2818.89501953125];[-1604.709228515625, 954.7590942382812, 2891.452880859375];[-1502.2120361328125, 1091.65966796875, 2860.40234375];[-1517.9539794921875, -387.36871337890625, 2829.591064453125];[-1362.65283203125, -418.35479736328125, 2795.24560546875];[-1388.54296875, -453.36199951171875, 2831.163818359375];[-1486.0250244140625, -443.4375, 2913.273681640625];[-1396.9039306640625, -454.25372314453125, 2779.1142578125];[-1526.029052734375, -459.44549560546875, 2751.6015625];
64;2362900;2429762966104;2429751279014;[-1567.460693359375, 215.46078491210938, 2865.32568359375];[-1552.2191162109375, 39.77878952026367, 2863.974365234375];[-1530.855224609375, -99.4872055053711, 2859.05615234375];[-1486.5009765625, -308.8813171386719, 2843.564453125];[-1485.098876953125, -275.11474609375, 2878.2802734375];[-1458.6116943359375, -234.92205810546875, 3011.13134765625];[-1512.31640625, 18.002023696899414, 3099.21142578125];[-1501.4443359375, 245.4504852294922, 3125.842529296875];[-1527.0948486328125, 326.2902526855469, 3169.046142578125];[-1574.54736328125, 417.50592041015625, 3197.95654296875];[-1476.4906005859375, 326.86962890625, 3025.7578125];[-1504.4686279296875, -273.90570068359375, 2814.654052734375];[-1556.06103515625, -221.8580322265625, 2707.2880859375];[-1611.523193359375, 48.89170455932617, 2674.406005859375];[-1562.79736328125, 275.09100341796875, 2655.45947265625];[-1555.117431640625, 366.351806640625, 2701.45361328125];[-1465.8717041015625, 403.7400207519531, 2660.721435546875];[-1524.4752197265625, 351.682861328125, 2716.726318359375];[-1532.961181640625, 217.81365966796875, 2948.55810546875];[-1452.44287109375, 601.6229248046875, 2895.660888671875];[-1584.6578369140625, 955.7544555664062, 2884.18212890625];[-1469.9412841796875, 1099.522216796875, 2905.66748046875];[-1598.5703125, 213.33908081054688, 2790.271240234375];[-1481.126220703125, 589.5482177734375, 2820.7265625];[-1604.858642578125, 946.4293823242188, 2878.80078125];[-1512.1363525390625, 1088.4818115234375, 2862.97265625];[-1457.6512451171875, -383.69927978515625, 2834.0986328125];[-1310.003173828125, -440.67620849609375, 2820.600830078125];[-1344.4658203125, -467.68194580078125, 2854.424560546875];[-1445.138427734375, -436.6061706542969, 2922.260009765625];[-1347.125, -471.088134765625, 2802.925048828125];[-1469.0660400390625, -457.737548828125, 2761.394775390625];
65;2396233;2429794971935;2429784511895;[-1528.494384765625, 201.7720184326172, 2886.052734375];[-1499.5252685546875, 24.356287002563477, 2879.728515625];[-1474.6905517578125, -117.17723846435547, 2874.18994140625];[-1438.35791015625, -331.57843017578125, 2849.148681640625];[-1438.787109375, -299.4137268066406, 2886.665283203125];[-1415.746826171875, -268.4707946777344, 3025.537109375];[-1480.6099853515625, -6.208623886108398, 3093.6591796875];[-1462.142578125, 226.69635009765625, 3103.627685546875];[-1507.1102294921875, 301.74249267578125, 3145.720947265625];[-1560.9710693359375, 386.19091796875, 3188.575439453125];[-1453.47509765625, 331.9790344238281, 3029.504150390625];[-1451.960693359375, -293.290771484375, 2820.387451171875];[-1492.2587890625, -243.88746643066406, 2704.1259765625];[-1554.040771484375, 31.5306339263916, 2673.756591796875];[-1538.3985595703125, 267.54534912109375, 2662.3203125];[-1524.2596435546875, 369.19952392578125, 2682.17333984375];[-1439.8587646484375, 415.6529846191406, 2635.419189453125];[-1498.4266357421875, 372.220703125, 2687.907958984375];[-1503.2099609375, 202.75001525878906, 2974.435791015625];[-1419.9322509765625, 595.7684936523438, 3013.45849609375];[-1566.4688720703125, 929.9495849609375, 2888.34326171875];[-1478.9771728515625, 1094.183349609375, 2920.738525390625];[-1551.2940673828125, 200.89007568359375, 2806.353759765625];[-1442.893310546875, 585.5427856445312, 2859.85791015625];[-1595.0728759765625, 943.8955688476562, 2879.23681640625];[-1504.9263916015625, 1089.820068359375, 2851.3076171875];[-1411.798095703125, -408.66156005859375, 2837.486572265625];[-1259.6304931640625, -441.75341796875, 2792.783447265625];[-1273.633056640625, -452.5753479003906, 2846.370361328125];[-1359.1844482421875, -405.88037109375, 2929.06103515625];[-1288.700927734375, -482.9886474609375, 2806.036376953125];[-1417.263916015625, -512.3392333984375, 2813.83349609375];
66;2429566;2429826981620;2429817983464;[-1479.443359375, 208.52890014648438, 2885.762451171875];[-1447.9605712890625, 30.376123428344727, 2877.952880859375];[-1424.8990478515625, -112.42888641357422, 2872.289794921875];[-1383.388671875, -328.34747314453125, 2857.616943359375];[-1384.920166015625, -294.2507629394531, 2893.81298828125];[-1367.4918212890625, -256.7148132324219, 3032.88232421875];[-1467.1092529296875, -7.625890731811523, 3114.760986328125];[-1402.7178955078125, 216.0552215576172, 3079.53515625];[-1430.8751220703125, 308.32275390625, 3095.233642578125];[-1455.5640869140625, 404.86236572265625, 3141.05029296875];[-1365.5576171875, 274.50701904296875, 2960.979736328125];[-1397.6094970703125, -291.51483154296875, 2826.751708984375];[-1435.2156982421875, -249.11509704589844, 2705.8974609375];[-1515.0574951171875, 23.039453506469727, 2670.75244140625];[-1505.82958984375, 260.8284606933594, 2656.48388671875];[-1514.992919921875, 361.90924072265625, 2684.29150390625];[-1441.2247314453125, 414.83392333984375, 2626.164306640625];[-1460.774169921875, 378.94091796875, 2657.927490234375];[-1454.932373046875, 208.9481964111328, 2975.00634765625];[-1369.141357421875, 603.6625366210938, 3019.192626953125];[-1570.08837890625, 925.2750854492188, 2935.5859375];[-1486.61181640625, 1093.15283203125, 2903.878662109375];[-1501.545654296875, 208.1508026123047, 2805.28759765625];[-1438.9464111328125, 605.6106567382812, 2858.802001953125];[-1596.8785400390625, 964.6517333984375, 2870.662841796875];[-1499.5452880859375, 1108.855224609375, 2852.278564453125];[-1354.852783203125, -405.800537109375, 2849.796630859375];[-1220.2591552734375, -482.2518615722656, 2901.188232421875];[-1270.0548095703125, -501.82208251953125, 2920.29296875];[-1386.4715576171875, -450.97271728515625, 2940.744873046875];[-1252.439453125, -510.767822265625, 2871.039794921875];[-1347.617431640625, -487.73919677734375, 2781.06103515625];
67;2462900;2429862970105;2429851450854;[-1424.873291015625, 208.03701782226562, 2884.656494140625];[-1395.907470703125, 31.302377700805664, 2872.909912109375];[-1373.3843994140625, -110.10779571533203, 2863.7783203125];[-1342.8131103515625, -326.2370300292969, 2856.279541015625];[-1338.75927734375, -290.67486572265625, 2890.19580078125];[-1317.0423583984375, -255.65090942382812, 3027.975830078125];[-1393.093017578125, 11.640054702758789, 3035.533935546875];[-1316.5281982421875, 227.0412139892578, 2988.811767578125];[-1329.1732177734375, 314.6244201660156, 2949.3994140625];[-1350.0255126953125, 420.0614013671875, 2933.131103515625];[-1308.0633544921875, 257.9665222167969, 2852.656005859375];[-1358.931884765625, -290.67926025390625, 2825.570556640625];[-1393.946044921875, -253.51889038085938, 2703.518798828125];[-1471.164794921875, 17.02666664123535, 2670.66162109375];[-1471.3533935546875, 251.95907592773438, 2645.430908203125];[-1476.4033203125, 340.54339599609375, 2700.262451171875];[-1448.442626953125, 414.65142822265625, 2628.5498046875];[-1439.746337890625, 374.0209045410156, 2644.86669921875];[-1390.1214599609375, 208.0902862548828, 2969.548583984375];[-1278.774169921875, 592.8203125, 3011.787109375];[-1479.606201171875, 919.8590698242188, 2982.521728515625];[-1366.6044921875, 1070.148681640625, 2995.268798828125];[-1456.21044921875, 207.989013671875, 2808.10595703125];[-1438.855224609375, 609.2205810546875, 2831.825927734375];[-1565.1304931640625, 972.168701171875, 2891.832275390625];[-1456.9114990234375, 1105.8154296875, 2869.61083984375];[-1318.723876953125, -404.51336669921875, 2849.518798828125];[-1162.606689453125, -433.403076171875, 2879.931396484375];[-1200.3369140625, -465.61199951171875, 2906.570556640625];[-1321.40625, -451.2178039550781, 2943.9853515625];[-1188.2635498046875, -471.68450927734375, 2855.739013671875];[-1296.922607421875, -483.6812744140625, 2782.099853515625];
68;2496233;2429894975929;2429884593505;[-1414.300048828125, 207.97454833984375, 2885.382568359375];[-1383.357177734375, 32.72373580932617, 2872.8857421875];[-1350.9259033203125, -105.53191375732422, 2859.672607421875];[-1297.244873046875, -315.6712951660156, 2850.115234375];[-1295.951904296875, -280.1234130859375, 2883.83447265625];[-1260.515625, -234.37716674804688, 3014.546142578125];[-1359.520263671875, 20.86326026916504, 3052.10107421875];[-1306.8201904296875, 238.20693969726562, 2990.656982421875];[-1257.430419921875, 283.8089294433594, 2921.716552734375];[-1222.995849609375, 355.2351989746094, 2848.316650390625];[-1298.9283447265625, 214.5405731201172, 2883.58056640625];[-1318.155517578125, -282.2914123535156, 2820.345703125];[-1360.24755859375, -249.84786987304688, 2700.05615234375];[-1457.75390625, 11.870950698852539, 2664.386474609375];[-1463.5611572265625, 244.88807678222656, 2635.564453125];[-1463.263427734375, 329.1867370605469, 2695.918212890625];[-1445.0201416015625, 411.4484558105469, 2631.264892578125];[-1425.3494873046875, 358.962158203125, 2642.7333984375];[-1379.11669921875, 208.18850708007812, 2969.499267578125];[-1255.0260009765625, 586.3345336914062, 3012.679931640625];[-1402.852294921875, 939.150146484375, 3018.926513671875];[-1288.5364990234375, 1086.435791015625, 3000.693359375];[-1446.026611328125, 207.7816162109375, 2809.530517578125];[-1435.5606689453125, 606.825927734375, 2833.337158203125];[-1566.491943359375, 965.2411499023438, 2895.4794921875];[-1466.2174072265625, 1103.351806640625, 2871.45849609375];[-1265.094970703125, -390.342041015625, 2842.1787109375];[-1144.140869140625, -454.2718811035156, 2926.4541015625];[-1195.5576171875, -473.8375244140625, 2936.757080078125];[-1313.1162109375, -427.2810974121094, 2927.670166015625];[-1168.277587890625, -486.53460693359375, 2894.00244140625];[-1242.072021484375, -476.8678894042969, 2786.177001953125];
69;2529566;2429927029754;2429918069765;[-1340.276123046875, 211.8907470703125, 2892.07470703125];[-1304.06005859375, 37.9963493347168, 2866.67822265625];[-1280.6219482421875, -102.38762664794922, 2848.787353515625];[-1234.57421875, -315.797607421875, 2844.999755859375];[-1232.329833984375, -279.29217529296875, 2878.052734375];[-1202.3631591796875, -234.61083984375, 3011.382080078125];[-1310.0426025390625, 19.457849502563477, 3044.55615234375];[-1201.2384033203125, 207.2349853515625, 2959.018798828125];[-1221.94091796875, 277.03399658203125, 2895.15283203125];[-1252.7642822265625, 367.94854736328125, 2844.21240234375];[-1278.606201171875, 251.33995056152344, 2881.68798828125];[-1253.952392578125, -282.20635986328125, 2813.982177734375];[-1293.5694580078125, -253.1167755126953, 2691.18603515625];[-1386.3773193359375, 12.329126358032227, 2657.69189453125];[-1395.371826171875, 247.00108337402344, 2632.20068359375];[-1419.0623779296875, 329.17645263671875, 2691.863525390625];[-1414.3729248046875, 414.2469177246094, 2627.42919921875];[-1401.4052734375, 350.4109802246094, 2684.201416015625];[-1302.6573486328125, 207.52731323242188, 2975.5966796875];[-1188.97509765625, 593.1968383789062, 2996.877197265625];[-1216.9986572265625, 976.8693237304688, 3005.79150390625];[-1061.6171875, 1082.64697265625, 2992.8056640625];[-1374.1983642578125, 215.82546997070312, 2816.759521484375];[-1421.6124267578125, 614.4989013671875, 2840.84423828125];[-1562.572021484375, 973.8838500976562, 2887.46875];[-1459.2613525390625, 1108.484130859375, 2851.958251953125];[-1205.0162353515625, -392.238037109375, 2839.26123046875];[-1122.070068359375, -479.08966064453125, 2947.40771484375];[-1177.799560546875, -486.8314208984375, 2945.582275390625];[-1278.0391845703125, -415.784423828125, 2911.510498046875];[-1144.955078125, -506.36322021484375, 2909.458984375];[-1189.388916015625, -483.6635437011719, 2787.49609375];
70;2562900;2429962969711;2429951286802;[-1285.3260498046875, 229.20755004882812, 2891.287353515625];[-1247.1790771484375, 55.25014877319336, 2868.821044921875];[-1222.8128662109375, -85.3476791381836, 2853.596923828125];[-1179.429443359375, -299.3936767578125, 2857.86083984375];[-1177.7550048828125, -261.88958740234375, 2889.8408203125];[-1155.7008056640625, -211.11911010742188, 3022.593994140625];[-1265.670166015625, 43.95530319213867, 3010.320556640625];[-1153.4931640625, 232.03607177734375, 2929.698486328125];[-1192.4786376953125, 275.4709777832031, 2852.36669921875];[-1236.5767822265625, 347.46484375, 2783.86865234375];[-1250.5032958984375, 252.986572265625, 2865.8837890625];[-1197.3870849609375, -266.5433044433594, 2825.20654296875];[-1232.5499267578125, -235.62332153320312, 2701.44921875];[-1348.9842529296875, 19.534753799438477, 2661.487060546875];[-1359.70947265625, 253.89381408691406, 2633.0927734375];[-1389.5899658203125, 339.83758544921875, 2684.11279296875];[-1407.9061279296875, 426.7640380859375, 2624.71533203125];[-1366.3382568359375, 356.9130859375, 2673.82373046875];[-1247.42529296875, 226.73341369628906, 2974.798095703125];[-1136.19482421875, 613.5264282226562, 2991.035400390625];[-1058.8355712890625, 990.26220703125, 3007.50390625];[-879.2625122070312, 1047.060791015625, 3000.00244140625];[-1319.5030517578125, 231.4385528564453, 2815.981689453125];[-1394.75390625, 625.7564086914062, 2843.301513671875];[-1569.3389892578125, 970.7557983398438, 2885.904541015625];[-1468.6279296875, 1107.650634765625, 2851.37939453125];[-1150.6898193359375, -376.35565185546875, 2855.42626953125];[-1087.4210205078125, -455.90985107421875, 2981.154541015625];[-1138.1490478515625, -472.4915771484375, 2963.175537109375];[-1235.7353515625, -416.50396728515625, 2903.0791015625];[-1093.5693359375, -483.8360595703125, 2937.65625];[-1105.299560546875, -460.19384765625, 2808.49853515625];
71;2596233;2429994982210;2429984573557;[-1258.6314697265625, 230.46505737304688, 2890.037841796875];[-1210.073974609375, 57.52457809448242, 2869.116943359375];[-1177.822021484375, -82.74175262451172, 2855.442626953125];[-1122.86865234375, -295.6467590332031, 2864.52734375];[-1122.7066650390625, -256.9989929199219, 2895.750244140625];[-1099.1468505859375, -198.471923828125, 3026.198974609375];[-1155.490478515625, 70.72765350341797, 3079.323486328125];[-1099.73876953125, 295.2486572265625, 3037.418212890625];[-1172.2757568359375, 351.3468017578125, 3003.971435546875];[-1229.9581298828125, 310.1233825683594, 2920.4833984375];[-1200.476318359375, 246.4125518798828, 3001.695068359375];[-1143.1187744140625, -264.40167236328125, 2831.08203125];[-1189.758056640625, -244.87046813964844, 2707.7373046875];[-1316.184814453125, 6.736261367797852, 2661.126953125];[-1311.897705078125, 242.04312133789062, 2625.1474609375];[-1346.3536376953125, 322.5654296875, 2683.235595703125];[-1377.2139892578125, 411.5683288574219, 2631.111083984375];[-1314.763427734375, 345.34454345703125, 2660.801025390625];[-1219.875244140625, 231.19667053222656, 2973.943603515625];[-1079.83154296875, 611.6786499023438, 2991.177978515625];[-963.4860229492188, 981.2376098632812, 3008.37841796875];[-776.27490234375, 1011.4121704101562, 2998.245849609375];[-1293.5797119140625, 229.80531311035156, 2814.375732421875];[-1365.35693359375, 627.9747924804688, 2839.48828125];[-1558.4591064453125, 966.1028442382812, 2883.851318359375];[-1467.407470703125, 1110.0084228515625, 2844.78271484375];[-1089.9456787109375, -371.6170349121094, 2863.5966796875];[-984.6367797851562, -441.17572021484375, 2966.566162109375];[-1039.790283203125, -451.2728576660156, 2975.236572265625];[-1149.11279296875, -388.55828857421875, 2950.165771484375];[-1011.9881591796875, -474.2082214355469, 2936.380859375];[-1077.5439453125, -469.04205322265625, 2820.992919921875];
72;2629566;2430026983408;2430018037839;[-1201.0009765625, 244.5776824951172, 2892.606201171875];[-1153.6561279296875, 70.64252471923828, 2870.528076171875];[-1121.048583984375, -70.0501937866211, 2855.625];[-1068.5849609375, -284.5743408203125, 2864.012939453125];[-1067.0333251953125, -245.6676025390625, 2895.21240234375];[-1041.595458984375, -188.80450439453125, 3026.7255859375];[-1137.198974609375, 75.74701690673828, 3024.3154296875];[-1053.4912109375, 280.1783447265625, 2940.97607421875];[-1104.6512451171875, 360.15911865234375, 2965.3515625];[-1202.2406005859375, 318.9947814941406, 2935.673095703125];[-1168.7896728515625, 267.9239196777344, 2978.08203125];[-1089.394287109375, -253.025634765625, 2830.87841796875];[-1137.5970458984375, -236.09622192382812, 2707.13720703125];[-1255.8897705078125, 22.393320083618164, 2670.450439453125];[-1259.2772216796875, 258.5902404785156, 2633.51220703125];[-1310.1837158203125, 311.9286193847656, 2709.029541015625];[-1319.04150390625, 382.98834228515625, 2628.025634765625];[-1273.9185791015625, 346.4998779296875, 2695.161865234375];[-1158.2137451171875, 245.7699737548828, 2974.967529296875];[-1001.9014892578125, 621.9114379882812, 2987.7060546875];[-864.3757934570312, 986.0713500976562, 3000.3935546875];[-673.9461059570312, 988.3446044921875, 2990.412109375];[-1239.5841064453125, 243.5025634765625, 2818.337646484375];[-1320.6480712890625, 642.0601196289062, 2835.69580078125];[-1555.8863525390625, 954.1060180664062, 2882.4423828125];[-1473.007568359375, 1105.6783447265625, 2851.742431640625];[-1036.6143798828125, -361.3213806152344, 2862.453369140625];[-943.544921875, -429.2397155761719, 2978.566162109375];[-998.9328002929688, -442.6054382324219, 2978.551025390625];[-1107.2105712890625, -384.63189697265625, 2938.944091796875];[-964.2406616210938, -462.68206787109375, 2943.535888671875];[-1012.3111572265625, -456.72808837890625, 2819.267578125];
73;2662900;2430062962287;2430051269203;[-1143.12060546875, 266.0605773925781, 2894.260986328125];[-1095.184326171875, 91.69136810302734, 2875.21142578125];[-1062.3353271484375, -49.404850006103516, 2863.144287109375];[-1012.4690551757812, -264.9915771484375, 2864.5478515625];[-1011.8450317382812, -227.41607666015625, 2897.46435546875];[-981.7445678710938, -181.8380126953125, 3032.54248046875];[-1051.1051025390625, 83.71135711669922, 3095.828369140625];[-1022.5530395507812, 318.09521484375, 3084.25830078125];[-1090.058349609375, 377.10308837890625, 3044.336669921875];[-1159.037353515625, 340.2813720703125, 2966.77685546875];[-1129.9906005859375, 280.9093322753906, 3020.34521484375];[-1031.5335693359375, -231.77256774902344, 2831.90380859375];[-1077.2843017578125, -200.1592254638672, 2709.94287109375];[-1176.7587890625, 66.30634307861328, 2671.686767578125];[-1217.734619140625, 300.2760925292969, 2641.89013671875];[-1277.7181396484375, 327.43402099609375, 2724.544677734375];[-1245.13330078125, 378.09295654296875, 2634.595458984375];[-1242.0439453125, 377.226318359375, 2720.24609375];[-1097.53173828125, 269.755126953125, 2975.163330078125];[-942.1764526367188, 647.058837890625, 2973.560546875];[-818.2439575195312, 1016.8007202148438, 2973.420166015625];[-628.93115234375, 1040.24951171875, 2981.819091796875];[-1184.2301025390625, 262.72906494140625, 2821.3076171875];[-1276.770751953125, 659.3379516601562, 2837.90087890625];[-1534.7408447265625, 954.4236450195312, 2878.6494140625];[-1460.9871826171875, 1111.954345703125, 2854.002197265625];[-981.2286376953125, -342.08795166015625, 2861.05126953125];[-846.1297607421875, -410.0290832519531, 2923.953125];[-895.97314453125, -434.7291564941406, 2936.608642578125];[-1018.4348754882812, -394.65753173828125, 2946.250244140625];[-872.38525390625, -439.6063537597656, 2889.07275390625];[-959.4320068359375, -419.74395751953125, 2789.765625];
