frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
39;1529566;1771865086522;1771853778072;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1771901023251;1771887159551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1771933026536;1771920779043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1771965062123;1771953844059;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1772001009895;1771987161233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1772033047159;1772020768695;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1772065060583;1772053856264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1772101041081;1772087237275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1772133037993;1772120843217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1772165061052;1772153867845;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1772201043473;1772187250699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1772233053679;1772220837927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1772265083685;1772253925299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1772301046054;1772287303261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1772333048967;1772320903613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1772365082714;1772354037531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1772401039890;1772387299738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1772433046816;1772420826073;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1772465084418;1772454098862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1772501044080;1772487292195;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1772533050175;1772520922541;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1772565081552;1772553964821;[-1439.533270539848, 140.93317409401854, 1748.6564396294127];[-1411.188697761908, -17.442372473542488, 1779.5444343542];[-1384.3810245794398, -142.6585638944934, 1807.0488368739848];[-1319.7987564584128, -322.2176524397168, 1864.8005400799777];[-1348.6027528214963, -291.3116859105371, 1880.3279989660655];[-1414.9846537982899, -245.8209071980005, 1984.0426671135663];[-1509.453440413916, -20.80775561164186, 2053.6240556879175];[-1387.0123354471214, 152.17241302257324, 2074.829334800548];[-1347.010539284555, 223.8074015728418, 2107.8052721860277];[-1303.721309717164, 303.975085473667, 2068.498152915382];[-1286.7054129941928, 230.46930480961916, 2030.487793962317];[-1313.8570780253835, -294.60908711323486, 1829.3286797277385];[-1247.7029906242312, -263.7369880952515, 1733.1255382740203];[-1228.1551045730962, -45.35331754922943, 1596.0742538029522];[-1158.1236102745447, 143.53139299058105, 1673.1300171006078];[-1122.992874355636, 230.99929741475586, 1686.5514350719739];[-1172.091270630922, 307.7550880720605, 1721.3448662400378];[-1139.9112904623605, 250.11647193196285, 1740.0651113639562];[-1487.5245794181722, 145.69382436846678, 1817.1056236084546];[-1368.189540111023, 480.6008163825049, 1910.6305337818553];[-1514.1267647844045, 762.4730578316406, 1760.0003852205932];[-1462.5054814621392, 921.6106312242432, 1800.0763190805053];[-1396.25742006372, 136.64031312035155, 1686.9328865516466];[-1245.2683444710615, 467.7479929474853, 1736.2247559644895];[-1419.0147669343605, 755.648381045454, 1622.315487956997];[-1357.4201272010682, 900.1446352684083, 1641.795954233777];[-1286.4867433960703, -383.56404640990723, 1892.2578932597448];[-1145.0459896452135, -365.6055255271973, 1930.287363336322];[-1166.491262401137, -411.15598136836917, 1940.638096834337];[-1274.5787904994047, -448.70905026882815, 1962.0685876682762];[-1153.2565637434568, -397.90754447308103, 1896.4284376890002];[-1239.7755438256181, -421.5746860283594, 1816.238282046339];
61;2262900;1772601034385;1772587461764;[-1352.7701215883153, 129.6566443252832, 1883.1499333023912];[-1351.6264129880103, -16.360682825552985, 1903.4731035391176];[-1352.2952345956433, -133.16591052548705, 1919.2107843137337];[-1330.7143886433155, -308.767253169148, 1948.980407069648];[-1345.6313845487946, -277.10836042239987, 1969.3722492650481];[-1384.2374119642404, -217.61484185810303, 2063.8454838883627];[-1385.0193845906576, 10.695094839666737, 2059.0653929794203];[-1332.0443026232717, 194.87320121816407, 2056.27107114397];[-1289.0605003806768, 260.0210573376709, 2071.7663556723815];[-1273.5181902096544, 316.53407931830566, 2004.4023215424647];[-1250.481491532544, 270.3920078762109, 2006.1162447860827];[-1324.5552598791069, -282.6875114228369, 1918.212056231627];[-1285.8473700504094, -247.90562651963867, 1822.80493368109];[-1272.3032098392282, -15.627765681644291, 1820.7377806246798];[-1228.1519881561112, 170.8978980648462, 1851.2417962205889];[-1202.3375917971607, 246.14874848399415, 1883.0496689509594];[-1266.7534076745628, 302.0170225861133, 1903.85215186702];[-1221.5805406732954, 250.3285721062207, 1932.8941241498496];[-1376.0682647336885, 139.35590435221923, 1954.1480968153242];[-1359.3749017388009, 469.72198493042964, 1949.1391473588453];[-1486.1202570902553, 745.1548671540136, 1859.5067186735669];[-1425.080273495431, 886.6334899900341, 1874.4940105246237];[-1331.7610586563062, 120.9103740315869, 1819.1275640455956];[-1296.1815156326306, 444.04486941617677, 1759.7286545073412];[-1412.6237489929067, 733.5782247302051, 1691.2636044733495];[-1340.7708482850417, 856.0101206410791, 1679.6329989724047];[-1312.5430795885122, -372.0189068632373, 1964.0063848607444];[-1239.7073998802543, -429.67172336196774, 2058.895521582797];[-1279.2809849672417, -450.51061691849117, 2047.1022240176012];[-1370.9407086464103, -419.0820295960449, 2007.283639070941];[-1243.718169844299, -451.91919232692874, 2022.606563443585];[-1266.8164399705736, -431.1024970849023, 1918.8955584491223];
62;2296233;1772632920942;1772620928081;[-1331.520385505172, 154.0124569814038, 1828.884696622979];[-1323.7218650006298, 1.61586997583251, 1851.2648786920367];[-1316.4986983837446, -120.10127046016969, 1869.5730860876486];[-1278.0076349916444, -300.7419368925635, 1902.9272033511033];[-1298.4728726216476, -269.46502133975093, 1922.8862329583765];[-1348.693507421812, -217.37377941310058, 2023.0677388007214];[-1391.7723755861816, 14.052668710009762, 2063.75927943894];[-1299.42899217201, 189.76579183936036, 2092.0399450059913];[-1273.9702326864897, 264.88820403601073, 2066.7825528074645];[-1282.746003997143, 328.8499395563867, 1999.2731513958238];[-1250.7795202499594, 269.5771015294971, 2006.7861741474035];[-1271.87520519916, -272.795250182666, 1871.2530583064513];[-1223.7831543073735, -230.54202795948487, 1777.3015193392548];[-1233.2511300751592, 5.488836396954344, 1718.570227799974];[-1182.1381834659246, 194.51099344226563, 1772.278129192789];[-1151.5495428435397, 258.10045137862795, 1827.5433823392566];[-1214.909886141098, 321.05336249597656, 1806.2655468042087];[-1144.9317871235728, 273.4485811351123, 1804.0947951266394];[-1362.8153510135257, 162.95396779153077, 1900.676548153725];[-1321.8805052850616, 505.3403368777539, 1930.1542526861717];[-1455.0279945155507, 792.3691499617773, 1833.81978285843];[-1394.8186142533418, 939.1386666760449, 1866.4047561958398];[-1303.3005709914999, 145.94951860187012, 1764.1468458898976];[-1248.8743449857127, 484.8224462811426, 1722.6950333442676];[-1386.6035261913119, 780.3467698806885, 1649.1841475193112];[-1315.6503310010073, 911.2519078408496, 1654.8050979667942];[-1253.7019772164492, -364.73516618234373, 1920.2716549517493];[-1144.7324127278837, -405.3660147846289, 1996.2423860559559];[-1183.2390725446976, -434.6568437121826, 1995.4748992076843];[-1290.9671149353717, -421.2401662167724, 1980.4729302169983];[-1154.325543814202, -431.07067099177243, 1960.9200704580749];[-1209.3305428808255, -419.82360487764646, 1862.548437735399];
63;2329566;1772664943455;1772652875362;[-1330.0481477061542, 141.0957183242383, 1930.671587255471];[-1316.031662552894, -21.268183296627207, 1928.8916293270718];[-1309.157279111012, -151.33205962061646, 1925.3876752614908];[-1229.0109784237939, -332.2356360709082, 1939.0037980888658];[-1253.3662700306836, -305.4168250766016, 1965.318592043269];[-1289.642014644688, -264.1075158332202, 2083.7727490362113];[-1351.0774657232068, -31.467108424586186, 2160.143383115557];[-1263.6957348303831, 161.05016272080567, 2146.2050978477696];[-1267.3121786706204, 231.24905160095705, 2093.3184446097816];[-1282.5382332361753, 305.49277040390626, 2030.0752220784727];[-1258.7425726535218, 235.2373168207373, 2038.1975299172923];[-1232.8051312410269, -300.05177498350827, 1907.6310294774262];[-1191.4361854105668, -243.7720506600537, 1809.885102142112];[-1196.9515708076028, 3.574577707886963, 1739.5167379113411];[-1152.6144543090356, 206.48267087825198, 1793.3594306045873];[-1112.0398456574094, 272.29850602431156, 1848.0658109422081];[-1177.743956142522, 335.379191488208, 1814.6331080503296];[-1107.2902522013821, 291.4042422165186, 1818.978164119591];[-1365.8899769281695, 137.17838449034178, 2005.7605574406443];[-1307.473984622975, 493.5295441868652, 2063.628922566968];[-1470.355599267257, 794.6429662287304, 1993.2168306889062];[-1426.9502097945863, 957.9223901960253, 2020.4962532650366];[-1297.728272320508, 144.62810695111327, 1862.9604559201098];[-1145.7001773415159, 471.9061485193701, 1919.8476112409496];[-1121.2005443857288, 822.7497899521728, 1952.2473299285155];[-1004.4975434309717, 923.1055776971167, 1985.4379893741223];[-1188.8534717575574, -394.4520757499609, 1948.226511431841];[-1077.091360048796, -425.9718568383545, 2038.0258457638731];[-1120.2497114181187, -452.6722115505859, 2044.2633286030214];[-1232.613026937546, -433.32412912242677, 2023.9706517780346];[-1089.7775730186493, -460.4766579181445, 2008.3220909481042];[-1147.522429777044, -469.50144635234864, 1903.8716088573449];
64;2362900;1772700959888;1772686370831;[-1307.559233915252, 162.0242557240674, 1942.4278159189903];[-1286.088921062955, -5.436740177781985, 1952.0673390695993];[-1267.001448064063, -139.00516853376587, 1960.5638079134326];[-1174.8822293758212, -322.70190513971926, 1971.4626945463212];[-1199.1340097612551, -295.3847960245313, 2000.1712088855688];[-1230.34078312015, -257.64688589263915, 2126.514076890518];[-1289.4978837872873, -19.636407504952402, 2218.510707838034];[-1218.2705113016157, 186.80574271294435, 2193.1890320086527];[-1246.9015149359652, 233.69736936505856, 2120.303086515487];[-1275.620944111909, 292.12879511395016, 2041.2380125064342];[-1252.4480691669137, 221.1231987973291, 2068.7138756324084];[-1182.8023272306825, -290.2066059558032, 1938.7263265524284];[-1150.971403413693, -231.769290353916, 1833.317739960106];[-1165.1065541803857, 25.942182009887688, 1765.365600451294];[-1114.4026550750675, 227.27605512867186, 1845.7277190634657];[-1081.2128996060007, 282.02332054583985, 1920.2893728177235];[-1110.0422777631627, 347.5451899555273, 1849.5003908576182];[-1058.7177878664259, 312.9003954003809, 1873.5195126703295];[-1340.4599008436792, 162.4064973248755, 2022.3490397756816];[-1297.7919081737023, 531.3329344728271, 2100.254172645911];[-1482.6942635239084, 837.9708123357958, 2042.784025568015];[-1462.5557697673535, 1012.8605802463769, 2066.037496299394];[-1277.8913249494271, 161.67957980272462, 1870.3592735923878];[-1128.6984331818023, 503.3800256131104, 1938.6897459861082];[-1010.4199307133448, 844.9205016169653, 1999.1909744313486];[-890.5161140716663, 942.7114004647119, 2051.6538665239063];[-1129.8181344170266, -385.22830042530273, 1978.874834410167];[-1041.8764139919672, -418.54851882279786, 2098.688598301182];[-1084.344587448077, -449.2929713406836, 2090.56267375949];[-1191.796844595574, -434.4939954999902, 2038.8481349414562];[-1043.114449862953, -452.416563225332, 2063.2425623322033];[-1069.818450001038, -456.38416701113766, 1942.0207143868736];
65;2396233;1772732972803;1772720358144;[-1135.7226602545657, 293.8038409277686, 1916.7589032328258];[-1134.4022684956765, 124.29141147781249, 1897.345584889005];[-1134.8499702574563, -10.974101291676032, 1879.7427444182729];[-1094.3059968278314, -214.4251822795654, 1888.5271314241454];[-1124.491007327714, -184.84197108392456, 1908.8050964860433];[-1204.9803623295545, -146.62064004499635, 2012.4995001337697];[-1271.5897671685752, 63.35430388405762, 2158.525167231891];[-1133.8990282278387, 183.79551686006837, 2283.9849860151194];[-1094.2966173113728, 224.65886039551756, 2356.3937498726386];[-1024.9194389800386, 300.0039152598535, 2370.1615394676437];[-1027.0598506254241, 262.41465051853515, 2323.6056497756263];[-1078.9541227756526, -177.12007719142213, 1863.980637195807];[-990.2239908367674, -126.49774286560913, 1790.6060856417903];[-893.1208396673941, 120.32005890500244, 1744.025390629951];[-802.8620482417869, 234.72653543931887, 1914.9731399305176];[-739.242529271478, 283.55167309613523, 1973.2929049231054];[-745.7294317538331, 344.23209869893554, 2054.496150966597];[-767.9606874509068, 250.0545329995874, 2048.8918719341114];[-1206.6068309708562, 287.47961365331054, 1967.1595505738328];[-1148.9400750876441, 620.290133597539, 2147.454707795664];[-1185.6074323367543, 973.6838244395653, 2059.9335090517993];[-1111.5140980127649, 1095.197833786914, 2168.773915478491];[-1071.8028218390443, 299.50669000353514, 1871.3104899966334];[-960.573857922782, 621.0533095631055, 2045.9963187117821];[-918.750246745431, 984.5328079771899, 2099.4442976875034];[-766.835687901643, 1016.8788388128735, 2154.6677952862387];[-1070.5719119022156, -287.8085028098633, 1900.978557611047];[-942.7137388657914, -352.78736581179686, 1956.18775018973];[-983.3505881719785, -345.99187988385495, 1990.3648178773094];[-1076.463575749122, -268.84405421711426, 1999.2072333053343];[-982.8132436548631, -381.76764550737545, 1955.4339264347118];[-1091.7129233910057, -386.3017341359131, 1893.6096925806823];
66;2429566;1772764961082;1772753173365;[-1151.0349033500615, 278.67649915785154, 1941.627216043944];[-1142.781634255548, 104.32888299680663, 1923.1180804040134];[-1126.1512307367773, -34.999372759469, 1922.1065049023648];[-1080.9317619094043, -243.19938006235353, 1937.305131003314];[-1111.6062035199982, -212.42836635029786, 1958.22474423193];[-1195.2444121809015, -169.60553266073853, 2062.871222967288];[-1273.9041921875398, 60.92585993896484, 2183.6348795864865];[-1152.9753229974785, 215.53932997067872, 2299.99700696452];[-1087.8010914265874, 238.53034717087888, 2364.794133632438];[-1015.3195407917323, 314.0053547060229, 2346.052312151456];[-1024.0057729532653, 277.9317291038037, 2302.6561988124963];[-1066.7248292269715, -205.59609203562255, 1910.0316907050762];[-983.7271943462191, -150.7882564330725, 1827.280300316205];[-978.6564363971243, 108.33773217814942, 1729.4681758577328];[-928.5148969067953, 314.12634904732914, 1821.84114787484];[-865.0253070007122, 393.79322055110595, 1816.6309449342125];[-775.2460590158133, 434.05530348219236, 1851.8090242575672];[-861.6457609205106, 300.60799917501464, 1908.4740480925523];[-1223.1871708680742, 269.68294354182615, 1994.169219908939];[-1158.5133033003274, 616.5918930832275, 2169.096525499524];[-1214.4835894862488, 974.6952044693359, 2067.533516051953];[-1139.0238394754908, 1098.9340459180273, 2180.8515908615673];[-1085.9719330519017, 286.7864489022168, 1894.247840270559];[-964.5721324521003, 623.6836304245533, 2057.2100869185947];[-914.8101229030458, 997.8520568937108, 2104.1573162162545];[-758.7640430424646, 1019.6124361318211, 2166.861763480378];[-1054.885452880081, -317.8038706989429, 1951.9513831589531];[-928.5774787666836, -260.8624123465552, 2028.0883394409686];[-965.639652024558, -288.43299695546386, 2058.0660189458076];[-1088.1079736771674, -310.33286425161134, 2049.25644113783];[-932.2763180193366, -311.60433131094726, 2026.508197230034];[-991.0992361411104, -399.81488137875, 1953.1957160830761];
67;2462900;1772800944063;1772786549816;[-1145.7418068635936, 238.91839945888182, 2028.0916082773522];[-1127.5230161010227, 57.910724604897446, 2019.422655702074];[-1101.6369402054952, -85.26055807346283, 2025.093245679473];[-1035.6724228885682, -296.73765974319826, 2032.0622212525561];[-1066.919706175457, -267.5661865237134, 2058.0704066445132];[-1140.3649886229443, -231.9441584010156, 2179.041511410859];[-1236.3167750764424, 12.150212920047593, 2282.948540028824];[-1146.376450737099, 217.07515214606929, 2360.2768847374514];[-1051.2720942558444, 229.28001177943358, 2381.9466081182845];[-1012.1334980453684, 323.81317759575927, 2340.7183697538962];[-1022.2846764219199, 278.0950119798291, 2300.5849922597376];[-1027.929323902763, -256.59423937274414, 2002.5799646925914];[-966.0558791170022, -178.30271374007447, 1912.766008757499];[-1004.5814112946008, 100.10421466138426, 1852.510541814071];[-955.8662872365952, 315.62744241530515, 1945.6130793189525];[-867.853456594708, 349.9992353729687, 1993.3133714185144];[-769.9576547475498, 357.15906359982665, 2039.3728788219069];[-830.4730468729914, 247.323740659209, 1932.0225641789523];[-1213.9963393875767, 229.05410114893553, 2090.611559274159];[-1191.3140475369337, 622.5412832031982, 2198.6875893733763];[-1317.5753216234168, 979.3370991024071, 2102.208441630901];[-1258.5139897817091, 1130.0185699458448, 2204.1045488060568];[-1084.193603774443, 247.8135231688379, 1971.7144263973378];[-948.2158582103992, 618.9749958505907, 2073.7779816009006];[-866.758017351117, 998.7604367513476, 2143.8324569270117];[-714.2014773282275, 1048.377067231399, 2216.123986153685];[-1000.7084984522104, -371.6927387227368, 2042.7124790343844];[-938.6929548671671, -364.5659129192261, 2194.4136972480956];[-977.326133675416, -405.34689147635254, 2183.954501672448];[-1076.192288261027, -419.3802580447314, 2101.629204314559];[-926.814551519621, -408.07369966415774, 2166.9246841726917];[-921.0863897119764, -444.2517543445483, 2038.2828848727015];
