frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;962888;2163508986397;2163501169025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;2163544950866;2163534507486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;2163576966200;2163567808267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;2163608984298;2163601176381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;2163644953044;2163634526482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;2163676975463;2163667807132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;2163708982053;2163701210417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;2163744952363;2163734569511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;2163776974129;2163767834239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;2163808991520;2163801223963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;2163844973734;2163834610977;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;2163876972607;2163867892294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;2163908984636;2163901249112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;2163944950687;2163934608568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;2163976968477;2163967886201;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;2164008979739;2164001255307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;2164044954377;2164034612563;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;2164076970427;2164067920131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;2164108977187;2164101291885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;2164144952916;2164134638111;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;2164176975398;2164167922897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;2164208993894;2164201330882;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;2164244971241;2164234680868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;2164276973851;2164267958686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;2164308987803;2164301341834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;2164344949687;2164334730372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;2164376965653;2164368020621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;2164408982218;2164401351522;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;2164444948242;2164434723281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;2164476978995;2164468017500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;2164508954172;2164501385864;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;2164544954567;2164534699258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;2164576977030;2164568010106;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;2164608991499;2164601385076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;2164644958412;2164634711445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;2164676970388;2164668004453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;2164708977797;2164701421892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;2164744945320;2164734778746;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;2164776975196;2164768068954;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;2164808979688;2164801406984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;2164844944601;2164834780793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;2164876975344;2164868103151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;2164908896432;2164901234560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;2164944885190;2164934204850;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;2165000953958;2164967041690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;2165008856059;2165000604490;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;2165044844074;2165033652035;[-2700.60888671875, 194.32481384277344, 4164.33251953125];[-2674.408447265625, 22.55694007873535, 4144.9736328125];[-2651.541748046875, -114.28424835205078, 4128.0419921875];[-2606.637939453125, -322.17822265625, 4122.767578125];[-2600.256591796875, -285.9060974121094, 4153.60107421875];[-2546.547607421875, -231.42471313476562, 4270.953125];[-2554.84716796875, 30.331628799438477, 4339.86767578125];[-2541.15478515625, 257.12548828125, 4345.9248046875];[-2531.70361328125, 348.94232177734375, 4326.3115234375];[-2511.330810546875, 328.06903076171875, 4224.51953125];[-2506.873046875, 328.59423828125, 4233.08935546875];[-2629.603271484375, -290.151611328125, 4094.69580078125];[-2682.452880859375, -289.2823791503906, 3977.159423828125];[-2655.166259765625, -48.473392486572266, 3845.2431640625];[-2632.632080078125, 152.36143493652344, 3735.091552734375];[-2653.807861328125, 251.67259216308594, 3731.638427734375];[-2624.93603515625, 329.22235107421875, 3794.7685546875];[-2501.347900390625, 179.55856323242188, 3719.592041015625];[-2646.69384765625, 194.51800537109375, 4235.58740234375];[-2483.399658203125, 544.1340942382812, 4164.796875];[-2442.3955078125, 914.6762084960938, 4124.9453125];[-2299.8154296875, 1016.0087280273438, 4069.2158203125];[-2749.226806640625, 194.1505584716797, 4100.07861328125];[-2553.52587890625, 532.2794799804688, 4130.845703125];[-2457.67578125, 897.7655639648438, 4158.7158203125];[-2335.7353515625, 981.2620239257812, 4076.9326171875];[-2578.524169921875, -396.7161560058594, 4114.91796875];[-2429.703125, -410.0028381347656, 4065.1982421875];[-2440.916015625, -428.23187255859375, 4115.70068359375];[-2525.337158203125, -400.9273681640625, 4202.654296875];[-2454.093994140625, -453.71527099609375, 4073.25048828125];[-2575.92724609375, -493.8025817871094, 4079.160888671875];
68;2529555;2165076853665;2165066973010;[-2630.864501953125, 201.81842041015625, 4142.51171875];[-2609.48876953125, 32.528621673583984, 4122.66064453125];[-2598.121826171875, -103.9023208618164, 4111.7998046875];[-2571.118408203125, -311.1970520019531, 4110.8916015625];[-2559.8203125, -275.3062744140625, 4139.38134765625];[-2501.620849609375, -224.43511962890625, 4253.27490234375];[-2503.906494140625, 37.003353118896484, 4302.7412109375];[-2500.65576171875, 258.6544494628906, 4329.87158203125];[-2472.020751953125, 334.65386962890625, 4285.13916015625];[-2456.62744140625, 344.112548828125, 4182.67529296875];[-2462.6357421875, 336.3609619140625, 4226.130859375];[-2593.004150390625, -278.80609130859375, 4083.834228515625];[-2655.092529296875, -281.26080322265625, 3973.497802734375];[-2645.433349609375, -33.193790435791016, 3864.5205078125];[-2591.828125, 175.21197509765625, 3794.94970703125];[-2627.4560546875, 265.2022705078125, 3819.423828125];[-2655.978271484375, 357.4484558105469, 3853.128173828125];[-2506.650146484375, 249.20941162109375, 3718.36865234375];[-2572.982421875, 201.385986328125, 4208.52587890625];[-2434.886962890625, 553.0509643554688, 4132.00927734375];[-2419.704833984375, 920.4581909179688, 4109.6806640625];[-2289.298828125, 1027.890380859375, 4046.498046875];[-2683.05908203125, 202.2083282470703, 4082.982421875];[-2536.433837890625, 557.6893920898438, 4103.1806640625];[-2444.083251953125, 916.9547729492188, 4134.6025390625];[-2320.554443359375, 997.4379272460938, 4058.395751953125];[-2550.1240234375, -386.6764831542969, 4103.908203125];[-2419.468017578125, -400.9104919433594, 4022.25927734375];[-2420.49853515625, -423.61328125, 4071.128173828125];[-2480.587646484375, -402.54937744140625, 4175.27294921875];[-2443.987060546875, -443.3426513671875, 4031.20947265625];[-2561.894775390625, -477.68695068359375, 4060.0927734375];
69;2562888;2165108857230;2165100407696;[-2569.865234375, 213.9988555908203, 4114.14990234375];[-2547.259521484375, 42.29030990600586, 4095.195068359375];[-2535.820556640625, -96.1667251586914, 4085.255615234375];[-2508.857666015625, -306.32171630859375, 4092.932861328125];[-2499.097412109375, -268.9867858886719, 4121.2529296875];[-2446.69482421875, -216.63409423828125, 4239.58251953125];[-2452.3984375, 48.37612533569336, 4290.22265625];[-2433.769775390625, 273.71630859375, 4276.91015625];[-2398.64111328125, 341.1458740234375, 4221.57470703125];[-2388.623779296875, 367.2894287109375, 4119.8349609375];[-2392.8154296875, 342.2791748046875, 4165.28271484375];[-2529.281982421875, -274.3949279785156, 4063.126220703125];[-2581.286865234375, -275.5438537597656, 3945.704345703125];[-2525.5107421875, -56.93564224243164, 3788.514892578125];[-2374.236572265625, 104.24695587158203, 3727.311767578125];[-2421.1884765625, 186.5241241455078, 3763.0556640625];[-2493.197265625, 255.58035278320312, 3791.4111328125];[-2431.364990234375, 208.4912109375, 3706.158935546875];[-2514.7900390625, 213.5260772705078, 4184.1171875];[-2380.785400390625, 571.173095703125, 4100.60009765625];[-2389.489013671875, 944.3794555664062, 4085.0966796875];[-2290.2626953125, 1076.37158203125, 4006.3427734375];[-2619.529052734375, 214.4251251220703, 4051.056396484375];[-2588.30322265625, 600.9765014648438, 4097.07470703125];[-2566.91748046875, 974.7869262695312, 4145.65625];[-2470.0302734375, 1084.559326171875, 4062.619140625];[-2487.33056640625, -383.0659484863281, 4089.68408203125];[-2356.182861328125, -400.7156982421875, 4005.341796875];[-2365.5458984375, -437.3517761230469, 4044.81201171875];[-2427.019775390625, -437.0734558105469, 4152.271484375];[-2390.507080078125, -437.4432678222656, 4000.271240234375];[-2516.4892578125, -451.1614990234375, 4017.921875];
70;2596222;2165144918824;2165134271890;[-2511.9794921875, 206.65322875976562, 4077.985595703125];[-2491.70361328125, 37.29226303100586, 4060.590576171875];[-2480.1982421875, -98.8890151977539, 4050.079345703125];[-2459.65185546875, -305.9718933105469, 4065.179931640625];[-2449.84326171875, -268.588623046875, 4092.109130859375];[-2401.58837890625, -211.20916748046875, 4207.23193359375];[-2411.6650390625, 47.89437484741211, 4264.62890625];[-2377.0244140625, 261.78997802734375, 4212.3486328125];[-2354.343505859375, 336.4377136230469, 4162.5771484375];[-2364.156005859375, 359.07080078125, 4061.704833984375];[-2356.4736328125, 319.4234619140625, 4088.37451171875];[-2478.010498046875, -275.0246276855469, 4034.2470703125];[-2513.4189453125, -271.89306640625, 3912.962158203125];[-2463.346435546875, -85.09076690673828, 3723.694580078125];[-2299.983642578125, 57.20382308959961, 3660.32861328125];[-2332.93798828125, 141.11402893066406, 3702.772216796875];[-2392.44873046875, 215.61509704589844, 3739.197509765625];[-2342.133544921875, 150.92108154296875, 3701.389404296875];[-2460.571533203125, 205.5196990966797, 4148.94287109375];[-2356.51806640625, 569.5499267578125, 4080.544921875];[-2371.823486328125, 936.85400390625, 4087.60888671875];[-2309.43017578125, 1085.5361328125, 4007.513916015625];[-2558.3359375, 207.6754150390625, 4014.000732421875];[-2563.931640625, 590.7257080078125, 4044.759765625];[-2604.296142578125, 955.415771484375, 4103.3076171875];[-2534.911865234375, 1086.7037353515625, 4029.90380859375];[-2440.489990234375, -382.1019287109375, 4065.087890625];[-2313.138671875, -414.3575439453125, 3983.913330078125];[-2317.89306640625, -437.4272766113281, 4032.2734375];[-2374.74462890625, -409.3942565917969, 4136.318359375];[-2343.75244140625, -452.6961364746094, 3991.98828125];[-2465.4423828125, -469.3884582519531, 4019.700439453125];
71;2629555;2165176929901;2165167936979;[-2460.638671875, 189.50680541992188, 4058.265625];[-2447.16796875, 19.839929580688477, 4056.41650390625];[-2432.508056640625, -115.38013458251953, 4052.27978515625];[-2424.7744140625, -320.8632507324219, 4077.1962890625];[-2412.120361328125, -283.1864929199219, 4101.83740234375];[-2349.889404296875, -219.01467895507812, 4204.84423828125];[-2350.482177734375, 37.63399887084961, 4265.19189453125];[-2311.018310546875, 244.2091827392578, 4196.3779296875];[-2317.650390625, 318.206298828125, 4142.3359375];[-2349.39208984375, 287.8419189453125, 4049.071533203125];[-2331.6875, 268.3167419433594, 4064.087890625];[-2441.712158203125, -290.5771179199219, 4045.3388671875];[-2482.362060546875, -293.1127624511719, 3926.66357421875];[-2410.21875, -94.83533477783203, 3760.389404296875];[-2339.5302734375, -283.8337097167969, 3857.838623046875];[-2262.29052734375, -302.6992492675781, 3798.99267578125];[-2194.319091796875, -312.7563781738281, 3724.51513671875];[-2249.96484375, -284.1378479003906, 3804.15234375];[-2411.819580078125, 192.59884643554688, 4130.20361328125];[-2321.536865234375, 558.5346069335938, 4068.373291015625];[-2348.4296875, 921.6390991210938, 4094.32470703125];[-2305.103759765625, 1080.376220703125, 4024.531005859375];[-2504.6611328125, 186.71853637695312, 3993.396240234375];[-2500.39208984375, 567.8831176757812, 4009.65771484375];[-2527.22607421875, 932.9750366210938, 4054.9052734375];[-2452.59912109375, 1062.8505859375, 3987.0439453125];[-2410.558837890625, -397.4176025390625, 4080.540283203125];[-2281.745361328125, -432.2687072753906, 4005.0693359375];[-2290.930908203125, -458.2200927734375, 4050.828125];[-2351.7275390625, -434.1005554199219, 4152.56640625];[-2315.0087890625, -468.58721923828125, 4008.3896484375];[-2438.117431640625, -478.60760498046875, 4027.61279296875];
72;2662888;2165208925157;2165201198324;[-2416.478759765625, 188.346435546875, 4046.4501953125];[-2405.400146484375, 16.155786514282227, 4047.0283203125];[-2401.212646484375, -121.68262481689453, 4050.41259765625];[-2394.550048828125, -330.29595947265625, 4073.352294921875];[-2381.395751953125, -292.45758056640625, 4098.7001953125];[-2306.22998046875, -231.45648193359375, 4197.4140625];[-2302.474609375, 32.382564544677734, 4239.92626953125];[-2276.156494140625, 253.7225341796875, 4214.71142578125];[-2276.19775390625, 321.955322265625, 4151.32666015625];[-2300.2958984375, 289.9627990722656, 4054.800048828125];[-2279.76513671875, 297.5236511230469, 4083.2841796875];[-2411.653564453125, -299.136962890625, 4041.46142578125];[-2460.383056640625, -305.2051696777344, 3924.131103515625];[-2355.7373046875, -128.890625, 3744.901611328125];[-2370.7138671875, -300.7369689941406, 3892.70703125];[-2314.2138671875, -367.9693298339844, 3941.110107421875];[-2253.50244140625, -432.538330078125, 3993.042236328125];[-2299.6943359375, -332.064453125, 3958.66259765625];[-2369.813720703125, 191.59983825683594, 4121.208984375];[-2292.7109375, 567.4317016601562, 4069.039794921875];[-2339.980224609375, 933.0722045898438, 4100.62890625];[-2280.770751953125, 1063.814208984375, 3990.04052734375];[-2458.5595703125, 185.41275024414062, 3979.036865234375];[-2416.466064453125, 569.7777099609375, 3969.79931640625];[-2504.484619140625, 911.76904296875, 4092.74609375];[-2442.40087890625, 1056.0245361328125, 4036.839111328125];[-2380.600830078125, -408.01983642578125, 4075.834228515625];[-2258.3603515625, -442.95928955078125, 3986.44970703125];[-2254.32568359375, -454.166748046875, 4039.257080078125];[-2303.77294921875, -408.9109191894531, 4141.921875];[-2281.822998046875, -481.9794921875, 4007.205078125];[-2396.585693359375, -506.7109375, 4054.90869140625];
73;2696222;2165244916121;2165234523361;[-2372.116943359375, 171.7744598388672, 4034.77734375];[-2363.37353515625, -1.3858392238616943, 4026.419677734375];[-2358.5009765625, -139.96661376953125, 4021.0478515625];[-2335.39404296875, -349.91217041015625, 4018.005615234375];[-2326.38427734375, -314.5403747558594, 4048.69677734375];[-2258.900634765625, -257.449462890625, 4156.083984375];[-2263.2099609375, 7.110681533813477, 4203.841796875];[-2239.33740234375, 231.36976623535156, 4195.90966796875];[-2235.94580078125, 306.6687316894531, 4140.26611328125];[-2260.973876953125, 296.1263732910156, 4038.70068359375];[-2232.07421875, 296.5580749511719, 4072.015625];[-2353.8369140625, -316.1164245605469, 3989.273681640625];[-2393.85302734375, -302.8089599609375, 3868.4677734375];[-2329.341552734375, -102.83683013916016, 3692.677490234375];[-2282.302001953125, -256.8910217285156, 3854.779296875];[-2278.7373046875, -259.0607604980469, 3955.570556640625];[-2288.493408203125, -333.951171875, 4026.10498046875];[-2279.486328125, -289.1752624511719, 3972.12548828125];[-2325.391357421875, 170.49435424804688, 4110.181640625];[-2272.651611328125, 554.0694580078125, 4067.66357421875];[-2326.376708984375, 919.7210083007812, 4112.21337890625];[-2299.38916015625, 1082.12451171875, 4033.979248046875];[-2414.25146484375, 172.92886352539062, 3966.78271484375];[-2347.34228515625, 553.30810546875, 3919.5859375];[-2412.290283203125, 885.6127319335938, 4083.469970703125];[-2374.22802734375, 1044.4423828125, 4045.4140625];[-2315.05419921875, -426.45989990234375, 4011.406005859375];[-2184.298095703125, -448.3764953613281, 3928.54345703125];[-2189.04931640625, -476.046630859375, 3975.207763671875];[-2248.621337890625, -458.5255126953125, 4081.781982421875];[-2214.30419921875, -488.5633850097656, 3932.860595703125];[-2337.316650390625, -511.1060485839844, 3957.5712890625];
74;2729555;2165276933918;2165267858542;[-2339.079833984375, 161.62229919433594, 4012.98193359375];[-2326.79833984375, -12.067358016967773, 4004.036376953125];[-2319.82666015625, -151.17440795898438, 3998.624755859375];[-2290.423828125, -361.04351806640625, 3988.233154296875];[-2282.14892578125, -326.31787109375, 4020.174072265625];[-2213.23486328125, -276.877685546875, 4131.18798828125];[-2213.950439453125, -16.0152645111084, 4201.08251953125];[-2181.66162109375, 208.30789184570312, 4197.2275390625];[-2161.580322265625, 269.7508850097656, 4128.83642578125];[-2208.751708984375, 276.6895751953125, 4034.61279296875];[-2175.549072265625, 290.49945068359375, 4094.482666015625];[-2310.204345703125, -326.71343994140625, 3960.69140625];[-2354.4365234375, -308.0616455078125, 3841.4697265625];[-2369.427490234375, -92.33502960205078, 3671.298828125];[-2222.2294921875, -163.38290405273438, 3832.4580078125];[-2252.102294921875, -105.08765411376953, 3909.76318359375];[-2287.69140625, -47.88736343383789, 3988.728515625];[-2241.010009765625, -85.5414810180664, 3914.20751953125];[-2292.567138671875, 160.99655151367188, 4088.98779296875];[-2259.326904296875, 549.6357421875, 4058.587646484375];[-2328.97021484375, 913.2590942382812, 4110.8681640625];[-2286.00048828125, 1070.4112548828125, 4027.34326171875];[-2381.0224609375, 162.18650817871094, 3944.4443359375];[-2296.83056640625, 536.3134155273438, 3869.072998046875];[-2384.175048828125, 863.2615356445312, 4037.115234375];[-2361.102294921875, 1028.7568359375, 4015.830322265625];[-2267.791259765625, -437.0203857421875, 3978.83642578125];[-2154.454833984375, -477.21728515625, 3877.83984375];[-2155.12548828125, -502.9519958496094, 3926.104248046875];[-2195.150146484375, -475.2833251953125, 4040.041748046875];[-2188.08056640625, -513.4439086914062, 3888.4921875];[-2308.0859375, -520.0645141601562, 3932.65478515625];
