frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
41;1596233;2253658213522;2253646529240;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2253690217676;2253679896579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2253726209928;2253713192921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2253758214828;2253746612202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2253790221073;2253779842329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2253826204340;2253813289693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2253858212267;2253846560914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2253890213780;2253879982309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2253926208292;2253913205783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2253958206623;2253946683467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2253990222022;2253979885809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2254026206209;2254013372813;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2254058212740;2254046578517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2254090216159;2254079999749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2254126208142;2254113278218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2254158212957;2254146699007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2254190219946;2254179933092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2254226201706;2254213382032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2254258207997;2254246646102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2254290212601;2254280104768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2254326211788;2254313317288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2254358213600;2254346728944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2254390220011;2254379986837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2254426212819;2254413554736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2254458209068;2254446663992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2254490263000;2254480062984;[-2916.572362924477, 139.05973000750242, 4342.48327565592];[-2908.6343426821772, -33.16159528755981, 4364.944322480644];[-2896.9182670799223, -170.53429012086548, 4382.570099716101];[-2867.0013207113666, -373.93893385203125, 4432.524814322243];[-2872.113298420282, -332.8016462006592, 4456.257001786456];[-2889.439713016248, -268.1240982658056, 4578.421920456456];[-2915.9107941527236, -11.312215597276605, 4655.0441883684125];[-2754.194568112374, 144.48111854722168, 4629.257095117239];[-2689.286174317674, 209.78707116867187, 4647.36778329468];[-2637.1069250010382, 281.9813511898682, 4591.208893292547];[-2657.035314001319, 228.17316538578123, 4570.478673647355];[-2873.798246383667, -348.10112955084963, 4392.506065598618];[-2871.4719094336783, -331.4324702248535, 4265.4560795366215];[-2991.5027977371456, -114.5713306212565, 4147.73632628561];[-2862.11574301231, 73.84943286356689, 4135.610974908759];[-2809.068863043392, 152.5529861863037, 4100.959080119342];[-2770.0420007806674, 239.82835094728023, 4140.621980760924];[-2743.1579356263364, 146.9562509317285, 4160.78966489196];[-2911.8460908769043, 150.74908885772948, 4430.443596096593];[-2698.257357191382, 476.7114677085059, 4448.762974025044];[-2855.455273526778, 813.1143219047362, 4482.520697719568];[-2783.10759077798, 979.264723380625, 4504.6689401822705];[-2920.834105179064, 128.51892809769043, 4263.165154836159];[-2819.583079493553, 495.0712458794238, 4177.916879068602];[-3004.27989420397, 823.1896391327929, 4191.456053328329];[-2940.0588833916554, 977.0583996835938, 4171.099187465087];[-2842.966140913198, -447.7157592489258, 4450.311805715283];[-2696.0161082240807, -397.9428230247949, 4429.083602157198];[-2705.312393453163, -430.48897664947754, 4471.858146300136];[-2802.642690614279, -455.171308553501, 4543.833131788231];[-2703.164275900423, -447.58388887608885, 4423.907364844959];[-2800.7128385587407, -525.9429224715772, 4398.4669145157995];
67;2462900;2254526205611;2254513431777;[-2864.763796722265, 183.8296731266162, 4372.069942786222];[-2843.923586175122, 0.742337535443113, 4367.0777572454535];[-2827.5271370383603, -145.65972293984714, 4363.196349029789];[-2800.169570343181, -368.024691053501, 4374.436750534385];[-2793.6031943863904, -328.56607450219724, 4405.4975726374505];[-2743.801718543842, -274.85079413375, 4533.759927628862];[-2721.0088735084164, -26.847272883136007, 4673.410112935792];[-2574.502082865318, 115.93624819976074, 4548.591737468948];[-2497.5102827596525, 173.41405993257325, 4522.7513530345495];[-2476.284461917661, 247.02785975204102, 4441.538672678215];[-2515.110010581573, 195.51165128865722, 4436.744597683546];[-2817.754604641187, -334.1990818009326, 4340.535928322908];[-2860.140848578285, -297.33941003291994, 4216.806657624345];[-2939.234917387708, -23.64189983433716, 4157.856686775639];[-2740.33681711389, -61.037627003380145, 4291.780183385612];[-2649.556215681424, -7.930467231988544, 4312.144370367024];[-2619.5173597353137, 97.18728428020997, 4321.688925678249];[-2737.7222367301265, -13.695442639932885, 4431.150592520222];[-2829.050925814431, 185.5182375022656, 4459.235395515701];[-2617.974865348354, 540.1048877591309, 4430.645596964123];[-2781.905841462936, 898.1631025295898, 4465.23390507517];[-2674.327253801388, 1058.9143964276564, 4457.866871317105];[-2896.9679176874943, 182.30701002958497, 4293.467827655819];[-2862.6096928824672, 568.284932479121, 4436.907370731314];[-2994.884120691815, 917.7322917679686, 4578.225232259448];[-2868.4186072786097, 1041.3692066193553, 4557.316902619936];[-2777.128472389297, -449.2183682938672, 4373.701218264072];[-2621.4183528974345, -440.5142129146924, 4316.735637133841];[-2633.762280869923, -483.63028767354496, 4353.249894704668];[-2720.676940603097, -502.0351784035156, 4449.502900398657];[-2649.2198168452014, -483.55244829315916, 4301.486600451859];[-2779.4806525608105, -518.3445461010059, 4289.299174454116];
68;2496233;2254558210607;2254546762311;[-2847.0787102138243, 170.0147684828857, 4363.89934078648];[-2814.3757440115332, -6.8968547590393285, 4343.103619961298];[-2790.836580166983, -148.9669732971106, 4328.103108361566];[-2742.7524526212737, -363.44191950314456, 4311.940992512631];[-2736.3315764886192, -327.43523199538083, 4345.675890598837];[-2676.287564447271, -278.67542695327637, 4468.460418296786];[-2646.2577034596566, -48.453691778380126, 4625.912166125163];[-2525.2093070411056, 134.97315199089599, 4541.4273113493];[-2458.714191359295, 195.98173424994138, 4503.856761614689];[-2481.767766106124, 266.0512578648975, 4422.672847909147];[-2515.8155539680283, 211.5386828575537, 4416.6764457623785];[-2766.8646175012677, -329.0546387596533, 4284.584857780406];[-2830.9712190452765, -294.17729803405757, 4172.796880778534];[-2926.7737218652296, -25.950995306929947, 4148.767566850869];[-2694.997926386432, -14.618356160645767, 4203.538181740331];[-2627.07461583954, -7.521824769586189, 4283.623474865131];[-2635.3105855754325, 86.06063579556641, 4336.532419048896];[-2725.295225124697, -8.773538135186783, 4349.951814967946];[-2798.069283566329, 169.84375876021974, 4442.422509483848];[-2614.114270409193, 529.2301324295703, 4395.946066525522];[-2694.4922767456496, 907.395935003584, 4433.04710724435];[-2559.610713317895, 1033.2147639284276, 4386.750795079512];[-2891.2724696102428, 170.16894416811033, 4293.091603624092];[-2830.2933184126878, 555.9830100647656, 4403.688949278884];[-2807.1895392801234, 929.8843587789551, 4520.739961046191];[-2680.2197610753874, 1019.2904002427247, 4440.116406872657];[-2713.083695393969, -439.9428010708545, 4299.952110922286];[-2554.265921077749, -432.3244146439453, 4263.513838024365];[-2569.503167954232, -467.09323427679686, 4305.791427108638];[-2666.467547128433, -471.22363294321775, 4390.304303478525];[-2577.400109427544, -478.62352064802735, 4254.5897512710835];[-2700.8772144443337, -523.5403770031055, 4233.948793932754];
69;2529566;2254590218748;2254580115489;[-2828.0477034353403, 161.753448674165, 4348.524872941378];[-2794.2031674021578, -7.377583555538337, 4323.1976362417445];[-2766.1281589901655, -142.283357838143, 4302.304084033338];[-2705.7107790147934, -344.4053421675879, 4279.855309300505];[-2701.910643523133, -310.5182363715918, 4313.489593026042];[-2647.44578474838, -265.3581236460693, 4433.935403874884];[-2615.6781281047097, -44.940867494791284, 4586.663191132006];[-2501.1567490767393, 141.48691684689453, 4527.533172228579];[-2442.938548709563, 207.51653016937013, 4494.297906924464];[-2485.1679662066363, 270.17643548367676, 4420.546876971961];[-2518.256017165339, 215.78686046916505, 4411.224643049566];[-2731.1737984650213, -312.1146234679297, 4254.619764956657];[-2790.475354537869, -284.0024052488769, 4144.132179430346];[-2927.1870520737452, -47.7528241979651, 4109.492368101025];[-2729.366752843092, 63.468352537399895, 4143.731575762803];[-2654.4009907121467, 64.83310944527344, 4211.869660733381];[-2634.412588293724, 93.5900791993164, 4309.568107076428];[-2727.857617954296, 10.562037538026118, 4279.861910665752];[-2779.985872696968, 160.1385227695459, 4423.534170590391];[-2606.520251917799, 508.01760678631837, 4379.6573014547175];[-2601.160240138442, 881.7225503170313, 4389.143876650603];[-2441.481960649738, 938.6488079815332, 4320.047144186211];[-2871.387322781678, 163.20957687844725, 4280.886205292478];[-2793.0661808411487, 535.3729582511328, 4370.699546644966];[-2806.865113709261, 896.6986382341602, 4480.169900821164];[-2680.4077005742956, 987.5094874103515, 4415.906828105981];[-2672.145341891545, -415.4657216280176, 4265.877903329719];[-2521.298435434939, -432.412738673711, 4225.705537234365];[-2535.0604398949877, -445.4787794456787, 4277.002629636383];[-2623.7805061730232, -410.30975881335445, 4355.98202341751];[-2545.870849573578, -475.16666368304686, 4236.85322737939];[-2667.3721593126197, -515.3703546604687, 4240.447845793075];
70;2562900;2254626202958;2254613546299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2254658208911;2254646726819;[-2714.7633062318673, 129.88742918973145, 4307.694024846352];[-2687.585572553505, -38.51277402003053, 4287.4694415275435];[-2673.0860497003455, -174.52035182130004, 4275.229691628311];[-2613.5914509709055, -374.50445430294917, 4262.485652787107];[-2610.180189563395, -339.7075260163672, 4294.182570126079];[-2561.7590035479548, -284.88370156520506, 4410.7767526368625];[-2549.152352350514, -61.12034059391726, 4554.179529257883];[-2473.424636247731, 145.36818336114743, 4515.483530018895];[-2428.098647729788, 222.11573383071777, 4489.966499460111];[-2488.8245199213725, 271.4603344724951, 4421.399164353528];[-2519.23974502395, 215.04856433877927, 4411.862845260687];[-2638.347036255274, -343.7769603895166, 4235.971937817982];[-2700.249503804849, -319.0716480996533, 4128.31152190015];[-2835.6451297933995, -86.98310410251312, 4092.2518802451054];[-2661.6882416877293, 35.998957602963856, 4168.110539399807];[-2583.2943947363487, 22.626570130605472, 4228.451163039653];[-2501.961408443206, 23.67421903088868, 4290.429640870005];[-2543.195510773254, 18.323312992905272, 4150.7132700336315];[-2672.4989545109693, 127.47140319918212, 4384.605494748324];[-2570.3293060211186, 496.8902784166699, 4343.793620108913];[-2496.4631160048475, 856.6540248537793, 4315.264363126503];[-2338.970273051034, 925.0036080926368, 4259.949999256441];[-2752.8750334747347, 132.06602792943357, 4238.339879453655];[-2684.9558245564713, 494.7953029514062, 4348.201021636576];[-2643.409140422498, 847.8642018480762, 4458.592190531724];[-2521.7085270535367, 957.9610102391015, 4433.920987814507];[-2580.463080429904, -445.0855916994677, 4252.1558625159505];[-2451.025409694621, -402.0518038427441, 4179.141887953489];[-2445.6783644291536, -435.9189354485595, 4220.719395350836];[-2509.289046731583, -459.3003984643261, 4322.235842947507];[-2462.695129024593, -450.34982743977537, 4175.594308095669];[-2566.2873926907514, -521.4973155147657, 4186.580321241648];
72;2629566;2254690210651;2254680082988;[-2674.286523611554, 138.4902976312622, 4288.259412236752];[-2643.5147154178135, -28.57865685213013, 4264.06574811194];[-2630.4763942163086, -164.61488795812625, 4252.122761915207];[-2573.104763245346, -364.4445633219532, 4232.621643710037];[-2568.305046697702, -330.4669648486621, 4264.947975227296];[-2521.165787515751, -281.5128835768506, 4384.471395850785];[-2507.718422214471, -61.93368318104127, 4533.6313196277315];[-2425.3009667507513, 141.50822393310057, 4493.839130487752];[-2426.4050509457816, 233.61438151637208, 4484.198273397704];[-2503.0641492869217, 275.86671260174313, 4428.169206192226];[-2510.1633829501166, 210.06825759815916, 4417.555892820555];[-2598.514085101558, -332.9590771717627, 4207.757459061595];[-2675.081052769299, -307.46197816381346, 4110.357466819316];[-2748.241538758291, -49.67917608277466, 4071.1366860816815];[-2540.193137606159, 6.458541889876685, 4138.937188676672];[-2446.385427607187, -20.644773208336197, 4159.184232482809];[-2346.469291478399, -19.50667490722291, 4180.421012434767];[-2436.4206357579783, -30.864342345377217, 4164.613662752063];[-2626.74293499955, 136.57905773709717, 4361.928811926785];[-2530.785207381088, 507.12997670692386, 4320.140653682219];[-2462.477754410009, 867.5464912010644, 4291.008439685576];[-2306.205176496036, 934.9641000878419, 4231.84276204458];[-2717.1581634097943, 140.21370665824708, 4221.826762922543];[-2649.764148013411, 502.52489946561514, 4331.97221249782];[-2612.4074777051774, 855.439485429873, 4443.033154177618];[-2495.102505698932, 967.310520156123, 4408.2858186862695];[-2540.951911777868, -434.91857097099125, 4219.487271734379];[-2392.435277066134, -411.38765834811034, 4183.768296144508];[-2403.542038906869, -452.5066052889697, 4216.693642205173];[-2492.200844109452, -478.1523829367871, 4296.374138550254];[-2412.0550493159726, -453.99412314904293, 4167.154986141917];[-2526.990338582192, -499.1653408825244, 4142.056336786739];
73;2662900;2254726208849;2254713463681;[-2632.8282181205655, 166.6216670472705, 4280.712825298733];[-2595.8083738083583, -4.640997350015866, 4249.682590577808];[-2582.238482141391, -145.7209296040735, 4237.4482437264];[-2515.1040614493245, -350.6996813737012, 4218.263923240085];[-2511.8753188012115, -315.2990291236475, 4251.827002357655];[-2468.692630162458, -264.8844398575732, 4378.014895856234];[-2485.851657784096, -47.83466760167115, 4547.029398067387];[-2390.6413025341412, 153.8453239052002, 4485.570920873113];[-2423.192663282992, 244.11261424433104, 4481.486280057174];[-2512.873921357162, 275.85635664368164, 4430.838357003183];[-2500.8096726369954, 207.15692572645509, 4421.020009249968];[-2542.2228772022395, -319.0171386412891, 4192.072061399123];[-2617.222476574406, -295.25080389454104, 4087.1150267973435];[-2711.5547820033185, -34.3703363014856, 4043.349840807406];[-2489.261030903496, -3.6897161205676525, 4110.614832283378];[-2395.9479102625014, -20.530712826192648, 4151.884773491756];[-2295.746718898078, -11.593889958590104, 4185.0851396964135];[-2426.755076167505, -39.256741530562756, 4198.02270966636];[-2576.565547182807, 165.83751057145022, 4352.162403830309];[-2504.1925625665285, 553.6694423588672, 4290.6043678896085];[-2473.9991047893445, 932.2187457124121, 4253.008976649189];[-2293.109133382516, 941.8299872442872, 4207.170100354297];[-2683.562713881834, 167.32887137475097, 4216.2835732484955];[-2556.974518748448, 530.8819213191895, 4320.698901244763];[-2459.1855034816995, 887.3901388887305, 4430.443238130488];[-2351.6658479005127, 972.0367451892284, 4326.377377496011];[-2478.9817503336667, -422.5508584034619, 4205.1909835737215];[-2334.1661934997423, -364.23522333602057, 4168.922201159899];[-2335.9287728403456, -409.5980361505322, 4201.41597397283];[-2419.219735017978, -458.4052565818213, 4283.077274457176];[-2344.7062704439154, -411.08628134445314, 4150.033324921873];[-2451.2900595897304, -481.4615352858301, 4122.372429237177];
74;2696233;2254758213361;2254746838630;[-2578.1453628323784, 184.03786454610838, 4264.062228058861];[-2553.2855175352765, 7.792013195106193, 4247.759961130545];[-2548.3183354286602, -135.0104262962436, 4248.419537100564];[-2487.568321576549, -343.2777316501758, 4232.820329759585];[-2480.9867513796244, -306.5256298017236, 4264.716288842445];[-2422.2066866505434, -246.803049532207, 4380.859111099526];[-2431.3545756246085, 21.129564674809572, 4449.9681665582075];[-2367.648772178055, 205.16393459812008, 4323.213979815532];[-2380.0366170502953, 291.1406127718994, 4365.1810727002];[-2481.9686306842555, 285.9521901944141, 4401.262993423252];[-2470.988554414642, 217.306100448667, 4396.103859770472];[-2515.8731444036835, -311.77424479412593, 4207.2621964087875];[-2578.0912880937267, -290.83678005533204, 4093.0274936504443];[-2660.575232915502, -32.32526535352175, 4015.9337550083574];[-2438.422314663661, 7.833846305228263, 4082.3006307919823];[-2341.6362062900075, 9.127179766873766, 4119.9862274360685];[-2237.5302952627903, 26.799521306308606, 4133.101663669929];[-2323.887257485997, -1.3756097223352128, 4107.660421886056];[-2516.5428179033834, 186.49195470350097, 4331.47130999944];[-2418.2648862812703, 568.3898777515038, 4258.282237969377];[-2414.4497769297745, 951.6584093929199, 4261.830562064404];[-2245.6215449947067, 969.8601196808106, 4181.8832271906];[-2633.69519931982, 181.8249467482959, 4203.27619921226];[-2554.0926703488176, 561.93896187708, 4301.723922846262];[-2502.286190562389, 930.7407034753712, 4408.169904474302];[-2392.073050891808, 1019.6632317966992, 4309.354227333754];[-2454.134115265797, -416.8805091501074, 4220.083347219987];[-2316.195999543572, -336.6411508193994, 4198.840102992091];[-2312.5254958324927, -389.05117256884273, 4218.440933453775];[-2388.2608781011145, -465.7677332562988, 4285.592690071875];[-2322.983414572354, -377.984664122583, 4168.322597687787];[-2423.848025513509, -449.3750479510547, 4124.05266982842];
