frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
56;2129566;1820396922174;1820381474259;[-2788.9638933379433, 138.09018352078124, 4261.956723103208];[-2748.6490048214723, -26.365985615367457, 4248.245314727402];[-2714.1203713436266, -157.18136932158814, 4236.429420053974];[-2645.436876942091, -351.3690362536621, 4218.795213865723];[-2645.515449172066, -318.32843682178225, 4251.758829503744];[-2592.9922906319957, -262.3055416330664, 4364.149266336955];[-2550.875142918285, -39.75861889225221, 4498.088268069873];[-2456.1818780508383, 155.87113666854492, 4458.872058242546];[-2400.3119126496777, 228.4098632799316, 4463.7686646268185];[-2401.311414589957, 324.84348195025876, 4427.908080276525];[-2426.1295903034875, 277.52707518088374, 4401.470439593242];[-2669.745762527671, -320.911482253291, 4192.492302891489];[-2726.094200210185, -299.758880213833, 4082.6796584588997];[-2841.235770755734, -61.8436634526819, 4037.6910154399197];[-2762.2864269117185, 131.1870269180029, 4118.466119482032];[-2810.959595552102, 203.33030488648924, 4071.8505255604236];[-2856.9706078628697, 289.44265432779787, 4098.228985692979];[-2762.7870493420255, 268.9480216583203, 4102.97833205364];[-2758.890578297957, 138.67156695223144, 4343.404390846815];[-2610.3244550049485, 489.6399847518945, 4351.487264393925];[-2711.712711935586, 833.0689921920507, 4284.400016095527];[-2602.839581097308, 974.3761130589843, 4285.2414591139395];[-2816.0825001378153, 137.56592296121582, 4188.511944483193];[-2756.033795545775, 502.5569119083789, 4278.950715428696];[-2803.321108759221, 863.4770353352636, 4334.007927241633];[-2688.726012001153, 954.5193810681641, 4259.736782109961];[-2608.8959556460927, -419.1067758751123, 4207.544393622426];[-2481.3212300029754, -415.9254333423535, 4123.125128706467];[-2486.214510675305, -455.6932441047559, 4158.2703367857275];[-2544.1413849454407, -470.8516799055908, 4263.086075157965];[-2511.139906901444, -454.3311448003467, 4115.195681371811];[-2631.7398633473117, -481.478203375791, 4132.038702106877];
57;2162900;1820432991213;1820414805077;[-2744.2238561272616, 130.3848482129541, 4246.788203750158];[-2715.1020479012313, -38.812860211534435, 4228.554916547794];[-2679.9757401447678, -170.7851947613489, 4208.537122858322];[-2616.42959070177, -369.85397263041506, 4186.706552042911];[-2613.0671488334315, -336.079442146416, 4219.842065639052];[-2558.4986902814453, -280.3674480363623, 4334.108811775817];[-2536.830341092467, -52.02891985685182, 4471.62322015813];[-2444.2461230949457, 149.24556760670896, 4435.609982959329];[-2399.8726082988696, 225.33518967496093, 4466.026512338202];[-2403.7690960620093, 323.2482167924853, 4429.522547312174];[-2426.579556066122, 280.4742395714453, 4400.326863801032];[-2642.4529174359873, -338.48208023909183, 4161.772033218288];[-2707.0058058686477, -303.43286195902346, 4057.840365266645];[-2825.0083144655778, -62.10980793069946, 4012.1405609349345];[-2735.372125439691, 137.48903884177247, 4073.698943764996];[-2804.7582163115503, 209.84998229354005, 4069.595024541273];[-2863.324832627412, 287.68577735670897, 4102.400602994301];[-2763.2834466432896, 270.2139078885449, 4103.306129157888];[-2706.900530021529, 128.1952201644092, 4326.716876642142];[-2605.579431462245, 501.54994054291996, 4305.8283907376335];[-2737.878639082586, 844.4577190887402, 4350.559945457144];[-2634.2591233236903, 989.3331722479882, 4316.758727968511];[-2777.879981443187, 132.35925908677, 4174.712284563967];[-2685.200284316892, 507.01577341750976, 4146.14483033801];[-2852.8784718990587, 829.3392589697949, 4235.479691947402];[-2781.3851981067933, 972.2402421058398, 4187.614400084116];[-2581.9313504405745, -439.63077184522456, 4172.912308440104];[-2439.666512468535, -412.5408541443213, 4116.263942532676];[-2445.0396491482115, -453.96672574108885, 4150.747027153596];[-2521.4288305377077, -481.4397691018506, 4242.730078867497];[-2460.479904754166, -455.9819124746533, 4102.605076872378];[-2577.350048658447, -504.3951518324902, 4093.9789332164896];
58;2196233;1820465090442;1820448127275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;1820496918035;1820481492240;[-2772.2074767809354, 27.63606122553223, 4286.36848491075];[-2699.251697547541, -117.33811454551919, 4234.29646674644];[-2636.2693412008075, -230.10809358828737, 4190.895240566536];[-2535.2352443513473, -398.20493055608887, 4123.383513561498];[-2539.3005158567425, -374.9548525007666, 4163.827666317284];[-2499.9813884309397, -348.82635018743656, 4291.982587709751];[-2514.835224577999, -166.96990338982545, 4482.7964634034315];[-2416.2960762250455, 28.132070047905273, 4446.377777295243];[-2360.5944539460156, 100.95009005129393, 4454.007981902789];[-2358.3418453968975, 196.75401082903812, 4415.620205535853];[-2381.145926218573, 148.6456881533643, 4388.362178449582];[-2566.0586607791433, -367.069329118291, 4105.900941684195];[-2632.286742229079, -315.68368841834956, 4012.3090967275707];[-2771.860525334962, -91.48874168225434, 3961.1189790866915];[-2660.3722304556777, 98.92822676896972, 4001.9075245219174];[-2615.499665686229, 186.57572157570803, 3991.130734796832];[-2583.1782883556248, 260.5394927581201, 4052.621079535497];[-2549.213609493016, 170.12829377949708, 4045.7339930242347];[-2735.732120347548, 17.7973473422998, 4364.863740022704];[-2784.151161883306, 385.4219515785449, 4458.633931794663];[-3025.9210382473902, 626.7706541453613, 4588.660744461743];[-2988.0798136317276, 801.039602617334, 4603.9019278799315];[-2805.098522090988, 36.50804496769531, 4215.586183243435];[-2879.1391345982497, 408.4822286933007, 4261.66670258289];[-3124.5075211584813, 638.5869161794336, 4414.246439698954];[-3103.0999126006595, 801.8240330377539, 4410.798226158088];[-2487.8707370040624, -453.2368234905859, 4094.770919135283];[-2351.01755998851, -433.005640213125, 4028.212188125691];[-2356.0431056933, -474.5760443748877, 4061.4714631258043];[-2425.4079459816226, -500.09139829871094, 4157.421497317251];[-2375.1571738050075, -474.1687264919824, 4015.3246610159126];[-2493.541600307124, -514.8369319228418, 4015.059874731343];
60;2262900;1820532997587;1820514809091;[-2612.5650601508232, 141.57326521328613, 4188.549680678739];[-2586.425899290971, -26.550829448624278, 4175.441459857123];[-2560.325230766408, -159.7791173117981, 4161.99640907621];[-2515.063067386279, -360.86574865914065, 4136.693658729997];[-2507.660680289654, -328.1853164496045, 4169.484624393484];[-2439.228540816192, -291.2551678791699, 4281.957090162742];[-2449.0801017686226, -36.39528246144166, 4351.367495257606];[-2441.9273591053634, 185.3010570794043, 4347.173593273128];[-2493.1093680182507, 252.141811923833, 4309.80783053007];[-2524.757101898836, 339.7737897073632, 4265.069697430413];[-2537.9875284295017, 218.21992086041504, 4395.956736420445];[-2539.071039856144, -327.5958507457227, 4113.300580629526];[-2594.4294704538474, -299.6447468405957, 4003.8576184480194];[-2677.8199276335777, -44.70355850945435, 3979.607381375294];[-2616.702315826949, 171.46402639991697, 3976.7403912592763];[-2600.8958102339743, 255.4485040388623, 3926.4225529027062];[-2658.4036810865055, 326.1916529686279, 3881.598990762909];[-2604.177960496283, 252.46941184510257, 3909.5924206031996];[-2569.5360221242377, 142.34825844771973, 4264.409166669945];[-2593.4219582899086, 524.5302161158984, 4264.472329509263];[-2699.543876274538, 872.4573304016405, 4304.621601433774];[-2627.5864754708764, 1023.1526226561425, 4239.634721571196];[-2651.366442041736, 140.87440662312503, 4120.1438398880955];[-2513.7818775150527, 490.50067708366214, 4048.379463054165];[-2601.961132212982, 845.6360139978221, 4101.886851302041];[-2574.6328010180728, 1007.7313381309376, 4089.2620085354347];[-2487.4096493707953, -432.2968085074024, 4121.267822092312];[-2348.936520753694, -471.7616869905322, 4067.490117810897];[-2375.240299785728, -508.36582654873047, 4096.379665967725];[-2458.9012003607954, -505.00366889386714, 4184.092047001267];[-2387.10538648507, -497.31367190895503, 4049.070720709128];[-2510.6953261767653, -481.1771926196289, 4035.983539555542];
61;2296233;1820565108254;1820548138015;[-2575.9826313789663, 155.43023693041505, 4163.32635099471];[-2546.45045062406, -14.435026758389888, 4153.89224799278];[-2519.999606203018, -149.60808647431276, 4144.714206504202];[-2472.7812137190886, -353.1945309521387, 4122.891469319661];[-2466.0187982939156, -319.6063846147559, 4155.7028538945715];[-2402.0343529849497, -278.23637607776857, 4271.18998324];[-2416.949661043349, -15.673972879200456, 4319.906392156005];[-2405.788333362837, 206.06870489763185, 4286.778569468207];[-2474.325222520852, 258.3428509772266, 4251.338552729355];[-2541.584597494589, 326.940134541875, 4210.0125047418915];[-2514.130312254856, 249.31693465424314, 4320.274596828964];[-2496.8309090939415, -320.00551569255373, 4098.31960101336];[-2552.1988109416916, -289.0910357440039, 3987.9577773730152];[-2642.3739079928264, -32.71501518875612, 3967.788308493711];[-2633.462700045473, 194.42937438406736, 3966.4751409636606];[-2567.2195424290117, 254.1706560042578, 3920.512588117402];[-2643.403562408063, 298.90073193695804, 3867.9544743182214];[-2551.0281093499307, 272.24299444579594, 3944.0166075558677];[-2532.5312501201097, 158.722320225874, 4240.067877577267];[-2512.660704124782, 539.783397352168, 4172.775461769887];[-2619.356850603026, 892.8058908690917, 4206.127531779931];[-2550.400412418583, 1040.9119935858496, 4127.4786597122265];[-2615.1647957117343, 152.46154928458498, 4094.1238655564434];[-2474.233096864352, 501.76022261892575, 4005.0365657992525];[-2548.044391833232, 867.0367824635157, 4038.8944162775556];[-2495.561631251968, 1019.1168259937401, 3994.773411230034];[-2444.1863478898053, -425.5490112823975, 4108.826053955194];[-2314.477770485888, -485.48374334536135, 4047.4158672325557];[-2326.850680274875, -500.0994969049121, 4098.091345358937];[-2389.225956148042, -449.2362933018554, 4190.702450458972];[-2350.8607958889697, -518.3863488514697, 4057.4738163593465];[-2476.6143111991264, -515.8610383223145, 4073.606519673974];
62;2329566;1820596923150;1820581493208;[-2520.518695953986, 170.7547356832959, 4138.347185304549];[-2490.506539196925, 2.4859419609411617, 4126.3071692382955];[-2469.807981092738, -132.70189230148776, 4118.529422098072];[-2434.4846175554644, -337.2808277971875, 4099.065112565842];[-2424.4799745517635, -303.72209326305176, 4130.527151779896];[-2361.2017305900185, -270.0618799796826, 4247.63132044429];[-2359.403481300497, -12.416158235963145, 4311.333087504034];[-2328.3238417864454, 203.97422817313964, 4268.535124791622];[-2387.28298159088, 262.10552567253416, 4309.73849516773];[-2449.078879467891, 342.3319991827686, 4332.437300802884];[-2429.7276909290454, 276.28189961664555, 4285.038128230513];[-2457.8038387333504, -303.62270146192384, 4075.145559876018];[-2518.7586846876957, -271.7681382448047, 3969.204858935683];[-2601.3140710286966, -16.0088508073108, 3939.1233960149025];[-2572.574752143073, 207.73270776663574, 3938.4690737077403];[-2524.2517445700114, 293.1672500670361, 3955.2551042005693];[-2465.746250304721, 375.7145536872168, 3968.246635754072];[-2517.3969783584284, 300.34093377370607, 3950.668542512225];[-2478.032186746572, 172.85537551936034, 4214.896243421135];[-2517.4932022466, 553.3029616148438, 4254.151292479748];[-2607.6701760757137, 902.8761701590234, 4322.665260634759];[-2510.3019804606797, 1046.7686204080858, 4275.884978385141];[-2558.830795101974, 168.8604134277002, 4069.318983547264];[-2436.824650704082, 524.7865491602344, 3992.172882112827];[-2409.070622850056, 895.0041560944434, 3984.9671593101025];[-2314.786671704822, 1010.4247092725781, 3912.9038264466453];[-2410.5461266108255, -410.72148442261226, 4085.3302300443934];[-2279.801381274302, -439.08273518162594, 4008.3898077054428];[-2287.5189589836727, -465.91931188337895, 4054.32663272549];[-2349.1993559810207, -445.25572442700684, 4157.249744415242];[-2311.4860975079714, -477.22056632704107, 4011.671357497712];[-2434.678069969119, -493.3340131589209, 4031.6503368824447];
63;2362900;1820632982419;1820614836591;[-2478.6801055239484, 167.06261148743164, 4102.373009846384];[-2457.5767176310796, 1.247283232244854, 4097.7528580408825];[-2434.8353161761465, -130.31468650361177, 4091.0406622139967];[-2397.7808703290048, -330.12763185683593, 4080.571056269543];[-2388.171398909027, -295.91446711314455, 4109.686246519683];[-2320.5882970965117, -257.7043258409082, 4218.888458993415];[-2301.8080443199783, -8.385165492335211, 4286.519271138231];[-2274.828994872875, 195.77217810450685, 4216.873745483335];[-2340.371880280214, 254.31473624114255, 4237.432040772385];[-2412.64300354365, 313.6104465535888, 4276.394820880462];[-2378.3929860603307, 258.6533776610303, 4194.523366386666];[-2421.2205378801136, -298.6624328652392, 4056.032133304464];[-2476.2683314054325, -278.1867531310303, 3947.6614672770934];[-2608.577285626064, -57.29279606075318, 3889.7873326783365];[-2487.2166197743068, 124.99833708262452, 3912.239064035259];[-2487.237809582753, 164.33213802739743, 4001.100664576004];[-2525.111603522689, 198.85852097446778, 4086.444217836356];[-2478.959838796777, 165.8043352661279, 4011.7328261161488];[-2439.998856529507, 169.86348611421386, 4178.529590992923];[-2442.0076253326392, 543.9903202303126, 4149.8821735075];[-2513.2856534482194, 893.4848467751074, 4186.871756660627];[-2401.097730614122, 1016.4587971554589, 4130.987388368779];[-2513.560732026038, 164.53692481193843, 4033.6986655673277];[-2417.265903243211, 522.104835649873, 3975.687580508059];[-2362.399157797655, 879.2532465842969, 3948.3100644776755];[-2263.575824880271, 977.366099184873, 3866.4158779432323];[-2373.5583232714484, -402.0029157057959, 4070.1198396299424];[-2247.3092200040833, -419.9421214226465, 3989.9760057065864];[-2252.249171867802, -448.6984439781543, 4033.575311914968];[-2310.0632359164147, -436.45511423956054, 4136.658558965459];[-2276.4346140741563, -458.65352297493655, 3992.13378554503];[-2395.1647405698477, -480.84608849620116, 4014.3031843685594];
64;2396233;1820665108563;1820648177234;[-2448.646166513414, 180.91516854911134, 4078.71109228676];[-2420.669507129453, 11.808108086678473, 4076.5557866674135];[-2393.6331062115682, -122.4960359839975, 4073.125590252645];[-2357.2156644062684, -327.2927406179639, 4057.396044473087];[-2347.5376596578053, -293.13180092154295, 4088.3374139418265];[-2280.895556101974, -255.49399118261232, 4202.392097287149];[-2268.301994077608, 4.391848835267311, 4255.325340294627];[-2250.76044128959, 221.0138779338281, 4206.0206810632135];[-2307.3171250671276, 277.68174590757326, 4252.391823727164];[-2366.582929409858, 342.8647904578857, 4307.3280654617];[-2329.4863662427165, 305.4723611776172, 4250.020443249216];[-2380.5735381438717, -294.15361448407225, 4032.7613644587964];[-2437.831935686854, -265.61050443515137, 3923.7946394746987];[-2570.999036914732, -35.217513803492444, 3875.014226432207];[-2483.2965942209653, 172.0499988380322, 3891.6748715991907];[-2498.6089101130474, 251.86882227979976, 3949.283057502806];[-2568.108327417774, 297.42253006387693, 4008.520801542243];[-2479.335967571193, 255.70380396864746, 3968.401611193978];[-2419.2359836248575, 184.73004974853512, 4161.149859577576];[-2429.4160071173997, 569.2086793658399, 4155.297953351979];[-2553.74205986863, 909.5366120771874, 4217.427588974383];[-2430.083538915529, 1037.2556753987499, 4189.185926292739];[-2475.1673580144156, 177.47511123076657, 4004.372060348099];[-2350.2360711962942, 536.38075285, 3947.6062254233275];[-2250.5643595410984, 891.7338276242773, 3905.3202815955397];[-2121.872093260337, 946.876886971543, 3816.861910221406];[-2332.842778679069, -400.8737522463721, 4045.060728208397];[-2187.8023265684906, -401.1134423787402, 3992.1309520277973];[-2200.146476096727, -437.2641522549463, 4029.9869031825206];[-2281.480074566337, -443.48250642352536, 4120.448538650264];[-2214.4162104814463, -441.87046932293947, 3982.040634088679];[-2336.1441342975963, -472.844964726875, 3973.600593829209];
65;2429566;1820696919285;1820681541716;[-2389.140240587231, 191.0900493426465, 4056.2541008368435];[-2372.791624583035, 22.049403737573257, 4055.3192100759456];[-2347.9025598484154, -111.2939556861149, 4049.4668396176544];[-2320.5450367345475, -315.54018666456545, 4033.7112035044565];[-2308.3414886934897, -281.95320912947267, 4063.7123544328883];[-2234.687879019267, -237.1711333708606, 4169.013219575516];[-2216.237459819416, 20.47818630274901, 4218.792801803283];[-2175.4792329227853, 233.8043313295068, 4179.055147093858];[-2110.906109914358, 261.44739790813964, 4237.950783099513];[-2182.4261139826813, 335.3656746120117, 4239.157347121301];[-2208.698881937482, 348.07824648569823, 4213.594880141043];[-2343.3854792914394, -281.9353459030908, 4010.084895445985];[-2403.6021079945785, -247.8354189229297, 3905.7593065295673];[-2453.332906287581, 13.095126659241913, 3869.8856424379983];[-2360.0719582788624, 216.19353481895996, 3863.267235144725];[-2307.486119860256, 299.7076934975879, 3864.434885118344];[-2360.170383251167, 380.89965255200684, 3893.668489739298];[-2309.9012679693205, 308.72262675263187, 3852.1567162418055];[-2355.105782285294, 193.94027863346193, 4136.052820148363];[-2434.629441184553, 559.6456277564258, 4207.953980260593];[-2590.2395069961817, 877.1005299530957, 4295.4587570178865];[-2473.6091534863394, 1011.8221120308887, 4288.297978307383];[-2419.8305426350953, 188.51983111619626, 3984.2965465318616];[-2282.8113761456552, 538.9312451209961, 3926.336752251758];[-2170.899136023494, 887.0379667875195, 3884.480122262478];[-2046.7550080194935, 923.1580679055517, 3783.4586941031566];[-2299.830769176918, -389.3997790030078, 4020.962907870815];[-2155.719698724284, -394.2346273089063, 3969.899796549607];[-2177.1576213937365, -440.1003356740039, 3986.5062731877583];[-2263.235943806785, -470.9350870619873, 4065.26675324245];[-2188.688962842567, -418.97293077682616, 3942.9421983811008];[-2312.1132507177194, -417.0330104407324, 3925.0828619315844];
