frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
39;1529555;2458414745490;2458404372038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;2458450731757;2458437760743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;2458482736013;2458471013937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;2458514741347;2458504445071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;2458550729730;2458537709964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;2458582730987;2458571135039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;2458614736379;2458604381218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;2458650732397;2458637815202;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;2458682736918;2458671078076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;2458714744556;2458704506074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;2458750732352;2458737734272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;2458782736924;2458771202397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;2458814742835;2458804426623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;2458850730364;2458837853963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;2458882733834;2458871139742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;2458914739985;2458904539844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;2458950728249;2458937857075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;2458982728662;2458971238657;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;2459014736369;2459004445337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2459050730659;2459037924005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2459082736124;2459071141875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2459114742100;2459104581646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;2459150730488;2459137840524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;2459182734347;2459171337433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;2459214741236;2459204554953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;2459250727661;2459237953157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;2459282732884;2459271215102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;2459314739752;2459304611504;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;2459350727081;2459337905074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;2459382726576;2459371321084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;2459414732222;2459404696084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;2459450729681;2459438014580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;2459482735365;2459471267005;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;2459514739536;2459504773076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662888;2459550728398;2459537987174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696222;2459582762557;2459571404373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729555;2459614770554;2459604666924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762888;2459650761813;2459638102936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796222;2459682759334;2459671364581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829555;2459714766405;2459704928219;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862888;2459750751141;2459737987887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896222;2459782756302;2459771467647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929555;2459814765458;2459804711036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962888;2459850760471;2459838139947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996222;2459882763100;2459871414229;[-1550.8788424360046, 189.36174073797363, 2083.4461308246105];[-1516.3197678671986, 14.259350612570799, 2055.441155343504];[-1482.1867396471716, -124.74673802178589, 2036.1314217182614];[-1413.0265204174507, -330.46968025112307, 2001.053721821118];[-1437.7050475156389, -306.35053535052737, 2036.7316394859872];[-1486.5396229617627, -297.7610134433814, 2172.7367705021993];[-1532.2398033825266, -98.45139913454193, 2363.780554566165];[-1401.6031793962172, 68.84072123077146, 2464.34117723083];[-1354.594032388992, 122.65069754449217, 2530.697523960475];[-1309.3685654041806, 222.25878560104002, 2533.1664866068954];[-1313.5747748175966, 184.6668462707031, 2482.290605338525];[-1413.1077248988734, -287.1075377816064, 1976.1603372532543];[-1368.6230180091788, -203.59295447576903, 1882.447562737442];[-1326.646543249436, 73.86341020634276, 1831.874565304226];[-1238.7585303386088, 291.1068371105127, 1872.5128369572008];[-1176.1085749801139, 357.7794623711963, 1821.0029713175572];[-1184.4037520564943, 421.3921824114209, 1734.6744899337123];[-1167.5447221058573, 357.29120441173336, 1812.8072609051624];[-1586.8961095573343, 169.04901692171143, 2166.0057625241934];[-1568.7766563647301, 546.7415492615967, 2312.1947864661256];[-1758.3405763329408, 884.6268178025292, 2315.108108866777];[-1695.941970719989, 1039.0666904280322, 2405.9092823116916];[-1518.400507959436, 207.67857657074217, 2008.998525051854];[-1450.581667887532, 598.415392190669, 2090.992266044363];[-1614.0583822132999, 952.6038601433594, 2124.3128727717044];[-1526.1675482708083, 1091.379022686201, 2183.321964279873];[-1375.4525396066167, -403.80942055397946, 1993.8270771843688];[-1261.7562384532844, -458.39787645786134, 2096.647503868274];[-1304.4417466087627, -493.5777033100586, 2084.2770379173885];[-1426.7358988221063, -479.33069065066894, 2047.9223354283681];[-1264.7122584966237, -483.5084978336572, 2050.759969931532];[-1310.220133383578, -458.0975423227295, 1928.7469557916747];
84;3029555;2459914771667;2459904815984;[-1217.01474142965, 46.32882675636595, 1661.6675803416883];[-1255.0171970277115, -89.07570785288422, 1734.648332685892];[-1278.7063507749347, -197.22514286044068, 1796.1914115179263];[-1277.6574868285338, -360.8328157018359, 1898.2149182798914];[-1288.9753650927776, -319.36905799873045, 1905.1142179940855];[-1312.626874076926, -227.11980530985593, 1989.0728066228876];[-1276.57027031411, 15.13846642874266, 2004.6841016042044];[-1086.5582314252547, 90.40946619469727, 1978.9931641446435];[-1011.9661094963191, 129.81951194540284, 1993.0071712718786];[-939.1637844956932, 160.6620609114917, 1938.6214454381109];[-971.7115882905499, 116.93305272983397, 1927.6759117473725];[-1268.4711130869584, -348.5283298309033, 1857.1410757088904];[-1216.0977937853627, -368.77304605175783, 1754.7270873781433];[-1108.2089332352416, -238.01252345684816, 1570.8926396878817];[-949.8353878285409, -107.79124281919799, 1609.254787787759];[-867.0157361939538, -67.54659661794028, 1609.4714918192835];[-831.833183277834, 16.023602792335204, 1635.4671896469185];[-866.9616495677764, -47.80400258946137, 1688.3213135873566];[-1247.369851808691, 88.37230668459227, 1723.8663557885113];[-1002.1361257152018, 345.61802982992435, 1714.0494949954807];[-1043.820567154234, 603.0407823776416, 1496.2118354737281];[-933.5433887541809, 727.287981576814, 1487.0751823837609];[-1189.6423614744208, 8.416376823059078, 1605.580370884781];[-915.1120370439804, 227.0284937035083, 1550.9794903456764];[-957.4022167353626, 511.5517955533154, 1363.4770247521997];[-840.8335318649195, 608.1659095420679, 1340.8923923665147];[-1266.083096148416, -419.3421201405762, 1939.5165587181455];[-1126.4630908567997, -426.9663061812451, 1968.0535979170204];[-1156.1155756667704, -459.5323888518261, 1991.1021014965124];[-1264.140138761059, -460.80972554433595, 2022.8060497857177];[-1144.3060026398896, -463.3274497588183, 1946.3556318840356];[-1237.2628916862323, -485.97396438074213, 1880.1270837649743];
85;3062888;2459950758714;2459938134113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096222;2459982756693;2459971502326;[-1296.0541293991437, 113.39428824594481, 1858.583969248924];[-1263.8751577681765, -41.06835367859712, 1887.2962894217649];[-1239.4051059482574, -165.2897619514514, 1907.485009580564];[-1180.77019653191, -344.71565671595215, 1957.0302328550829];[-1215.912232782829, -319.28578668765624, 1964.7522420084156];[-1319.8985000458827, -289.78227130424074, 2034.2421111639337];[-1425.5330911175786, -76.38605450435873, 2105.0164538845356];[-1348.3985588666644, 81.59905815046142, 2217.0825806050157];[-1336.4223596263746, 140.1324890808179, 2279.7147971246936];[-1286.218752251243, 222.74618584452634, 2289.147636015072];[-1271.7746804431301, 178.91988350418455, 2256.935250407508];[-1165.9799716696875, -311.5708991404224, 1931.4852969684382];[-1086.5146351674139, -250.33638969324463, 1868.950751523621];[-1098.37582591458, -8.000262582520755, 1796.874645982549];[-1095.4892909074408, 182.45177051527344, 1887.9515224107347];[-1069.7894684277267, 271.8047124248975, 1881.4981231780114];[-1048.6135178661705, 364.56203982854004, 1873.5743249719299];[-1128.9235537305324, 267.9911509323437, 1878.812339783053];[-1369.3775367950775, 104.73508208617675, 1894.1764780597434];[-1436.0003683412758, 456.3194201135058, 1932.2826653928441];[-1547.5294601020303, 728.1498072682373, 1753.537685914526];[-1557.9219846801245, 882.9005958905077, 1819.1340637953588];[-1229.9353303796197, 121.20264970051025, 1826.488664068333];[-1215.1618292455323, 478.33423064525874, 1864.7303524052027];[-1331.0705940078274, 778.1415453784667, 1732.5839824186155];[-1301.8948028600823, 915.1019130025439, 1798.8877210577614];[-1153.3039387866672, -406.7924835261377, 1985.028331991029];[-1017.2424054937669, -450.64194018677244, 1964.3231463326013];[-1043.9775907008761, -474.66638642404786, 1999.5302491670714];[-1131.6410044733939, -447.58994644080076, 2067.1167654654746];[-1050.204640345495, -481.6021466772412, 1953.4655009341525];[-1164.527486386243, -479.6626421165869, 1925.2238485626328];
87;3129555;2460014769408;2460004773133;[-1352.38627572128, 99.96530421681153, 1958.9548066250902];[-1286.926428956635, -51.56314029556977, 1959.5091962337183];[-1232.1372402474465, -171.5821761583826, 1962.194862643249];[-1135.609407226262, -347.10474535466795, 1977.122605918075];[-1167.750385048096, -325.13552921459717, 2000.379535683156];[-1236.6630891416517, -302.1560532351245, 2110.9062887084465];[-1365.6834819587605, -93.41250223784027, 2182.6736495490977];[-1304.8889988000233, 102.25971616933106, 2246.4392604039085];[-1355.1046585308145, 157.34276383354737, 2295.2409480251117];[-1280.5198507511218, 223.86606807364745, 2292.686975870226];[-1257.6484395956406, 208.6466357064111, 2252.700287949108];[-1136.8164304381569, -311.94824613456785, 1947.9773073735796];[-1096.1871996837697, -251.4254807347363, 1850.5541829508154];[-1128.2166246753468, 5.5075525422363185, 1821.7953986420591];[-1078.0726508803336, 187.7981223954199, 1928.9335443455577];[-1059.519724207794, 273.34168812140626, 1889.689507162887];[-1059.9986840283455, 366.5146923484424, 1858.4632447872168];[-1113.7851712560616, 272.19159693450194, 1886.0430694764868];[-1401.9537991901664, 78.78971722300291, 2023.853221797965];[-1480.5317377044726, 439.6472392220214, 2052.163434277661];[-1684.2597904311585, 697.4860867220361, 1920.5590781263843];[-1668.8121237004377, 863.7006848021484, 1967.2197594860108];[-1307.689171735632, 119.06026622075683, 1900.4331044131018];[-1277.0620596705787, 487.4483378231445, 1916.2807487895386];[-1457.7589169839162, 786.1871459229346, 1838.4370210341624];[-1400.7205378548908, 931.6892904406054, 1870.1721575582737];[-1090.8545168236594, -406.774540721333, 1989.3118851914585];[-950.6041941589585, -452.16755454274414, 1970.0034056356114];[-971.3599801381818, -458.94776291306886, 2016.9613961944005];[-1055.1950501682295, -405.8163101984668, 2079.460054703988];[-982.4833496773832, -486.73485583666013, 1978.9592559874156];[-1102.38672434611, -501.71276601977047, 1969.2701096764317];
88;3162888;2460050755335;2460038193655;[-1223.046332285391, 112.95459435648681, 2017.449426235175];[-1167.9421359861597, -34.93832192138062, 2010.2351153683212];[-1129.1935118921103, -154.84083144842162, 2001.574816985687];[-1078.3656291373004, -339.0371542405664, 1980.3016968184886];[-1099.3236813027993, -315.3731682055444, 2010.0482896766641];[-1153.4091439655167, -293.2285245321436, 2122.3440150903457];[-1273.1249043086582, -95.21996386080659, 2202.0208514086185];[-1259.8258285002607, 95.45397885145994, 2277.2119645380026];[-1332.0449392606884, 140.6164611792969, 2281.255104299512];[-1281.6466910803153, 221.541899687417, 2289.473240895677];[-1258.6519203670719, 204.09604978921388, 2254.608076089139];[-1075.8781714974566, -302.2093704807569, 1956.8631276992223];[-1048.4619501697443, -235.53607428422364, 1865.3960756117892];[-1074.3650982440704, 11.292789220380843, 1841.322609339474];[-1024.024504176273, 209.3896101457739, 1879.8637764725172];[-1079.1830540119604, 266.51893688731934, 1925.9500704257312];[-1115.0247460817338, 341.70969491209473, 1969.6341425281385];[-1099.8763842463293, 260.10921380033693, 1882.0885905243492];[-1256.955613812308, 96.83292491362059, 2088.9365236778117];[-1432.3699543580703, 404.66228265531737, 2076.3816076261564];[-1643.065927949355, 663.5493359630517, 2018.243610522356];[-1621.5112059097303, 819.7430450975097, 2069.8392508970455];[-1192.4689099028087, 127.49219497774658, 1952.9861684166901];[-1315.0792671477798, 459.1738996597852, 1933.743264182119];[-1479.518813961056, 757.9056350739746, 1903.0469967823487];[-1421.6421890187744, 895.2474985181835, 1935.9979691606954];[-1049.0576988822313, -405.11719015299803, 1977.575480349735];[-925.6394605857538, -426.7056318450977, 2045.0394130353295];[-961.6163550993962, -459.96462495561036, 2052.549731294071];[-1073.8275578314037, -458.09155636541993, 2049.624217216914];[-936.7370768109499, -458.0786229894238, 2013.5470298347204];[-1005.0251912353, -464.1631748751538, 1919.9405409515966];
89;3196222;2460082756840;2460071429614;[-1182.7887717979127, 136.93071448999999, 2041.263244055073];[-1133.7411794332872, -17.171807947374276, 2029.9028637861672];[-1098.0933735235426, -141.31223854191285, 2019.1325807294602];[-1035.9497418838641, -327.63816596022946, 2000.6381417441528];[-1061.1265221908661, -304.65246093730957, 2029.3020694980003];[-1126.7321966668503, -289.8616464967163, 2140.4395278708707];[-1256.6567618715346, -93.90201914995941, 2228.629461526464];[-1231.8531793384639, 96.48826117849609, 2315.55981308801];[-1306.7641271351479, 134.68300289919435, 2291.350956071032];[-1277.9057497970377, 228.27158222454102, 2284.31059275087];[-1258.3637184324914, 197.99901827753908, 2260.5492906158383];[-1032.9354135043748, -289.5035903965796, 1977.1921739160844];[-990.9445715973804, -212.99157417384765, 1895.559232793845];[-997.8735642439138, 41.36001589157958, 1868.6548241365983];[-947.359243508697, 243.35741509802733, 1915.5338871883034];[-997.5249359018285, 315.9803974768384, 1948.4849219174216];[-1038.5188253575382, 402.62298730479006, 1959.7755590311804];[-1032.2465278323648, 282.54956326956057, 1937.1409879311193];[-1214.2443425789133, 121.38576567038575, 2116.3248697106746];[-1297.0445754656646, 471.0443606201611, 2173.1016183874167];[-1531.9692478582167, 719.2307647225977, 2109.1739800924115];[-1520.831374532032, 882.7730930463232, 2155.1102796477003];[-1154.423937071441, 150.948315367417, 1973.576710224397];[-1258.2444850831178, 499.1839279898682, 1970.554542537964];[-1463.8136223655115, 783.2108152085156, 1948.209924701699];[-1418.105113365249, 929.0937180944092, 1982.2781914968627];[-1002.795774647747, -394.0493944127979, 2000.0302969678307];[-906.3358052061551, -422.4142612429517, 2105.919043881101];[-940.2314502358836, -458.75590582895995, 2095.08668548713];[-1046.892463777556, -460.84090600773925, 2051.615646081964];[-902.7636135537607, -449.2324640912549, 2067.469611404923];[-934.450134631641, -442.211298925625, 1952.9191039651257];
