frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3296233;2233642631440;2233630749210;[-491.9761962890625, 237.0430145263672, 2403.321044921875];[-473.2837829589844, 52.13261032104492, 2392.476806640625];[-470.90020751953125, -96.50177764892578, 2385.169921875];[-420.79791259765625, -314.31005859375, 2422.25537109375];[-435.3392639160156, -274.2315368652344, 2450.510498046875];[-450.8247985839844, -203.32298278808594, 2580.836181640625];[-517.83056640625, 76.82125091552734, 2567.232177734375];[-278.4533996582031, 57.1333122253418, 2537.416015625];[-227.916259765625, 28.845300674438477, 2455.302490234375];[-176.932861328125, 11.989114761352539, 2356.1533203125];[-247.61282348632812, 22.10685157775879, 2395.086669921875];[-424.9418029785156, -282.92413330078125, 2381.605712890625];[-383.0138854980469, -256.052001953125, 2253.727294921875];[-471.96875, 22.78354835510254, 2279.603271484375];[-238.95916748046875, 12.327096939086914, 2354.8876953125];[-222.46240234375, 18.512048721313477, 2461.6357421875];[-179.90066528320312, 8.005182266235352, 2563.428955078125];[-220.40365600585938, 2.2070562839508057, 2474.560546875];[-481.4410095214844, 232.56845092773438, 2497.779541015625];[-363.1856384277344, 631.1509399414062, 2538.61083984375];[-277.1691589355469, 1020.0054321289062, 2566.720458984375];[-103.15680694580078, 1056.3978271484375, 2648.034912109375];[-501.4762878417969, 241.07791137695312, 2318.143310546875];[-596.8988647460938, 646.005859375, 2285.40185546875];[-814.6719970703125, 979.1551513671875, 2219.41455078125];[-723.8051147460938, 1133.876220703125, 2206.96875];[-388.7192687988281, -391.7745056152344, 2437.62841796875];[-300.16522216796875, -309.6714172363281, 2553.965576171875];[-318.5641784667969, -363.421630859375, 2567.525390625];[-419.773193359375, -440.1991271972656, 2530.618408203125];[-276.763916015625, -353.935546875, 2533.77001953125];[-286.68365478515625, -429.6790771484375, 2420.379150390625];
93;3329566;2233674644688;2233664096986;[-473.1842041015625, 237.20394897460938, 2424.723876953125];[-454.04827880859375, 51.59011459350586, 2416.178955078125];[-447.0588684082031, -97.4594955444336, 2410.22705078125];[-384.46173095703125, -310.64776611328125, 2458.218994140625];[-399.8851013183594, -269.49609375, 2484.720703125];[-415.1105041503906, -186.51939392089844, 2608.353515625];[-477.78155517578125, 95.54993438720703, 2593.40478515625];[-247.72259521484375, 162.17733764648438, 2553.339111328125];[-199.12478637695312, 101.60403442382812, 2489.04443359375];[-188.28976440429688, 41.24290084838867, 2393.97314453125];[-254.26614379882812, 58.73847579956055, 2442.05419921875];[-391.8353576660156, -281.9717102050781, 2415.84228515625];[-363.7648010253906, -257.5521545410156, 2283.27099609375];[-454.2732238769531, 20.3773136138916, 2321.679443359375];[-213.11505126953125, 11.204141616821289, 2368.9306640625];[-186.41067504882812, 21.121103286743164, 2473.681396484375];[-135.4488983154297, 11.607690811157227, 2572.061279296875];[-184.305419921875, 4.132425308227539, 2486.99462890625];[-462.8835754394531, 233.8993377685547, 2519.57763671875];[-343.62469482421875, 634.2384643554688, 2554.187744140625];[-260.45416259765625, 1025.563232421875, 2574.5615234375];[-87.07856750488281, 1080.1832275390625, 2648.257568359375];[-482.4726867675781, 240.18389892578125, 2339.18994140625];[-573.6431274414062, 647.2196655273438, 2302.804443359375];[-798.0258178710938, 976.4544677734375, 2231.262451171875];[-710.1500244140625, 1132.454345703125, 2208.690185546875];[-347.8323669433594, -385.65472412109375, 2476.851318359375];[-221.82095336914062, -351.97802734375, 2583.119384765625];[-248.37969970703125, -403.9112243652344, 2588.77294921875];[-369.4535217285156, -451.2956237792969, 2562.059814453125];[-213.00595092773438, -392.718017578125, 2548.522705078125];[-261.6391296386719, -433.73065185546875, 2426.9853515625];
94;3362900;2233706650526;2233697363083;[-411.72265625, 244.00112915039062, 2466.662109375];[-397.2026672363281, 55.93699264526367, 2454.061767578125];[-391.85302734375, -94.72917938232422, 2443.486083984375];[-349.9467468261719, -317.57757568359375, 2482.295166015625];[-366.0599670410156, -276.8360900878906, 2510.18798828125];[-392.5908203125, -199.83131408691406, 2637.90478515625];[-456.1412658691406, 85.5805892944336, 2622.238037109375];[-248.71051025390625, 216.06417846679688, 2603.58349609375];[-165.93365478515625, 164.35406494140625, 2573.83154296875];[-185.17059326171875, 90.78199005126953, 2488.23486328125];[-247.3070068359375, 101.45320892333984, 2509.376953125];[-349.8359069824219, -285.13836669921875, 2441.2470703125];[-301.61669921875, -259.2638854980469, 2313.08837890625];[-364.3938903808594, 31.99765968322754, 2328.734375];[-133.1841278076172, 29.62456703186035, 2420.803955078125];[-127.08670043945312, 7.414011001586914, 2528.2255859375];[-93.27869415283203, -29.600927352905273, 2628.9873046875];[-128.2505340576172, -12.266073226928711, 2538.152587890625];[-419.0832214355469, 236.99526977539062, 2562.745361328125];[-299.5943603515625, 635.1983642578125, 2647.05908203125];[-348.7141418457031, 1037.1365966796875, 2627.277099609375];[-197.56552124023438, 1156.241455078125, 2676.006103515625];[-405.0852966308594, 250.318603515625, 2380.019775390625];[-445.8006896972656, 670.8037719726562, 2346.863037109375];[-736.5690307617188, 940.164794921875, 2243.263427734375];[-704.657470703125, 1118.799560546875, 2222.560546875];[-320.80743408203125, -397.2403259277344, 2499.529541015625];[-198.64706420898438, -332.2132568359375, 2598.7294921875];[-225.44180297851562, -381.6092529296875, 2617.696044921875];[-346.2838134765625, -437.49127197265625, 2599.826171875];[-187.849365234375, -381.3744812011719, 2577.00146484375];[-231.01919555664062, -456.34918212890625, 2468.41943359375];
95;3396233;2233742636614;2233730729948;[-384.955078125, 236.45797729492188, 2502.61572265625];[-368.2290954589844, 44.9777946472168, 2484.99072265625];[-362.5704650878906, -108.51026153564453, 2470.16064453125];[-315.06829833984375, -335.5546875, 2507.10693359375];[-333.64154052734375, -294.96539306640625, 2535.73583984375];[-367.30438232421875, -215.86477661132812, 2664.30224609375];[-441.5310974121094, 73.23560333251953, 2647.100830078125];[-244.85470581054688, 229.04331970214844, 2644.218994140625];[-158.41937255859375, 192.55494689941406, 2598.93408203125];[-179.47222900390625, 135.01673889160156, 2499.372802734375];[-244.15374755859375, 121.25300598144531, 2535.145263671875];[-314.3649597167969, -301.6376953125, 2465.843994140625];[-267.84747314453125, -263.3202819824219, 2336.95849609375];[-340.0321350097656, 32.05656051635742, 2355.412109375];[-107.30524444580078, 33.60099411010742, 2457.421875];[-68.62728881835938, -0.8261620998382568, 2556.926513671875];[-0.4360504150390625, -35.11702346801758, 2642.82177734375];[-86.23356628417969, -39.63406753540039, 2576.301025390625];[-393.8185729980469, 226.68511962890625, 2600.37841796875];[-277.75885009765625, 631.7835083007812, 2700.46728515625];[-374.6145324707031, 1032.214599609375, 2660.335693359375];[-234.17828369140625, 1172.408203125, 2701.60205078125];[-376.96234130859375, 245.27059936523438, 2414.458984375];[-388.8707275390625, 676.9639892578125, 2388.234375];[-706.6341552734375, 919.6838989257812, 2265.458251953125];[-679.5601196289062, 1096.3936767578125, 2212.40966796875];[-283.7674255371094, -416.4020080566406, 2524.263916015625];[-138.387939453125, -363.954345703125, 2603.87109375];[-143.39031982421875, -423.0540771484375, 2591.65576171875];[-247.62335205078125, -510.7537841796875, 2575.677734375];[-131.65374755859375, -384.29779052734375, 2552.1611328125];[-211.64764404296875, -403.05450439453125, 2436.65185546875];
96;3429566;2233774648611;2233764166425;[-343.218994140625, 217.77247619628906, 2527.726318359375];[-331.8565673828125, 27.624658584594727, 2508.08837890625];[-334.299560546875, -124.44689178466797, 2490.609375];[-272.6895751953125, -348.0563049316406, 2513.16455078125];[-294.1593933105469, -311.08477783203125, 2543.825927734375];[-310.8890075683594, -256.21441650390625, 2686.1416015625];[-293.4538269042969, 35.46029281616211, 2737.181396484375];[-55.302581787109375, 18.10296058654785, 2666.7431640625];[-36.12177658081055, 1.6394140720367432, 2566.5234375];[10.860912322998047, -31.96748924255371, 2465.94873046875];[-33.20509719848633, -57.162906646728516, 2549.64404296875];[-273.68902587890625, -311.76409912109375, 2474.5556640625];[-214.5125732421875, -258.93731689453125, 2357.792236328125];[-301.7048645019531, 29.48105812072754, 2381.373046875];[-98.56134033203125, 44.86472702026367, 2529.878662109375];[-17.927486419677734, -4.201131820678711, 2588.83447265625];[67.58198547363281, -43.7379035949707, 2653.035888671875];[-25.382326126098633, -57.584415435791016, 2592.6767578125];[-358.0064697265625, 206.95945739746094, 2623.869140625];[-243.9835205078125, 602.4717407226562, 2747.238525390625];[-354.1040344238281, 995.0205078125, 2697.94970703125];[-264.2549133300781, 1171.5892333984375, 2732.3876953125];[-329.8845520019531, 227.5230712890625, 2441.030029296875];[-276.7900390625, 653.1154174804688, 2423.53662109375];[-575.8751220703125, 910.1392822265625, 2294.2919921875];[-616.4115600585938, 1088.5936279296875, 2267.103759765625];[-236.56591796875, -427.00543212890625, 2525.414306640625];[-146.6212158203125, -317.01312255859375, 2623.19482421875];[-146.93475341796875, -374.681396484375, 2640.040771484375];[-232.56881713867188, -479.340087890625, 2624.891357421875];[-116.6978988647461, -355.62164306640625, 2596.77490234375];[-131.64561462402344, -438.3161315917969, 2484.00830078125];
97;3462900;2233806652741;2233797382644;[-304.5168151855469, 209.4413604736328, 2534.026123046875];[-294.1016845703125, 22.480112075805664, 2518.915771484375];[-294.3264465332031, -126.95476531982422, 2503.9287109375];[-227.5302734375, -343.96588134765625, 2530.5185546875];[-249.71505737304688, -307.7408447265625, 2559.834228515625];[-279.4409484863281, -254.1781768798828, 2697.33349609375];[-274.7428894042969, 28.423364639282227, 2766.523681640625];[-49.65842819213867, 9.674402236938477, 2673.612548828125];[-17.224281311035156, -19.83846092224121, 2582.18994140625];[27.63713836669922, -21.86395835876465, 2477.646728515625];[-11.48466682434082, -59.62723159790039, 2550.544921875];[-229.46841430664062, -309.16558837890625, 2491.940673828125];[-188.76303100585938, -267.69085693359375, 2366.244384765625];[-282.01519775390625, 13.192895889282227, 2384.005126953125];[-60.29533386230469, 58.40497970581055, 2483.819091796875];[-20.046768188476562, -12.253149032592773, 2556.66552734375];[49.21900177001953, -73.11504364013672, 2619.957763671875];[-4.3029327392578125, -21.70546531677246, 2552.899169921875];[-335.3189697265625, 200.41217041015625, 2624.515625];[-240.09576416015625, 585.8904418945312, 2766.089599609375];[-366.4690246582031, 959.5472412109375, 2684.14013671875];[-309.7666320800781, 1144.208984375, 2724.126708984375];[-276.7412109375, 217.58335876464844, 2452.427490234375];[-180.44296264648438, 627.4221801757812, 2461.404052734375];[-470.1599426269531, 883.1860961914062, 2333.392333984375];[-521.6199340820312, 1054.745361328125, 2304.06787109375];[-189.86407470703125, -420.087890625, 2544.134033203125];[-79.80538940429688, -351.224609375, 2652.64697265625];[-91.27696228027344, -408.70074462890625, 2658.860107421875];[-194.62847900390625, -488.35247802734375, 2630.689208984375];[-59.231361389160156, -388.65716552734375, 2618.831298828125];[-92.10051727294922, -443.435791015625, 2496.548583984375];
98;3496233;2233842633826;2233830742641;[-259.7597351074219, 211.4944610595703, 2554.142333984375];[-245.03271484375, 23.71770668029785, 2552.03173828125];[-231.26553344726562, -126.23802947998047, 2551.173583984375];[-179.86935424804688, -349.1484375, 2565.786865234375];[-196.7076416015625, -312.2960205078125, 2597.982421875];[-221.86956787109375, -268.0947265625, 2740.08740234375];[-202.06448364257812, -11.020696640014648, 2876.65234375];[20.361900329589844, 15.870569229125977, 2777.80029296875];[39.95204162597656, 3.470804452896118, 2678.810791015625];[62.60890197753906, -5.163106918334961, 2567.330322265625];[24.590484619140625, -36.443302154541016, 2636.974609375];[-182.15057373046875, -312.85064697265625, 2528.438232421875];[-161.49822998046875, -279.64703369140625, 2395.2060546875];[-260.75079345703125, -0.061254262924194336, 2414.218017578125];[-22.837682723999023, 44.3967399597168, 2468.2275390625];[17.48349380493164, 10.368051528930664, 2564.142333984375];[86.50337219238281, -20.704275131225586, 2646.8828125];[31.749618530273438, -31.902395248413086, 2554.375732421875];[-296.4225769042969, 207.61953735351562, 2643.07568359375];[-226.38815307617188, 602.3281860351562, 2777.097412109375];[-393.529052734375, 946.4682006835938, 2647.438720703125];[-336.1856994628906, 1129.407958984375, 2696.107177734375];[-226.69921875, 214.9886474609375, 2473.947265625];[-135.91586303710938, 623.5908813476562, 2529.443115234375];[-414.7704162597656, 877.8764038085938, 2373.847412109375];[-409.0006408691406, 1056.98583984375, 2342.151611328125];[-147.31141662597656, -428.59002685546875, 2574.0068359375];[-18.129798889160156, -359.73388671875, 2659.76953125];[-40.68009948730469, -410.112060546875, 2680.887451171875];[-160.06515502929688, -470.40460205078125, 2675.638671875];[-7.909416198730469, -408.0921936035156, 2636.51025390625];[-59.550331115722656, -483.654541015625, 2532.779052734375];
99;3529566;2233874645464;2233864234249;[-220.31442260742188, 200.6781005859375, 2554.586669921875];[-209.1090087890625, 14.467782974243164, 2547.65576171875];[-195.20550537109375, -134.0916290283203, 2544.678466796875];[-147.2979278564453, -354.02691650390625, 2575.32568359375];[-166.73016357421875, -315.8773498535156, 2603.563232421875];[-210.41192626953125, -255.25906372070312, 2733.14453125];[-201.38796997070312, 28.10337257385254, 2790.00732421875];[33.73747253417969, 86.29119110107422, 2805.097900390625];[93.98184967041016, 44.76278305053711, 2735.830810546875];[84.42359161376953, 29.922571182250977, 2624.15380859375];[29.64480209350586, -4.849294662475586, 2679.903564453125];[-145.7759552001953, -320.017822265625, 2536.464599609375];[-116.39714050292969, -280.83001708984375, 2407.868896484375];[-241.21640014648438, -16.45271873474121, 2444.30224609375];[-44.43654251098633, 105.34426879882812, 2527.014404296875];[32.030067443847656, 43.8274040222168, 2573.251953125];[86.21932220458984, -29.4798641204834, 2636.81494140625];[22.175704956054688, -21.19783592224121, 2550.345458984375];[-263.8547668457031, 194.9056396484375, 2639.28466796875];[-162.17971801757812, 601.2615356445312, 2636.3779296875];[-218.95761108398438, 994.8654174804688, 2590.3515625];[-81.1664810180664, 1121.0826416015625, 2649.579833984375];[-181.05221557617188, 205.8834228515625, 2478.210693359375];[-47.69626998901367, 596.2106323242188, 2548.600830078125];[-314.42449951171875, 875.2081909179688, 2427.47265625];[-279.3634033203125, 1049.0550537109375, 2394.689697265625];[-116.46183776855469, -432.2734680175781, 2590.569091796875];[9.101909637451172, -387.4743957519531, 2693.024658203125];[3.379039764404297, -444.54400634765625, 2681.17626953125];[-97.19103240966797, -524.1162109375, 2647.271484375];[24.10327911376953, -408.61859130859375, 2645.5];[-30.894176483154297, -425.1107177734375, 2521.00830078125];
100;3562900;2233906654336;2233897379596;[-190.6807861328125, 189.7415771484375, 2560.474853515625];[-175.605224609375, 5.538904190063477, 2556.56787109375];[-158.38510131835938, -141.24078369140625, 2556.734130859375];[-108.72752380371094, -357.9803466796875, 2590.86376953125];[-129.87051391601562, -320.3504638671875, 2617.629638671875];[-173.03463745117188, -270.6051025390625, 2750.305908203125];[-134.89157104492188, -48.09968948364258, 2926.4501953125];[89.83219146728516, -17.35494041442871, 2847.0068359375];[113.7857894897461, -10.497808456420898, 2750.3916015625];[167.50244140625, -19.331838607788086, 2652.55322265625];[140.22265625, -20.03705406188965, 2724.899658203125];[-106.0191421508789, -324.541015625, 2552.238525390625];[-57.39912414550781, -297.779052734375, 2427.7841796875];[-48.27323913574219, -57.46933364868164, 2262.58740234375];[74.2934341430664, 58.74435043334961, 2437.802978515625];[59.48180389404297, 36.07712936401367, 2541.765869140625];[74.97449493408203, 19.13425636291504, 2649.397216796875];[22.97278594970703, -19.27899742126465, 2546.369140625];[-240.93243408203125, 183.93630981445312, 2640.2724609375];[-154.36856079101562, 589.5700073242188, 2646.749755859375];[-241.75497436523438, 970.9990844726562, 2583.19970703125];[-101.66345977783203, 1084.515380859375, 2655.099853515625];[-145.3666534423828, 194.97642517089844, 2488.517822265625];[-8.139305114746094, 577.8053588867188, 2567.980712890625];[-223.0439453125, 904.6104125976562, 2481.369873046875];[-131.9834442138672, 1058.187744140625, 2477.0224609375];[-77.61711120605469, -434.826416015625, 2607.925537109375];[50.983924865722656, -397.60186767578125, 2706.916259765625];[24.30124282836914, -448.26031494140625, 2716.158447265625];[-96.89531707763672, -494.8697509765625, 2696.3115234375];[58.06024932861328, -439.8152770996094, 2674.637939453125];[5.386436462402344, -486.14288330078125, 2558.404296875];
101;3596233;2233942638146;2233930764080;[-149.03167724609375, 194.0767364501953, 2583.556396484375];[-137.0125274658203, 7.941522598266602, 2581.556640625];[-125.62059020996094, -140.74671936035156, 2581.16162109375];[-78.52447509765625, -361.5697326660156, 2604.537109375];[-101.01002502441406, -325.1474609375, 2632.71826171875];[-140.77088928222656, -284.2108154296875, 2770.85986328125];[-113.7476577758789, -26.03182029724121, 2897.726318359375];[127.80896759033203, -16.48781394958496, 2878.56591796875];[165.07861328125, -26.490285873413086, 2785.57470703125];[175.83709716796875, -8.205739974975586, 2674.607177734375];[138.84457397460938, -20.3324031829834, 2730.151611328125];[-73.61567687988281, -325.52398681640625, 2567.908447265625];[-30.095247268676758, -292.3389892578125, 2441.767822265625];[-39.946311950683594, -0.42998290061950684, 2404.856689453125];[119.9083480834961, -1.1642816066741943, 2591.27587890625];[145.16342163085938, -24.71010398864746, 2694.0341796875];[200.44107055664062, -47.26088333129883, 2787.669921875];[158.04348754882812, -53.011112213134766, 2697.07177734375];[-202.11575317382812, 189.79949951171875, 2662.630615234375];[-155.47412109375, 605.7496337890625, 2658.891357421875];[-225.114501953125, 995.1814575195312, 2599.6044921875];[-115.82856750488281, 1140.2376708984375, 2672.966064453125];[-101.16341400146484, 197.93370056152344, 2512.25146484375];[67.90069580078125, 572.9299926757812, 2587.232421875];[-100.73649597167969, 933.1161499023438, 2514.8876953125];[-4.5403594970703125, 1082.98095703125, 2542.52880859375];[-48.47467041015625, -440.2872314453125, 2618.507568359375];[100.08325958251953, -401.89874267578125, 2686.948486328125];[69.8863525390625, -445.5977783203125, 2711.5126953125];[-58.354209899902344, -477.74346923828125, 2720.990478515625];[96.78014373779297, -450.872314453125, 2664.213134765625];[19.156166076660156, -512.7122802734375, 2569.784912109375];
102;3629566;2233974648642;2233964459100;[-102.7120590209961, 198.8543701171875, 2607.092529296875];[-94.44645690917969, 12.883707046508789, 2604.212646484375];[-87.35490417480469, -135.7731170654297, 2602.2353515625];[-40.19279479980469, -355.8624267578125, 2628.05517578125];[-60.58957290649414, -318.66510009765625, 2656.632080078125];[-93.50928497314453, -263.9497375488281, 2791.45361328125];[-99.86050415039062, -0.26840758323669434, 2908.048095703125];[141.15664672851562, 19.922677993774414, 2898.7783203125];[184.49557495117188, -9.340810775756836, 2812.969970703125];[180.0679931640625, -4.858541488647461, 2700.38525390625];[137.62103271484375, -16.358922958374023, 2751.63427734375];[-37.435447692871094, -320.83624267578125, 2590.3662109375];[-3.3476791381835938, -293.0093994140625, 2460.37353515625];[-8.448949813842773, -9.629064559936523, 2382.860107421875];[120.85372161865234, -0.039602041244506836, 2590.860595703125];[188.58709716796875, -36.316165924072266, 2667.0361328125];[236.39898681640625, -58.6307258605957, 2764.508056640625];[199.14151000976562, -46.13090896606445, 2669.186279296875];[-155.61367797851562, 195.27972412109375, 2686.104248046875];[-152.80020141601562, 612.4699096679688, 2664.237060546875];[-220.88473510742188, 1000.4741821289062, 2599.22265625];[-93.08699035644531, 1142.0849609375, 2642.047607421875];[-55.00834274291992, 202.07777404785156, 2535.844482421875];[127.2546157836914, 569.6477661132812, 2612.203857421875];[-30.39816665649414, 937.9066772460938, 2564.118896484375];[87.03855895996094, 1073.8717041015625, 2555.45751953125];[-9.812824249267578, -434.2745361328125, 2642.0302734375];[129.82192993164062, -414.7894592285156, 2732.814697265625];[100.4311752319336, -464.8121337890625, 2739.57177734375];[-25.767356872558594, -502.19573974609375, 2726.2294921875];[131.31402587890625, -454.13922119140625, 2695.876953125];[65.63229370117188, -485.4872131347656, 2580.12841796875];
103;3662900;2234006662040;2233997459433;[-57.62922668457031, 194.11532592773438, 2627.164794921875];[-52.478126525878906, 6.719369888305664, 2625.153564453125];[-45.059078216552734, -142.9735107421875, 2626.0234375];[3.425365447998047, -364.2755126953125, 2652.945068359375];[-17.071664810180664, -326.73583984375, 2681.644287109375];[-47.66844177246094, -265.033447265625, 2815.1474609375];[-75.81312561035156, 3.602091073989868, 2921.785400390625];[164.03704833984375, 46.07749557495117, 2913.28759765625];[213.01397705078125, 7.772836685180664, 2833.454833984375];[189.00143432617188, 4.667688369750977, 2722.517333984375];[140.42056274414062, -10.207525253295898, 2771.984619140625];[5.829902648925781, -329.20562744140625, 2614.781982421875];[43.58405303955078, -293.4710693359375, 2486.734130859375];[-12.923442840576172, -21.950048446655273, 2383.61767578125];[149.01846313476562, -9.888113021850586, 2569.486572265625];[203.554931640625, -39.597171783447266, 2659.006591796875];[269.3033752441406, -21.40057945251465, 2747.341796875];[223.68463134765625, -34.47891616821289, 2658.09228515625];[-115.07877349853516, 191.71353149414062, 2703.81298828125];[-133.53155517578125, 610.7810668945312, 2671.81982421875];[-210.34182739257812, 997.6583251953125, 2593.89892578125];[-73.98831176757812, 1130.3436279296875, 2644.477294921875];[-5.824438095092773, 196.2811279296875, 2558.047607421875];[178.2105712890625, 567.268798828125, 2629.463134765625];[89.4769058227539, 963.4823608398438, 2615.130126953125];[220.74005126953125, 1088.287109375, 2614.467041015625];[34.4013671875, -443.0423583984375, 2667.259521484375];[177.12921142578125, -419.7095947265625, 2754.42578125];[141.66082763671875, -463.1407165527344, 2772.183349609375];[10.823951721191406, -487.25653076171875, 2765.311767578125];[173.4635009765625, -466.8179626464844, 2727.532470703125];[102.97180938720703, -516.5464477539062, 2620.2255859375];
104;3696233;2234042633961;2234030785415;[-22.625659942626953, 198.03558349609375, 2642.86669921875];[-20.36285400390625, 9.865365982055664, 2642.242919921875];[-17.1313419342041, -140.54270935058594, 2642.98779296875];[28.824405670166016, -362.1739807128906, 2677.791015625];[7.442897796630859, -323.5982666015625, 2704.769287109375];[-34.539390563964844, -265.86077880859375, 2837.58837890625];[-19.715456008911133, 18.88248634338379, 2898.1513671875];[195.68966674804688, -8.919393539428711, 2785.540283203125];[230.59686279296875, -49.94021987915039, 2699.427001953125];[212.84329223632812, -18.48293113708496, 2591.32470703125];[203.14743041992188, -23.41071128845215, 2636.6533203125];[32.96070861816406, -328.03509521484375, 2638.677734375];[84.0989761352539, -303.0319519042969, 2512.176025390625];[59.374122619628906, -18.87984275817871, 2429.363525390625];[199.95849609375, 52.019649505615234, 2620.64306640625];[228.5814208984375, -41.96939468383789, 2668.676025390625];[323.08673095703125, -16.078405380249023, 2722.986328125];[252.30697631835938, -47.31479263305664, 2669.423828125];[-85.91851806640625, 197.0343780517578, 2715.279296875];[-113.1722183227539, 617.0457763671875, 2681.11328125];[-209.41729736328125, 999.2525634765625, 2594.381591796875];[-79.45909118652344, 1136.5313720703125, 2651.951171875];[34.44829559326172, 198.9384307861328, 2577.569091796875];[193.4608154296875, 583.0399780273438, 2649.102783203125];[209.21597290039062, 990.3582153320312, 2661.586669921875];[371.76043701171875, 1069.8883056640625, 2679.1630859375];[58.76012420654297, -441.0172119140625, 2695.452392578125];[205.13858032226562, -393.86181640625, 2766.719482421875];[179.01821899414062, -442.19573974609375, 2788.336669921875];[53.20201110839844, -486.85809326171875, 2795.873779296875];[206.08209228515625, -441.59814453125, 2740.288330078125];[132.8701171875, -503.8690185546875, 2640.978759765625];
105;3729566;2234074640162;2234064233965;[-4.329866409301758, 204.0491943359375, 2656.96337890625];[4.110393524169922, 16.0567569732666, 2660.72021484375];[14.563613891601562, -133.9185791015625, 2667.0458984375];[63.616600036621094, -354.83514404296875, 2702.436279296875];[43.14775085449219, -316.07293701171875, 2729.869384765625];[12.442951202392578, -245.99073791503906, 2859.8349609375];[27.965457916259766, 34.95673751831055, 2936.15673828125];[265.05340576171875, 71.27417755126953, 2887.72265625];[292.1595153808594, 63.7391471862793, 2790.106201171875];[265.5982971191406, 92.70989227294922, 2683.09814453125];[222.62576293945312, 66.1123275756836, 2739.459228515625];[65.79450225830078, -321.1407470703125, 2662.770751953125];[108.04146575927734, -293.26953125, 2533.5869140625];[82.31204986572266, -8.404439926147461, 2453.375732421875];[233.00921630859375, 57.28438949584961, 2638.78466796875];[263.6673278808594, -36.783939361572266, 2685.4326171875];[360.1636657714844, -6.853246688842773, 2733.892822265625];[299.2353210449219, -36.58305740356445, 2684.41259765625];[-68.46786499023438, 202.60211181640625, 2728.644775390625];[-107.56917572021484, 621.8472290039062, 2695.635009765625];[-205.10690307617188, 1000.0758056640625, 2593.867431640625];[-79.08661651611328, 1141.3123779296875, 2650.73876953125];[53.506195068359375, 205.35409545898438, 2592.3251953125];[201.80361938476562, 593.0091552734375, 2668.0400390625];[292.97064208984375, 988.5906372070312, 2707.751220703125];[467.2380065917969, 1035.9473876953125, 2729.08251953125];[94.8736572265625, -433.2680969238281, 2719.7080078125];[245.5447998046875, -373.36859130859375, 2769.205810546875];[222.82192993164062, -418.1159362792969, 2800.32421875];[99.4698257446289, -462.9183044433594, 2826.107666015625];[245.54302978515625, -424.64202880859375, 2750.487060546875];[165.71527099609375, -502.7743835449219, 2669.06298828125];
106;3762900;2234106646672;2234097455912;[31.19753646850586, 220.70510864257812, 2681.25146484375];[47.99280548095703, 31.84356117248535, 2683.728759765625];[65.37378692626953, -118.66948699951172, 2688.686767578125];[121.23686981201172, -341.3099365234375, 2712.325927734375];[101.24993133544922, -303.9210205078125, 2742.602294921875];[75.4267807006836, -246.510009765625, 2880.888671875];[84.23304748535156, 26.621347427368164, 2988.55322265625];[319.3630676269531, 15.947824478149414, 2915.260009765625];[337.5306091308594, -1.1554162502288818, 2816.000732421875];[360.3177185058594, -15.380498886108398, 2704.337890625];[336.7474365234375, -6.677648544311523, 2774.18701171875];[120.65392303466797, -305.7022399902344, 2673.779541015625];[164.34994506835938, -270.6025390625, 2545.72900390625];[115.78250885009766, 11.878229141235352, 2459.642578125];[308.7846984863281, 44.91447067260742, 2614.494384765625];[318.0911865234375, -56.99092483520508, 2655.391845703125];[374.7981872558594, 16.0203800201416, 2720.17919921875];[367.28216552734375, -22.979894638061523, 2726.10888671875];[-26.73255157470703, 216.57106018066406, 2758.837158203125];[-81.80648040771484, 635.0457153320312, 2704.971435546875];[-204.22360229492188, 1007.171142578125, 2595.869873046875];[-67.3428955078125, 1140.738525390625, 2651.291015625];[83.4356460571289, 224.43295288085938, 2611.288818359375];[248.2142333984375, 608.1232299804688, 2690.635986328125];[384.44854736328125, 989.7880859375, 2758.724609375];[565.5093994140625, 1004.5491333007812, 2782.40966796875];[155.23773193359375, -420.2274169921875, 2724.74462890625];[301.904296875, -370.5196838378906, 2796.773193359375];[274.0297546386719, -417.002197265625, 2821.301513671875];[146.17694091796875, -458.8704833984375, 2828.80615234375];[302.4866943359375, -420.4285888671875, 2773.692626953125];[229.87686157226562, -488.7969055175781, 2676.498291015625];
