frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
30;1229566;2163796047585;2163784603895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2163828085517;2163817908834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2163860124076;2163851305876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2163896060571;2163884596358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2163928077189;2163917977918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2163960110811;2163951279947;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2163996069187;2163984647259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2164028089494;2164017983583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2164060121887;2164051311869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2164096057909;2164084652681;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2164128081382;2164118009860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2164160114652;2164151324896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2164196056492;2164184650957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2164228073120;2164218017748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2164260123431;2164251366539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2164296059898;2164284707862;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2164328061279;2164318078544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2164360106221;2164351385423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2164396064417;2164384735505;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2164428083470;2164418067395;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2164460120393;2164451420116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2164496066264;2164484756004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2164528064982;2164518124327;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2164560110864;2164551454122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2164595993694;2164584785096;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2164628083137;2164618151294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2164660121283;2164651496264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2164696049922;2164684867650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2164728072113;2164718228449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2164760102696;2164751492810;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2164796064009;2164784957780;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2164828084095;2164818256906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2164860116948;2164851525274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2164896067207;2164885035254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2164928001208;2164917600250;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2164959983717;2164950791235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2164995972414;2164983857789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2165027983636;2165017365029;[-2720.858040228691, 167.91085949408694, 4151.97255477153];[-2706.5566267716426, 3.896036827655024, 4131.092853027968];[-2684.7939673457677, -125.35312688440277, 4110.517115412741];[-2634.952759405724, -320.9935115657129, 4105.366827945479];[-2632.6677585707334, -287.05067100362794, 4135.723475689308];[-2578.2479041225356, -231.72065816317016, 4243.704111695762];[-2584.8849465692547, 2.989692003294664, 4348.326890777776];[-2547.255941730897, 215.36464325341308, 4353.76172952065];[-2538.6128464838557, 266.63133647458983, 4280.821340214377];[-2558.920414413452, 238.72061385382813, 4186.418717476455];[-2581.585440285386, 201.38769059769533, 4233.8090866468065];[-2655.4273192107626, -290.74363167768064, 4077.5242376291662];[-2686.400895214773, -273.3882803844922, 3960.456653573423];[-2692.1354024165266, -60.105862101490494, 3808.533669453704];[-2532.5366902012356, 88.1426537101001, 3791.648428786396];[-2443.8396099909364, 120.83938432506102, 3810.7650027901213];[-2421.369530099296, 191.84711542177246, 3875.681424546334];[-2439.8021657250047, 99.88286569544191, 3886.74658778424];[-2689.9658854149266, 160.59153749205075, 4230.626149974091];[-2522.2714187935107, 490.0792162701563, 4185.939012395048];[-2494.1026609948785, 843.0530101353124, 4150.170445192501];[-2342.8863318388076, 926.3525428323926, 4126.433877050771];[-2748.714775170556, 174.51104150863284, 4081.047644505242];[-2610.901741804767, 517.2196059902246, 4125.100231524395];[-2503.456270450054, 857.2861375786035, 4171.494383993754];[-2377.5770039528484, 925.4437740030565, 4099.273820226083];[-2605.239392874579, -390.628172594458, 4098.881264622332];[-2528.4802420448, -486.7958300151514, 4183.750137375123];[-2580.153694545175, -485.60948316909185, 4190.024886705273];[-2664.524105413912, -404.605550425415, 4174.979921066985];[-2558.5647042719283, -506.63791106143066, 4151.853038478488];[-2612.266769481908, -474.0173221037256, 4047.420127064796];
68;2496233;2165059976938;2165050409552;[-2665.93475933968, 169.5817869920752, 4133.767428054614];[-2645.005258136604, 6.347980468079825, 4112.055705551889];[-2628.608368116396, -124.21581491113616, 4094.877711171805];[-2587.2503971650103, -321.60022883269534, 4083.282205455764];[-2582.596089066573, -288.578110881665, 4114.390464940619];[-2533.4678984731886, -240.32548026780762, 4228.187040610106];[-2546.2110709994736, 4.1777646261217996, 4306.715508704553];[-2542.1924121709644, 218.4077759551758, 4332.414971125928];[-2508.9164236663423, 271.928560932334, 4268.732262269514];[-2508.2652313423478, 246.8617282883203, 4171.370907933268];[-2514.772702831479, 201.86355656166504, 4204.047673673715];[-2607.282970528225, -289.8027982809522, 4056.8604772652743];[-2650.4066527058944, -269.870085982749, 3944.0964887521836];[-2596.9868986208526, -47.76460212401002, 3815.8329179372295];[-2466.786757476375, 120.0240453033252, 3764.329990727103];[-2403.6771407597575, 166.6866398184668, 3820.4196147409375];[-2432.7591647682643, 203.09989821564938, 3907.564152005731];[-2437.1364322340733, 97.9860197406543, 3898.476058240647];[-2625.269384151811, 164.91153806895016, 4208.078571470573];[-2486.0815580829335, 505.483511716748, 4149.8963537057125];[-2442.1894568979137, 857.1774995633008, 4116.587647504165];[-2305.0658808986386, 963.960020606748, 4103.244580475825];[-2702.604513406737, 173.79304742236815, 4066.7572580908604];[-2575.9563466897353, 521.9742060496973, 4101.098536537139];[-2476.97750785346, 865.569065223086, 4140.479149701298];[-2357.428633164979, 953.5525182216211, 4079.7635387677046];[-2560.7132160472, -392.2303320044287, 4074.122595063805];[-2419.6853625829026, -439.0878887276367, 4057.7115681918212];[-2446.7222885797196, -458.701159150791, 4097.667939432731];[-2536.9686554036375, -421.67397777487304, 4163.982626686216];[-2453.6113325220795, -472.6862239249512, 4051.5863976724972];[-2572.2673165854208, -475.8351955343701, 4023.7960020243077];
69;2529566;2165095962590;2165083762966;[-2597.7935911207114, 185.61400171940915, 4107.29489450733];[-2574.166194049948, 22.36008705178709, 4099.560243144101];[-2571.737014359328, -109.56242213129478, 4103.958686317996];[-2542.5632390564306, -308.37050225482426, 4106.7904127530455];[-2533.6352550936613, -273.38488856240235, 4134.2614217374385];[-2473.691116486707, -229.56494644869753, 4243.78319765022];[-2472.2287081682316, 19.84744819649903, 4300.517833229636];[-2464.9341093880435, 234.2322118763184, 4309.218031601331];[-2453.365991474936, 287.4033298930615, 4238.626099022726];[-2446.9410561818, 244.52529228821288, 4148.49441731074];[-2463.036372286762, 221.80733689282715, 4182.987394346903];[-2562.780323703786, -277.8847888204834, 4079.393575002435];[-2623.486935989193, -281.1798465033447, 3973.933686135797];[-2580.1688607443, -109.28784990096352, 3782.87567041516];[-2397.39689036903, -180.66253354560183, 3876.491756250418];[-2411.281402198929, -244.67238843641604, 3946.6343579289864];[-2420.3126516215225, -170.518541473678, 3882.7235537888573];[-2498.2355582981436, -146.33491094842407, 3934.3485156037696];[-2552.380186301851, 188.81957989789552, 4178.3624800586995];[-2423.3466309920764, 531.0301232277246, 4118.731442928593];[-2409.1151568959576, 884.0013538515136, 4093.7598817293942];[-2287.3584145711625, 1003.1067317498047, 4061.2253318733883];[-2638.744867992242, 182.72330570708496, 4043.2098424524697];[-2580.112225108696, 537.4845148333692, 4131.100630076711];[-2551.502983862294, 882.626599925459, 4221.244567769863];[-2447.792033628009, 998.7515992385645, 4186.42275895125];[-2520.907058941888, -380.65305024720215, 4101.965952626415];[-2389.040673569103, -424.91791132151855, 4049.2927903189684];[-2406.573561867938, -448.5368399795117, 4091.9415404514375];[-2478.1527543338184, -419.02248108021485, 4180.11550391086];[-2423.988562182543, -457.62177743044435, 4047.71191354942];[-2545.2627711483383, -458.1943425467334, 4047.648850589669];
70;2562900;2165127988972;2165117342797;[-2541.4616235835174, 179.3683483619336, 4091.4343861776633];[-2520.303052000058, 14.818236446805415, 4081.7062476706874];[-2515.0986528728713, -117.93854250002289, 4082.4003177484874];[-2491.866382507641, -318.8041382830078, 4086.1481121516968];[-2479.561988074852, -283.52634235317385, 4112.392925421277];[-2416.6022630533553, -235.41535316938598, 4219.416626246105];[-2427.7676225904115, 15.787943157166751, 4274.529564380106];[-2435.6246396338447, 231.53811808247067, 4266.165873500451];[-2396.425430724743, 269.91853015441893, 4195.198833499603];[-2405.764062411846, 233.35223340510254, 4101.88650978698];[-2412.6245451484433, 206.51711517312012, 4137.474879388873];[-2513.42452738755, -287.8640242141846, 4059.815469498541];[-2586.5860752704693, -288.55908378461913, 3961.558066112097];[-2555.449740585615, -123.53484557139008, 3760.0790604733675];[-2376.1564113292197, -178.16062087318483, 3872.9461156456364];[-2391.186078246876, -236.31404620600586, 3948.578160711401];[-2415.474460471824, -163.0337253479163, 3886.701339828894];[-2486.8198963081127, -153.55984075497193, 3926.7519480178044];[-2491.8526184091334, 181.67336417171873, 4160.34175229583];[-2372.1706753842345, 529.6089339472949, 4099.607993877012];[-2367.1558078182206, 885.8897168781738, 4091.9068858513183];[-2275.8722982638637, 1028.0198922144727, 4048.08287753063];[-2586.19590895714, 177.28979108531738, 4029.2981360825916];[-2546.0397424863686, 543.7453814048145, 4082.8712620502292];[-2533.974458312917, 898.0676446076465, 4146.251793504599];[-2443.584885402504, 1025.2167858025293, 4108.274747424516];[-2472.8220751469894, -392.27713726004396, 4080.7387946795275];[-2348.2413792546267, -429.5296667601123, 4006.591465065682];[-2363.479252239671, -461.36580706126466, 4044.9683556972645];[-2425.5140683680434, -448.8651634701904, 4144.673503244037];[-2385.3630705200876, -459.83867910851075, 4001.4847756093027];[-2506.753813237391, -455.41607538271484, 4013.354474571118];
71;2596233;2165160067956;2165151392680;[-2482.5143764910426, 179.33351422920407, 4073.8643925382726];[-2471.5717758350243, 15.004777333587626, 4066.0930100049513];[-2475.576577725082, -116.70765557920572, 4069.216816158956];[-2451.978064243871, -315.6980843122021, 4079.3451711185457];[-2441.8345754090283, -280.0224933008301, 4105.349861727075];[-2369.440433320027, -228.98534481826294, 4203.368850115587];[-2377.1599143184812, 21.131979494912102, 4254.391668380022];[-2363.3197645780137, 234.93210671474606, 4247.861110577076];[-2348.743232264176, 278.41917504404296, 4171.601077577954];[-2359.7266463811275, 272.99431424583986, 4072.4953233546553];[-2349.8117781873984, 259.03509234983886, 4119.99558490735];[-2471.5617606995734, -285.7568290819141, 4051.0232747076925];[-2527.268721266879, -298.17495843092286, 3943.720716953553];[-2409.623337296172, -130.0110563299399, 3783.7413746145626];[-2372.0395855694987, -270.63882183436033, 3944.7581986380114];[-2425.323813752903, -336.738200901626, 3989.1737986831063];[-2369.1957069514415, -289.3867673721582, 3924.0432914627754];[-2452.803708608601, -320.94693738847167, 3949.200651042545];[-2432.7379171679795, 179.43248072694823, 4141.858462215279];[-2334.800965480487, 530.9086230488867, 4080.5860156264594];[-2358.2065036766844, 883.2598111975976, 4098.496354629448];[-2291.7732576202948, 1035.0271960102637, 4048.218403628193];[-2527.400328660448, 179.24420059782224, 4012.55102377499];[-2504.9201533703763, 547.939727875459, 4024.599624733462];[-2550.6046208114335, 891.382290660127, 4111.917091640444];[-2503.0286062370787, 1037.7036622761523, 4070.686452869321];[-2432.4259726658142, -388.5794305691162, 4077.095464206036];[-2314.5998292214827, -436.61663076478516, 4000.5283383126534];[-2315.104128765944, -446.022963368457, 4051.390899131799];[-2363.66838371204, -394.96472411975583, 4144.988275273184];[-2342.0335057612333, -470.72085419401856, 4019.7759345030454];[-2456.2423549588802, -481.39746577634276, 4058.555064240924];
72;2629566;2165196035179;2165184713320;[-2443.8727318135616, 172.78909695376467, 4059.5901396920444];[-2432.6791142366646, 3.508364813240945, 4046.7652955494937];[-2432.661039745697, -132.44127905189302, 4042.570727018435];[-2402.368009894912, -337.23350582940435, 4045.4038117622117];[-2395.0008505211476, -301.4432066195361, 4074.552541269137];[-2326.2435832111373, -247.09426264894532, 4178.970430322898];[-2320.6935853619334, 10.465381055374735, 4234.474274920206];[-2306.1632672451733, 230.11366987698239, 4256.054319921079];[-2308.6608472192047, 292.9822648289502, 4189.167290402011];[-2309.8430420483382, 314.00403162756834, 4088.296709073068];[-2302.2798079364857, 291.7058139776318, 4137.7600338958455];[-2421.503374336217, -305.5945606462939, 4016.2510178975062];[-2461.6480120052934, -302.98921496282225, 3897.465095053359];[-2380.94136495242, -88.90325014807466, 3756.9137969471044];[-2315.527193157755, -234.46026811945313, 3914.084774821641];[-2338.7062762750816, -303.76417503969725, 3980.6859034447752];[-2316.665364713364, -281.18657021794434, 3884.439636461969];[-2377.8937793955056, -306.90177088278807, 3945.04862269472];[-2394.96763116592, 170.5784174589502, 4131.455364473961];[-2303.267355919855, 536.3199292948341, 4071.652888882698];[-2334.18352457063, 898.9717175782617, 4097.14832176596];[-2287.495243452357, 1061.2746976524709, 4038.8810990297948];[-2487.972232600378, 174.7826056587109, 3994.7863563394553];[-2455.20673650317, 554.4632923282325, 3980.3781500205396];[-2520.318445585814, 872.2263363734472, 4155.662958029854];[-2503.1190002450626, 1035.4597235661133, 4146.897359432153];[-2379.622302427529, -411.6149552605908, 4041.1112872806066];[-2260.723856517985, -437.5114472284961, 3947.972639733071];[-2260.0852840665702, -461.7017070111767, 3995.5496046508338];[-2307.0654550871, -438.2546192495361, 4104.44635251518];[-2289.0213019756156, -476.71075515006834, 3957.8210572988623];[-2405.993026362808, -497.8755873084033, 3996.309328912948];
73;2662900;2165228043728;2165218073356;[-2394.5161489038937, 158.65919018095218, 4053.353217216549];[-2383.7084702817733, -11.710660372554933, 4041.4464151602315];[-2382.0935721256524, -148.4313738202942, 4036.84223906349];[-2359.445360685727, -355.44312127332523, 4036.338809198192];[-2350.4266333227515, -320.2023090951123, 4066.1242439360262];[-2280.436129025684, -267.06938821521, 4171.386542108856];[-2276.3576664487073, -6.812189108692635, 4221.492318301451];[-2250.210477897589, 213.97587543392092, 4229.463349629468];[-2266.9433567549854, 299.05325337418947, 4197.635046451381];[-2258.6148212359076, 314.53651100542965, 4095.4910297383376];[-2257.513192068161, 301.37179189010254, 4126.426135218773];[-2377.717126418267, -322.46994472060055, 4007.669964487601];[-2427.157114000797, -320.6690977050098, 3891.6310840698998];[-2310.2411778843507, -108.31230723849282, 3772.5522785696303];[-2278.7814129201897, -276.0869720073437, 3919.581200710349];[-2287.0301305337225, -362.95924064678223, 3967.2845603682704];[-2255.7280809163713, -428.1043723148389, 3895.4843694503697];[-2260.1643343029573, -400.9968061440039, 3903.372569635149];[-2344.3023898766473, 156.8415917628467, 4124.9409918008705];[-2287.715890052119, 532.5184380173048, 4069.0615815990623];[-2321.4337131243738, 896.9524072025587, 4096.091614333095];[-2285.35305082568, 1062.5230693042577, 4036.298884677241];[-2439.796371257573, 160.29827495469237, 3988.7991720704263];[-2399.9818678285446, 534.3447673693164, 3913.6705350668794];[-2466.272928104357, 852.733682340039, 4091.8898022901853];[-2457.8132116491784, 1017.8459295992186, 4091.387944495434];[-2339.462265565246, -430.99602510224605, 4030.697447773718];[-2209.524503934288, -492.600142113208, 3975.2169463051086];[-2232.5663894381387, -517.4602271243652, 4016.8521656742428];[-2304.239183704614, -483.31223905030276, 4108.957858803996];[-2250.330820430748, -520.3645828172266, 3970.0438585117868];[-2374.6112811908147, -501.87287179848147, 3967.4264434889437];
74;2696233;2165260083603;2165251400037;[-2366.711179343521, 148.49969045312986, 4033.0718937151887];[-2352.7843583799727, -23.6014583294397, 4020.486247834353];[-2344.3442438403495, -161.5031932333606, 4012.29188733538];[-2304.7457237331155, -368.2235830918311, 4003.199334592491];[-2298.7096225508394, -333.28048724286134, 4034.8979511348216];[-2231.5643157868763, -278.8736256999902, 4143.407213439863];[-2241.5411397679545, -16.73168120429323, 4199.0015593144435];[-2210.8452401755912, 205.77871799383786, 4184.782570025395];[-2221.8575150372662, 285.02598853558595, 4136.5151932226];[-2226.286685352691, 299.5008469649365, 4032.7592545273155];[-2222.3930871217513, 282.10837654751947, 4072.5401542490304];[-2325.6409830532275, -335.2338482288721, 3975.4385367858163];[-2377.5363081310184, -324.2288296272949, 3859.3717253234126];[-2309.5787802848986, -89.67162605262544, 3736.815704820559];[-2230.1505692871997, -250.00832536743653, 3877.9864164297082];[-2246.680338126457, -328.7720210450244, 3938.3636083657916];[-2233.1937233546737, -408.98303524434573, 3875.0658334472823];[-2252.484921399885, -367.4606228579736, 3892.611557006495];[-2316.210686019742, 147.273766727456, 4105.715819686205];[-2269.048415632184, 529.7905400456738, 4057.0117828463526];[-2321.020587663716, 895.0396610917285, 4098.605359857895];[-2276.056918762079, 1057.3582709463867, 4030.2030919373283];[-2412.249580080798, 149.6051498665576, 3967.565487086966];[-2341.5655492002825, 518.5701075629395, 3870.305645737756];[-2386.8530303656917, 867.0945958693359, 4001.5802958859495];[-2355.7468050596617, 1027.52057156542, 3965.9318184283247];[-2278.4396515934113, -442.48963675641113, 3994.486243277186];[-2146.811181903503, -467.57771657285156, 3914.744905407458];[-2159.9831945741894, -503.95575094778803, 3952.865741560204];[-2224.5886221030974, -501.36208439779296, 4057.52072845716];[-2183.1743008800927, -501.4921162165283, 3907.808134336627];[-2309.53938148986, -506.63139438445796, 3920.855271540746];
