frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
40;1562900;1771878345539;1771870450214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1771914329246;1771903783077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1771946283392;1771937136071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1771978389291;1771970511383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1772014267397;1772003823989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1772046307921;1772037168812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1772078339484;1772070549912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1772114315974;1772103753589;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1772146337496;1772137174550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1772178394627;1772170557206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1772214319169;1772203874321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1772246311104;1772237199062;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1772278333200;1772270586476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1772314290280;1772303904530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1772346307406;1772337194349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1772378339795;1772370580066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1772414266693;1772403919124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1772446305269;1772437260231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1772478396895;1772470614598;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1772514321968;1772503988844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1772546350391;1772537264675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1772582250274;1772570620149;[-1356.5531005859375, 194.87643432617188, 1765.9498291015625];[-1343.8328857421875, 34.479190826416016, 1785.97607421875];[-1332.0413818359375, -93.36492156982422, 1803.849853515625];[-1282.95068359375, -282.806396484375, 1829.04638671875];[-1310.543212890625, -253.70252990722656, 1848.4378662109375];[-1371.4188232421875, -214.10020446777344, 1956.1658935546875];[-1432.105712890625, 12.485162734985352, 2045.90478515625];[-1342.1968994140625, 193.37545776367188, 2106.14501953125];[-1351.9305419921875, 272.06622314453125, 2143.18408203125];[-1322.91064453125, 342.924560546875, 2081.694091796875];[-1289.330322265625, 307.6212158203125, 2072.272216796875];[-1273.0703125, -249.8356170654297, 1800.2547607421875];[-1209.536865234375, -187.8161163330078, 1720.23876953125];[-1255.3760986328125, 63.857364654541016, 1713.5048828125];[-1238.471923828125, 262.9036865234375, 1788.7425537109375];[-1218.3282470703125, 350.0776672363281, 1818.3067626953125];[-1198.84375, 444.02825927734375, 1828.85791015625];[-1182.2369384765625, 354.5628967285156, 1808.9842529296875];[-1419.2288818359375, 196.67108154296875, 1820.1341552734375];[-1465.421630859375, 557.1558227539062, 1837.3699951171875];[-1591.9661865234375, 836.3439331054688, 1673.2076416015625];[-1577.333984375, 994.1195678710938, 1735.5111083984375];[-1300.035888671875, 193.25811767578125, 1717.0894775390625];[-1238.461181640625, 550.9677734375, 1735.736083984375];[-1306.29833984375, 888.390625, 1664.955322265625];[-1232.820556640625, 1007.5302734375, 1735.28173828125];[-1255.6114501953125, -349.77581787109375, 1845.7586669921875];[-1125.0460205078125, -409.86053466796875, 1871.6502685546875];[-1165.2109375, -430.7945556640625, 1894.8079833984375];[-1268.433349609375, -393.19989013671875, 1929.54052734375];[-1155.7386474609375, -437.0792541503906, 1848.669921875];[-1253.356201171875, -421.6966552734375, 1782.2353515625];
62;2296233;1772614319799;1772603962749;[-1362.112060546875, 198.10133361816406, 1785.103271484375];[-1351.2337646484375, 36.8463249206543, 1816.5167236328125];[-1339.529052734375, -91.13854217529297, 1844.9490966796875];[-1290.13623046875, -280.81011962890625, 1886.536376953125];[-1317.98486328125, -249.60421752929688, 1903.7642822265625];[-1383.779541015625, -199.68527221679688, 2006.6424560546875];[-1410.244140625, 46.2956657409668, 2068.552490234375];[-1306.0718994140625, 224.82171630859375, 2124.169921875];[-1340.9437255859375, 295.91082763671875, 2164.51220703125];[-1309.71923828125, 349.98504638671875, 2086.76123046875];[-1285.0328369140625, 325.85382080078125, 2060.1728515625];[-1280.128173828125, -249.95887756347656, 1854.53076171875];[-1214.71142578125, -195.3534698486328, 1768.107421875];[-1252.1702880859375, 59.793453216552734, 1736.154541015625];[-1227.09423828125, 266.64849853515625, 1795.8717041015625];[-1209.672607421875, 354.85162353515625, 1828.6151123046875];[-1191.216796875, 450.98193359375, 1833.715576171875];[-1171.901123046875, 360.2506103515625, 1819.7559814453125];[-1425.1824951171875, 204.62379455566406, 1840.42724609375];[-1463.648193359375, 572.060546875, 1843.673828125];[-1591.6353759765625, 849.5833129882812, 1666.834716796875];[-1570.8123779296875, 1011.7040405273438, 1723.1767578125];[-1305.2388916015625, 192.21975708007812, 1735.215576171875];[-1234.2186279296875, 554.382568359375, 1734.5123291015625];[-1304.912109375, 891.1925659179688, 1640.3326416015625];[-1225.326904296875, 1015.1797485351562, 1700.3001708984375];[-1262.502685546875, -347.22308349609375, 1909.0948486328125];[-1148.2098388671875, -400.760986328125, 1986.9571533203125];[-1189.9827880859375, -430.8519287109375, 1982.7337646484375];[-1304.4283447265625, -412.4176025390625, 1966.91845703125];[-1158.5675048828125, -424.26611328125, 1946.7073974609375];[-1215.653564453125, -401.0190124511719, 1842.6812744140625];
63;2329566;1772646224454;1772636104668;[-1376.935302734375, 184.8267364501953, 1863.9202880859375];[-1344.2789306640625, 19.762094497680664, 1877.6861572265625];[-1312.4315185546875, -110.38286590576172, 1893.9482421875];[-1248.254150390625, -303.0379943847656, 1925.15771484375];[-1276.4132080078125, -273.04803466796875, 1946.58349609375];[-1338.785400390625, -222.88246154785156, 2055.6376953125];[-1374.38037109375, 32.56806564331055, 2098.79345703125];[-1266.281005859375, 220.706298828125, 2131.826171875];[-1249.0567626953125, 308.2008361816406, 2150.56982421875];[-1204.015625, 315.44219970703125, 2059.057861328125];[-1227.90185546875, 282.2398986816406, 2036.8504638671875];[-1242.9263916015625, -270.0522766113281, 1892.4984130859375];[-1192.207275390625, -212.53976440429688, 1794.48095703125];[-1223.007080078125, 46.86513900756836, 1741.9755859375];[-1204.803466796875, 253.1878204345703, 1822.595458984375];[-1201.87939453125, 346.7607421875, 1851.951904296875];[-1181.4405517578125, 444.92022705078125, 1858.9290771484375];[-1191.6903076171875, 356.96990966796875, 1854.3404541015625];[-1434.0445556640625, 178.89987182617188, 1928.330322265625];[-1455.45849609375, 556.001953125, 1957.5609130859375];[-1620.0093994140625, 834.7096557617188, 1795.3035888671875];[-1586.0146484375, 1001.36572265625, 1845.2864990234375];[-1325.4373779296875, 190.17123413085938, 1805.8388671875];[-1215.94873046875, 542.5200805664062, 1889.9383544921875];[-1367.510498046875, 857.3408813476562, 1781.44091796875];[-1300.1143798828125, 1000.2470092773438, 1821.930419921875];[-1214.4197998046875, -370.1622314453125, 1943.1849365234375];[-1098.4754638671875, -409.1730651855469, 2033.5040283203125];[-1139.1407470703125, -442.97418212890625, 2030.4542236328125];[-1256.406982421875, -433.3167724609375, 2007.0684814453125];[-1105.51806640625, -437.9292297363281, 1994.51025390625];[-1159.773193359375, -428.7153625488281, 1883.406982421875];
64;2362900;1772682175022;1772669525504;[-1280.6544189453125, 232.58465576171875, 1908.7603759765625];[-1267.64990234375, 56.88276290893555, 1914.8646240234375];[-1248.63623046875, -82.12590789794922, 1928.1844482421875];[-1210.44482421875, -287.6748046875, 1976.2830810546875];[-1237.806396484375, -251.90199279785156, 1994.0994873046875];[-1317.06298828125, -201.53831481933594, 2099.621826171875];[-1389.9287109375, 54.649166107177734, 2159.8017578125];[-1262.5750732421875, 241.48899841308594, 2197.178955078125];[-1218.2926025390625, 324.9585876464844, 2185.980712890625];[-1127.74951171875, 374.9583740234375, 2159.4814453125];[-1179.3016357421875, 254.60482788085938, 2116.9775390625];[-1197.373046875, -256.08856201171875, 1941.47265625];[-1131.2313232421875, -228.9729766845703, 1832.951171875];[-1145.8280029296875, 42.434268951416016, 1773.4864501953125];[-1097.8013916015625, 256.55267333984375, 1849.0516357421875];[-1071.234130859375, 327.79754638671875, 1917.712646484375];[-1055.765625, 418.9345397949219, 1967.40380859375];[-1112.63525390625, 300.365966796875, 1939.78515625];[-1343.46728515625, 230.1781768798828, 1973.31005859375];[-1255.56298828125, 599.4863891601562, 2084.533447265625];[-1328.1337890625, 951.2415771484375, 1966.51708984375];[-1251.53759765625, 1099.5850830078125, 2046.486083984375];[-1224.012939453125, 234.75465393066406, 1850.5528564453125];[-1103.56201171875, 593.6799926757812, 1963.75048828125];[-1036.3060302734375, 966.3995971679688, 2013.8076171875];[-878.1727294921875, 1008.3529663085938, 2061.149169921875];[-1186.0360107421875, -360.29150390625, 2001.7061767578125];[-1062.0208740234375, -422.61810302734375, 2078.824951171875];[-1110.02978515625, -449.885498046875, 2082.077880859375];[-1231.0120849609375, -418.2300109863281, 2074.78955078125];[-1080.12255859375, -450.45855712890625, 2039.9554443359375];[-1149.829833984375, -429.8271484375, 1932.826171875];
65;2396233;1772714313152;1772703351882;[-1261.16259765625, 242.68927001953125, 1958.60791015625];[-1244.2618408203125, 68.711181640625, 1959.9542236328125];[-1223.7724609375, -69.40192413330078, 1965.773681640625];[-1170.85400390625, -274.4911804199219, 1985.4686279296875];[-1195.7462158203125, -242.3107452392578, 2010.9873046875];[-1255.4259033203125, -198.0023651123047, 2129.70263671875];[-1327.718505859375, 46.95968246459961, 2219.583984375];[-1244.1959228515625, 254.50497436523438, 2259.48828125];[-1197.09765625, 318.8414306640625, 2209.048828125];[-1142.2384033203125, 378.3055725097656, 2140.7607421875];[-1186.5364990234375, 257.3770751953125, 2143.02490234375];[-1165.247802734375, -239.44207763671875, 1952.5977783203125];[-1109.29931640625, -193.93197631835938, 1845.8175048828125];[-1110.50927734375, 74.5769271850586, 1782.4691162109375];[-1069.4090576171875, 281.8759460449219, 1873.55712890625];[-1003.5908203125, 346.75042724609375, 1915.73583984375];[-960.4920654296875, 434.46295166015625, 1951.492431640625];[-995.8991088867188, 363.1400451660156, 1906.156982421875];[-1310.9197998046875, 238.42898559570312, 2032.6871337890625];[-1249.1041259765625, 618.6486206054688, 2106.654296875];[-1368.8626708984375, 966.856201171875, 2036.396240234375];[-1288.6771240234375, 1122.1346435546875, 2092.53369140625];[-1216.2943115234375, 246.53097534179688, 1891.807373046875];[-1073.9337158203125, 600.4468994140625, 1981.27978515625];[-960.5363159179688, 954.0296020507812, 2056.240478515625];[-808.1266479492188, 1001.417236328125, 2111.43359375];[-1140.04931640625, -347.1533203125, 1998.780029296875];[-1028.8634033203125, -397.5894470214844, 2098.18994140625];[-1073.7899169921875, -428.6259765625, 2093.09521484375];[-1192.4696044921875, -407.78765869140625, 2062.93994140625];[-1036.8856201171875, -426.88970947265625, 2057.608154296875];[-1086.322021484375, -413.16796875, 1939.931396484375];
66;2429566;1772746207114;1772736565864;[-1233.4598388671875, 246.599609375, 1984.24169921875];[-1210.9564208984375, 68.62337493896484, 1987.406494140625];[-1185.049560546875, -72.2499771118164, 1995.0318603515625];[-1119.5848388671875, -279.9833679199219, 2010.3299560546875];[-1145.02490234375, -248.33836364746094, 2038.2816162109375];[-1200.6466064453125, -210.15147399902344, 2165.23291015625];[-1274.2984619140625, 37.16579818725586, 2268.414306640625];[-1187.56201171875, 251.12872314453125, 2301.660888671875];[-1181.73388671875, 306.7142028808594, 2222.575439453125];[-1151.7073974609375, 379.9461669921875, 2148.114013671875];[-1187.1690673828125, 256.1974182128906, 2153.82861328125];[-1117.645263671875, -243.62396240234375, 1976.567138671875];[-1071.947998046875, -194.74856567382812, 1862.482177734375];[-1085.2034912109375, 80.57937622070312, 1797.6298828125];[-1027.4862060546875, 289.072265625, 1892.4681396484375];[-959.9376831054688, 339.5791320800781, 1953.7760009765625];[-916.74658203125, 403.474609375, 2027.676513671875];[-967.7188110351562, 398.363525390625, 1908.9747314453125];[-1282.412841796875, 241.7861785888672, 2061.63330078125];[-1231.6072998046875, 632.2850952148438, 2145.462158203125];[-1384.81396484375, 978.005615234375, 2074.352783203125];[-1316.5826416015625, 1143.7713623046875, 2132.342529296875];[-1189.3170166015625, 250.94009399414062, 1914.4541015625];[-1033.3775634765625, 608.4182739257812, 2012.6446533203125];[-909.9591674804688, 967.574462890625, 2096.055908203125];[-757.4110717773438, 1014.6493530273438, 2163.589111328125];[-1083.6541748046875, -353.0147399902344, 2021.480224609375];[-986.8390502929688, -369.69757080078125, 2149.793212890625];[-1029.767578125, -405.8141784667969, 2145.168212890625];[-1145.156005859375, -402.87872314453125, 2091.02490234375];[-986.2235107421875, -409.158203125, 2115.884765625];[-1015.644775390625, -427.7663269042969, 1988.7998046875];
67;2462900;1772782249119;1772769780247;[-1191.7799072265625, 248.9539794921875, 2019.048095703125];[-1163.6151123046875, 66.67435455322266, 2023.65087890625];[-1136.4002685546875, -78.15970611572266, 2029.8455810546875];[-1069.6241455078125, -292.24383544921875, 2040.751220703125];[-1095.1331787109375, -260.1013488769531, 2070.509521484375];[-1155.421630859375, -221.00238037109375, 2199.70703125];[-1235.35107421875, 33.57218551635742, 2302.052490234375];[-1112.3516845703125, 239.35850524902344, 2294.58642578125];[-1078.694580078125, 292.4413146972656, 2217.34619140625];[-1049.0745849609375, 354.48565673828125, 2129.25390625];[-1066.596923828125, 285.41217041015625, 2163.52734375];[-1068.118408203125, -254.28152465820312, 2006.6358642578125];[-1022.2835083007812, -199.50289916992188, 1890.8978271484375];[-1043.332763671875, 82.07701873779297, 1819.7593994140625];[-998.123291015625, 296.7363586425781, 1924.0469970703125];[-912.2957763671875, 346.3968200683594, 1964.840576171875];[-844.401611328125, 421.8140563964844, 2006.8773193359375];[-890.8677368164062, 357.35076904296875, 1952.3060302734375];[-1235.5391845703125, 244.29847717285156, 2102.446533203125];[-1188.232177734375, 648.4199829101562, 2178.949951171875];[-1362.188720703125, 996.2791137695312, 2106.2509765625];[-1289.8560791015625, 1169.0919189453125, 2155.631591796875];[-1152.3204345703125, 253.1520538330078, 1943.8438720703125];[-997.0708618164062, 622.0011596679688, 2048.1708984375];[-873.0926513671875, 991.7173461914062, 2136.501220703125];[-715.529541015625, 1038.1192626953125, 2205.73779296875];[-1032.76123046875, -367.6548156738281, 2050.276611328125];[-937.77685546875, -385.7042236328125, 2185.43359375];[-991.1068115234375, -408.1171875, 2187.47412109375];[-1105.5689697265625, -381.5679931640625, 2129.323974609375];[-950.5678100585938, -430.9801025390625, 2159.952880859375];[-990.1580810546875, -467.1328125, 2035.5142822265625];
68;2496233;1772814258250;1772803165440;[-1159.2637939453125, 250.35867309570312, 2055.037841796875];[-1127.1732177734375, 65.80736541748047, 2057.911376953125];[-1094.399658203125, -80.1936264038086, 2064.31787109375];[-1020.1290283203125, -295.31756591796875, 2077.76318359375];[-1047.546630859375, -263.345458984375, 2107.34765625];[-1113.475830078125, -225.0118408203125, 2236.645263671875];[-1205.5972900390625, 32.54873275756836, 2333.51416015625];[-1100.7242431640625, 252.0653839111328, 2345.047607421875];[-1081.2354736328125, 296.53900146484375, 2256.3525390625];[-1055.6212158203125, 352.8223571777344, 2161.21630859375];[-1074.48974609375, 274.0431823730469, 2199.24560546875];[-1019.1861572265625, -256.9154357910156, 2042.9407958984375];[-974.5760498046875, -206.00473022460938, 1922.56982421875];[-1006.0929565429688, 76.40701293945312, 1840.8751220703125];[-959.4367065429688, 299.08203125, 1936.108154296875];[-868.3970336914062, 337.6376953125, 1981.7022705078125];[-793.8370361328125, 402.8703918457031, 2032.93310546875];[-855.6060180664062, 362.80535888671875, 1963.0604248046875];[-1205.900146484375, 243.54718017578125, 2138.384033203125];[-1164.890869140625, 654.1851806640625, 2218.519775390625];[-1346.1854248046875, 1004.3867797851562, 2141.681396484375];[-1284.3321533203125, 1185.804443359375, 2185.974853515625];[-1117.2095947265625, 256.5008850097656, 1979.8807373046875];[-962.3079223632812, 633.5135498046875, 2080.943603515625];[-839.653564453125, 1011.12353515625, 2165.757080078125];[-683.0297241210938, 1076.0408935546875, 2229.11474609375];[-980.5294799804688, -370.6470642089844, 2088.503662109375];[-908.0809936523438, -386.16241455078125, 2240.10546875];[-956.0101928710938, -418.605712890625, 2229.8662109375];[-1063.0299072265625, -407.0931091308594, 2151.53515625];[-906.7369384765625, -430.5411376953125, 2208.794189453125];[-915.7836303710938, -459.610107421875, 2074.620361328125];
