frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629555;1728701178407;1728685524653;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662888;1728737114669;1728719079869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696222;1728769253804;1728752142574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729555;1728801133750;1728785517900;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762888;1728837107323;1728819096256;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796222;1728869243302;1728852181811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;1728901130364;1728885552732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;1728937135537;1728919083173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;1728969262073;1728952194306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;1729001129694;1728985529108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;1729037120463;1729019096515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;1729069248227;1729052224662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;1729101137687;1729085617846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;1729137132034;1729119110169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;1729169221764;1729152257606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;1729201131213;1729185632125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;1729237123421;1729219133576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;1729269233661;1729252250880;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;1729301127959;1729285656738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;1729337129993;1729319115209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;1729369261274;1729352312051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;1729401129004;1729385656069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;1729437128094;1729419133717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;1729469254839;1729452307120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;1729501135761;1729485735664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;1729537133494;1729519192537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;1729569217930;1729552350532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;1729601129285;1729585759077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;1729637119687;1729619194302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;1729669245284;1729652355688;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;1729705152020;1729685747338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;1729737169242;1729719202604;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;1729769253816;1729752397799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;1729805148137;1729785767532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;1729837157707;1729819235907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;1729869245239;1729852434346;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;1729905154596;1729885807173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;1729937137535;1729919221812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;1729969229878;1729952443719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;1730005165642;1729985793394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;1730037173099;1730019253631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;1730069157544;1730052435622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;1730105106303;1730085836814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;1730137174396;1730119314100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;1730169213767;1730152467330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;1730205100817;1730185824790;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;1730237113495;1730219330840;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;1730269151141;1730252462288;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;1730305104113;1730285852017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;1730337111981;1730319312478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;1730369135445;1730352544988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;1730405101892;1730385841608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;1730437114108;1730419466531;[-2180.1456394066104, 69.11465787309083, 2858.873952543026];[-2148.760065508448, -76.96560313540864, 2883.1013452868283];[-2116.4264343149193, -191.9540717749231, 2902.4779901202355];[-2061.836541127877, -364.9373795934082, 2934.5112207869383];[-2072.868982593163, -332.0358470535791, 2957.42770539806];[-2075.613421392185, -265.16062344889156, 3058.5729630999276];[-2084.1698148071055, -50.50422283962525, 3152.488344644731];[-2038.0053806574722, 135.1736130056543, 3198.4887937574017];[-1996.4122333824764, 205.35622971284175, 3202.8471825739684];[-1967.9254581800064, 268.7011965031445, 3143.008906597018];[-1973.8969527217278, 216.88947072600098, 3132.9488117777764];[-2070.5476502133965, -341.19166642089357, 2901.117610312845];[-2067.434853107549, -322.0290810629883, 2791.2416651397702];[-2065.836378162043, -139.6832961862317, 2636.9116319935415];[-1950.2765597200685, 19.224998599913327, 2603.68251878713];[-1896.0650345549927, 77.41800523135743, 2566.096058407875];[-1870.4669055346599, 162.34890418347902, 2581.9612889101863];[-1854.5589767673796, 92.76407006675292, 2629.9053709288855];[-2183.209070694619, 81.12119534909425, 2935.2367686386024];[-2145.759150673183, 418.5131441302002, 2923.763104221185];[-2298.931634376746, 698.5281690966503, 2864.6006116864646];[-2220.2995395326247, 836.5171407660254, 2858.3143393195264];[-2177.3832325364624, 58.28780346656007, 2790.013890845489];[-2141.118335364777, 387.33813666083495, 2715.650248075912];[-2302.3471301798454, 668.7856578938085, 2666.74623276717];[-2234.048684216847, 793.7479180351759, 2633.5026557934957];[-2030.7211667643744, -425.73464251055174, 2946.294335182021];[-1909.2672267415717, -406.8223721925635, 2887.3180235094037];[-1922.1830918309581, -451.6087241684131, 2896.403528387814];[-1986.3033558596069, -499.5593575077637, 2968.2220816987056];[-1939.1045671671461, -427.87900744819336, 2862.962483797217];[-2049.857732256404, -436.7425721218896, 2859.452479232356];
64;2396222;1730469139471;1730452521570;[-2173.2035130165004, 85.89336037489747, 2866.718954060067];[-2137.524433995854, -60.308556959285596, 2892.8910392176267];[-2097.7125591122253, -173.86319918560181, 2913.700030951802];[-2028.6255136138645, -343.5778773142578, 2944.965458296381];[-2042.0657537475936, -311.38940639686524, 2968.2992257629708];[-2043.3194477450093, -241.631873805166, 3068.8634632773023];[-2029.210071472345, -19.73093354288209, 3149.7508835725075];[-1944.8552131304036, 159.2134990388916, 3167.0411045075925];[-1881.3346890205537, 211.73123105151853, 3169.1406361772556];[-1838.4506174998266, 260.0589786398193, 3102.923501021521];[-1864.126155710014, 232.95682797535642, 3115.967675845824];[-2039.6869991582191, -320.3382282264258, 2911.428796142485];[-2036.175942492525, -280.75300794837403, 2806.075181618999];[-2006.7079582992462, -41.48048111121461, 2805.436088085577];[-1932.1160363354238, 144.29086613086668, 2824.5559135017693];[-1922.7865524557692, 163.36451324988525, 2738.3610262681877];[-1916.9736896330546, 186.03135476984374, 2650.4857344523157];[-1895.166661766356, 133.23582309756347, 2728.168133403043];[-2176.2622467072915, 98.9158030995117, 2943.634710351977];[-2156.7976082478795, 441.052228089834, 2936.3123307035935];[-2332.9508589661705, 709.0023383748046, 2869.368475073096];[-2261.814700925667, 852.7504926826563, 2871.4311515609916];[-2170.4452823831057, 74.15043282365235, 2797.360802653042];[-2147.2893226031597, 405.0666412366748, 2712.5362592513948];[-2305.349817690027, 690.941478555039, 2658.955698238374];[-2229.6305405941494, 813.2311872963086, 2625.9306128816797];[-1992.3380328384558, -402.27631907708496, 2956.3399218394215];[-1863.0704913433071, -359.73233183844235, 2936.121370893855];[-1870.3227428887258, -407.02151295154783, 2938.91409673701];[-1943.588430646722, -471.08243865904785, 2986.973967943745];[-1881.060087201027, -382.78160899395994, 2902.843611003871];[-1984.1861218900726, -407.7835491865869, 2866.452153590937];
65;2429555;1730505104716;1730485922809;[-2053.4633589340433, 206.0509665269189, 2931.2576900070544];[-2056.0872372697854, 48.67692667685302, 2946.6023460310284];[-2040.8866420132167, -76.20117247389496, 2959.1790634521712];[-2007.209505341097, -265.6469436251318, 2962.592444991191];[-2012.303752309937, -233.99123846212402, 2991.9123122466194];[-1994.6488589353805, -190.91486527521607, 3109.766379130148];[-1980.1903413276432, 41.28775848271483, 3186.4203494649714];[-1852.0942783977898, 197.648122578208, 3148.853404442396];[-1810.9494427360933, 272.40720419061034, 3146.904266447016];[-1763.339495194234, 329.63107990814456, 3086.6309895633894];[-1797.359998723077, 289.5105053797314, 3090.042224816378];[-2015.0703437405843, -235.0189885500293, 2932.3324450439236];[-2011.5677625888165, -194.52944022963504, 2823.072799180447];[-2035.3603008154346, 53.77228360607176, 2814.4161471234443];[-1933.8091497858916, 232.0060961946777, 2849.9878276712466];[-1885.9230606129834, 252.8658690167676, 2774.369155524136];[-1860.5193574534117, 331.5831502279199, 2729.404171700072];[-1950.9880809828242, 318.8869315868847, 2806.4486282556177];[-2055.3261223421773, 213.92333442402344, 3011.6772216177606];[-1859.1313668885944, 509.6010132460156, 3008.336985479885];[-2000.5077649827917, 815.4113608206103, 2969.486182356858];[-1889.637579374479, 938.4669826986669, 2981.377155908381];[-2051.783112025919, 198.95207806073242, 2858.740105916112];[-1855.5355636065897, 480.894095199624, 2946.2239148326585];[-1869.1679102673297, 822.9310356630858, 2962.777208362732];[-1732.7737236615687, 889.3561725849121, 2944.682023402124];[-1983.0199611843452, -333.8923913681885, 2963.280888061841];[-1841.7757692173332, -315.49756080060547, 2962.8523591821445];[-1858.7948432002997, -359.60886910285643, 2977.891483078955];[-1953.7569493949143, -396.6133168870752, 3025.2258681405224];[-1857.7744833978268, -346.7726556763623, 2933.371003206998];[-1958.5161895292845, -370.32687662966305, 2880.600818500836];
66;2462888;1730537109594;1730519450693;[-2012.749484623758, 204.6753804602295, 2957.879191061084];[-2004.865045898456, 44.742988180822756, 2950.0432763905605];[-1986.49969095037, -81.76157717216645, 2940.770186078242];[-1941.2425118149067, -271.1469873179492, 2928.6577951411396];[-1943.5611584378175, -240.80654006537108, 2960.502890242426];[-1918.2737143294635, -191.78510865659302, 3076.516382227959];[-1939.2848871530962, 32.80387743429321, 3180.361968696765];[-1851.454791701643, 219.73648569159667, 3152.4025719766073];[-1812.6085650979253, 275.322891152251, 3206.1483959121374];[-1726.7423296804122, 320.60392966516116, 3208.370983911499];[-1803.0469874495475, 314.3769210951367, 3148.389037894039];[-1955.6568582991513, -239.3562095907666, 2901.2683481803133];[-1983.1602002792702, -197.3366437889319, 2794.2925330625244];[-1989.1660023386444, 55.582991882636705, 2790.2281139424585];[-1904.5571810613214, 233.56538596696774, 2865.793183245581];[-1848.2146139543856, 285.89171331574215, 2813.1819614327233];[-1860.3292870670853, 374.23224049487305, 2847.2171073828426];[-1909.548070117128, 335.1045840388232, 2842.8579065508825];[-1992.6228932171468, 201.77877662740718, 3037.253329360161];[-1833.5946831076699, 524.4639117221142, 3038.884976084792];[-1940.7068822757874, 851.1119026327685, 3033.2504912995337];[-1855.609983650768, 994.3343422357178, 3009.0385276380002];[-2030.8984008872972, 207.28728959899414, 2886.303598811117];[-1835.7354130388367, 503.59601148519045, 2943.3342993040596];[-1784.269134122483, 846.9462084880664, 2956.1990126355568];[-1663.1659628167945, 943.4013965527686, 2960.71704086927];[-1912.96998238853, -338.55016603043947, 2921.890386669681];[-1777.0664393890443, -385.2826087665283, 2935.926961940149];[-1810.264414609645, -400.60135389015136, 2970.4678632330642];[-1907.1559937257116, -359.03137920933597, 3013.6137226462693];[-1808.7534038146625, -418.0800691934424, 2926.8833441986867];[-1916.3725037921452, -423.3544201818213, 2879.423257981542];
67;2496222;1730569163530;1730552574246;[-1980.904092258329, 227.0975747442627, 2965.1273372998653];[-1969.590589286052, 57.24532783362793, 2958.9271323463636];[-1947.8366007657314, -76.97988338913422, 2951.493597302418];[-1890.2093556997463, -276.09999122655273, 2951.870381150197];[-1896.323526028488, -242.4488773441797, 2983.814161833552];[-1879.4126786209854, -191.56268509748168, 3109.330506640219];[-1859.2649339763861, 59.71084926359863, 3187.261006867285];[-1748.598748080711, 246.6746554850488, 3144.3803117192733];[-1749.8691635391012, 330.0456702903027, 3183.1187931411214];[-1778.1768066691996, 416.9013705635254, 3231.065365654303];[-1728.0747934076458, 362.3951431727539, 3126.8281809369687];[-1905.0317404868233, -244.49628482373046, 2920.1853360501404];[-1923.2692287393518, -209.8002292991028, 2800.8942296457594];[-1954.3848008178597, 53.06198197172363, 2753.8647441768453];[-1877.888253262192, 248.48992020035647, 2832.9018993923205];[-1822.4055775869401, 329.76064192539064, 2822.106567960919];[-1824.3224057415796, 425.27882520951664, 2856.1133229637717];[-1877.443847639602, 354.8035909886572, 2824.232225815846];[-1964.0203489705084, 225.10530404994628, 3050.511631614785];[-1771.8874152723256, 555.4250630571435, 3041.526640482634];[-1884.7547548386706, 902.7667871909863, 3049.3265384480123];[-1783.1707566601967, 1048.9673139618212, 3031.977985960935];[-1996.128956728905, 228.89408574268552, 2888.132627884999];[-1778.7337663060982, 539.3220146818603, 2934.6778546370356];[-1742.6031416273147, 905.1238253341845, 2968.619953443943];[-1607.0734591132875, 998.4701434309716, 2967.323533417302];[-1856.6414782469074, -346.4822584260351, 2950.2303335279958];[-1717.1637040671922, -403.54181235278804, 2979.033032920309];[-1758.4599033084214, -426.2629593243652, 3004.2210591897397];[-1868.21320798377, -389.62275041612304, 3039.756067462706];[-1748.3773688403414, -434.0976334317041, 2955.9610364294685];[-1851.6150390415323, -424.0739009900293, 2886.023995779005];
68;2529555;1730605107122;1730585910956;[-1896.1153378365696, 222.4083403370068, 2957.9269389942037];[-1883.633414074116, 46.22232043733642, 2955.267658305505];[-1867.0912615752761, -93.94393615792154, 2950.452149577269];[-1825.6262682561844, -304.83331172639646, 2954.532169205776];[-1824.9287072705824, -268.1763405169922, 2986.3305896431393];[-1812.0914918316907, -209.7808780195276, 3114.626386885421];[-1808.429513280332, 53.52411779939208, 3188.953526965987];[-1710.033830726518, 255.65837439897948, 3142.053764891007];[-1693.6230763684357, 349.5792708598584, 3142.2098723887843];[-1703.1412710373866, 455.81389392877446, 3133.8197034004565];[-1673.880479163949, 357.32543974667965, 3092.5961951636473];[-1841.968887918842, -272.1683513274951, 2922.0365601499107];[-1878.863150278305, -231.99102619436522, 2803.7979452200952];[-1884.0908468145867, 43.44000228419434, 2760.932103891356];[-1782.7130404774407, 248.21121083120605, 2804.2282346471225];[-1757.610894117748, 342.399562264624, 2836.4346385780455];[-1737.5544526973647, 439.673271931206, 2871.002691511643];[-1720.162451526439, 346.8513660332373, 2826.7332479897227];[-1861.9833939760479, 223.56500196989748, 3041.5018402993837];[-1707.5679945438612, 576.2513606189648, 2947.197530428237];[-1831.0179241709754, 932.0618403623047, 2988.045330869751];[-1745.3809477421767, 1090.5822733620312, 2943.9399673766497];[-1926.893232977206, 221.36536177839355, 2882.5636183510373];[-1730.322955922411, 561.7231039461425, 2930.5617067036865];[-1681.6785624628114, 936.9376499918602, 2988.8069079520433];[-1556.3913048372876, 1050.6188368299609, 2966.3214164740084];[-1797.6537156200209, -380.6985604203662, 2952.5623977756613];[-1643.7870906085848, -407.62918442256836, 2982.800727660173];[-1679.3261390692373, -448.5930781636377, 2994.2190924891];[-1800.9223645417578, -455.24711471166995, 3024.6494842882075];[-1664.5378786232445, -436.6771597086426, 2946.0598942344172];[-1766.4045859273162, -430.31928526239744, 2865.9814756736914];
69;2562888;1730637099808;1730619500060;[-1830.4685186733184, 230.790426060708, 2959.5248892814498];[-1822.3648966658113, 55.63233179569092, 2955.9558685651214];[-1809.8873214384928, -83.98057251384927, 2952.615402107632];[-1771.056540985423, -293.78254431323245, 2947.545261213928];[-1772.2140690344215, -259.2326509315625, 2981.111589248569];[-1754.6403842457019, -224.80340505728026, 3116.2201081219505];[-1754.5885315922828, 38.028376925520014, 3184.90589121516];[-1687.2032554625434, 255.06189611689453, 3166.411693649896];[-1652.698412222527, 328.9176085838818, 3118.2928915342795];[-1636.8390379512225, 406.3475617920215, 3047.3255313691384];[-1638.6600601381408, 354.8653628133496, 3098.0390055981043];[-1784.703255942522, -259.3772930784131, 2916.1451129653046];[-1817.2023814717559, -223.95186782990234, 2796.134646676682];[-1865.8483281675149, 46.24478820458496, 2760.8591296224877];[-1765.3977340101158, 251.18352451156252, 2795.796804834984];[-1733.6691433618255, 343.51758027529786, 2825.0553961365026];[-1699.5102686538019, 434.2453836778516, 2863.8247984827167];[-1683.3354914598767, 352.37897093733886, 2817.186890188337];[-1823.10873027731, 229.31099135691403, 3048.84653620925];[-1678.353537585658, 595.258931034248, 3051.9051651312398];[-1812.9548753893068, 946.4573034153516, 3050.3947173328997];[-1734.234721425144, 1112.9237303106981, 3047.4980475262423];[-1837.1052458523775, 232.12452192478514, 2878.9799611035373];[-1673.5392721168794, 584.5093934524463, 2939.1388999267433];[-1651.9620068981653, 961.7170326401514, 2980.378896631682];[-1534.6974524343982, 1083.7060423051123, 2971.5654502803295];[-1743.9201429997572, -369.2365244950098, 2943.212185639375];[-1591.7407069270964, -411.4643958014355, 2946.575624930973];[-1626.7343152203862, -441.3353886506641, 2976.7540896055625];[-1736.0922856380867, -419.91792752117186, 3032.5492113800806];[-1623.4612843233137, -445.24390319328126, 2925.6101278792453];[-1740.2394662912852, -444.01800174903804, 2871.2884771723643];
70;2596222;1730669155619;1730652576724;[-1771.9821435050949, 221.72725399146972, 2961.483548710631];[-1760.8166417080763, 44.56740235217772, 2958.422026090708];[-1747.3495618679237, -96.6840169619645, 2955.0167015669617];[-1721.3127819366375, -311.02939060927247, 2947.576928847953];[-1718.582060176152, -276.19642397305665, 2981.6116592379076];[-1696.1132749992448, -242.04850342655763, 3117.8690615184364];[-1698.065684121306, 26.767153280765385, 3175.8190202362207];[-1667.0692650297503, 255.1671946537744, 3187.862218046196];[-1633.7828251918254, 323.2898950472412, 3129.2652383029476];[-1620.4567403200854, 392.76709366279294, 3048.285059931635];[-1641.0188051455887, 344.4450720299951, 3100.161183536522];[-1734.634608682203, -275.2912089268701, 2916.6011425904735];[-1768.5261886635676, -236.3957112784668, 2796.327793282025];[-1787.5111647385702, 41.52381019816649, 2766.1180559343425];[-1698.1775562105474, 256.12903333604487, 2790.4846968872384];[-1650.7942071429502, 339.1390887212402, 2829.336660428534];[-1621.9128702256014, 419.47137272870117, 2891.6559637212877];[-1617.9418527770633, 344.754906897251, 2815.2732738789437];[-1753.2302737919888, 221.37491067506835, 3050.2625024929894];[-1630.2788210660303, 599.9975163689063, 3065.770388269673];[-1772.801854481171, 951.3232575888671, 3100.654048436523];[-1695.7418575405727, 1121.0788793510792, 3100.3073752376195];[-1788.8915910998296, 222.04495366791016, 2881.4274889170274];[-1633.186921802903, 585.2762779372754, 2928.227492252847];[-1641.8861191981823, 965.3019259148875, 2987.6435607403587];[-1536.0838117887, 1100.0575942825537, 2979.4579553713206];[-1698.791422151544, -388.91271638907716, 2941.66423140608];[-1543.1396494582527, -409.5367294565625, 2911.372552670676];[-1567.7459979378061, -446.97467423604985, 2944.46970321421];[-1666.6753204036704, -446.0762862910645, 3022.7468240911803];[-1574.42418262963, -446.00686507928225, 2892.879652619207];[-1700.509768695904, -456.8568553801367, 2861.5008374044605];
