frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2996233;1821249588815;1821232160498;[-1597.1534423828125, 215.8909912109375, 3622.864990234375];[-1573.90771484375, 36.765071868896484, 3600.038330078125];[-1560.9327392578125, -107.49402618408203, 3585.676025390625];[-1530.7991943359375, -326.4765625, 3570.627685546875];[-1521.248291015625, -290.745849609375, 3604.303955078125];[-1444.3577880859375, -267.0528259277344, 3725.994873046875];[-1469.0186767578125, -11.670568466186523, 3843.047119140625];[-1435.6683349609375, 218.90679931640625, 3884.82666015625];[-1394.53662109375, 296.63427734375, 3840.97265625];[-1460.56982421875, 376.8702392578125, 3877.869384765625];[-1498.878173828125, 329.0050964355469, 3919.377197265625];[-1552.14990234375, -290.1674499511719, 3542.97509765625];[-1617.450439453125, -259.8447265625, 3429.714111328125];[-1702.08203125, 13.983911514282227, 3409.1591796875];[-1599.3675537109375, 228.89959716796875, 3435.8427734375];[-1562.3887939453125, 311.56890869140625, 3490.55517578125];[-1506.2147216796875, 336.50543212890625, 3401.276611328125];[-1502.4652099609375, 306.9677734375, 3404.994384765625];[-1543.8255615234375, 213.1006317138672, 3699.06884765625];[-1399.5496826171875, 588.1043090820312, 3625.135498046875];[-1277.4605712890625, 953.5122680664062, 3561.75341796875];[-1114.7525634765625, 1007.4902954101562, 3477.1201171875];[-1645.24169921875, 218.40719604492188, 3554.148681640625];[-1746.045166015625, 609.0885620117188, 3615.443359375];[-1915.0224609375, 933.0714721679688, 3764.278564453125];[-1873.531494140625, 1095.5283203125, 3711.119873046875];[-1507.529052734375, -405.6719665527344, 3558.97265625];[-1368.8863525390625, -429.3338317871094, 3474.656494140625];[-1382.099853515625, -468.1156005859375, 3514.457275390625];[-1449.867919921875, -467.2829895019531, 3624.656494140625];[-1406.613037109375, -465.4981994628906, 3467.137451171875];[-1539.3856201171875, -472.96856689453125, 3481.0478515625];
83;3029566;1821281633647;1821264909002;[-1541.06591796875, 233.38287353515625, 3591.38134765625];[-1522.541748046875, 55.11167526245117, 3573.327392578125];[-1509.2498779296875, -87.68219757080078, 3560.18994140625];[-1475.9447021484375, -303.6563415527344, 3542.854736328125];[-1465.76513671875, -268.2834167480469, 3575.937744140625];[-1387.781005859375, -238.67739868164062, 3693.73486328125];[-1409.84814453125, 11.457696914672852, 3815.3935546875];[-1398.64208984375, 235.44964599609375, 3882.8203125];[-1341.228271484375, 296.42510986328125, 3833.4345703125];[-1394.0782470703125, 371.2553405761719, 3892.687744140625];[-1411.026123046875, 356.0314636230469, 3926.461181640625];[-1498.9002685546875, -268.0199279785156, 3516.61474609375];[-1571.861328125, -246.27297973632812, 3407.820068359375];[-1636.4415283203125, 29.249170303344727, 3380.506591796875];[-1546.710693359375, 245.9227294921875, 3415.757080078125];[-1494.7218017578125, 317.8740234375, 3471.251220703125];[-1431.313232421875, 343.5821533203125, 3388.67236328125];[-1438.636474609375, 280.1246337890625, 3392.981201171875];[-1481.194580078125, 232.5215301513672, 3661.317626953125];[-1342.7535400390625, 604.4035034179688, 3584.287109375];[-1230.0166015625, 968.2567749023438, 3519.958984375];[-1069.0484619140625, 1028.2843017578125, 3440.796142578125];[-1595.0545654296875, 234.15960693359375, 3528.31689453125];[-1710.57373046875, 614.6901245117188, 3598.2890625];[-1891.359375, 925.8208618164062, 3749.641357421875];[-1871.66259765625, 1094.80419921875, 3712.967529296875];[-1451.93359375, -381.49737548828125, 3529.92431640625];[-1311.7071533203125, -416.03826904296875, 3455.975830078125];[-1326.013916015625, -448.026123046875, 3500.316650390625];[-1396.982177734375, -431.130615234375, 3605.49658203125];[-1348.564697265625, -452.9254455566406, 3452.83642578125];[-1480.3077392578125, -459.4790954589844, 3462.952880859375];
84;3062900;1821317563620;1821298359207;[-1483.951171875, 240.62982177734375, 3562.785400390625];[-1463.6925048828125, 63.00008773803711, 3545.578125];[-1449.182861328125, -79.32666778564453, 3533.33349609375];[-1415.50439453125, -295.0877685546875, 3524.1279296875];[-1404.7926025390625, -258.4713439941406, 3555.423583984375];[-1322.1790771484375, -225.48699951171875, 3668.55517578125];[-1346.8642578125, 25.8956241607666, 3785.15185546875];[-1363.2808837890625, 240.38949584960938, 3875.95166015625];[-1331.670654296875, 306.6686706542969, 3812.66259765625];[-1372.7353515625, 386.1431884765625, 3874.55810546875];[-1397.9237060546875, 362.0496520996094, 3913.747802734375];[-1439.08447265625, -260.72412109375, 3497.036376953125];[-1513.240478515625, -244.10845947265625, 3388.622314453125];[-1598.9415283203125, 24.568140029907227, 3359.95458984375];[-1509.6776123046875, 240.60696411132812, 3395.591552734375];[-1440.721923828125, 314.2574157714844, 3422.34423828125];[-1378.5899658203125, 342.12969970703125, 3339.906982421875];[-1409.2269287109375, 273.6180114746094, 3400.42333984375];[-1422.7086181640625, 240.99038696289062, 3631.1650390625];[-1296.336181640625, 614.6828002929688, 3548.589599609375];[-1200.7177734375, 981.4702758789062, 3480.15673828125];[-1039.4178466796875, 1059.2208251953125, 3420.931396484375];[-1539.176025390625, 240.3046875, 3501.12451171875];[-1677.8197021484375, 611.5275268554688, 3572.23583984375];[-1873.4949951171875, 911.6803588867188, 3724.2763671875];[-1866.4248046875, 1084.70947265625, 3713.27197265625];[-1391.538818359375, -373.08740234375, 3513.897216796875];[-1261.6162109375, -405.2341613769531, 3423.030517578125];[-1270.33154296875, -438.1323547363281, 3467.941162109375];[-1327.887939453125, -423.8815612792969, 3580.956787109375];[-1298.3807373046875, -442.126220703125, 3423.58056640625];[-1427.524658203125, -449.5479431152344, 3449.373291015625];
85;3096233;1821349607725;1821331551027;[-1406.7384033203125, 247.958984375, 3537.318359375];[-1395.2779541015625, 67.3879623413086, 3523.928466796875];[-1386.714111328125, -77.0414810180664, 3513.706787109375];[-1360.482666015625, -296.12579345703125, 3505.97412109375];[-1349.099853515625, -259.4257507324219, 3537.724853515625];[-1271.0887451171875, -222.2999267578125, 3654.642822265625];[-1293.6693115234375, 39.91103744506836, 3753.1865234375];[-1298.3775634765625, 267.18145751953125, 3816.109375];[-1265.1209716796875, 335.22088623046875, 3754.029541015625];[-1310.7498779296875, 414.0472717285156, 3815.5048828125];[-1326.8646240234375, 386.4597473144531, 3860.422607421875];[-1382.3299560546875, -260.6814880371094, 3477.909912109375];[-1455.9873046875, -231.03048706054688, 3370.29248046875];[-1529.1051025390625, 44.115291595458984, 3339.626953125];[-1431.183837890625, 261.55615234375, 3353.10205078125];[-1405.4564208984375, 334.5069274902344, 3424.74951171875];[-1351.7890625, 377.27899169921875, 3341.343505859375];[-1338.353271484375, 331.7795715332031, 3320.425537109375];[-1348.3834228515625, 246.32032775878906, 3609.3623046875];[-1221.985107421875, 620.960693359375, 3512.33447265625];[-1169.6033935546875, 1001.0353393554688, 3447.657470703125];[-1009.5982055664062, 1092.33544921875, 3399.096923828125];[-1459.359619140625, 249.43661499023438, 3472.353271484375];[-1582.37939453125, 632.9332885742188, 3528.79833984375];[-1838.1998291015625, 880.0226440429688, 3696.394287109375];[-1859.0792236328125, 1053.6954345703125, 3707.611083984375];[-1338.9288330078125, -375.7912902832031, 3496.504150390625];[-1198.6795654296875, -395.7976989746094, 3415.058349609375];[-1212.5303955078125, -435.8097839355469, 3453.099853515625];[-1282.635986328125, -438.9971618652344, 3561.245361328125];[-1235.855712890625, -431.77880859375, 3405.489990234375];[-1368.4044189453125, -440.42205810546875, 3415.949462890625];
86;3129566;1821381616260;1821364965020;[-1358.4215087890625, 251.91769409179688, 3507.236328125];[-1346.7330322265625, 70.33832550048828, 3496.76953125];[-1335.4012451171875, -74.58048248291016, 3486.77001953125];[-1317.1943359375, -295.1763000488281, 3472.73095703125];[-1303.1693115234375, -259.53240966796875, 3504.981201171875];[-1218.871337890625, -234.6697998046875, 3621.61181640625];[-1233.8502197265625, 33.723995208740234, 3707.850830078125];[-1241.6590576171875, 261.8702392578125, 3771.331787109375];[-1204.3780517578125, 304.8218078613281, 3691.068603515625];[-1248.865234375, 364.824462890625, 3772.34423828125];[-1288.751220703125, 388.0337219238281, 3778.733154296875];[-1339.0003662109375, -258.1437072753906, 3446.32421875];[-1415.03955078125, -223.8333740234375, 3341.013427734375];[-1462.5843505859375, 59.09122848510742, 3320.18212890625];[-1325.217529296875, 255.60769653320312, 3329.321533203125];[-1314.4512939453125, 308.0978088378906, 3420.686279296875];[-1267.0631103515625, 395.8460693359375, 3463.43408203125];[-1289.9346923828125, 310.385986328125, 3423.7255859375];[-1299.283447265625, 251.57594299316406, 3579.20458984375];[-1157.938232421875, 620.5200805664062, 3473.55322265625];[-1158.2061767578125, 1009.6282348632812, 3436.6552734375];[-1002.99951171875, 1113.199951171875, 3394.099365234375];[-1411.748779296875, 252.225830078125, 3442.339111328125];[-1494.2796630859375, 649.5606689453125, 3489.39599609375];[-1767.1337890625, 882.9215698242188, 3653.989501953125];[-1811.633056640625, 1049.20068359375, 3691.081298828125];[-1298.7945556640625, -375.6393737792969, 3460.442138671875];[-1159.910888671875, -398.5357666015625, 3375.975341796875];[-1174.561279296875, -439.081787109375, 3413.5380859375];[-1243.3890380859375, -442.3595275878906, 3523.193359375];[-1198.5728759765625, -433.2205810546875, 3366.189208984375];[-1331.7642822265625, -437.77166748046875, 3378.631591796875];
87;3162900;1821417557863;1821398409299;[-1304.22900390625, 252.0521240234375, 3490.123046875];[-1287.315673828125, 69.34960174560547, 3474.671630859375];[-1277.7823486328125, -77.2723159790039, 3465.693603515625];[-1249.7530517578125, -299.028564453125, 3449.941162109375];[-1237.754150390625, -262.76824951171875, 3483.11328125];[-1156.664794921875, -243.6011962890625, 3604.8740234375];[-1171.377197265625, 30.430505752563477, 3682.572998046875];[-1178.5716552734375, 262.9566345214844, 3738.998291015625];[-1143.451904296875, 297.2947082519531, 3652.599853515625];[-1223.0869140625, 341.534423828125, 3716.93115234375];[-1281.66650390625, 343.89007568359375, 3699.547607421875];[-1272.809326171875, -262.3172912597656, 3423.153076171875];[-1353.78662109375, -238.00418090820312, 3316.97021484375];[-1424.6192626953125, 43.65864181518555, 3306.82861328125];[-1350.2222900390625, 274.3266906738281, 3311.443115234375];[-1315.1744384765625, 337.8754577636719, 3390.08251953125];[-1250.17724609375, 418.5716857910156, 3425.85986328125];[-1247.0711669921875, 327.93463134765625, 3303.28125];[-1243.4027099609375, 251.610107421875, 3561.931884765625];[-1119.836669921875, 631.1525268554688, 3455.148193359375];[-1153.568603515625, 1024.05078125, 3434.584716796875];[-992.8271484375, 1119.9765625, 3386.14892578125];[-1359.0787353515625, 252.45069885253906, 3425.369873046875];[-1426.7154541015625, 659.3121337890625, 3441.03759765625];[-1710.8067626953125, 876.0411987304688, 3618.656494140625];[-1758.3460693359375, 1045.106689453125, 3647.00390625];[-1227.51953125, -379.3482971191406, 3437.193359375];[-1089.0689697265625, -402.5147705078125, 3348.874267578125];[-1098.994384765625, -439.1912536621094, 3392.3896484375];[-1163.8167724609375, -433.3688049316406, 3505.89599609375];[-1125.4361572265625, -441.4608154296875, 3345.404541015625];[-1258.5904541015625, -454.7626647949219, 3364.8837890625];
88;3196233;1821449583359;1821431578774;[-1241.8541259765625, 241.66041564941406, 3463.803955078125];[-1232.5794677734375, 58.12873458862305, 3453.41455078125];[-1227.5509033203125, -88.79077911376953, 3446.97607421875];[-1203.8475341796875, -311.39813232421875, 3439.66455078125];[-1191.236328125, -274.1716613769531, 3471.48095703125];[-1105.7144775390625, -238.41229248046875, 3586.19091796875];[-1129.0721435546875, 34.808467864990234, 3664.206787109375];[-1106.6064453125, 273.032958984375, 3662.666748046875];[-1088.4036865234375, 311.8489074707031, 3573.049072265625];[-1071.367431640625, 366.48150634765625, 3477.380615234375];[-1142.44873046875, 395.7066650390625, 3649.40087890625];[-1226.094970703125, -275.2920227050781, 3411.447265625];[-1296.6114501953125, -257.573486328125, 3296.896240234375];[-1382.8162841796875, 18.57207679748535, 3270.46484375];[-1294.1748046875, 243.84506225585938, 3281.027587890625];[-1272.6678466796875, 307.617431640625, 3364.16796875];[-1207.4476318359375, 395.668701171875, 3363.7353515625];[-1201.654541015625, 323.984130859375, 3257.715576171875];[-1183.825927734375, 240.4021759033203, 3537.83447265625];[-1090.077392578125, 633.9024047851562, 3454.43408203125];[-1143.4312744140625, 1024.87841796875, 3444.648681640625];[-990.3406372070312, 1122.9678955078125, 3379.0947265625];[-1294.1807861328125, 242.79501342773438, 3397.046875];[-1316.77685546875, 654.5381469726562, 3383.748046875];[-1616.6414794921875, 844.9716796875, 3565.176513671875];[-1664.5042724609375, 1011.052734375, 3606.980712890625];[-1183.1685791015625, -392.5266418457031, 3430.0244140625];[-1059.365478515625, -401.6383361816406, 3320.146240234375];[-1055.7935791015625, -435.6082458496094, 3366.70654296875];[-1101.014404296875, -430.2435302734375, 3489.312255859375];[-1088.8828125, -445.80609130859375, 3325.346435546875];[-1212.9091796875, -477.5521240234375, 3368.7216796875];
89;3229566;1821481610069;1821464960151;[-1194.131103515625, 229.089599609375, 3435.10546875];[-1188.0625, 46.96757125854492, 3422.85498046875];[-1184.218994140625, -98.70764923095703, 3413.794921875];[-1159.8072509765625, -319.5578308105469, 3408.81005859375];[-1147.1561279296875, -282.21142578125, 3439.840576171875];[-1063.133544921875, -246.21505737304688, 3554.121337890625];[-1076.228759765625, 24.717920303344727, 3634.445556640625];[-1051.63916015625, 260.697021484375, 3643.617919921875];[-1047.1231689453125, 318.4970703125, 3563.894287109375];[-1028.7850341796875, 376.1738586425781, 3471.30419921875];[-1101.204345703125, 377.4767761230469, 3661.1279296875];[-1182.302490234375, -284.14483642578125, 3380.619873046875];[-1257.47314453125, -267.0929260253906, 3270.242431640625];[-1329.2301025390625, 11.236261367797852, 3248.594970703125];[-1236.07666015625, 232.89295959472656, 3249.993408203125];[-1218.8785400390625, 300.536865234375, 3329.954833984375];[-1187.84033203125, 337.7225341796875, 3232.612060546875];[-1152.7060546875, 314.5589904785156, 3237.0341796875];[-1139.0924072265625, 225.857177734375, 3510.426513671875];[-1080.1234130859375, 627.1503295898438, 3451.75439453125];[-1138.68115234375, 1014.2677612304688, 3441.126220703125];[-985.9542236328125, 1117.9090576171875, 3389.045166015625];[-1243.7620849609375, 232.00442504882812, 3367.185546875];[-1232.2396240234375, 640.3560791015625, 3340.526123046875];[-1515.58056640625, 855.4413452148438, 3514.027099609375];[-1565.4375, 1022.1473999023438, 3543.301513671875];[-1139.02978515625, -400.07373046875, 3399.958740234375];[-999.84228515625, -400.97064208984375, 3312.291259765625];[-1001.8377075195312, -434.81549072265625, 3358.4833984375];[-1066.0416259765625, -433.1858825683594, 3471.25390625];[-1026.940185546875, -446.47589111328125, 3312.672607421875];[-1153.2718505859375, -485.48590087890625, 3335.22314453125];
90;3262900;1821517565717;1821498359717;[-1155.630126953125, 210.07330322265625, 3407.6572265625];[-1142.942138671875, 27.757776260375977, 3394.368896484375];[-1135.3995361328125, -118.2714614868164, 3385.532470703125];[-1111.788818359375, -339.9318542480469, 3379.84130859375];[-1098.678955078125, -302.5772705078125, 3410.940673828125];[-1013.4146118164062, -261.8347473144531, 3523.313720703125];[-1019.1300048828125, 11.460779190063477, 3599.705322265625];[-996.5789184570312, 248.20616149902344, 3613.555908203125];[-1008.0505981445312, 316.6738586425781, 3543.11376953125];[-1001.4451904296875, 381.83843994140625, 3453.520751953125];[-1044.779541015625, 359.35406494140625, 3653.1708984375];[-1134.4742431640625, -304.255859375, 3351.835205078125];[-1214.6671142578125, -283.1730041503906, 3245.207763671875];[-1301.0826416015625, -7.192327499389648, 3246.87744140625];[-1228.9609375, 222.86570739746094, 3255.025390625];[-1210.49853515625, 290.0163879394531, 3335.5859375];[-1184.393310546875, 345.0801696777344, 3245.10595703125];[-1159.54833984375, 318.5586242675781, 3224.57373046875];[-1102.464111328125, 208.1556396484375, 3484.731201171875];[-1066.017333984375, 615.8486328125, 3445.6455078125];[-1133.723876953125, 1002.9188842773438, 3442.2568359375];[-991.3262329101562, 1122.2320556640625, 3392.15087890625];[-1203.572509765625, 211.80258178710938, 3338.15625];[-1174.34033203125, 619.4594116210938, 3297.3232421875];[-1427.1943359375, 868.4044189453125, 3475.58154296875];[-1440.71240234375, 1044.0439453125, 3458.030029296875];[-1091.3271484375, -420.7724304199219, 3370.60400390625];[-957.89599609375, -441.01519775390625, 3275.602294921875];[-961.5702514648438, -473.4967956542969, 3322.892578125];[-1018.9989013671875, -461.4661560058594, 3439.129150390625];[-990.4910888671875, -482.87420654296875, 3278.6279296875];[-1119.6973876953125, -505.3011169433594, 3308.82763671875];
91;3296233;1821549616033;1821531590705;[-1097.0887451171875, 190.58193969726562, 3383.58349609375];[-1090.130615234375, 7.718988418579102, 3375.89208984375];[-1084.365234375, -138.4580078125, 3369.620361328125];[-1061.3662109375, -360.01824951171875, 3361.826171875];[-1048.34521484375, -323.0357971191406, 3393.3681640625];[-967.6090087890625, -277.5537414550781, 3507.172119140625];[-976.4730224609375, -1.4115960597991943, 3571.62060546875];[-934.4444580078125, 232.78216552734375, 3562.4111328125];[-916.2930908203125, 295.1412658691406, 3487.88134765625];[-968.178955078125, 389.5008850097656, 3461.23486328125];[-989.3970947265625, 347.218505859375, 3573.4892578125];[-1083.767578125, -324.010009765625, 3334.05908203125];[-1160.1624755859375, -296.2926025390625, 3226.24462890625];[-1228.2425537109375, -16.190832138061523, 3204.588623046875];[-1146.1424560546875, 210.52728271484375, 3203.614013671875];[-1136.4998779296875, 279.0357971191406, 3284.50537109375];[-1099.3431396484375, 346.6075744628906, 3207.415283203125];[-1071.4276123046875, 301.087158203125, 3185.819580078125];[-1048.6583251953125, 189.05592346191406, 3463.677490234375];[-1026.481689453125, 598.7251586914062, 3439.23583984375];[-1122.17626953125, 979.4622192382812, 3451.98583984375];[-1002.6275024414062, 1116.4248046875, 3389.220458984375];[-1140.760498046875, 191.95806884765625, 3311.359375];[-1074.9501953125, 593.6390991210938, 3257.7294921875];[-1307.1043701171875, 876.7987060546875, 3410.925048828125];[-1303.681396484375, 1052.95068359375, 3394.472412109375];[-1041.08935546875, -440.784423828125, 3351.897705078125];[-913.8428955078125, -459.27252197265625, 3248.54833984375];[-912.48291015625, -489.442626953125, 3297.43505859375];[-962.1325073242188, -474.3597717285156, 3416.791259765625];[-943.8973999023438, -502.4456787109375, 3255.899658203125];[-1069.2567138671875, -529.5791625976562, 3296.41943359375];
92;3329566;1821581611549;1821565066826;[-1063.0849609375, 183.74147033691406, 3352.512939453125];[-1055.6761474609375, 0.44246888160705566, 3342.573974609375];[-1046.1033935546875, -145.74166870117188, 3332.06884765625];[-1016.1237182617188, -366.85308837890625, 3318.130859375];[-1001.9738159179688, -329.86669921875, 3349.427001953125];[-920.4028930664062, -286.3270263671875, 3463.9736328125];[-928.5223388671875, -14.360570907592773, 3547.33203125];[-866.3563842773438, 214.43740844726562, 3518.47802734375];[-843.8732299804688, 280.818359375, 3448.32958984375];[-938.0166015625, 318.7856140136719, 3402.756591796875];[-936.2708129882812, 311.20770263671875, 3499.609619140625];[-1041.861328125, -331.08197021484375, 3292.769775390625];[-1125.1351318359375, -300.43365478515625, 3190.464111328125];[-1191.83935546875, -18.267492294311523, 3192.943359375];[-1105.623046875, 207.70541381835938, 3194.386474609375];[-1078.945068359375, 279.2741394042969, 3268.98876953125];[-1055.3421630859375, 334.2802429199219, 3177.448486328125];[-1030.72900390625, 293.19903564453125, 3158.676025390625];[-1009.0606689453125, 181.76223754882812, 3429.285888671875];[-991.6434326171875, 593.0921020507812, 3407.872314453125];[-1123.88916015625, 961.0853881835938, 3456.02783203125];[-997.4756469726562, 1099.4052734375, 3410.15576171875];[-1111.8009033203125, 185.52626037597656, 3283.28369140625];[-1005.663330078125, 578.7184448242188, 3222.26513671875];[-1172.1346435546875, 912.3214721679688, 3361.93017578125];[-1132.0517578125, 1079.88134765625, 3319.255615234375];[-993.8465576171875, -446.90966796875, 3305.065185546875];[-845.8486938476562, -461.6963806152344, 3232.542724609375];[-857.8468017578125, -498.2471008300781, 3275.46484375];[-934.4893188476562, -495.2684020996094, 3381.103271484375];[-878.8599853515625, -503.01959228515625, 3226.124755859375];[-1011.8340454101562, -525.1692504882812, 3231.71875];
93;3362900;1821617563870;1821598410658;[-1026.49755859375, 181.89996337890625, 3326.357421875];[-1017.8211669921875, -4.392431259155273, 3327.652099609375];[-1000.45556640625, -152.26678466796875, 3319.812255859375];[-970.7071533203125, -376.49310302734375, 3301.219482421875];[-956.4332885742188, -339.66546630859375, 3333.859619140625];[-874.5587158203125, -309.97979736328125, 3455.2958984375];[-871.3492431640625, -27.88483238220215, 3517.44677734375];[-800.1541748046875, 200.28665161132812, 3476.766357421875];[-769.0662231445312, 266.24102783203125, 3407.367431640625];[-832.1817016601562, 348.5404357910156, 3362.6201171875];[-893.3738403320312, 292.61767578125, 3448.08837890625];[-996.5280151367188, -339.5602111816406, 3276.05419921875];[-1078.8958740234375, -307.74676513671875, 3170.682373046875];[-1136.33544921875, -19.9453182220459, 3148.1201171875];[-1024.3685302734375, 198.537109375, 3144.59130859375];[-1014.4902954101562, 264.2132263183594, 3230.242919921875];[-979.6259155273438, 332.21807861328125, 3149.699951171875];[-946.900390625, 287.77490234375, 3135.3515625];[-964.9609375, 185.2713623046875, 3399.072021484375];[-940.489990234375, 520.6327514648438, 3149.92822265625];[-1107.5594482421875, 848.8904418945312, 3305.802734375];[-1054.0015869140625, 1029.15869140625, 3251.146728515625];[-1081.98779296875, 178.8598175048828, 3260.787109375];[-940.1258544921875, 565.6495361328125, 3189.858642578125];[-1070.3558349609375, 932.1566772460938, 3299.66796875];[-979.6779174804688, 1076.91943359375, 3242.341064453125];[-948.2845458984375, -457.5509033203125, 3286.428955078125];[-811.0700073242188, -457.2038269042969, 3189.53271484375];[-811.9105224609375, -494.6906433105469, 3234.45068359375];[-871.3593139648438, -498.441162109375, 3352.83154296875];[-840.3260498046875, -502.6796569824219, 3188.45068359375];[-969.3147583007812, -539.7466430664062, 3215.786865234375];
94;3396233;1821649593066;1821631629870;[-980.6907348632812, 177.1771240234375, 3309.51171875];[-969.6223754882812, -4.543767929077148, 3299.068603515625];[-956.1466064453125, -149.31784057617188, 3288.472412109375];[-931.4846801757812, -368.9617004394531, 3268.623779296875];[-916.5347900390625, -333.4378356933594, 3300.63330078125];[-832.271484375, -311.6923828125, 3418.0107421875];[-831.645263671875, -36.467227935791016, 3481.538818359375];[-772.943359375, 190.7652587890625, 3448.0244140625];[-729.0220947265625, 248.40972900390625, 3381.423828125];[-835.0264892578125, 276.57177734375, 3368.4384765625];[-813.0205078125, 302.2061767578125, 3427.125732421875];[-956.2565307617188, -332.2077331542969, 3244.48779296875];[-1043.32666015625, -299.8485412597656, 3147.321533203125];[-1091.006103515625, -17.375707626342773, 3119.603759765625];[-968.430908203125, 188.3854217529297, 3103.069580078125];[-957.0398559570312, 244.78504943847656, 3192.06640625];[-922.2871704101562, 320.2169189453125, 3122.151611328125];[-891.2329711914062, 274.05316162109375, 3102.031005859375];[-939.7830200195312, 174.85784912109375, 3393.2236328125];[-1008.2987060546875, 578.275634765625, 3390.8759765625];[-1116.72509765625, 949.4920654296875, 3448.9970703125];[-1001.9977416992188, 1077.7869873046875, 3365.05810546875];[-1017.5789794921875, 179.2684783935547, 3234.025390625];[-880.6565551757812, 557.2846069335938, 3160.258056640625];[-946.7597045898438, 942.4655151367188, 3218.880615234375];[-853.578125, 1072.7369384765625, 3145.49365234375];[-911.236572265625, -448.53167724609375, 3253.4501953125];[-775.8713989257812, -454.4806823730469, 3160.61572265625];[-776.309326171875, -486.29901123046875, 3208.161376953125];[-835.8618774414062, -479.32958984375, 3323.034423828125];[-803.2737426757812, -499.5858459472656, 3163.9755859375];[-928.7398681640625, -536.2880249023438, 3193.070556640625];
95;3429566;1821681628675;1821665079491;[-941.8770141601562, 189.2994384765625, 3295.525634765625];[-921.0209350585938, 7.783777236938477, 3276.7431640625];[-907.1603393554688, -137.79635620117188, 3263.494140625];[-881.0620727539062, -358.6412658691406, 3241.015380859375];[-864.98388671875, -322.9107360839844, 3272.81494140625];[-783.0310668945312, -305.11187744140625, 3393.75634765625];[-778.2864990234375, -30.552221298217773, 3468.155029296875];[-695.2608642578125, 176.04583740234375, 3381.889404296875];[-681.984619140625, 214.09832763671875, 3291.315185546875];[-732.281494140625, 297.9693298339844, 3344.336181640625];[-688.5339965820312, 300.5391845703125, 3372.469970703125];[-907.3877563476562, -321.72418212890625, 3218.0361328125];[-998.9231567382812, -301.0452575683594, 3120.4404296875];[-1049.2313232421875, -17.0042781829834, 3091.769287109375];[-915.4391479492188, 184.2821502685547, 3084.427978515625];[-914.763671875, 238.82192993164062, 3176.181640625];[-886.5184326171875, 311.7105712890625, 3099.722900390625];[-851.017333984375, 284.1148376464844, 3084.8251953125];[-891.6763916015625, 186.86331176757812, 3374.8115234375];[-982.1485595703125, 588.2466430664062, 3398.836669921875];[-1098.616943359375, 961.0768432617188, 3449.668701171875];[-995.7364501953125, 1113.7381591796875, 3392.145263671875];[-987.1453247070312, 191.49620056152344, 3224.0302734375];[-833.4044799804688, 562.942626953125, 3135.165771484375];[-814.7266845703125, 960.0177612304688, 3155.5361328125];[-717.4835205078125, 1069.3428955078125, 3055.134765625];[-860.5673217773438, -438.4839172363281, 3224.351806640625];[-712.2703247070312, -455.5041809082031, 3153.032470703125];[-726.6625366210938, -494.1635437011719, 3193.268310546875];[-804.8071899414062, -494.4638671875, 3297.80224609375];[-747.0482788085938, -494.6947326660156, 3143.453369140625];[-880.9502563476562, -510.8176574707031, 3145.774169921875];
