frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;2135565202874;2135556827721;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;2135601160910;2135590269852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;2135633173317;2135623544805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;2135664935257;2135656892063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;2135700903814;2135690232560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;2135732914302;2135723565990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;2135764943377;2135756905216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;2135800889665;2135790285465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;2135856934613;2135823553508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;2135864946239;2135856936588;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;2135900909527;2135890349398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;2135932910565;2135923613308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2135964940057;2135956945728;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2136000894845;2135990340292;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2136032910704;2136023605558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2136064937875;2136056982676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2136100901312;2136090362582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2136132912156;2136123665138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2136164947020;2136156988870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2136200888999;2136190390985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2136232910689;2136223655440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2136264946523;2136257031321;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2136300909491;2136290362126;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2136332907156;2136323709566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2136364940351;2136357052894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2136400888681;2136390473816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2136432903609;2136423679225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2136464934257;2136457110294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2136500902185;2136490473084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2136532913070;2136523735189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2136564945055;2136557094423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2136600888944;2136590472579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2136632910677;2136623801957;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2136664941980;2136657160194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2136700912040;2136690528418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2136732908351;2136723808997;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2136764936492;2136757199631;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2136800890359;2136790566000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2136832909158;2136823814651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2136864931845;2136857243623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2136900903386;2136890624427;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2136932909088;2136923879030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2136964938780;2136957243416;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2137000893751;2136990688289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2137032867786;2137023594568;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2137064904818;2137056959678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2137100882766;2137090337831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2137132873006;2137123645134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2137164926301;2137157208664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2137200876102;2137190585798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2137232896762;2137223846939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2137264919869;2137257268534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2137300793118;2137289461539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2137332801416;2137322832616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2137364805368;2137356164974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2137400783449;2137389599419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2137432791980;2137422811642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2137464808103;2137456317284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;2137500789134;2137489608162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;2137532792815;2137522859888;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;2137564798829;2137556292549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;2137600790255;2137589606676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;2137632793035;2137622935238;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;2137664802362;2137656316878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;2137700791424;2137689759646;[-1254.3255615234375, 14.504587173461914, 1946.7716064453125];[-1237.480224609375, -59.99715042114258, 1884.264892578125];[-1224.7545166015625, -117.26282501220703, 1831.495361328125];[-1205.9871826171875, -209.49069213867188, 1756.87841796875];[-1227.485595703125, -196.78712463378906, 1767.4482421875];[-1303.707275390625, -190.71142578125, 1787.6412353515625];[-1344.1317138671875, -144.26707458496094, 1927.57275390625];[-1292.641357421875, -241.24325561523438, 1993.969482421875];[-1323.268310546875, -278.58404541015625, 1971.4859619140625];[-1362.7987060546875, -322.65264892578125, 1963.1937255859375];[-1306.224365234375, -320.8658142089844, 1985.0516357421875];[-1190.800537109375, -191.00167846679688, 1770.0556640625];[-1129.142333984375, -171.43511962890625, 1803.3524169921875];[-1127.85888671875, -118.08382415771484, 1949.6968994140625];[-1172.607177734375, -226.42376708984375, 2005.7657470703125];[-1213.41259765625, -265.13458251953125, 1994.5230712890625];[-1182.621337890625, -215.30870056152344, 1999.191162109375];[-1198.8240966796875, -276.9791259765625, 1967.5167236328125];[-1303.0281982421875, 1.5668432712554932, 1949.066650390625];[-1354.159912109375, 145.00692749023438, 2109.882080078125];[-1393.12255859375, 336.49945068359375, 2191.20361328125];[-1401.2913818359375, 358.61083984375, 2292.1279296875];[-1210.4083251953125, 26.1711368560791, 1944.7017822265625];[-1255.723388671875, 226.5884246826172, 2026.7083740234375];[-1310.6632080078125, 425.92669677734375, 2081.42626953125];[-1308.18994140625, 458.123779296875, 2171.146728515625];[-1198.70458984375, -248.34353637695312, 1734.977294921875];[-1136.2471923828125, -271.70733642578125, 1793.7642822265625];[-1163.76611328125, -285.71307373046875, 1796.0880126953125];[-1229.7781982421875, -268.9259033203125, 1779.376708984375];[-1144.43115234375, -292.251953125, 1775.5931396484375];[-1175.7364501953125, -296.0789794921875, 1710.3302001953125];
76;2762900;2137732798799;2137722909919;[-1254.8519287109375, 85.06150817871094, 1953.6806640625];[-1254.8050537109375, -15.279409408569336, 1908.962646484375];[-1254.48095703125, -93.31499481201172, 1868.6729736328125];[-1240.1466064453125, -212.81622314453125, 1810.4888916015625];[-1263.136962890625, -195.14503479003906, 1818.860107421875];[-1341.717529296875, -193.4857177734375, 1858.490234375];[-1346.186279296875, -158.64552307128906, 2024.98486328125];[-1246.2352294921875, -255.42593383789062, 1992.7376708984375];[-1254.9844970703125, -264.2914733886719, 1934.7679443359375];[-1257.591064453125, -301.43328857421875, 1879.6260986328125];[-1207.95166015625, -280.1153259277344, 1914.2913818359375];[-1221.98779296875, -190.44065856933594, 1820.18017578125];[-1146.5811767578125, -167.48338317871094, 1838.73583984375];[-1096.2991943359375, -111.97126007080078, 1995.101806640625];[-1151.0845947265625, -245.62461853027344, 1987.9254150390625];[-1181.232421875, -290.004638671875, 2022.5274658203125];[-1211.1978759765625, -343.7251281738281, 2000.3172607421875];[-1138.4644775390625, -308.5115966796875, 1932.7052001953125];[-1310.906982421875, 86.3389892578125, 1950.7554931640625];[-1207.56396484375, 304.5281982421875, 1900.952392578125];[-1100.6610107421875, 505.4842224121094, 1840.21240234375];[-1075.4957275390625, 594.5264892578125, 1909.096435546875];[-1204.3046875, 83.9095458984375, 1956.3184814453125];[-1192.9024658203125, 329.4835510253906, 1970.4361572265625];[-1185.5460205078125, 567.3770141601562, 1965.2032470703125];[-1192.136474609375, 641.8123168945312, 2040.5699462890625];[-1234.6536865234375, -260.76605224609375, 1796.3236083984375];[-1159.3302001953125, -266.6418151855469, 1860.21435546875];[-1187.490234375, -285.17730712890625, 1867.376220703125];[-1263.5728759765625, -279.00177001953125, 1851.0435791015625];[-1166.294189453125, -293.54296875, 1844.634033203125];[-1203.6455078125, -314.26611328125, 1776.1927490234375];
77;2796233;2137764807373;2137756342301;[-1245.1966552734375, 111.49907684326172, 1967.5743408203125];[-1241.48974609375, -10.330572128295898, 1928.74267578125];[-1238.5638427734375, -108.47809600830078, 1900.156494140625];[-1212.2864990234375, -258.173583984375, 1866.47802734375];[-1240.3907470703125, -237.8949737548828, 1872.31884765625];[-1327.5537109375, -229.44056701660156, 1925.588134765625];[-1363.228515625, -118.9214096069336, 2086.132568359375];[-1242.1226806640625, -230.95657348632812, 2107.08349609375];[-1239.047607421875, -255.95196533203125, 2042.7955322265625];[-1250.775634765625, -278.80755615234375, 1969.699951171875];[-1216.406982421875, -251.91026306152344, 2011.411376953125];[-1193.06640625, -228.68894958496094, 1870.30224609375];[-1105.90234375, -194.9635772705078, 1882.831298828125];[-1048.215576171875, -115.71825408935547, 2059.33544921875];[-1107.9041748046875, -271.9589538574219, 2039.631103515625];[-1137.6246337890625, -334.3982238769531, 2066.921630859375];[-1172.2022705078125, -383.78912353515625, 2020.395751953125];[-1165.63818359375, -320.62249755859375, 1999.609375];[-1310.542724609375, 109.97794342041016, 1966.1087646484375];[-1200.97412109375, 364.4564514160156, 1891.0457763671875];[-1084.732177734375, 597.2138671875, 1804.035888671875];[-1049.0654296875, 711.0006713867188, 1865.8775634765625];[-1186.271240234375, 112.87076568603516, 1968.8958740234375];[-1163.195068359375, 397.83319091796875, 1946.8570556640625];[-1143.7283935546875, 670.9152221679688, 1903.2933349609375];[-1150.3271484375, 772.7533569335938, 1973.0045166015625];[-1201.7506103515625, -315.70550537109375, 1863.3558349609375];[-1110.1641845703125, -354.4447021484375, 1921.55029296875];[-1146.3809814453125, -364.2326354980469, 1935.807861328125];[-1229.3226318359375, -327.2054138183594, 1932.295654296875];[-1131.2276611328125, -380.49896240234375, 1905.62158203125];[-1193.07861328125, -385.41766357421875, 1835.0799560546875];
78;2829566;2137800785346;2137789601748;[-1235.07568359375, 138.85752868652344, 1999.9215087890625];[-1229.8189697265625, -3.261861562728882, 1987.3411865234375];[-1225.7779541015625, -116.5942153930664, 1974.41015625];[-1204.45703125, -288.9109191894531, 1968.1995849609375];[-1233.46533203125, -264.12371826171875, 1977.2935791015625];[-1314.2877197265625, -242.0440673828125, 2055.18798828125];[-1326.0736083984375, -106.55960845947266, 2229.575927734375];[-1198.7598876953125, -241.6181640625, 2230.88720703125];[-1208.753662109375, -264.5639343261719, 2158.0048828125];[-1242.6561279296875, -288.7481994628906, 2082.22119140625];[-1204.490966796875, -250.42257690429688, 2119.6455078125];[-1183.132568359375, -256.7767028808594, 1959.601318359375];[-1087.5694580078125, -221.1256866455078, 1933.6617431640625];[-989.6792602539062, -106.15128326416016, 2100.911376953125];[-1067.23486328125, -274.31976318359375, 2068.762451171875];[-1101.3349609375, -349.7498474121094, 2063.118408203125];[-1154.484130859375, -408.20831298828125, 2031.779052734375];[-1120.0455322265625, -353.8712158203125, 2046.0537109375];[-1307.8836669921875, 135.82821655273438, 2003.7196044921875];[-1264.664306640625, 442.3221435546875, 1921.0557861328125];[-1198.592041015625, 718.4402465820312, 1806.4310302734375];[-1177.6826171875, 852.7679443359375, 1869.6385498046875];[-1169.421875, 141.58920288085938, 1996.49658203125];[-1136.8162841796875, 456.8345642089844, 1952.0423583984375];[-1108.6068115234375, 757.2567749023438, 1883.639404296875];[-1109.8297119140625, 867.9889526367188, 1965.8770751953125];[-1192.9951171875, -352.7924499511719, 1976.02099609375];[-1076.8316650390625, -316.37841796875, 2017.450927734375];[-1092.52734375, -355.5396728515625, 2032.498046875];[-1184.65966796875, -395.1077880859375, 2047.936279296875];[-1077.546142578125, -350.3401184082031, 1993.7786865234375];[-1141.4560546875, -392.94195556640625, 1922.4031982421875];
79;2862900;2137832797861;2137822966640;[-1210.158447265625, 177.3773193359375, 2058.22509765625];[-1196.2308349609375, 12.337823867797852, 2049.75146484375];[-1188.8543701171875, -119.46515655517578, 2037.4287109375];[-1175.37255859375, -319.738525390625, 2058.380859375];[-1200.6396484375, -286.25439453125, 2076.168701171875];[-1260.8836669921875, -239.74378967285156, 2185.100341796875];[-1233.130859375, -28.660314559936523, 2328.8447265625];[-1105.916015625, -202.1609344482422, 2314.73681640625];[-1147.6302490234375, -240.58302307128906, 2245.482666015625];[-1200.4649658203125, -285.34588623046875, 2172.722412109375];[-1126.0914306640625, -232.8843231201172, 2184.486083984375];[-1155.9932861328125, -287.27301025390625, 2032.36083984375];[-1071.1041259765625, -264.4169616699219, 1947.411376953125];[-943.039794921875, -77.69860076904297, 2078.731689453125];[-1044.3741455078125, -271.08868408203125, 2079.76171875];[-1089.9678955078125, -352.7924499511719, 2102.885986328125];[-1148.496337890625, -415.19970703125, 2053.615234375];[-1101.834716796875, -373.30999755859375, 2080.556396484375];[-1280.0965576171875, 169.05410766601562, 2105.382568359375];[-1290.3492431640625, 537.7530517578125, 2055.91162109375];[-1329.6290283203125, 857.5765991210938, 1905.377685546875];[-1260.404052734375, 1011.2988891601562, 1949.0191650390625];[-1147.0921630859375, 184.8827362060547, 2015.701171875];[-1088.6114501953125, 551.8394165039062, 2004.9202880859375];[-1177.1368408203125, 876.5706176757812, 1878.9095458984375];[-1121.0841064453125, 1018.3775634765625, 1928.110595703125];[-1161.685546875, -392.56365966796875, 2074.971923828125];[-1024.9974365234375, -445.640380859375, 2103.46240234375];[-1065.2086181640625, -471.2624816894531, 2124.2890625];[-1174.5643310546875, -442.58831787109375, 2157.553955078125];[-1053.3681640625, -474.2938232421875, 2077.2490234375];[-1151.579833984375, -461.9716796875, 2006.2799072265625];
80;2896233;2137864805523;2137856456260;[-1180.0457763671875, 209.10984802246094, 2086.432373046875];[-1167.8243408203125, 27.748743057250977, 2083.307861328125];[-1163.61083984375, -117.2754898071289, 2074.715087890625];[-1149.2626953125, -334.2447509765625, 2115.4990234375];[-1175.36181640625, -295.631103515625, 2133.458984375];[-1235.8992919921875, -238.3906707763672, 2252.953369140625];[-1182.467529296875, -2.428670644760132, 2397.0537109375];[-1037.943603515625, -188.46536254882812, 2377.982666015625];[-1089.9923095703125, -237.07635498046875, 2310.48193359375];[-1157.4942626953125, -291.82366943359375, 2242.87744140625];[-1090.2010498046875, -217.5470428466797, 2243.85009765625];[-1129.565185546875, -301.5132751464844, 2082.75537109375];[-1041.8194580078125, -296.91058349609375, 1981.5689697265625];[-913.9658813476562, -70.0907974243164, 2102.12158203125];[-1017.0438842773438, -285.9771423339844, 2094.929931640625];[-1033.555419921875, -387.6573791503906, 2118.403076171875];[-1065.4454345703125, -481.08062744140625, 2074.02978515625];[-1059.6793212890625, -390.5256042480469, 2109.157470703125];[-1248.5634765625, 203.4158477783203, 2148.93310546875];[-1214.0411376953125, 609.5401000976562, 2131.76904296875];[-1295.0584716796875, 951.2650756835938, 1962.4696044921875];[-1208.2794189453125, 1119.7342529296875, 1985.5201416015625];[-1118.26025390625, 214.244384765625, 2030.072998046875];[-999.7791137695312, 601.5765991210938, 2074.80859375];[-1158.63916015625, 925.3134155273438, 1916.1429443359375];[-1110.1480712890625, 1092.6864013671875, 1938.152099609375];[-1133.8133544921875, -412.43572998046875, 2139.509521484375];[-984.8499755859375, -447.50164794921875, 2197.759033203125];[-1025.8909912109375, -486.1689453125, 2206.34228515625];[-1154.5526123046875, -482.521484375, 2217.35302734375];[-1002.203125, -478.9533996582031, 2159.16845703125];[-1092.0174560546875, -472.49444580078125, 2060.591064453125];
81;2929566;2137900787053;2137889605141;[-1150.28515625, 215.8648681640625, 2104.791259765625];[-1137.4100341796875, 29.18943214416504, 2104.318603515625];[-1130.2115478515625, -120.1650619506836, 2099.907958984375];[-1113.453125, -343.32354736328125, 2141.990478515625];[-1141.4586181640625, -304.01544189453125, 2159.69482421875];[-1201.591064453125, -245.47352600097656, 2283.94189453125];[-1151.8720703125, 2.9491217136383057, 2424.72900390625];[-986.9192504882812, -175.8302459716797, 2422.206298828125];[-1033.5377197265625, -234.52110290527344, 2354.513671875];[-1110.43701171875, -293.6048583984375, 2295.8642578125];[-1050.4285888671875, -205.06736755371094, 2291.864501953125];[-1092.646484375, -309.274169921875, 2108.982421875];[-1001.5538940429688, -299.00250244140625, 2005.91748046875];[-885.6539916992188, -57.12370681762695, 2129.51953125];[-975.5452880859375, -285.2640380859375, 2105.91748046875];[-1006.1727905273438, -382.1962585449219, 2144.53759765625];[-1018.5997314453125, -486.1649169921875, 2106.5166015625];[-1005.364501953125, -413.2394714355469, 2112.170166015625];[-1225.962646484375, 210.49795532226562, 2163.01708984375];[-1209.998291015625, 629.8604736328125, 2149.35888671875];[-1272.9027099609375, 988.827880859375, 1981.388427734375];[-1188.5152587890625, 1160.2054443359375, 2027.3935546875];[-1082.0435791015625, 220.70443725585938, 2052.2861328125];[-947.4546508789062, 612.7098999023438, 2116.6650390625];[-1104.3671875, 943.3567504882812, 1942.064453125];[-1062.1824951171875, 1116.8570556640625, 1970.3426513671875];[-1097.136962890625, -423.6080322265625, 2167.06396484375];[-934.3259887695312, -432.38018798828125, 2209.732421875];[-971.58544921875, -466.9755859375, 2239.079833984375];[-1100.7911376953125, -461.82550048828125, 2270.0439453125];[-955.2643432617188, -477.3674621582031, 2187.76953125];[-1061.8607177734375, -510.03253173828125, 2107.428955078125];
