frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
28;1196233;2136184170103;2136173935887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;2136216181077;2136207358811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;2136252136875;2136240599517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;2136284157129;2136274023484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;2136316189428;2136307305149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;2136352145351;2136340688452;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;2136384158990;2136374001280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;2136416193216;2136407364597;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;2136452133156;2136440640116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;2136484148588;2136474112825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;2136516191995;2136507365766;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;2136552127545;2136540743373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;2136584162174;2136574042422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2136616187026;2136607441729;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2136652135895;2136640731229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2136684155644;2136674120090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2136716189686;2136707414301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2136752142396;2136740793820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;2136784155508;2136774102990;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2136816204565;2136807501104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2136852133488;2136840763738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;2136884149177;2136874173225;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;2136916190015;2136907434207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;2136952131004;2136940820727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;2136984160433;2136974171952;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;2137016154320;2137007580742;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;2137052108172;2137040396384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;2137084129410;2137073809768;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;2137116159750;2137107094163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;2137152125170;2137140532650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;2137184135990;2137174078148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;2137216177600;2137207479939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;2137252109396;2137240793998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;2137284034145;2137273120160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;2137316048653;2137306187667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;2137352037023;2137339657617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;2137384044233;2137372851915;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;2137416045840;2137406311023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;2137452034600;2137439519881;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;2137484044714;2137472995719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;2137516053554;2137506266129;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;2137552038390;2137539635623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;2137584047147;2137572908550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;2137616056896;2137606394112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;2137652024430;2137639589662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;2137684035593;2137673033530;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;2137716049364;2137706299624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;2137752037477;2137739685713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;2137784044686;2137772977830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;2137816046545;2137806409510;[-1228.5958083704982, 199.15947971157715, 2045.453427213712];[-1216.055217730847, 27.7715329606726, 2037.5536427055936];[-1206.3563867571963, -109.25486515743776, 2030.9512658520937];[-1202.1939583915448, -315.1477169178052, 2068.575555833533];[-1224.5766252944813, -277.4836681320386, 2086.3012217909613];[-1283.4511341138586, -233.97483306812012, 2203.0962110258074];[-1279.835253823616, 4.679196445623781, 2321.560493355946];[-1120.2180426974146, -151.524921806886, 2309.745361218114];[-1158.4274185920576, -208.36651282323976, 2247.0530954817095];[-1168.60338848294, -278.42834680331055, 2170.6097450983957];[-1137.7416752009342, -192.37704596147827, 2175.2396008844394];[-1182.8036475518911, -285.0230649458032, 2037.2200412411296];[-1083.9070049578227, -290.60262879551027, 1958.0440451561258];[-977.4478228363679, -62.313324407268986, 2059.3601295009507];[-1055.2709979439605, -273.9558767776245, 2080.389990792056];[-1104.2017265981149, -361.0582235898047, 2076.6813199489];[-1141.3851329279325, -451.49305994884276, 2046.2282835739634];[-1121.9337254927939, -367.51773383503416, 2069.8278058358214];[-1286.2378085396529, 191.89993179417968, 2111.4457406925467];[-1179.7215706723034, 549.3249365063623, 2211.022195492766];[-1228.1803863045593, 914.1045554642138, 2184.7792232459933];[-1098.8996057443874, 1015.9155264168603, 2259.293613633586];[-1176.6174600439535, 205.7057408935449, 1985.945273344707];[-1129.4844104007097, 587.8255325222362, 2007.3042716225366];[-1197.340928502583, 953.6660426663672, 1984.155282705415];[-1092.9586123362121, 1057.3368897955665, 2061.479746157478];[-1190.7607990818797, -389.87474161451655, 2090.6967331782234];[-1046.596952756032, -443.5335754577295, 2109.2789128750373];[-1086.8958436133123, -474.41791692083984, 2127.5824445176345];[-1200.383740309467, -454.0212359555127, 2168.1665251815953];[-1075.6825287605125, -470.0513859555713, 2078.6253209226284];[-1179.6413056049776, -450.42061696642577, 2009.5728211009618];
78;2862900;2137852037905;2137839617024;[-1199.8359340568954, 202.57181612137697, 2087.462236052293];[-1181.9515066329807, 23.267400071787094, 2075.6521732928354];[-1172.944741938431, -120.18001441886598, 2062.120100439238];[-1162.042621034379, -335.5907894929785, 2104.1955350270127];[-1186.9053834475012, -296.6037308770142, 2122.174098123672];[-1257.4861072069612, -239.25446089441408, 2234.7184853009544];[-1249.8486950083236, 11.162077554180897, 2359.1037481510784];[-1062.0273235216678, -127.99030773067261, 2380.873634328137];[-1090.660482302728, -196.4314684202527, 2317.661873000338];[-1137.9450852540986, -273.56651262834714, 2256.2082896949805];[-1105.5024609091538, -166.05740201251098, 2249.649996067179];[-1142.4614443945331, -303.72446930563723, 2071.047577344887];[-1058.8697873045435, -298.82694831804446, 1967.5695052010537];[-939.9668252554742, -66.32071430237886, 2081.7170023475874];[-1039.9737350755522, -280.2964088133862, 2108.7616565127387];[-1080.2820725924198, -377.0966874756348, 2104.4840130674374];[-1109.4979909171275, -475.070681597041, 2071.243848695902];[-1091.1281883687277, -385.5973931302148, 2095.249530230873];[-1255.805213514682, 192.20413775390136, 2160.1122324228413];[-1163.4987050327552, 572.3090774625928, 2265.9404687429956];[-1211.359170851376, 950.8666010114159, 2199.7973792686817];[-1104.4853877820276, 1093.7193778123096, 2264.047195627854];[-1149.3658634126705, 211.92082604090822, 2021.9503960313405];[-1035.752801348843, 599.4169176761328, 2049.975617462373];[-1205.3212763290003, 934.9744174483984, 1941.3906505733103];[-1137.126055868506, 1093.5789458712059, 1966.518937280376];[-1147.7389040705282, -413.3398633961865, 2128.4220308631748];[-988.5346059864643, -432.23480974932124, 2155.8343257396386];[-1021.5651161332706, -477.68906855747554, 2163.0897843032308];[-1144.7017271666184, -496.94321317071285, 2193.619172170751];[-1007.8976292717197, -459.28727017032713, 2115.3907953750745];[-1113.075486282719, -451.9206987597168, 2034.9486195361083];
79;2896233;2137884043364;2137873117739;[-1160.9733706714328, 215.47397456151367, 2104.353477895946];[-1142.8273969094469, 31.522549564348125, 2102.537943335804];[-1136.2732756242003, -115.91658321400269, 2094.921642232662];[-1128.7010661771203, -336.3501089942139, 2139.134770304846];[-1152.1898228063376, -295.66987947781985, 2158.438360058963];[-1208.8357870216864, -232.50850645429443, 2279.8509679700883];[-1198.8923396974653, 28.13189419624633, 2397.9698381235025];[-997.3321895703734, -101.00538585271332, 2419.1847764329227];[-1024.8470610970735, -176.1890065517224, 2359.645176441896];[-1081.5904928164105, -258.18046642436764, 2308.7283840695536];[-1061.061465810228, -146.08688338534301, 2299.9332884936343];[-1109.502302433658, -304.4885797652148, 2104.013374949398];[-1032.4889189862356, -310.35661013917723, 1991.754077536663];[-907.1470738475834, -69.1682632067814, 2097.7417054860653];[-1019.8948065732716, -273.20711105441893, 2167.602589007312];[-1051.986760821807, -370.60122039338376, 2135.5843759817567];[-1053.7100695044749, -474.84791746368654, 2100.3658634715835];[-1039.6638060404423, -342.16880716486327, 2059.0848337043617];[-1218.5316236527349, 209.0593625632373, 2178.9981321161904];[-1193.7179089313238, 622.1016261241748, 2149.9831325606056];[-1204.0097937127186, 1013.4588005909912, 2087.6515860043087];[-1078.1150499280652, 1145.2158113993457, 2154.5023742602393];[-1109.070269223102, 221.25829237186522, 2037.043701550371];[-976.2778835543849, 608.8882126416503, 2098.6924326530516];[-1154.6948276573999, 936.7493430493457, 1953.2625111790746];[-1102.2602593773815, 1106.7321960948486, 1969.1094136742552];[-1114.9187356671628, -416.12755273850587, 2163.820651827035];[-960.1624986219178, -461.30546643662836, 2205.419627859012];[-1003.7066777753824, -486.30487258891117, 2234.4426695910684];[-1126.7604274755797, -452.40643004095705, 2265.464694776576];[-990.4745805351773, -499.802891580498, 2183.673954471847];[-1100.5668945495415, -507.0001715646582, 2104.56928716234];
80;2929566;2137916051840;2137906361362;[-1137.0484464602398, 217.90469233790526, 2119.2165315522448];[-1117.987437589077, 34.032047310316145, 2121.0679764940223];[-1103.7315121874044, -113.07014506049194, 2121.6111774759015];[-1087.7834547626076, -332.7516554647998, 2167.3985843496366];[-1111.70478357566, -292.59621711439695, 2187.2718194575923];[-1166.0769642650123, -229.6466444806006, 2309.8424427297778];[-1134.461231463502, 28.423960866456305, 2429.8292737532906];[-927.6293894667373, -92.83014333477632, 2446.558869391465];[-955.596599765516, -171.89732424029174, 2392.499888856216];[-1012.0456736218887, -258.2496980564648, 2348.9845667037357];[-1010.9294096958602, -132.23904139588745, 2345.366783454433];[-1070.956877773965, -300.67871633814696, 2131.2623207881074];[-998.3275887986275, -300.22399950218266, 2015.957084311568];[-862.5043548387013, -62.88300269215425, 2117.6921181936004];[-956.9319421949284, -281.6973789856519, 2167.0594235587255];[-982.5945684630154, -385.23249283542725, 2154.240567561934];[-984.012896010322, -490.41085648328857, 2121.8672411180787];[-986.1515961336564, -394.69573513289305, 2137.9713293344944];[-1201.818744558682, 211.88047712999025, 2187.741975976564];[-1189.0851836808063, 625.3140323936376, 2156.1471462301465];[-1243.3947161891526, 1005.0405557503857, 2055.9782509936913];[-1129.60558052006, 1149.566179574492, 2118.015459113096];[-1078.6420933522163, 223.33693907398438, 2057.423186736775];[-921.9043862532703, 599.2717384341187, 2133.737311797345];[-1055.4666414271119, 971.0006313567724, 2066.815760359968];[-960.2812240869202, 1120.2115634955226, 2090.8028306689625];[-1070.639069061761, -411.8431416865088, 2192.207097791167];[-909.5584975211048, -446.13679464145264, 2216.7477987107163];[-948.1931741560322, -479.67361179070804, 2244.07156370374];[-1071.202042383258, -464.0160638853125, 2287.430007569066];[-937.6403168616672, -483.9243171432471, 2191.1020751833853];[-1052.259367221508, -490.7675724238086, 2118.6580457708214];
81;2962900;2137952036682;2137939723330;[-1102.868988502553, 221.28799767394042, 2148.681017742656];[-1083.3015308153922, 34.44289976279784, 2151.3739312159946];[-1068.8926923540555, -115.0651115473938, 2152.620657601387];[-1051.3387548622563, -339.3316088461328, 2193.5314628544265];[-1073.4340707264594, -298.68782515348636, 2216.432406399509];[-1125.1872634085485, -236.889045617561, 2343.583898036255];[-1098.2010654929334, 25.79812256140989, 2465.911330177759];[-875.8918205398699, -75.17840661204264, 2472.705499152319];[-898.6514865301338, -158.52084037742554, 2419.6015031696406];[-948.8731270963394, -252.08543515642822, 2378.6982025413304];[-963.700349492187, -117.35285677040406, 2374.854233016252];[-1036.9920090814135, -306.1981179340161, 2156.1121399886724];[-976.4403520076177, -303.9418829893726, 2031.5715778543847];[-847.6405853416127, -58.999075183758244, 2138.0867021855206];[-925.6571515395573, -278.296291437417, 2221.7887264810925];[-957.0957027072958, -378.13403100955077, 2190.6996932854336];[-960.0395515067701, -479.39731431984865, 2143.281383561169];[-960.431364664848, -385.3325616064649, 2171.8512809476533];[-1159.266511237269, 216.49957412925784, 2226.2546687648323];[-1175.5419493762647, 633.8429274953467, 2168.6891136212475];[-1260.2329375991299, 1013.4753207535009, 2063.5335857631667];[-1140.465395905271, 1165.6715958210987, 2101.1781468975073];[-1052.01281450854, 225.60591815542483, 2078.7299911105933];[-874.2008310008881, 597.5828875758838, 2164.6822496127047];[-958.5147866964063, 994.8319131137231, 2135.2007289097887];[-842.1917053202577, 1131.320479278086, 2163.3034833383986];[-1032.7667013690245, -420.34639261675784, 2215.7230905339097];[-873.5683962921817, -468.1498191606885, 2247.4858194220005];[-916.346142614403, -506.25502740968994, 2261.3693279957142];[-1045.150653570857, -496.1082953173682, 2294.999499680022];[-899.7862706349002, -497.27618005355225, 2209.6297748959473];[-1007.4782371864065, -479.7572443346216, 2125.1608620875313];
82;2996233;2137984040567;2137973014440;[-1066.3414671492276, 228.4023676842383, 2170.2797437333747];[-1047.7944293146982, 41.82490401004271, 2172.824273666425];[-1032.4168187095688, -107.27134263102144, 2175.357417997461];[-1016.1100270874095, -331.0902731391943, 2216.7059271775743];[-1038.747785863353, -290.50965492281495, 2238.949513812222];[-1087.65515034025, -226.79909487357665, 2365.931281528253];[-1051.020800568655, 31.182710884515373, 2494.247812075221];[-827.255854435428, -65.44436263062592, 2498.747166380012];[-848.5752194502946, -148.2222590211316, 2444.5566177379724];[-897.0574672891674, -241.90776801505615, 2402.4748686683283];[-914.3976570421091, -104.8793857102109, 2399.380298239122];[-1000.777450124069, -298.04027078992675, 2179.7494787291976];[-932.1193352826024, -298.58454825922365, 2059.7833419433905];[-803.3564302055006, -52.58682734857514, 2162.2004655188966];[-886.0793767616188, -270.9029256087573, 2242.4307585974116];[-912.7670214190986, -372.6254029059839, 2213.871016766554];[-926.2336475817312, -467.79779958886473, 2157.1019918104294];[-932.6211812391216, -374.53884599500975, 2192.6048190648207];[-1130.2690463845308, 223.01857380523924, 2241.4771107331594];[-1159.0020330658008, 638.2665134805176, 2179.876207086157];[-1246.6855387363453, 1013.8214846499707, 2065.950738476699];[-1131.6714130252979, 1168.071232761919, 2107.782527819431];[-1008.6950670917826, 233.25715850947998, 2106.078132339577];[-842.1043400165784, 609.2176806039575, 2193.0924043831774];[-836.1966285165394, 1015.451054124795, 2201.375331594072];[-692.3883086081091, 1112.381953707932, 2253.7503529732066];[-998.2161854175473, -411.9471321041186, 2239.366494650955];[-845.7429640266386, -437.49028249671386, 2307.3691350995596];[-886.4242396631656, -479.0224769877002, 2316.3734894189784];[-1019.5236866880687, -481.48103343895997, 2322.075836716715];[-860.294262149188, -472.5829907605444, 2268.4612125192557];[-948.6449740161993, -475.2846075218213, 2162.8625692335786];
83;3029566;2138016056134;2138006478418;[-1055.2668814406231, 232.76702581832518, 2181.022444554009];[-1035.7421672626633, 44.61442873647826, 2183.9958651402003];[-1015.5450174804139, -105.133287374227, 2190.539321992084];[-983.783104007527, -326.27760747052, 2246.123629032135];[-1007.5902600060141, -285.13776842676026, 2267.155282877787];[-1060.6900360649897, -195.8706801353772, 2377.570504456609];[-1144.4691608308694, 76.02240325318847, 2447.7719784078054];[-929.3078958079838, 192.0866325015991, 2474.7357937599727];[-840.6570971824091, 204.7643581901733, 2425.67369370246];[-780.4890400881048, 298.8527180545947, 2400.0490111495947];[-989.6625163457094, 255.09167012876463, 2371.463011286887];[-972.4411882947676, -294.84908842577147, 2205.8124830970196];[-909.1327781037031, -297.4219185440405, 2081.5799025423207];[-782.515868863198, -44.448253845960394, 2177.106901144961];[-854.4939632812054, -266.0322393123315, 2265.1594378148206];[-882.5011840501716, -369.3511572347363, 2240.082153161936];[-898.8219022073807, -466.59448993175295, 2185.6533964797254];[-899.305639505563, -373.60815298276367, 2222.116355104205];[-1119.7159910462349, 227.2148058030615, 2252.888842242842];[-1147.215202065696, 646.9392826969921, 2195.462204065737];[-1243.985629387317, 1020.2991063550634, 2069.591417471907];[-1125.1241589500403, 1173.5952671150196, 2112.4616374931006];[-997.1501371818971, 237.7737107673047, 2116.217125184877];[-823.1428972341504, 611.9731658509717, 2213.8449612007835];[-775.1251786270045, 1017.7595757515894, 2247.2904407959336];[-614.4876157146399, 1085.1450332785132, 2302.628288211598];[-959.7867610364945, -404.9783634445947, 2273.2149677221078];[-797.8832125404336, -436.1938762209961, 2316.211640444513];[-838.6893220537602, -475.3668585991113, 2334.191765760182];[-969.9957645855021, -470.2549565432153, 2362.5563650398512];[-820.6796163895344, -472.37416729170894, 2281.840767145037];[-926.7057064706192, -474.7310409531836, 2192.0814698736926];
