frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
67;2496222;2662759199172;2662749172368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;2662791181311;2662782030596;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;2662827157767;2662815361708;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;2662859171382;2662848679161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;2662891176051;2662882078144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;2662927169980;2662915479854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;2662959170458;2662948941440;[-1480.4846436742616, 216.9714758825928, 2043.9431335763427];[-1477.2598329392308, 40.82481761297606, 2036.472478388565];[-1472.5976044591835, -100.00436659130219, 2032.2088843590807];[-1425.9141916636597, -309.42470189564943, 2035.4337802237158];[-1448.5455553683942, -277.9931711113501, 2064.5346278954175];[-1488.4145831049475, -239.6407189307544, 2194.547131305865];[-1541.7199998376084, 14.690856582469479, 2278.667573856261];[-1405.1653479130266, 197.30500870506836, 2302.2812942323103];[-1357.0277821056618, 270.2415087068262, 2339.981772837633];[-1306.3305848476655, 356.2741312626465, 2302.1086926227663];[-1311.997652400534, 301.8961708328906, 2273.129010051676];[-1420.5817938865005, -272.07995478037355, 2004.473629554411];[-1363.2254515418795, -218.84185348151368, 1900.6866401044165];[-1316.185356310944, 41.49045111262939, 1814.2804301036003];[-1178.1249979446093, 201.47298055014159, 1910.3875080293299];[-1103.2557806919033, 269.68979456584964, 1925.9617156471104];[-1083.542228263304, 346.39168954147954, 1994.8704089784667];[-1087.8404589125298, 247.85731857308105, 2012.3852990606213];[-1537.5717988137615, 212.97357265453616, 2113.5655219512537];[-1495.085336782464, 588.7376262139794, 2230.033667015117];[-1625.5795078519116, 928.0047189614502, 2125.7725209058713];[-1572.2798036921793, 1088.566722481211, 2201.036977222676];[-1429.0066025847896, 220.57655149980468, 1981.1616892882444];[-1248.4782205583563, 556.4673522345068, 2085.173732066914];[-1342.3003063596746, 925.276564270293, 2050.4924137034886];[-1250.32282708838, 1052.9912412954786, 2115.698621115737];[-1396.9259944077323, -384.4641761727881, 2042.3250101170397];[-1259.929484546686, -439.8366440117724, 2100.554953867995];[-1304.1947798375525, -472.7744322608887, 2104.586431671704];[-1428.0341537053444, -454.99271757466795, 2111.4956917061327];[-1278.6773138411272, -465.1861847459912, 2060.294472598929];[-1360.406407476372, -441.2732283958301, 1962.7304897099875];
74;2729555;2662991179612;2662982127856;[-1452.7378191366909, 207.7422447481299, 2032.6242825019053];[-1461.3089548507153, 36.370508486885974, 2042.3868344405917];[-1463.0041541592095, -100.71144321912446, 2051.522705517865];[-1418.2991229104232, -303.98055847877686, 2072.121071409313];[-1434.5810138940815, -269.48162068208984, 2099.9458417054616];[-1461.398230127624, -201.84456339533568, 2216.8652041799323];[-1466.3738855222705, 60.69414883882812, 2173.0966934513376];[-1337.1697654580769, 238.01234513939943, 2130.834728336172];[-1347.4034642312733, 279.27762886612305, 2213.2795706038587];[-1311.5799017449622, 339.1169140045752, 2290.552321986018];[-1312.8060012677001, 291.2869760447656, 2254.79431225042];[-1418.7285937431488, -271.76941924071775, 2037.1267219039405];[-1375.1024446569954, -215.00808107676025, 1932.6052455411054];[-1404.2807305959475, 53.83901840032593, 1953.6702687821962];[-1348.2839817324457, 262.2935638377783, 2021.5266844837843];[-1386.741769624529, 348.15668716113277, 1987.9969623863828];[-1337.9094127369133, 390.1755017925342, 2067.4839307217567];[-1355.1193771186104, 386.81544203861813, 1987.1974717910118];[-1474.5593965488479, 213.6688090474463, 2117.5021377110425];[-1421.9344405109669, 589.5597325418066, 2185.8114579299263];[-1582.658936049568, 915.4402366766943, 2124.078155297053];[-1500.515246165902, 1068.8793021203223, 2171.8072433573434];[-1433.060644890175, 202.39801107445314, 1956.0864002926135];[-1305.6850750874748, 565.9612811212842, 1953.5023346145774];[-1392.7039420047436, 928.0677076763965, 1948.9042499415991];[-1274.7059168685548, 1044.6636536660546, 1956.0826859188405];[-1389.496706864356, -376.4375142666406, 2082.738810410963];[-1259.472266776609, -430.02285357346676, 2147.424603769967];[-1304.114114915343, -459.5702110129345, 2153.8583873151038];[-1423.962633811733, -436.2474039824658, 2156.389491354526];[-1278.297660438364, -457.8948757228027, 2110.6442775810974];[-1355.3845328408759, -441.2264580735742, 2012.1029040507885];
75;2762888;2663027169172;2663015591842;[-1395.2831880335782, 212.90069102877925, 2038.665262691256];[-1398.786207070325, 47.658315776209704, 2053.748581716673];[-1399.1004622673192, -84.46487461674408, 2065.9094249641566];[-1363.0355528486728, -282.4547612581323, 2082.946634615251];[-1371.1434530698884, -247.7278195276758, 2111.361592364753];[-1368.8505054003665, -186.1416799014978, 2229.2045070236873];[-1411.136872404328, 67.33886825171629, 2236.0400407445977];[-1305.1964193358542, 249.1176368165283, 2188.2118608144838];[-1321.2830745376627, 294.0014859776709, 2264.047553821766];[-1308.1606819580695, 366.64751332441404, 2332.2728456122677];[-1331.8620292455173, 305.5836099919824, 2293.96635442412];[-1368.7698256778417, -252.09910714399658, 2048.955301534776];[-1358.0392460457042, -207.8182029283496, 1935.4152829014488];[-1407.171070782013, 49.38382690764891, 1928.7303599273737];[-1338.3195478208634, 252.86246973446777, 1968.6857411776452];[-1320.3062117596435, 310.6607272258203, 1893.6007116071276];[-1331.233708952908, 352.3087596746289, 1982.5299019283896];[-1374.0248722536169, 349.63448693708006, 1968.6169218090051];[-1398.6914948800454, 220.6769814790381, 2123.063177404457];[-1323.1715523942873, 583.315100785288, 2084.4842707971998];[-1499.1905959496412, 890.4905601368702, 2047.8813747736183];[-1411.6156756012244, 1041.1450977575537, 2050.389779870332];[-1392.2098267145116, 205.88847409252443, 1962.5595471013391];[-1255.0576494736824, 547.8321774855225, 1910.951625530798];[-1380.5199619257044, 884.8384987128418, 1904.2821533054444];[-1283.3846518559485, 1010.25937246, 1880.9468602418992];[-1337.3867407463345, -353.67861045684083, 2089.5779570437767];[-1217.2418405735548, -438.874249917666, 2115.1254893350783];[-1252.1817241794015, -434.9796590239209, 2153.534813281656];[-1331.372403144081, -354.197846534707, 2186.8703791227554];[-1259.3482979679545, -462.15279586473144, 2113.8368437387685];[-1370.374068104455, -443.4629197289063, 2067.1460089018983];
76;2796222;2663059213092;2663049079082;[-1388.8409458914668, 209.4282397194043, 2046.235729180691];[-1391.3332688359278, 41.62079884197387, 2068.1324482146406];[-1388.283241423316, -92.50398329695892, 2085.7092149726845];[-1344.1874183765478, -292.3136658941138, 2109.2008894221144];[-1351.394284501192, -255.83417968217526, 2137.12043500862];[-1343.2010429468014, -190.56373780348267, 2255.7122491985538];[-1386.1898935661666, 67.83715983842285, 2266.095815869961];[-1286.1971912522285, 255.75662253639157, 2210.403167661528];[-1303.35905173192, 304.1038942494629, 2285.9869371926206];[-1296.5611220151986, 381.829323143291, 2352.4737526222143];[-1324.884248970336, 312.4113278729443, 2310.333982908578];[-1353.4939737010784, -263.166297959353, 2073.7351205532327];[-1354.0218526230783, -222.045706234541, 1955.9474521677587];[-1405.8989992307136, 39.48433626432129, 1939.7381786938033];[-1331.0751710331988, 247.7561789545703, 1965.6542839110327];[-1303.4038787005925, 295.85609317660646, 1884.443648293551];[-1293.5829282057402, 355.95344555171386, 1964.7193609038732];[-1331.418574486119, 346.01397155520993, 1920.6485650402904];[-1390.1074915759818, 220.6382228131494, 2131.998296526903];[-1284.7939012043062, 583.871951308623, 2097.2387557460916];[-1445.679889170628, 904.6157780527295, 2042.6664392026269];[-1350.9552221610106, 1054.853561115918, 2049.106455547754];[-1387.698906271243, 199.31967391140134, 1968.8995242074768];[-1262.369445764812, 554.6809916208886, 1924.8705937701588];[-1396.5667750244556, 895.3893280636426, 1904.0332033647117];[-1297.266214634783, 1023.5519015506542, 1882.80025646874];[-1315.4020904082863, -363.8169971446728, 2117.201883485007];[-1168.3006137523735, -386.46768446130864, 2084.2408141214805];[-1183.9438627986697, -397.2871149011621, 2133.816361501417];[-1271.568263333052, -358.0287843339844, 2206.2345202461242];[-1194.021117460524, -426.7964421969873, 2095.2443769064093];[-1313.3569284945756, -461.5593814447656, 2095.284422895289];
77;2829555;2663091213545;2663082426387;[-1351.536625341966, 195.2146058661084, 2103.55735065519];[-1331.8863605725694, 18.812347324630124, 2121.625247213126];[-1317.7992874526242, -122.39002616360717, 2136.0105786058225];[-1285.067003599873, -336.59031355145015, 2149.578426521672];[-1295.836773234735, -300.21161512391603, 2180.6134214877334];[-1326.3414265700376, -243.11523916421385, 2308.073384226046];[-1397.6244599501954, 22.046501827816165, 2339.3337087468267];[-1294.3622729525944, 229.30763379733395, 2326.0227444745815];[-1302.9215104362672, 325.2209388822217, 2326.4736437388697];[-1314.7948082096589, 430.56892405589355, 2347.3834810037242];[-1363.2350926258068, 326.06271917963863, 2304.6647517600345];[-1287.185836108595, -302.509628745354, 2113.912806672149];[-1264.8367630174948, -248.71864999180173, 1996.0021197605677];[-1333.313828030974, 21.490959437648918, 1956.2037708263629];[-1272.938822720567, 247.2454549810156, 1979.8236152781933];[-1243.634122388411, 335.27987081081545, 1933.5483304049865];[-1273.8052212646135, 400.6318351150049, 2011.6511288589465];[-1207.6398176469118, 327.9196688970898, 1924.5011860954187];[-1355.7962819732556, 204.02566146975582, 2194.2150158267186];[-1277.9772145843604, 572.7188576699024, 2329.442796314048];[-1471.0577632654781, 889.4245678694384, 2235.6036707404637];[-1397.0094631965503, 1057.2266281087159, 2273.7768102187133];[-1347.6955389250345, 187.26928239084472, 2021.80735783067];[-1355.1387035013477, 587.0776136865039, 2027.2944202377537];[-1494.7043356813185, 947.4555999804932, 2015.736020948535];[-1373.357128235471, 1069.2001337523486, 2002.9561494750342];[-1259.7774378947095, -413.9796888862647, 2156.245805865227];[-1130.1623606091036, -489.1608050484375, 2214.298382430438];[-1180.1904575354715, -509.370597100791, 2229.191298207384];[-1296.5891433324202, -460.9069775811865, 2242.4047089852406];[-1159.3901472659118, -516.8572298406591, 2181.809252356432];[-1247.006155599888, -493.00509064791987, 2087.352933524015];
78;2862888;2663127182177;2663115801079;[-1330.4425312164462, 191.9849112773828, 2159.9350031385975];[-1304.5198051574769, 19.677820830517575, 2160.759904499414];[-1284.691408171644, -118.20471168738648, 2161.4919738379576];[-1245.9722382388431, -326.6792230726782, 2163.112518211165];[-1257.8022927118434, -293.2857290858081, 2195.3107201461175];[-1276.587627110742, -245.81016845977783, 2325.260915308609];[-1343.4553331384595, 7.595085195838614, 2389.7732739299536];[-1279.8577443333606, 224.42394152525878, 2405.806052579753];[-1300.46491694937, 306.00800380696774, 2363.799258462355];[-1322.1033835957026, 407.31114327729006, 2343.6163626737207];[-1338.303132031362, 303.310195128916, 2319.2269764072157];[-1248.948792273699, -291.5544847500439, 2130.204367739841];[-1227.1734090117704, -238.66967272852293, 2015.1942335905158];[-1279.0516030746567, 28.505410889019778, 1975.7500739530806];[-1223.6072633574884, 250.38100451808106, 1993.6675207768237];[-1187.1219274200687, 295.74821646382327, 1910.8114119257848];[-1203.42685708186, 370.09974757205566, 1981.2883611845166];[-1155.0594957147298, 313.5074173797803, 1909.677882745736];[-1323.4419919000209, 193.4629967145215, 2248.704059684414];[-1236.6247158487427, 567.0035730530567, 2324.964277163364];[-1285.1720903371418, 937.3930988111572, 2334.5605897147216];[-1171.8387784508145, 1067.2526456812157, 2395.9716409290213];[-1336.7549040541437, 190.6520452176074, 2079.887983146091];[-1408.7293794423297, 574.0657203402783, 2060.6478493637846];[-1550.3185807072657, 924.0213591451221, 2052.03945352999];[-1457.5147559464049, 1063.496762924253, 2035.4826910716504];[-1218.8503628957008, -401.6726140439209, 2165.511663883655];[-1094.0010581164677, -460.9771517856933, 2239.8562203951965];[-1142.5671470343127, -483.57395960233885, 2250.7784169469946];[-1260.1141455366972, -444.7266767048584, 2248.6852395265323];[-1116.974032308061, -492.19967372108397, 2207.439501075593];[-1193.7263658461661, -481.7754184976758, 2105.5760366813147];
79;2896222;2663159263325;2663149165739;[-1333.0192239791147, 224.0657285467334, 2326.2967633336098];[-1324.387888804753, 36.07856496615355, 2287.477283909228];[-1299.698423462562, -111.91389928095582, 2254.530505365235];[-1229.0171540669717, -331.78949886696046, 2218.0016145781974];[-1236.1647237593556, -300.2769677899829, 2259.7470727340447];[-1212.4551505854956, -263.8458459889551, 2407.4473628229935];[-1174.9137181979047, -11.836661557635509, 2561.279204808305];[-1030.0607759892955, 191.56778320844722, 2554.5691413569275];[-951.3900579165696, 253.98681944834718, 2580.4638454910546];[-890.0776151741966, 351.9191024274438, 2566.5452700457445];[-1040.3011573055858, 317.3678364878662, 2541.693222265802];[-1247.3368587476143, -291.3793829912598, 2188.688111060144];[-1262.8985226116522, -233.50755052916503, 2060.3500555538526];[-1276.375766366543, 63.08638103352294, 1998.5756313330828];[-1107.8722569435238, 251.57731763375486, 2006.8456958109668];[-1070.346583226881, 316.42224099893554, 1924.0424292994762];[-1053.3793726600863, 367.47349530061524, 1823.0906661926306];[-1098.9151796846475, 351.91628202851075, 1959.2447789850303];[-1320.2890830612855, 204.93370585086916, 2421.775572183305];[-1102.8691104399695, 555.3950959955956, 2547.5287261426806];[-1226.8406031093762, 943.1412331259277, 2611.42581393374];[-1091.3182333957582, 1086.8277164703513, 2652.640198975249];[-1344.4984749300954, 241.3179131875293, 2240.1993958830235];[-1159.9809398326672, 612.9774383901319, 2355.6595151600854];[-1216.385880050558, 1018.0002219695702, 2434.1773149377977];[-1067.271639147411, 1126.257632407969, 2456.6874015045355];[-1189.1925236226089, -408.7690348347656, 2202.8869888449954];[-1027.1548143205002, -425.9719451808276, 2261.1940817675563];[-1066.2303555229707, -469.64558569397457, 2275.3291195074976];[-1201.5580444819998, -477.0866515382129, 2291.861177262594];[-1043.56575314572, -464.1535174545117, 2224.074266591678];[-1141.8857450915073, -475.00870397813475, 2123.435293927733];
