frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
44;1696222;2253740840510;2253729860656;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;2253772848383;2253763081711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;2253808832565;2253796520131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;2253840843837;2253829744924;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;2253872847475;2253863226774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;2253908830480;2253896432710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;2253940835861;2253929952696;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;2253972840363;2253963085879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;2254008839076;2253996552328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;2254040839802;2254029789555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;2254072844806;2254063260138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;2254108838401;2254096483332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;2254140840165;2254129924450;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;2254172848301;2254163147928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2254208830588;2254196582235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2254240842209;2254229893058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2254272847370;2254263267391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;2254308831183;2254296519523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;2254340830911;2254329998796;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;2254372835971;2254363275464;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;2254408836884;2254396629691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;2254440838108;2254429909754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;2254472842335;2254463392498;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462888;2254508831695;2254496619477;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496222;2254540831303;2254530129617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529555;2254572844621;2254563258261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562888;2254608830405;2254596696691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596222;2254640837077;2254629934203;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629555;2254672848766;2254663421496;[-2681.22119140625, 155.01394653320312, 4345.4462890625];[-2667.020751953125, -14.345952987670898, 4311.88671875];[-2641.513916015625, -146.07345581054688, 4277.568359375];[-2591.310546875, -349.8291015625, 4257.4248046875];[-2585.52197265625, -315.9142761230469, 4290.310546875];[-2531.4267578125, -261.72406005859375, 4406.09228515625];[-2565.73974609375, -13.732427597045898, 4502.6640625];[-2459.610107421875, 162.27474975585938, 4410.57666015625];[-2405.0400390625, 213.20362854003906, 4354.2646484375];[-2399.139892578125, 273.94830322265625, 4268.91796875];[-2425.83251953125, 212.70492553710938, 4282.42578125];[-2615.38916015625, -316.9283447265625, 4232.1982421875];[-2686.51708984375, -301.6361083984375, 4127.24951171875];[-2742.194091796875, -38.67581558227539, 4077.193359375];[-2526.315185546875, -10.777135848999023, 4145.2548828125];[-2431.032470703125, 4.589929580688477, 4173.9033203125];[-2353.73583984375, -29.3890438079834, 4233.123046875];[-2408.4912109375, -31.045202255249023, 4187.7080078125];[-2637.854248046875, 143.52468872070312, 4421.77880859375];[-2509.079345703125, 500.51959228515625, 4337.60107421875];[-2547.56982421875, 869.4004516601562, 4316.037109375];[-2397.760009765625, 943.5581665039062, 4244.2802734375];[-2720.326904296875, 165.3743896484375, 4276.6142578125];[-2523.84814453125, 496.53399658203125, 4326.80078125];[-2442.25390625, 861.8177490234375, 4355.9365234375];[-2313.368896484375, 915.6677856445312, 4263.73828125];[-2561.5048828125, -422.127197265625, 4244.1484375];[-2414.76025390625, -406.0112609863281, 4193.6259765625];[-2427.956787109375, -453.42059326171875, 4216.69482421875];[-2510.569091796875, -489.9809265136719, 4300.31201171875];[-2442.277587890625, -440.5767822265625, 4169.7119140625];[-2565.751708984375, -464.90057373046875, 4151.04052734375];
73;2662888;2254708829213;2254696587493;[-2665.677734375, 164.8449249267578, 4329.24755859375];[-2648.172607421875, -7.571416854858398, 4297.55810546875];[-2616.142822265625, -140.18960571289062, 4262.57763671875];[-2550.214599609375, -342.9891357421875, 4240.447265625];[-2546.61865234375, -308.3507080078125, 4274.06396484375];[-2487.927978515625, -246.8460693359375, 4386.759765625];[-2496.54736328125, 11.033502578735352, 4475.59765625];[-2398.29833984375, 197.42063903808594, 4385.79052734375];[-2355.7666015625, 239.5516815185547, 4311.912109375];[-2414.349365234375, 289.36724853515625, 4237.9384765625];[-2431.664306640625, 226.1042022705078, 4247.427734375];[-2577.275146484375, -311.26776123046875, 4215.17431640625];[-2649.51708984375, -301.57574462890625, 4107.69091796875];[-2719.39990234375, -37.78293228149414, 4054.376953125];[-2500.565185546875, 2.0541632175445557, 4120.09765625];[-2400.879150390625, 18.045190811157227, 4137.1171875];[-2300.22314453125, 46.12752914428711, 4146.0703125];[-2383.95703125, 3.3644964694976807, 4159.44580078125];[-2621.275390625, 155.06854248046875, 4406.9677734375];[-2509.8466796875, 515.3281860351562, 4288.29248046875];[-2672.489501953125, 856.3432006835938, 4288.9892578125];[-2584.106201171875, 990.3831176757812, 4197.087890625];[-2705.717529296875, 173.66073608398438, 4259.16357421875];[-2507.9248046875, 513.6328735351562, 4294.4912109375];[-2417.50146484375, 884.122802734375, 4312.50048828125];[-2285.9296875, 944.4055786132812, 4222.91650390625];[-2514.705322265625, -414.0195617675781, 4226.27783203125];[-2368.863525390625, -377.40875244140625, 4175.5869140625];[-2373.171875, -418.2660217285156, 4212.56298828125];[-2454.32568359375, -448.0697937011719, 4303.10400390625];[-2385.652099609375, -423.933349609375, 4162.78466796875];[-2499.886474609375, -483.2587585449219, 4149.70751953125];
74;2696222;2254740833319;2254730105850;[-2604.723876953125, 199.40248107910156, 4279.5263671875];[-2575.750244140625, 27.22344398498535, 4257.94091796875];[-2555.28515625, -111.18912506103516, 4243.6357421875];[-2506.934814453125, -319.60845947265625, 4235.97705078125];[-2496.4638671875, -282.2013244628906, 4264.73974609375];[-2438.3095703125, -226.33334350585938, 4380.36328125];[-2455.97216796875, 33.19124984741211, 4461.56982421875];[-2398.460693359375, 224.77841186523438, 4350.67333984375];[-2330.895751953125, 240.523193359375, 4285.83740234375];[-2415.7373046875, 278.8460998535156, 4234.00048828125];[-2447.003662109375, 229.03587341308594, 4221.23486328125];[-2534.944091796875, -288.550537109375, 4211.046875];[-2607.38623046875, -283.36676025390625, 4103.6064453125];[-2678.79541015625, -23.7248592376709, 4035.910400390625];[-2460.336669921875, 5.948022842407227, 4106.89892578125];[-2403.83935546875, -13.988409042358398, 4189.74755859375];[-2352.558837890625, 56.09139633178711, 4248.30224609375];[-2369.5146484375, 18.758935928344727, 4148.5751953125];[-2538.84912109375, 202.82720947265625, 4340.6298828125];[-2435.63916015625, 575.2591552734375, 4260.06103515625];[-2450.626220703125, 951.8208618164062, 4277.97314453125];[-2323.462646484375, 1010.6511840820312, 4157.57177734375];[-2664.1259765625, 196.31422424316406, 4224.42626953125];[-2516.513916015625, 560.9063110351562, 4252.662109375];[-2395.89111328125, 920.3777465820312, 4292.47509765625];[-2285.638427734375, 982.0091552734375, 4178.7412109375];[-2478.619140625, -394.27313232421875, 4225.38525390625];[-2333.468017578125, -372.478759765625, 4165.67529296875];[-2341.1796875, -416.9234924316406, 4197.48291015625];[-2418.5556640625, -446.85137939453125, 4290.9990234375];[-2358.216796875, -413.827392578125, 4148.92041015625];[-2480.798583984375, -453.632080078125, 4139.83984375];
75;2729555;2254772838421;2254763307448;[-2543.99658203125, 205.21470642089844, 4235.013671875];[-2513.78076171875, 38.01974105834961, 4216.98291015625];[-2504.573974609375, -98.23050689697266, 4214.06298828125];[-2458.05712890625, -300.837646484375, 4209.931640625];[-2449.168212890625, -264.41015625, 4238.17138671875];[-2397.726318359375, -218.2508544921875, 4356.34814453125];[-2391.67529296875, 39.68941879272461, 4415.2548828125];[-2326.41162109375, 223.74615478515625, 4309.41259765625];[-2327.525634765625, 261.0650939941406, 4225.08935546875];[-2427.2001953125, 267.83331298828125, 4252.0673828125];[-2435.52001953125, 218.59458923339844, 4223.5107421875];[-2483.897216796875, -270.697509765625, 4184.24462890625];[-2553.187744140625, -269.2237243652344, 4079.08251953125];[-2633.498291015625, -19.29034996032715, 4017.45068359375];[-2419.104248046875, 9.883996963500977, 4078.93017578125];[-2352.936767578125, -12.645452499389648, 4149.4541015625];[-2284.15576171875, 33.03005599975586, 4208.86083984375];[-2326.007080078125, 10.122735977172852, 4114.8271484375];[-2491.01171875, 207.30776977539062, 4304.39453125];[-2368.62744140625, 563.8650512695312, 4234.52197265625];[-2365.46240234375, 928.7249145507812, 4268.03271484375];[-2275.0263671875, 1028.4464111328125, 4149.4326171875];[-2591.774658203125, 203.32723999023438, 4172.44921875];[-2584.61865234375, 574.0359497070312, 4268.37060546875];[-2605.167236328125, 928.5420532226562, 4373.244140625];[-2515.84521484375, 1040.6788330078125, 4291.42333984375];[-2430.346435546875, -373.494140625, 4201.375];[-2291.5341796875, -336.1230773925781, 4146.44970703125];[-2293.1123046875, -361.67291259765625, 4193.546875];[-2373.52392578125, -370.8196105957031, 4284.04638671875];[-2300.891357421875, -384.667724609375, 4149.7529296875];[-2402.0791015625, -458.6974792480469, 4154.77783203125];
76;2762888;2254808835920;2254796736564;[-2496.39501953125, 188.43136596679688, 4213.56005859375];[-2469.064453125, 18.1567325592041, 4204.16552734375];[-2461.910888671875, -119.60742950439453, 4209.9990234375];[-2408.537841796875, -322.8296203613281, 4214.99755859375];[-2402.0791015625, -284.83612060546875, 4242.6796875];[-2345.398681640625, -228.16812133789062, 4355.49560546875];[-2348.064453125, 35.321407318115234, 4401.67822265625];[-2238.950439453125, 134.318115234375, 4232.2431640625];[-2286.54736328125, 199.4981231689453, 4185.59765625];[-2345.181396484375, 270.59881591796875, 4235.08349609375];[-2370.71337890625, 191.08753967285156, 4227.38427734375];[-2434.274169921875, -294.0684814453125, 4186.7998046875];[-2495.408447265625, -281.153564453125, 4075.875732421875];[-2570.095458984375, -28.468786239624023, 4006.0732421875];[-2355.815673828125, 5.568994522094727, 4074.074951171875];[-2274.691162109375, -1.6777093410491943, 4132.73095703125];[-2190.05126953125, 30.34465980529785, 4181.541015625];[-2256.787353515625, 10.605096817016602, 4101.07421875];[-2437.543701171875, 194.2620849609375, 4279.0908203125];[-2318.91650390625, 555.9086303710938, 4206.03564453125];[-2312.82861328125, 926.1988525390625, 4200.5];[-2253.2705078125, 1084.6787109375, 4135.4794921875];[-2549.463623046875, 183.1736602783203, 4154.46826171875];[-2571.28271484375, 568.9161376953125, 4178.990234375];[-2715.07763671875, 875.952880859375, 4337.53173828125];[-2700.591552734375, 1041.471923828125, 4322.1875];[-2377.918212890625, -395.5809326171875, 4210.18310546875];[-2234.464599609375, -359.486083984375, 4162.05078125];[-2240.050048828125, -404.7674255371094, 4191.28125];[-2318.798583984375, -444.19561767578125, 4276.7529296875];[-2253.87255859375, -401.4112854003906, 4142.70654296875];[-2369.35107421875, -450.5899963378906, 4124.43017578125];
77;2796222;2254840834884;2254830017145;[-2453.117431640625, 196.6326446533203, 4186.94140625];[-2427.479248046875, 29.3489933013916, 4172.65869140625];[-2421.1455078125, -106.25550079345703, 4175.27490234375];[-2367.02490234375, -305.7191467285156, 4176.5732421875];[-2361.830078125, -269.0338134765625, 4204.93603515625];[-2305.393310546875, -228.54345703125, 4321.962890625];[-2372.98046875, -3.3807122707366943, 4440.03369140625];[-2266.67578125, 131.98330688476562, 4301.72998046875];[-2319.54931640625, 179.32467651367188, 4243.70947265625];[-2397.67431640625, 238.65357971191406, 4212.76025390625];[-2366.573486328125, 187.38217163085938, 4231.42578125];[-2391.74658203125, -276.92755126953125, 4148.837890625];[-2455.289306640625, -273.84637451171875, 4041.0107421875];[-2546.300048828125, -25.24286460876465, 3999.015380859375];[-2342.629150390625, 3.0826361179351807, 4086.822265625];[-2244.5830078125, 2.5236456394195557, 4075.4775390625];[-2148.168212890625, 32.724788665771484, 4071.56298828125];[-2282.132080078125, -18.160436630249023, 4204.66796875];[-2392.35400390625, 200.66392517089844, 4248.79931640625];[-2289.111328125, 561.7650756835938, 4184.05224609375];[-2296.2099609375, 925.7910766601562, 4193.74072265625];[-2247.23486328125, 1085.2249755859375, 4130.5859375];[-2507.91015625, 192.9974365234375, 4131.1611328125];[-2517.1357421875, 573.4960327148438, 4122.88720703125];[-2689.30712890625, 846.0415649414062, 4300.484375];[-2699.241943359375, 1009.7415161132812, 4305.7236328125];[-2336.140380859375, -376.86077880859375, 4170.89111328125];[-2188.749755859375, -352.9296875, 4137.6650390625];[-2199.882080078125, -392.3885498046875, 4171.6982421875];[-2288.951904296875, -415.7334289550781, 4249.71337890625];[-2207.233154296875, -396.0279235839844, 4122.60595703125];[-2319.812255859375, -443.3851013183594, 4097.29638671875];
78;2829555;2254872843334;2254863406639;[-2396.050048828125, 189.49478149414062, 4173.92919921875];[-2371.714111328125, 19.597986221313477, 4160.04541015625];[-2367.220458984375, -117.97870635986328, 4161.5927734375];[-2315.101806640625, -320.92449951171875, 4163.81396484375];[-2309.294189453125, -283.6690673828125, 4192.38525390625];[-2251.9482421875, -237.5023193359375, 4309.076171875];[-2284.134033203125, 20.611963272094727, 4368.05810546875];[-2168.427734375, 138.7801971435547, 4217.1923828125];[-2218.68896484375, 192.38360595703125, 4160.28759765625];[-2298.226318359375, 249.89199829101562, 4195.54638671875];[-2305.716796875, 173.72628784179688, 4220.05224609375];[-2339.8017578125, -291.53057861328125, 4135.5849609375];[-2404.1337890625, -286.7737121582031, 4026.268798828125];[-2491.119873046875, -32.466983795166016, 3986.062744140625];[-2272.49951171875, 7.989740371704102, 4030.3076171875];[-2172.855224609375, 3.8328802585601807, 4038.52197265625];[-2083.0751953125, 38.26534652709961, 4074.052978515625];[-2166.110595703125, 10.711206436157227, 4028.33544921875];[-2339.4404296875, 192.10130310058594, 4241.26123046875];[-2256.267578125, 563.7813110351562, 4176.19189453125];[-2306.464599609375, 929.02734375, 4197.07666015625];[-2236.986083984375, 1085.8564453125, 4139.8837890625];[-2447.09765625, 187.1443634033203, 4113.212890625];[-2431.424560546875, 571.9978637695312, 4088.337890625];[-2571.517822265625, 876.0626220703125, 4253.150390625];[-2545.81005859375, 1040.346923828125, 4248.17333984375];[-2284.779541015625, -393.4975280761719, 4158.36181640625];[-2156.53466796875, -337.6866149902344, 4091.339599609375];[-2150.120849609375, -376.8664245605469, 4127.9765625];[-2212.67529296875, -415.4862976074219, 4225.78466796875];[-2167.12548828125, -385.4301452636719, 4081.2431640625];[-2269.209716796875, -460.0494384765625, 4082.739013671875];
79;2862888;2254908834278;2254896633016;[-2364.42333984375, 186.58631896972656, 4163.53466796875];[-2338.1513671875, 13.223443984985352, 4140.42041015625];[-2327.317626953125, -127.37027740478516, 4130.06494140625];[-2271.470703125, -334.9445495605469, 4140.79248046875];[-2266.342041015625, -295.55328369140625, 4168.77490234375];[-2220.85107421875, -235.29489135742188, 4288.7001953125];[-2245.14990234375, 32.970027923583984, 4338.603515625];[-2109.65185546875, 181.7423095703125, 4227.369140625];[-2149.5322265625, 227.6063232421875, 4153.759765625];[-2247.477294921875, 253.9744873046875, 4188.193359375];[-2250.212158203125, 175.84201049804688, 4214.685546875];[-2296.779296875, -306.1473693847656, 4110.36181640625];[-2372.119873046875, -297.4312438964844, 4004.322998046875];[-2447.55615234375, -30.844457626342773, 3970.35009765625];[-2222.128662109375, 3.4651129245758057, 4017.448486328125];[-2123.258544921875, -14.461217880249023, 4039.068359375];[-2018.10595703125, -18.021520614624023, 4035.05615234375];[-2154.666748046875, -7.285100936889648, 4115.19921875];[-2307.914306640625, 185.74452209472656, 4234.07958984375];[-2233.298095703125, 569.632080078125, 4166.52099609375];[-2313.831787109375, 938.7987670898438, 4199.4384765625];[-2230.3544921875, 1065.6480712890625, 4092.523681640625];[-2415.3798828125, 187.34544372558594, 4099.9208984375];[-2367.9453125, 577.1312255859375, 4045.334228515625];[-2560.086669921875, 846.6564331054688, 4238.5537109375];[-2559.613037109375, 1011.7667846679688, 4194.57568359375];[-2239.412353515625, -409.26812744140625, 4138.37744140625];[-2122.256591796875, -322.6824035644531, 4073.935546875];[-2108.544921875, -356.9185791015625, 4115.39306640625];[-2168.628173828125, -405.8614501953125, 4214.32861328125];[-2118.559814453125, -373.40374755859375, 4067.28466796875];[-2198.6328125, -475.66375732421875, 4068.449462890625];
