frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3462900;2582787947341;2582776724027;[-1237.1068115234375, 229.000244140625, 3048.12744140625];[-1209.1656494140625, 52.04719161987305, 3036.877197265625];[-1191.5516357421875, -90.0821304321289, 3027.859130859375];[-1171.7791748046875, -307.4339599609375, 3018.85546875];[-1163.5848388671875, -272.1022033691406, 3052.269775390625];[-1123.1595458984375, -246.44781494140625, 3187.89453125];[-1138.029296875, 17.527551651000977, 3273.91357421875];[-1045.75830078125, 231.86680603027344, 3273.43359375];[-1000.8880004882812, 258.08831787109375, 3191.66943359375];[-960.3311157226562, 287.6830749511719, 3095.24072265625];[-997.8143920898438, 288.91864013671875, 3170.477294921875];[-1188.4229736328125, -271.1492004394531, 2989.28857421875];[-1253.4329833984375, -232.9265899658203, 2880.5673828125];[-1268.567626953125, 47.02631759643555, 2839.90673828125];[-1202.3544921875, 273.0018005371094, 2820.062255859375];[-1226.727294921875, 341.45050048828125, 2894.912109375];[-1173.675048828125, 337.9576110839844, 2802.216552734375];[-1171.5306396484375, 337.4568786621094, 2895.29443359375];[-1236.7646484375, 223.23321533203125, 3139.685302734375];[-1381.4156494140625, 598.5418090820312, 3118.309326171875];[-1578.7125244140625, 928.4037475585938, 3097.238037109375];[-1485.550537109375, 1092.19970703125, 3092.89306640625];[-1237.415283203125, 234.2005615234375, 2965.5654296875];[-1072.7054443359375, 601.2929077148438, 2967.08154296875];[-927.2888793945312, 962.073486328125, 2969.129150390625];[-760.292236328125, 1001.1555786132812, 2943.4716796875];[-1151.94580078125, -386.7645263671875, 3010.606689453125];[-990.9900512695312, -401.7448425292969, 3007.931884765625];[-1020.7943115234375, -447.4134216308594, 3021.984130859375];[-1134.8310546875, -468.3575744628906, 3075.140380859375];[-1016.7884521484375, -429.887939453125, 2972.54736328125];[-1134.62744140625, -426.42413330078125, 2913.560546875];
98;3496233;2582819956588;2582810082160;[-1175.1693115234375, 239.0961151123047, 3042.56005859375];[-1153.254638671875, 65.53543853759766, 3033.30029296875];[-1133.4271240234375, -72.9235610961914, 3026.215576171875];[-1114.339599609375, -284.981201171875, 3015.506591796875];[-1110.007568359375, -251.19097900390625, 3049.50537109375];[-1075.4703369140625, -219.08453369140625, 3181.71826171875];[-1059.046875, 36.38755416870117, 3271.6953125];[-962.9542236328125, 242.57989501953125, 3260.745361328125];[-903.4794311523438, 285.57232666015625, 3201.123046875];[-918.001220703125, 288.6502685546875, 3096.063720703125];[-912.2415771484375, 278.646240234375, 3136.166259765625];[-1126.93603515625, -248.90188598632812, 2985.67041015625];[-1173.99169921875, -205.45425415039062, 2873.5361328125];[-1202.069091796875, 67.98047637939453, 2843.71923828125];[-1149.5545654296875, 292.4739990234375, 2837.775146484375];[-1115.80419921875, 360.3531494140625, 2905.73291015625];[-1135.0899658203125, 308.8057556152344, 2817.1455078125];[-1072.306884765625, 332.7657470703125, 2889.39208984375];[-1186.5777587890625, 232.9292755126953, 3131.150634765625];[-1332.297607421875, 597.8597412109375, 3120.061279296875];[-1551.6427001953125, 900.7446899414062, 3084.15673828125];[-1489.58837890625, 1073.71435546875, 3075.7626953125];[-1164.8817138671875, 244.65699768066406, 2962.673583984375];[-1002.5328369140625, 602.1260375976562, 2970.269287109375];[-862.8524169921875, 955.0409545898438, 2978.408447265625];[-710.1724243164062, 1023.0348510742188, 2951.747802734375];[-1094.5799560546875, -362.3785095214844, 3008.2177734375];[-944.79150390625, -410.90826416015625, 3018.465576171875];[-982.9125366210938, -441.90325927734375, 3043.099365234375];[-1095.220458984375, -421.19818115234375, 3092.638671875];[-975.9561157226562, -441.2696228027344, 2992.237548828125];[-1088.0924072265625, -430.309814453125, 2930.1298828125];
99;3529566;2582851967371;2582843380577;[-1111.5687255859375, 246.57789611816406, 3041.8056640625];[-1092.6793212890625, 70.57532501220703, 3029.241943359375];[-1078.3616943359375, -70.21009063720703, 3019.17041015625];[-1065.215087890625, -285.4051513671875, 3006.76806640625];[-1058.0205078125, -251.42764282226562, 3040.98486328125];[-1018.638427734375, -222.44265747070312, 3174.506591796875];[-1021.041259765625, 38.9718132019043, 3259.436279296875];[-902.6266479492188, 234.76113891601562, 3229.9501953125];[-865.9166259765625, 268.52264404296875, 3148.177978515625];[-820.29052734375, 326.18792724609375, 3069.787353515625];[-855.9022827148438, 289.4097595214844, 3122.143798828125];[-1078.7022705078125, -248.43035888671875, 2977.39111328125];[-1130.854248046875, -202.7814178466797, 2866.448974609375];[-1155.3399658203125, 74.28324127197266, 2833.616455078125];[-1108.1136474609375, 302.8459167480469, 2823.140869140625];[-1044.3404541015625, 369.5662841796875, 2869.153564453125];[-1015.4270629882812, 333.099853515625, 2774.309326171875];[-1020.3137817382812, 338.14263916015625, 2869.924560546875];[-1114.047607421875, 239.85772705078125, 3132.219970703125];[-1275.801513671875, 603.6091918945312, 3122.64697265625];[-1534.5582275390625, 882.6618041992188, 3120.447021484375];[-1491.995361328125, 1059.744140625, 3081.01953125];[-1109.33349609375, 252.6377410888672, 2960.274658203125];[-948.6373901367188, 615.8861694335938, 2981.657958984375];[-819.9390258789062, 977.6817016601562, 3002.493896484375];[-662.3021850585938, 1035.9320068359375, 2968.560302734375];[-1047.674072265625, -364.2670593261719, 2998.09521484375];[-892.524169921875, -396.0062255859375, 2976.445556640625];[-922.180908203125, -433.03466796875, 3005.584716796875];[-1025.7391357421875, -428.2762451171875, 3077.376220703125];[-925.26318359375, -428.659423828125, 2953.854736328125];[-1049.3504638671875, -427.2570495605469, 2914.040771484375];
100;3562900;2582887951399;2582876754875;[-1050.7725830078125, 255.65029907226562, 3045.98828125];[-1028.060546875, 78.79561614990234, 3032.375244140625];[-1015.4918212890625, -63.128604888916016, 3020.634521484375];[-992.200439453125, -278.0485534667969, 2995.65576171875];[-989.9976196289062, -246.02755737304688, 3032.852294921875];[-958.6510009765625, -227.72564697265625, 3171.4677734375];[-989.7794189453125, 33.90444564819336, 3256.9423828125];[-857.681884765625, 220.79342651367188, 3216.064208984375];[-816.2869873046875, 280.1603088378906, 3152.204345703125];[-776.6580810546875, 330.61358642578125, 3064.94140625];[-821.0821533203125, 295.8190002441406, 3113.939208984375];[-1004.1227416992188, -239.32614135742188, 2967.23388671875];[-1041.8983154296875, -189.55943298339844, 2851.1611328125];[-1093.1142578125, 87.88526153564453, 2858.72412109375];[-1077.1661376953125, 321.2929992675781, 2885.02587890625];[-1053.9532470703125, 357.2814636230469, 2979.717041015625];[-1056.9102783203125, 340.301513671875, 2874.660888671875];[-967.3468017578125, 364.236328125, 2895.3193359375];[-1063.775390625, 247.04856872558594, 3136.045166015625];[-1216.0758056640625, 617.9041137695312, 3118.874267578125];[-1520.9969482421875, 849.5839233398438, 3098.423583984375];[-1508.4915771484375, 1036.2261962890625, 3081.999267578125];[-1039.04736328125, 263.4068298339844, 2964.77978515625];[-888.52490234375, 633.8875732421875, 2992.433837890625];[-767.9970092773438, 1001.2239379882812, 3019.234130859375];[-610.7184448242188, 1059.8372802734375, 2978.28759765625];[-970.4898071289062, -356.0939636230469, 2983.74853515625];[-817.2784423828125, -405.4298400878906, 2977.830810546875];[-852.9569091796875, -436.3617248535156, 3008.128173828125];[-961.060302734375, -413.81097412109375, 3070.9931640625];[-851.8877563476562, -437.10748291015625, 2955.737548828125];[-972.926025390625, -427.5479736328125, 2905.679443359375];
101;3596233;2582919963593;2582910091227;[-996.090576171875, 253.90232849121094, 3054.7333984375];[-980.9103393554688, 73.63057708740234, 3034.991455078125];[-973.22119140625, -70.8182144165039, 3019.437255859375];[-948.1331787109375, -287.7010192871094, 2982.33251953125];[-941.860107421875, -256.5218811035156, 3020.911376953125];[-893.2269287109375, -228.50213623046875, 3155.495849609375];[-943.7282104492188, 21.94292640686035, 3274.60009765625];[-840.5338745117188, 229.06239318847656, 3225.34130859375];[-784.8587036132812, 289.6797790527344, 3171.733642578125];[-737.85595703125, 350.7093811035156, 3092.898681640625];[-782.6746826171875, 317.1004638671875, 3140.55224609375];[-964.66552734375, -247.56768798828125, 2956.7861328125];[-1020.0894775390625, -189.4278106689453, 2849.3447265625];[-1061.14453125, 93.59769439697266, 2875.894775390625];[-1052.89599609375, 330.3539733886719, 2911.650146484375];[-1051.5941162109375, 375.3416748046875, 3007.355712890625];[-1038.44970703125, 354.9300842285156, 2901.77099609375];[-961.2179565429688, 390.4324645996094, 2941.419921875];[-990.6286010742188, 244.2491455078125, 3147.080322265625];[-1108.7781982421875, 633.2652587890625, 3185.399658203125];[-1371.726806640625, 921.1278076171875, 3202.83154296875];[-1353.1546630859375, 1111.317138671875, 3203.763427734375];[-1001.0159912109375, 262.6070251464844, 2971.4599609375];[-854.2838134765625, 642.2756958007812, 2998.363525390625];[-748.392333984375, 1021.009033203125, 3028.031005859375];[-593.9267578125, 1093.9503173828125, 2986.412353515625];[-926.0094604492188, -365.9886474609375, 2964.3134765625];[-773.2957153320312, -372.4135437011719, 2905.115966796875];[-787.9546508789062, -411.905029296875, 2943.656494140625];[-872.8878173828125, -418.216064453125, 3040.964111328125];[-804.2327880859375, -413.3848876953125, 2892.890380859375];[-935.3124389648438, -438.2192687988281, 2884.9296875];
102;3629566;2582951970490;2582943435222;[-936.7671508789062, 251.7489013671875, 3050.734619140625];[-915.2570190429688, 73.3391342163086, 3035.627197265625];[-905.6865234375, -70.00562286376953, 3023.561279296875];[-886.1879272460938, -287.0396423339844, 2997.5595703125];[-883.1614990234375, -254.91162109375, 3035.154296875];[-844.2445678710938, -226.25128173828125, 3171.33056640625];[-889.5750732421875, 7.958337783813477, 3316.6484375];[-792.219482421875, 221.13153076171875, 3310.026611328125];[-764.0523071289062, 267.9542541503906, 3229.4765625];[-718.6986083984375, 338.791748046875, 3159.7998046875];[-795.8475952148438, 256.4739074707031, 3174.280029296875];[-897.6989135742188, -247.69342041015625, 2969.09423828125];[-933.0797729492188, -190.21107482910156, 2854.572509765625];[-945.4609375, 91.31661224365234, 2814.6298828125];[-919.5848999023438, 326.8829345703125, 2800.343994140625];[-959.983154296875, 357.05145263671875, 2892.22119140625];[-895.3245849609375, 372.54193115234375, 2807.927734375];[-869.533935546875, 391.201416015625, 2884.3291015625];[-935.8995971679688, 244.07608032226562, 3142.579345703125];[-1055.09130859375, 630.035888671875, 3118.433837890625];[-1359.3797607421875, 868.5806274414062, 3110.089111328125];[-1376.858642578125, 1055.7296142578125, 3133.092529296875];[-937.549560546875, 258.6678466796875, 2967.914794921875];[-811.357421875, 641.9263916015625, 2992.221435546875];[-735.6659545898438, 1024.439208984375, 3018.34765625];[-586.7811889648438, 1100.2734375, 2968.978271484375];[-865.7628784179688, -366.07940673828125, 2985.172119140625];[-712.5121459960938, -394.71148681640625, 2939.596923828125];[-736.7146606445312, -432.6021728515625, 2973.94189453125];[-829.6165771484375, -429.2344970703125, 3062.13818359375];[-747.9889526367188, -429.086669921875, 2922.4287109375];[-878.7910766601562, -431.48590087890625, 2901.813720703125];
103;3662900;2582987942617;2582976762018;[-892.9435424804688, 245.30023193359375, 3040.73388671875];[-869.5233154296875, 66.00550079345703, 3019.58154296875];[-853.4198608398438, -77.61774444580078, 3002.401123046875];[-826.812255859375, -295.31964111328125, 2971.1220703125];[-825.6016845703125, -263.8084716796875, 3009.94482421875];[-790.2711791992188, -236.85836791992188, 3148.885498046875];[-836.6467895507812, 7.784753799438477, 3281.2353515625];[-765.7468872070312, 231.4969482421875, 3311.91650390625];[-733.8093872070312, 291.6355285644531, 3241.075439453125];[-704.1380615234375, 380.4158020019531, 3182.805419921875];[-719.6048583984375, 293.23834228515625, 3193.72705078125];[-838.8804931640625, -255.2103271484375, 2943.120361328125];[-885.3051147460938, -199.1141357421875, 2830.395263671875];[-921.758544921875, 85.85367584228516, 2834.78173828125];[-903.7533569335938, 323.6091613769531, 2859.08203125];[-885.7703857421875, 368.1634826660156, 2953.34228515625];[-849.4791870117188, 370.00213623046875, 2851.23486328125];[-797.7340698242188, 357.0572509765625, 2883.158203125];[-901.1282348632812, 233.3874053955078, 3132.6494140625];[-999.6177978515625, 629.6043090820312, 3118.6416015625];[-1321.70654296875, 850.2379150390625, 3117.0];[-1358.57080078125, 1037.8157958984375, 3117.53564453125];[-885.5629272460938, 256.04254150390625, 2957.849853515625];[-760.9383544921875, 642.8311157226562, 2995.11328125];[-724.2811889648438, 1035.1551513671875, 3014.7294921875];[-576.38037109375, 1116.198486328125, 2964.806884765625];[-803.6105346679688, -374.14727783203125, 2957.118896484375];[-654.1477661132812, -391.56317138671875, 2891.968994140625];[-671.8804321289062, -432.40673828125, 2927.740234375];[-754.2518310546875, -437.9179382324219, 3027.335205078125];[-689.6550903320312, -427.9102783203125, 2877.6376953125];[-822.8658447265625, -438.11944580078125, 2872.55517578125];
104;3696233;2583019959671;2583010129162;[-832.3168334960938, 229.36813354492188, 3030.009521484375];[-814.0393676757812, 47.93610763549805, 3008.12939453125];[-799.305419921875, -97.0988540649414, 2990.646728515625];[-776.7943725585938, -317.7200622558594, 2962.88671875];[-772.6248779296875, -285.0001220703125, 3001.07080078125];[-740.6311645507812, -249.4720458984375, 3140.24951171875];[-813.6691284179688, 3.6213324069976807, 3247.66064453125];[-730.0537109375, 226.39691162109375, 3227.953857421875];[-722.1480712890625, 275.81109619140625, 3142.384521484375];[-686.656005859375, 342.5101318359375, 3060.74560546875];[-711.2044067382812, 301.02984619140625, 3119.09814453125];[-790.4511108398438, -277.8216857910156, 2934.51171875];[-844.9754028320312, -214.90203857421875, 2827.757080078125];[-886.3179931640625, 71.81305694580078, 2837.970703125];[-868.0554809570312, 312.25286865234375, 2855.7607421875];[-834.3716430664062, 356.23095703125, 2946.9931640625];[-809.7055053710938, 367.5558166503906, 2841.078125];[-759.5203247070312, 349.76123046875, 2860.7431640625];[-838.55322265625, 217.5353240966797, 3122.918212890625];[-907.32421875, 623.8531494140625, 3127.483642578125];[-1239.131591796875, 835.9077758789062, 3119.51416015625];[-1269.4459228515625, 1025.426025390625, 3138.404541015625];[-826.693115234375, 240.03829956054688, 2946.22998046875];[-733.964111328125, 638.7158813476562, 2990.236572265625];[-731.6356201171875, 1036.4017333984375, 3005.994873046875];[-576.6965942382812, 1115.0418701171875, 2970.032470703125];[-755.1700439453125, -397.82696533203125, 2949.221435546875];[-602.3634643554688, -409.078857421875, 2886.873291015625];[-621.06982421875, -453.317138671875, 2918.70263671875];[-707.1258544921875, -467.8594665527344, 3015.729736328125];[-637.4965209960938, -444.49310302734375, 2868.212890625];[-771.5989990234375, -454.8151550292969, 2858.10302734375];
105;3729566;2583051966028;2583043454793;[-798.10888671875, 216.36489868164062, 3062.07958984375];[-780.6464233398438, 33.22983932495117, 3042.107666015625];[-766.7156982421875, -113.18061065673828, 3026.141845703125];[-737.9222412109375, -335.5603332519531, 3005.4716796875];[-735.42529296875, -301.3617248535156, 3043.006103515625];[-706.0687866210938, -256.7049865722656, 3181.314208984375];[-783.6560668945312, 4.776422500610352, 3269.426025390625];[-729.7807006835938, 239.21151733398438, 3266.022216796875];[-711.3575439453125, 281.7483825683594, 3177.553466796875];[-676.3259887695312, 349.54449462890625, 3095.470458984375];[-710.4703369140625, 304.957275390625, 3149.138671875];[-752.0048217773438, -296.5947265625, 2975.369873046875];[-805.4896240234375, -238.2037811279297, 2864.300537109375];[-819.998046875, 52.69449996948242, 2842.81201171875];[-778.8779907226562, 292.0701904296875, 2823.921142578125];[-707.4095458984375, 358.1068115234375, 2869.7060546875];[-698.4033203125, 334.6409606933594, 2762.44775390625];[-693.6791381835938, 330.973876953125, 2726.837890625];[-794.9769287109375, 206.41238403320312, 3156.078369140625];[-913.0712890625, 603.9170532226562, 3177.657470703125];[-1224.15478515625, 849.2599487304688, 3154.96826171875];[-1194.649169921875, 1040.9840087890625, 3166.310302734375];[-800.93310546875, 225.3395233154297, 2977.317138671875];[-727.6700439453125, 633.4718627929688, 2987.87451171875];[-731.5391845703125, 1034.39208984375, 2995.591552734375];[-575.1285400390625, 1109.994140625, 2953.384033203125];[-713.8394775390625, -416.07049560546875, 2994.6591796875];[-550.1993408203125, -442.24566650390625, 2976.887939453125];[-578.31884765625, -475.55133056640625, 3015.234375];[-686.2400512695312, -462.1451110839844, 3089.147705078125];[-581.948486328125, -482.71942138671875, 2961.602783203125];[-711.215576171875, -498.7605285644531, 2922.860107421875];
106;3762900;2583087949636;2583076806480;[-752.1784057617188, 198.91134643554688, 3021.639892578125];[-733.00927734375, 16.212839126586914, 3005.802001953125];[-720.2390747070312, -130.07965087890625, 2993.007080078125];[-703.5087890625, -353.46514892578125, 2980.164794921875];[-703.7718505859375, -318.67193603515625, 3016.981689453125];[-688.9183349609375, -265.23260498046875, 3153.9169921875];[-736.5300903320312, 2.2516729831695557, 3241.96826171875];[-692.0242919921875, 236.0001678466797, 3270.9580078125];[-697.775390625, 291.9607238769531, 3188.8642578125];[-682.6620483398438, 370.5439758300781, 3110.97021484375];[-711.14990234375, 304.83819580078125, 3149.059814453125];[-710.915283203125, -314.6168212890625, 2947.91748046875];[-736.3930053710938, -253.91436767578125, 2829.00830078125];[-769.7284545898438, 35.07389450073242, 2821.4052734375];[-754.1209106445312, 277.3128662109375, 2821.76220703125];[-693.0612182617188, 357.0738525390625, 2859.070556640625];[-690.1307373046875, 340.177490234375, 2750.649658203125];[-700.0838623046875, 336.51495361328125, 2711.72412109375];[-756.2789306640625, 190.35337829589844, 3115.397705078125];[-869.5661010742188, 585.4201049804688, 3163.09912109375];[-1113.5716552734375, 896.3523559570312, 3174.7412109375];[-1049.342041015625, 1077.7490234375, 3196.114501953125];[-748.4807739257812, 206.6284637451172, 2937.09423828125];[-692.82763671875, 615.5292358398438, 2959.9345703125];[-723.874267578125, 1012.80908203125, 2989.340576171875];[-582.1575317382812, 1116.001708984375, 2957.7138671875];[-683.5526733398438, -435.267578125, 2974.041748046875];[-517.7701416015625, -445.0008239746094, 2975.288818359375];[-547.1156616210938, -493.2755126953125, 2987.7275390625];[-664.8071899414062, -520.1328735351562, 3038.65283203125];[-542.3222045898438, -473.833251953125, 2937.53955078125];[-661.8265380859375, -472.78375244140625, 2873.87109375];
107;3796233;2583119959020;2583110175144;[-711.4407958984375, 203.76080322265625, 2995.62451171875];[-687.6382446289062, 23.68082618713379, 2989.06787109375];[-667.4406127929688, -120.1270523071289, 2983.880859375];[-638.135986328125, -339.36053466796875, 2981.84765625];[-638.3728637695312, -303.1431884765625, 3016.228271484375];[-623.4694213867188, -244.70632934570312, 3148.799072265625];[-659.5662231445312, 24.46073341369629, 3223.053466796875];[-646.1646728515625, 257.8849792480469, 3257.298095703125];[-681.22412109375, 314.0086975097656, 3184.87109375];[-698.9955444335938, 395.49468994140625, 3113.01171875];[-715.1266479492188, 309.8553161621094, 3142.8076171875];[-649.6558837890625, -303.4105529785156, 2948.599853515625];[-674.851806640625, -255.3416748046875, 2826.09716796875];[-711.151611328125, 29.187036514282227, 2821.5146484375];[-691.9926147460938, 267.70269775390625, 2819.264404296875];[-647.072998046875, 348.4880676269531, 2870.393310546875];[-640.865234375, 352.0191955566406, 2762.41943359375];[-636.8443603515625, 346.2474670410156, 2731.11279296875];[-715.2711791992188, 199.87791442871094, 3088.36279296875];[-813.5397338867188, 592.1719360351562, 3141.35791015625];[-1039.836181640625, 909.4993896484375, 3147.4677734375];[-974.8598022460938, 1087.0546875, 3173.583984375];[-707.9868774414062, 207.2621612548828, 2911.99853515625];[-679.031494140625, 611.7783813476562, 2951.115234375];[-712.275390625, 1002.5438842773438, 2987.923095703125];[-581.3496704101562, 1116.53076171875, 2961.40576171875];[-613.9041137695312, -418.9234619140625, 2978.85791015625];[-466.07745361328125, -485.1445007324219, 3002.6162109375];[-511.35784912109375, -517.3822631835938, 3015.35888671875];[-633.0310668945312, -494.2825622558594, 3052.018798828125];[-495.5494079589844, -507.99591064453125, 2965.364013671875];[-598.7149658203125, -474.0916748046875, 2887.73486328125];
108;3829566;2583151969306;2583143472543;[-660.7735595703125, 192.9388885498047, 3000.78369140625];[-636.4339599609375, 10.095727920532227, 2993.145751953125];[-620.6381225585938, -136.53021240234375, 2987.302490234375];[-591.1181640625, -359.1475524902344, 2980.794921875];[-587.9240112304688, -322.5977783203125, 3015.816162109375];[-557.8623046875, -259.85504150390625, 3146.361572265625];[-614.033447265625, 8.880090713500977, 3226.35302734375];[-597.1655883789062, 247.7252960205078, 3242.850341796875];[-657.152587890625, 306.8340148925781, 3189.590576171875];[-699.6768188476562, 390.7650146484375, 3129.177001953125];[-701.8414306640625, 299.5945739746094, 3153.26513671875];[-606.1162109375, -322.42181396484375, 2948.595947265625];[-644.2655029296875, -266.1632080078125, 2830.70068359375];[-705.932861328125, 18.516382217407227, 2837.801513671875];[-671.3477172851562, 259.0622863769531, 2834.217529296875];[-599.4752807617188, 334.54296875, 2859.670654296875];[-614.375732421875, 331.9527587890625, 2750.8095703125];[-625.2044067382812, 311.6186218261719, 2723.206787109375];[-653.6500244140625, 189.95877075195312, 3094.822021484375];[-774.55908203125, 583.1470336914062, 3143.8193359375];[-991.3209838867188, 913.6463012695312, 3166.841064453125];[-912.6698608398438, 1089.454833984375, 3188.896240234375];[-667.1972045898438, 195.62615966796875, 2915.985107421875];[-677.9453125, 607.8104858398438, 2951.143798828125];[-722.6398315429688, 1003.6007080078125, 2988.7353515625];[-590.928466796875, 1120.8482666015625, 2961.9521484375];[-566.8887939453125, -439.907470703125, 2974.792724609375];[-447.45257568359375, -510.7748718261719, 3066.237548828125];[-500.7159423828125, -533.1326293945312, 3070.464599609375];[-622.58642578125, -487.13336181640625, 3054.94873046875];[-468.5036315917969, -541.5513305664062, 3027.8193359375];[-535.570068359375, -523.2517700195312, 2911.417724609375];
109;3862900;2583187945960;2583176812850;[-638.4254760742188, 196.18731689453125, 3027.22265625];[-602.8798217773438, 13.828531265258789, 3021.734619140625];[-575.2058715820312, -132.10601806640625, 3017.5068359375];[-543.1376342773438, -355.5729675292969, 3003.489501953125];[-537.8925170898438, -319.55206298828125, 3039.304931640625];[-500.3210754394531, -262.946533203125, 3171.8408203125];[-578.0265502929688, -1.3519952297210693, 3263.604248046875];[-541.9872436523438, 237.36390686035156, 3253.2529296875];[-613.9488525390625, 292.9690856933594, 3210.89453125];[-670.9065551757812, 372.37994384765625, 3155.009033203125];[-661.1840209960938, 282.2820739746094, 3177.462158203125];[-560.985107421875, -318.08489990234375, 2973.1201171875];[-607.1654052734375, -259.6279602050781, 2858.128662109375];[-681.1898193359375, 23.64304542541504, 2876.4150390625];[-625.2872314453125, 261.531005859375, 2863.64208984375];[-541.266845703125, 325.1478271484375, 2887.341796875];[-547.0718383789062, 313.9334716796875, 2777.409423828125];[-570.897216796875, 300.6988525390625, 2745.3740234375];[-618.6746826171875, 197.24087524414062, 3120.138671875];[-725.3113403320312, 596.5390014648438, 3176.2880859375];[-953.4757690429688, 920.1911010742188, 3221.88134765625];[-862.9877319335938, 1092.61572265625, 3235.169677734375];[-656.235595703125, 195.23724365234375, 2943.43603515625];[-671.25634765625, 611.2486572265625, 2960.689453125];[-718.168701171875, 1010.3803100585938, 2987.931396484375];[-576.4683227539062, 1116.0751953125, 2956.361083984375];[-518.1884155273438, -436.358154296875, 2993.78271484375];[-393.6468505859375, -483.2467956542969, 3095.361328125];[-447.219482421875, -502.1689758300781, 3108.495849609375];[-570.00732421875, -458.3622131347656, 3087.318359375];[-417.5046081542969, -523.0066528320312, 3067.875732421875];[-491.6061096191406, -535.4047241210938, 2953.907958984375];
110;3896233;2583219952924;2583210197636;[-589.9039306640625, 193.62197875976562, 3005.440185546875];[-559.5624389648438, 14.250314712524414, 2997.850830078125];[-539.377685546875, -129.79025268554688, 2992.0771484375];[-501.7004699707031, -347.560546875, 2976.21337890625];[-504.361572265625, -313.7594909667969, 3012.993896484375];[-489.4447326660156, -262.25164794921875, 3148.67626953125];[-545.5458374023438, 0.10018372535705566, 3235.65576171875];[-515.99560546875, 233.5122833251953, 3261.68603515625];[-583.0076904296875, 290.52410888671875, 3217.902099609375];[-655.3251342773438, 359.88665771484375, 3171.854248046875];[-637.3790283203125, 271.6471252441406, 3188.05908203125];[-513.5674438476562, -309.782958984375, 2945.04833984375];[-526.0572509765625, -243.1822052001953, 2829.19189453125];[-537.4608154296875, 42.98934555053711, 2805.6298828125];[-506.6528015136719, 280.1544494628906, 2789.409423828125];[-526.38916015625, 298.3826599121094, 2891.75634765625];[-573.450927734375, 389.86114501953125, 2857.599853515625];[-556.8627319335938, 383.86572265625, 2854.21240234375];[-582.7877197265625, 190.9015350341797, 3098.186767578125];[-683.5736083984375, 581.5108032226562, 3162.998779296875];[-895.5888061523438, 907.0679931640625, 3202.121826171875];[-811.8316040039062, 1075.885009765625, 3234.388916015625];[-596.3209838867188, 196.07516479492188, 2921.806884765625];[-632.7889404296875, 601.5112915039062, 2951.2431640625];[-717.2977905273438, 984.8240356445312, 2991.526611328125];[-590.38623046875, 1105.244140625, 2973.179443359375];[-474.3536071777344, -425.952880859375, 2968.657958984375];[-352.05029296875, -495.93145751953125, 3052.5615234375];[-405.3017883300781, -507.1394958496094, 3069.935546875];[-518.8397827148438, -445.3916320800781, 3063.946044921875];[-383.68463134765625, -529.1339721679688, 3026.389892578125];[-467.64007568359375, -523.1168823242188, 2922.4873046875];
111;3929566;2583251966305;2583243592814;[-554.2422485351562, 205.2581787109375, 3022.757080078125];[-511.5872802734375, 31.017648696899414, 3005.8623046875];[-481.8288269042969, -109.40351104736328, 2993.81201171875];[-442.6077880859375, -324.3853759765625, 2975.892822265625];[-439.6612548828125, -290.1765441894531, 3011.551513671875];[-403.89825439453125, -240.85165405273438, 3142.440185546875];[-485.69268798828125, 5.001825332641602, 3246.155517578125];[-471.83599853515625, 238.35646057128906, 3261.093994140625];[-547.9387817382812, 287.8575134277344, 3226.227783203125];[-631.031494140625, 348.54754638671875, 3189.876708984375];[-603.1474609375, 261.083251953125, 3201.322509765625];[-460.4650573730469, -287.9671325683594, 2946.885986328125];[-497.7076416015625, -234.5737762451172, 2831.11572265625];[-533.2415161132812, 44.731441497802734, 2791.214111328125];[-495.0052490234375, 276.2524108886719, 2756.522216796875];[-504.9780578613281, 313.1063232421875, 2854.02490234375];[-550.6280517578125, 410.15472412109375, 2852.091796875];[-500.3338928222656, 362.23675537109375, 2837.732421875];[-524.6759033203125, 204.04052734375, 3109.961669921875];[-618.573974609375, 591.4531860351562, 3177.5302734375];[-825.1428833007812, 909.3876342773438, 3252.045166015625];[-743.2792358398438, 1079.9619140625, 3251.760009765625];[-580.9035034179688, 206.356201171875, 2944.12109375];[-618.7782592773438, 608.3772583007812, 2952.10791015625];[-712.815185546875, 985.708740234375, 2987.33984375];[-594.9572143554688, 1112.0042724609375, 2965.863037109375];[-415.3815002441406, -401.53271484375, 2965.2568359375];[-304.1448974609375, -470.2653503417969, 3061.377685546875];[-358.1399841308594, -484.49969482421875, 3070.17578125];[-471.38385009765625, -427.8956604003906, 3051.0947265625];[-329.77838134765625, -502.8791809082031, 3029.6044921875];[-397.55438232421875, -494.58148193359375, 2916.25927734375];
