frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
17;829566;2580169058624;2580160296863;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;2580205016246;2580193600421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;2580237049694;2580227025415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;2580269064544;2580260307280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;2580305006328;2580293720100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;2580337044311;2580327032222;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;2580369058138;2580360361181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;2580405020662;2580393648976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;2580436925690;2580427056162;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;2580468947979;2580459158674;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;2580505010023;2580492938197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;2580537033275;2580526974054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;2580569059701;2580560358253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;2580605015118;2580593690409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;2580636998947;2580627063618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;2580669061865;2580660372948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;2580705005828;2580693792610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;2580737045988;2580727056808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;2580769063020;2580760443853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;2580805022100;2580793756572;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;2580837036829;2580827146812;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;2580869054771;2580860410948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;2580905007305;2580893848147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;2580937033434;2580927079251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2580969061074;2580960502662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2581005011515;2580993757373;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2581037029571;2581027173043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2581069061454;2581060443889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2581105005318;2581093954816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;2581137041226;2581127183720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2581169055868;2581160555916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2581205017823;2581193876752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;2581237039062;2581227261029;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;2581269057937;2581260489357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;2581305004509;2581294004184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;2581337031579;2581327230295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;2581369083293;2581360618138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;2581405013899;2581393939710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;2581437027614;2581427314709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;2581469059810;2581460555224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;2581504998927;2581494041750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;2581537039049;2581527260077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;2581569054128;2581560660869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;2581605013177;2581593987569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;2581637047515;2581627372642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;2581669029997;2581660615493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;2581704930618;2581693151781;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;2581736941948;2581726414057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;2581768966814;2581759953605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;2581804939758;2581793237769;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;2581836943123;2581826652899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;2581868966989;2581859951036;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;2581904930728;2581893308731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;2581936957515;2581926584873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;2581968963734;2581959993613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;2582004944189;2581993292919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;2582036953585;2582026679807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;2582068966237;2582059955851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;2582104982107;2582093356856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;2582136949883;2582126626501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;2582168966462;2582160041574;[-2122.673808145359, 221.8813707891162, 3084.560233724503];[-2088.4567098844236, 37.79376707156983, 3061.073543902005];[-2063.8516272376987, -109.94394987336275, 3042.970862172645];[-2027.8150314401603, -335.4573068532373, 3018.8748670348277];[-2026.127612025443, -301.00599717016115, 3057.5813606218967];[-1988.8278539434566, -268.6925922910156, 3200.5085597199095];[-2068.132034680954, -11.831772038909925, 3315.2806586503825];[-2004.6793512535678, 224.63386847056154, 3299.6446110997226];[-2041.3106262845986, 315.62770851446777, 3327.074517258855];[-1997.667474288104, 415.05619918111324, 3291.4037393314343];[-2000.2067522258913, 321.1455281801026, 3220.5149020163935];[-2043.5087786945337, -295.7861143620752, 2988.750990099641];[-2086.6527241595377, -251.71155289381835, 2864.0664822152926];[-2145.36518579611, 37.91553881589477, 2901.1019627975534];[-1932.5070266738212, 165.95062887388673, 2896.7885515886237];[-1860.0188065362288, 245.12173611525876, 2874.3300851245604];[-1749.0762886145917, 254.08232799397462, 2889.5801412195774];[-1791.233644965988, 166.90027564986326, 2911.8176486961192];[-2098.369914092354, 214.5279136223877, 3177.6047684092955];[-1918.656103313846, 597.9321273240381, 3173.541668514775];[-1955.1117433184754, 999.717157874126, 3205.3831064925757];[-1775.9351472644703, 1061.5306985903662, 3147.5807827092353];[-2144.589855713797, 228.5123429386084, 3000.6576656572765];[-2092.0453773708464, 630.8871038539063, 3120.0734741068604];[-2220.8763275546926, 1007.5125053158594, 3213.848425020757];[-2076.5460259165698, 1113.9969552258788, 3181.16001239353];[-2000.8626101267503, -416.64140484403805, 3006.6940372877843];[-1832.3406497111212, -404.43838956939936, 2988.2385836212106];[-1854.6232543910003, -458.48411925383783, 2997.6029436428676];[-1963.6766676623938, -507.3198115489062, 3058.456831715267];[-1858.4630989193433, -432.2990078376025, 2949.0434463184774];[-1987.1921490417114, -439.66483567174805, 2898.240442641245];
78;2862900;2582204938543;2582193316246;[-2087.2405228378343, 219.71224016584475, 3075.054734999933];[-2055.995300689479, 41.11169058534423, 3050.1627848197213];[-2032.2326056412767, -101.95774111819672, 3030.843150892572];[-1993.013259253879, -319.80626931441407, 3006.24871559804];[-1987.6243711141867, -285.6492814287939, 3042.7512000403917];[-1945.2588681876218, -244.85893793130373, 3177.086782384371];[-2009.086605666957, 9.391726741107156, 3284.991518615919];[-2014.1236036553253, 243.27114171392088, 3328.4011793918003];[-1991.6690453075291, 312.65262787828124, 3261.7716882539685];[-1952.3805858825738, 286.63948421348636, 3161.44006948282];[-1960.0978700481223, 275.9399644397217, 3197.486488705157];[-2013.284882408203, -282.41671372506835, 2978.74428471768];[-2066.581016711194, -240.2937429837744, 2862.188761281322];[-2089.2625944519436, 36.9606892771472, 2784.433545301342];[-1924.9067627240288, 212.0920124081543, 2765.2541097509093];[-1851.9390603558884, 236.06504561850588, 2838.828139502728];[-1759.5335649244605, 268.584439455332, 2886.520646738789];[-1839.645143194515, 173.3485453874219, 2871.711105434817];[-2046.1507918943382, 215.20641656723146, 3158.962382674288];[-1908.7904535592725, 602.0814115214453, 3148.278546356977];[-1885.3871926898266, 993.8102678052197, 3154.635304677639];[-1700.725543829535, 1041.3679408237792, 3130.7447125965327];[-2124.2933885301145, 223.77534375747067, 2999.391639650012];[-1997.0003115905242, 598.2716595126758, 3108.205831730491];[-1896.721777140111, 966.0570988486181, 3217.639243438264];[-1751.9742267745373, 1012.8921244947705, 3127.5411654720237];[-1965.910645951981, -397.85060339656735, 2992.2326159052595];[-1802.7318467370128, -417.45621476841796, 3004.89634140222];[-1835.612551130353, -462.7335770443164, 3017.76555013915];[-1956.8591516459926, -479.32183538123047, 3061.7674397408346];[-1826.4905167734262, -446.59631462700685, 2967.4368631589805];[-1940.5766140972592, -441.8718031238281, 2896.536882688928];
79;2896233;2582236946187;2582226746242;[-2048.0711604004077, 240.82142808833981, 3072.397129358228];[-2019.4681688144715, 58.69456440735597, 3048.819149455291];[-1990.0584897666495, -85.38280886776039, 3027.493248945617];[-1936.3537572361574, -304.51569914461913, 3011.5928120324475];[-1932.1166749993442, -267.78034371104, 3046.8062783003625];[-1896.5025189420871, -214.85326709942507, 3181.3772380592445];[-1981.1627834423534, 34.87280480464355, 3296.920100579441];[-1989.6968940782908, 274.0998063376563, 3329.8129048720593];[-1943.5046703261412, 339.3540416598779, 3269.2190819451525];[-1911.5196528598942, 300.17408914070313, 3168.651718845279];[-1919.2295975522397, 293.2120058810742, 3201.0241627723717];[-1960.2294374966868, -269.36941571003905, 2982.600269872616];[-2016.651909577069, -230.9501821636377, 2863.810064745997];[-2120.2324019201487, 39.90545161718995, 2819.59878272289];[-1991.1594278283865, 245.5513113259326, 2789.237672612986];[-1889.9699042052757, 257.9359003265674, 2824.932353347379];[-1790.534044235076, 264.6088873841846, 2873.0062754538853];[-1874.7186885549413, 181.74484893861813, 2850.7658695530786];[-2013.3013006652695, 234.86396296416015, 3160.596169749335];[-1893.8190877251375, 634.0521141613574, 3142.8391522833467];[-1956.1759480367505, 1025.6429814889161, 3183.3091060371585];[-1786.1516035567995, 1113.8518932568993, 3145.8749421994066];[-2079.4249980607815, 246.1935336371582, 2992.864076769067];[-1903.210894935083, 606.3428322559325, 3106.042706843713];[-1753.650331424276, 963.2553346100049, 3217.7334634477315];[-1599.1760203011745, 990.8205652839796, 3130.433818074978];[-1904.0484975584448, -382.41565168646486, 3000.1890583352915];[-1750.158733816592, -435.0834212414209, 3039.7889759613413];[-1795.0178983158266, -465.63629105562984, 3061.104527750892];[-1920.5007458395994, -438.70242529011233, 3092.264851657843];[-1779.0858411123345, -468.6536916175391, 3009.105968252867];[-1885.6787107502403, -459.92701581519043, 2924.294679987081];
80;2929566;2582268966579;2582259992593;[-1981.8917131757687, 232.41645691403318, 3032.9445379597187];[-1966.2667014779013, 49.804476123649906, 3031.964202932221];[-1934.9342738673738, -93.29753957490806, 3028.8577521789384];[-1894.5295301098754, -312.5452238516406, 3035.520591963436];[-1893.337614971158, -274.1573218711133, 3068.086606101707];[-1855.8143854551902, -200.60761012294068, 3189.536763404059];[-1932.4735582528665, 55.53503853376709, 3284.9873569301285];[-1915.6955720816281, 293.1366271540869, 3278.7149238279794];[-1866.7287264892839, 344.31387703966305, 3209.655111869579];[-1855.3991482861784, 311.6498798186523, 3104.168520590338];[-1854.3630609946174, 338.440166157666, 3158.265776574182];[-1911.093103374206, -278.83118247721194, 3001.4332400021185];[-1950.810473326107, -237.56769001163084, 2879.068458230858];[-2075.327300639312, 15.18801465163451, 2813.606967051201];[-2003.662534258763, 245.2092068445752, 2800.3293843201313];[-1904.8919523526693, 274.6702015510449, 2827.1935371359646];[-1812.7829677444206, 287.9853081264746, 2884.1528347341805];[-1933.6800548721135, 204.10148556022946, 2910.9780682112487];[-1970.5012886297131, 232.89194790571287, 3125.9223020315185];[-1851.7939115354116, 626.6487849216211, 3129.5141801111868];[-1766.8626234401127, 1010.4093422025392, 3131.9438166215086];[-1574.8846238117653, 1018.5449970902785, 3121.0444768561547];[-1992.1630900180503, 231.98769714581056, 2949.102834151454];[-1821.2173652115628, 603.5201693795702, 2988.167030147324];[-1862.0598023108168, 997.4364170844286, 3018.5087459225806];[-1701.7205551725635, 1065.6239234362451, 2986.9400061945726];[-1866.4500867567228, -391.6190743024268, 3034.347697743383];[-1707.056158538701, -401.8015408052588, 2992.6148625069445];[-1727.6320825925811, -442.491710815542, 3027.6491473500864];[-1824.202305178155, -449.38986498979494, 3114.7595318649533];[-1737.983876276976, -441.2579412616992, 2974.9580555233238];[-1868.9505494727207, -460.64043507630856, 2950.6722835346077];
81;2962900;2582304931952;2582293399428;[-1951.133408436007, 230.26568930995603, 3061.181608995431];[-1916.2271851932883, 54.63465680668457, 3042.3574035629845];[-1882.4554386703912, -84.17535595576821, 3024.722424641488];[-1839.6951063819265, -298.85801017506344, 3015.129584109895];[-1835.2414273819832, -262.8292751818066, 3048.7319061282687];[-1800.906622621265, -219.96794495053834, 3182.1429833650136];[-1877.4064163245384, 29.67616744731079, 3280.1599211652133];[-1842.618258293542, 258.8074536511377, 3247.27998552188];[-1811.3638174354853, 305.35587688517575, 3167.902767595974];[-1811.626699548496, 312.41503180222657, 3059.0794483978793];[-1803.445323615774, 305.8859783398633, 3121.8022048262105];[-1860.167543823303, -264.35709036172364, 2985.5720421691613];[-1919.6150314136926, -227.68345136142577, 2872.713982336841];[-1988.5977951388047, 42.48868976012696, 2817.9325071540125];[-1945.3170823502044, 270.43498734515623, 2769.3963149614606];[-1865.2281880866567, 312.79054170154296, 2821.749673210703];[-1822.9946694355608, 318.41666186611815, 2920.1091145497408];[-1930.01510270034, 209.34819369677243, 2892.8637165716455];[-1913.6602540367878, 228.70659433976562, 3145.215565220486];[-1802.6378752680862, 616.7962024184961, 3127.8407951154345];[-1722.8171948006323, 994.4684968043407, 3118.4502426246113];[-1538.7709903931116, 1034.5208055838866, 3102.0249431680177];[-1984.9245370158624, 231.67159815913573, 2985.404325264286];[-1881.220940371345, 620.654709930332, 2956.6300141142037];[-1970.5308293553833, 997.066383445918, 3007.4936201824853];[-1851.5875782030175, 1108.3074581802832, 2946.357303205903];[-1811.5073416183611, -375.8643530039063, 3006.6437463137813];[-1651.57084284378, -402.6005548793066, 3009.0015074946214];[-1684.516008670307, -441.2988958041748, 3033.660790197528];[-1799.5779895459048, -440.36074002267577, 3089.599079389951];[-1679.7457562931645, -436.74254670421385, 2981.3080403919566];[-1797.979947558042, -439.4282911913916, 2922.1606474782398];
82;2996233;2582336957749;2582326672496;[-1887.2395331513274, 239.03083152810547, 3058.227829176145];[-1850.916051769126, 65.33773763839842, 3043.660091736117];[-1821.965685635504, -73.5431581546811, 3032.0525130676806];[-1784.9888764315554, -287.0144194304492, 3029.1676205870995];[-1780.503255324875, -250.64051082776365, 3061.565966272512];[-1755.2858255076765, -215.20195806963014, 3197.439507761138];[-1825.4744554623744, 41.23559284691895, 3270.73359082781];[-1767.9714401635508, 261.7199754427051, 3230.0059213050577];[-1751.3197571885785, 297.99012019904785, 3142.5856236440673];[-1767.0815116584645, 302.56759955456056, 3036.004656973501];[-1753.9274692242177, 280.0246285786426, 3090.898816180478];[-1803.5921847583188, -253.18380991779296, 2998.5494301363074];[-1859.9135973271812, -223.3644413503125, 2883.8133019459506];[-1927.7263285906286, 42.766847185004885, 2824.3212535653524];[-1893.3967521406387, 268.473450495581, 2771.200841514081];[-1927.943579181644, 338.46001848335453, 2839.1340417971837];[-1889.152507312169, 290.0128289633447, 2925.06106563192];[-1952.089617287528, 288.26211949401363, 2851.325688985952];[-1850.9027148782222, 239.6325086985449, 3141.6548319508615];[-1728.1027661902576, 619.3165798635692, 3122.0221466234398];[-1648.1246949677209, 992.5523688778222, 3112.4548982557662];[-1474.852463798882, 1062.2047673814209, 3103.4851623379764];[-1920.005784703248, 238.4882553018115, 2982.9982354040685];[-1940.902410630268, 633.6338695820557, 3035.0093314387696];[-2052.6728326965713, 997.1027086596532, 3100.3866574485173];[-1941.1237219043142, 1122.746757932334, 3063.511109981123];[-1758.900634498505, -364.04055343570315, 3023.478125195885];[-1606.4004520157953, -413.04408855261227, 3015.7483150187986];[-1641.215325220167, -443.0585276135449, 3047.4874807293004];[-1747.5686425538565, -419.07290917066894, 3111.6771999712537];[-1641.2388379926288, -445.23742076395996, 2995.3540708798864];[-1762.786186757104, -437.3037098872998, 2947.8052382150245];
83;3029566;2582368960493;2582360121595;[-1812.7908522359014, 242.49347625526366, 3065.325937952696];[-1793.722053403439, 66.49522720432861, 3054.6164559910394];[-1776.116547108777, -73.85244868695162, 3044.852958459652];[-1743.6222784989823, -287.20736600105954, 3043.035313694994];[-1739.0872188079504, -251.0188014896777, 3075.34601254811];[-1710.849038238121, -216.40463768107054, 3210.2502765135678];[-1820.7471448920894, 26.931117234110104, 3274.8694297591214];[-1718.68027682087, 221.09953643973148, 3203.8628364090036];[-1715.2921942182809, 234.25373745589843, 3109.1075031897203];[-1745.8271274231936, 240.91210076918458, 3006.338312552499];[-1707.4013283480429, 203.0782967322461, 3066.0012310701436];[-1760.809709428125, -253.1881856396582, 3012.108711043407];[-1804.0611366881974, -220.18095484155762, 2893.2342538369953];[-1882.7992798999046, 39.511932214432356, 2824.6199098924035];[-1842.81536020304, 260.78719335697264, 2761.74038312401];[-1852.0422372605562, 359.5597106901172, 2733.7780919252473];[-1815.0687445296282, 312.56902174295897, 2820.798634860094];[-1881.8855285025816, 355.4424768501856, 2779.5016210960925];[-1771.6109598650185, 242.04177658, 3146.073753878139];[-1670.942884267655, 626.0126117684717, 3117.565024780412];[-1620.9134352604271, 1002.6967752467627, 3101.3722707404127];[-1452.3017229835352, 1081.7707851282619, 3101.20348661187];[-1849.9247305771264, 242.90080858888183, 2992.5119730964952];[-1904.2641918815773, 636.5593783478613, 3003.4624086796093];[-2065.486563015371, 976.7381582551855, 3080.930407028681];[-1983.5416714323437, 1121.401448074839, 3039.503410464558];[-1719.1093404043236, -364.4607347523389, 3038.016891638419];[-1587.7415001065003, -409.1588172156445, 2958.8881875141456];[-1592.136096674074, -425.34428027896973, 3011.9417156258987];[-1650.3842642102302, -381.011654279375, 3114.526150137722];[-1619.0661906963653, -447.3204033560205, 2973.299655073573];[-1744.6096631403482, -460.8808657868701, 3005.22588326946];
