frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;1850987774885;1850978484230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;1851023720115;1851011831360;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;1851055729988;1851045154788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;1851087735746;1851078483717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;1851123720304;1851111838048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;1851155728971;1851145205851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;1851187736174;1851178547777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;1851223720063;1851211872557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;1851255726274;1851245208706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;1851287731785;1851278520501;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;1851323724421;1851311896404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;1851355734372;1851345249255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;1851387735970;1851378568715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;1851423718750;1851411908122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;1851455731815;1851445255878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;1851487736347;1851478604553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;1851523716552;1851511962930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;1851555730142;1851545270423;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;1851587739084;1851578607224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;1851623719232;1851611957527;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;1851655729292;1851645283944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;1851687730307;1851678628783;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;1851723725638;1851711995019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;1851755734107;1851745333583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;1851787735336;1851778645263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;1851823718212;1851812022175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;1851855730914;1851845379158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;1851887734972;1851878687926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;1851923719387;1851912029169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;1851955781751;1851945389956;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;1851987730493;1851978730428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;1852023718052;1852012080139;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;1852055749239;1852045399679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;1852087729943;1852078735525;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;1852123721799;1852112085341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;1852155747499;1852145457531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;1852187739041;1852178746801;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;1852223715817;1852212118077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;1852255726591;1852245462349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;1852287732091;1852278756914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;1852323715702;1852312134293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;1852355725459;1852345489245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;1852387731790;1852378810342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;1852423715417;1852412153461;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;1852455721516;1852445503242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;1852487731662;1852478811159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;1852523721840;1852512208927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;1852555781127;1852545505042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;1852587733342;1852578842181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;1852623716058;1852612205309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;1852655724243;1852645579442;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;1852687730578;1852678858710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;1852723717101;1852712247886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;1852755723766;1852745705975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;1852787733042;1852778889459;[1938.94189453125, 213.14010620117188, 2931.558349609375];[1929.6748046875, 23.3778018951416, 2910.068603515625];[1901.5845947265625, -125.80510711669922, 2892.1787109375];[1819.3785400390625, -340.3002014160156, 2855.14306640625];[1838.3441162109375, -301.13214111328125, 2825.722412109375];[1868.96923828125, -230.2647247314453, 2693.391845703125];[1974.8292236328125, 43.21224594116211, 2734.80126953125];[1773.5498046875, 176.672607421875, 2793.638671875];[1681.1513671875, 216.6106414794922, 2816.38525390625];[1587.3656005859375, 284.3690490722656, 2811.545166015625];[1676.24658203125, 252.369873046875, 2844.111083984375];[1829.68017578125, -309.3977966308594, 2896.84423828125];[1813.43017578125, -275.9761657714844, 3032.798095703125];[1948.994140625, -44.69986343383789, 3171.342529296875];[1824.476806640625, 160.75051879882812, 3096.198486328125];[1789.6719970703125, 221.6913299560547, 3010.0498046875];[1737.1058349609375, 253.1128387451172, 2914.101318359375];[1735.5526123046875, 235.10305786132812, 3011.520263671875];[1943.5853271484375, 223.89999389648438, 2834.542724609375];[1733.4287109375, 570.9342651367188, 2974.11669921875];[1635.89404296875, 957.5703735351562, 3069.656005859375];[1445.5130615234375, 997.6614379882812, 3020.076904296875];[1934.754638671875, 203.43743896484375, 3019.041748046875];[1681.531982421875, 547.6978759765625, 3051.391357421875];[1815.6636962890625, 939.7268676757812, 3053.87060546875];[1674.2569580078125, 1056.222900390625, 3077.433837890625];[1775.5413818359375, -414.6286926269531, 2840.3876953125];[1606.3853759765625, -394.93243408203125, 2814.7841796875];[1635.549072265625, -431.892578125, 2777.61181640625];[1763.19189453125, -442.1494140625, 2732.214599609375];[1622.514892578125, -445.6495361328125, 2830.34326171875];[1732.3486328125, -502.9696960449219, 2896.433349609375];
66;2429566;1852823704214;1852812247160;[1867.38037109375, 232.14500427246094, 2944.359375];[1848.802978515625, 46.736568450927734, 2922.1640625];[1819.2923583984375, -98.9245376586914, 2901.71728515625];[1751.526123046875, -312.73895263671875, 2858.82958984375];[1772.1199951171875, -273.899658203125, 2831.89599609375];[1793.2818603515625, -211.6126708984375, 2696.686767578125];[1909.7791748046875, 48.70560836791992, 2752.8154296875];[1709.7073974609375, 175.98611450195312, 2810.151611328125];[1710.5179443359375, 230.90516662597656, 2895.25048828125];[1680.9249267578125, 288.352294921875, 2988.747802734375];[1701.2569580078125, 266.9440002441406, 2907.15869140625];[1755.3958740234375, -281.63751220703125, 2900.240966796875];[1719.785888671875, -258.9925537109375, 3031.974609375];[1799.50048828125, -6.546819686889648, 3164.7578125];[1727.67529296875, 214.76087951660156, 3081.7109375];[1707.716796875, 220.35467529296875, 2974.6435546875];[1688.3487548828125, 217.71018981933594, 2864.65087890625];[1617.022216796875, 247.9750213623047, 2986.13330078125];[1886.2589111328125, 241.4548797607422, 2850.7890625];[1694.85546875, 599.1301879882812, 2963.69775390625];[1536.75390625, 952.1747436523438, 3074.664306640625];[1352.024169921875, 999.8373413085938, 3025.34765625];[1850.356689453125, 223.74989318847656, 3028.73583984375];[1639.427734375, 587.6109008789062, 3021.815673828125];[1812.28955078125, 947.1140747070312, 3100.88330078125];[1701.03662109375, 1090.252685546875, 3102.519775390625];[1713.33447265625, -387.42938232421875, 2840.2490234375];[1544.533447265625, -394.9052429199219, 2844.462158203125];[1571.967529296875, -429.497314453125, 2805.51513671875];[1687.844482421875, -424.7144775390625, 2739.710693359375];[1570.4625244140625, -440.35723876953125, 2859.405029296875];[1695.277099609375, -474.51690673828125, 2906.80615234375];
67;2462900;1852855721361;1852845704548;[1818.1265869140625, 246.1906280517578, 2969.67626953125];[1784.6708984375, 62.67910385131836, 2940.85888671875];[1751.38330078125, -82.46454620361328, 2916.4697265625];[1687.522705078125, -295.56658935546875, 2859.30419921875];[1707.0660400390625, -254.27410888671875, 2834.766357421875];[1720.2239990234375, -180.02268981933594, 2703.66650390625];[1837.00830078125, 77.13220977783203, 2779.2265625];[1641.2294921875, 211.62619018554688, 2840.831298828125];[1583.5989990234375, 265.46014404296875, 2905.32373046875];[1535.189208984375, 325.4586181640625, 2989.736572265625];[1644.7095947265625, 303.365478515625, 2935.4169921875];[1691.18310546875, -267.129638671875, 2902.969482421875];[1671.31494140625, -265.4771728515625, 3040.6689453125];[1758.6114501953125, -24.217748641967773, 3192.044921875];[1679.0675048828125, 194.4522247314453, 3104.847412109375];[1624.6962890625, 203.2439727783203, 3009.98583984375];[1587.1131591796875, 222.22726440429688, 2905.804931640625];[1576.7965087890625, 183.17218017578125, 3012.07177734375];[1839.952880859375, 256.8721008300781, 2876.31884765625];[1639.9317626953125, 618.5164184570312, 2969.03173828125];[1465.927490234375, 971.6590576171875, 3063.15185546875];[1276.9586181640625, 1006.4705200195312, 3014.547607421875];[1798.4449462890625, 236.55870056152344, 3053.861328125];[1612.67578125, 609.6935424804688, 2981.30029296875];[1812.162353515625, 941.0441284179688, 3114.427978515625];[1709.553466796875, 1091.7906494140625, 3114.05908203125];[1650.5751953125, -370.09381103515625, 2835.862548828125];[1480.92626953125, -377.61822509765625, 2827.833251953125];[1511.2763671875, -413.1266174316406, 2791.43701171875];[1632.3546142578125, -409.499267578125, 2733.85595703125];[1505.800048828125, -423.03240966796875, 2845.58154296875];[1627.4976806640625, -456.427978515625, 2902.932861328125];
68;2496233;1852887719490;1852878970447;[1762.870361328125, 250.6678466796875, 2977.940673828125];[1725.4876708984375, 68.00279998779297, 2951.13330078125];[1687.7681884765625, -75.9432601928711, 2928.013671875];[1627.26025390625, -290.2366943359375, 2873.580322265625];[1645.0645751953125, -248.6855010986328, 2848.38525390625];[1650.4244384765625, -182.83474731445312, 2712.67822265625];[1731.5692138671875, 90.41114044189453, 2775.001953125];[1520.8671875, 202.9792022705078, 2828.884521484375];[1486.18994140625, 253.9881591796875, 2909.70751953125];[1429.6195068359375, 321.1322326660156, 2982.56103515625];[1566.879638671875, 275.9807434082031, 2931.572021484375];[1631.569091796875, -261.6141052246094, 2916.93798828125];[1616.5345458984375, -262.9290466308594, 3054.9697265625];[1679.4136962890625, -16.4875545501709, 3208.906494140625];[1571.6923828125, 198.23028564453125, 3147.3388671875];[1587.5789794921875, 229.17767333984375, 3043.54296875];[1597.0274658203125, 220.20167541503906, 2932.161376953125];[1575.42529296875, 183.6396026611328, 3012.40087890625];[1785.3692626953125, 259.736328125, 2884.773193359375];[1590.2625732421875, 626.2854614257812, 2963.783203125];[1424.615234375, 985.426025390625, 3046.028076171875];[1237.74365234375, 1037.8763427734375, 3007.9091796875];[1742.581787109375, 242.49041748046875, 3061.953857421875];[1567.254150390625, 617.6210327148438, 2979.36865234375];[1779.996337890625, 937.4922485351562, 3117.42578125];[1694.749755859375, 1098.18505859375, 3111.9443359375];[1591.421630859375, -365.52777099609375, 2851.542724609375];[1423.8570556640625, -386.6346435546875, 2835.357177734375];[1458.6751708984375, -421.31292724609375, 2802.529541015625];[1581.84814453125, -411.04339599609375, 2751.157470703125];[1451.0289306640625, -428.9649658203125, 2856.662353515625];[1571.343505859375, -449.8789367675781, 2921.65673828125];
69;2529566;1852923731566;1852912260506;[1642.07666015625, 265.5985107421875, 2962.265380859375];[1619.95849609375, 86.9488754272461, 2942.77978515625];[1600.827392578125, -55.65498733520508, 2926.92138671875];[1574.2667236328125, -273.3688659667969, 2905.811279296875];[1576.64990234375, -234.1598663330078, 2875.2890625];[1580.9112548828125, -203.32138061523438, 2733.585205078125];[1544.2320556640625, 73.85401153564453, 2711.512939453125];[1424.36083984375, 247.80947875976562, 2815.3427734375];[1414.323974609375, 296.52532958984375, 2899.467041015625];[1408.057373046875, 376.2753601074219, 2974.48095703125];[1350.7449951171875, 331.96783447265625, 2888.413330078125];[1582.7578125, -240.8558807373047, 2942.985107421875];[1580.5784912109375, -235.52963256835938, 3076.331787109375];[1680.6712646484375, -52.292789459228516, 3271.444580078125];[1703.4527587890625, 143.4202423095703, 3405.6064453125];[1708.16796875, 209.21759033203125, 3487.588134765625];[1743.5052490234375, 309.533447265625, 3505.122314453125];[1664.4732666015625, 280.01702880859375, 3446.278564453125];[1660.7049560546875, 273.1449279785156, 2871.93310546875];[1544.8414306640625, 627.7459106445312, 3032.916748046875];[1726.1568603515625, 970.2665405273438, 3057.026123046875];[1640.1068115234375, 1138.4617919921875, 3078.3759765625];[1625.2786865234375, 258.7935485839844, 3043.721923828125];[1416.215576171875, 605.2404174804688, 3012.193359375];[1354.4619140625, 991.8336791992188, 2985.7744140625];[1197.9483642578125, 1068.7191162109375, 2999.665283203125];[1550.953125, -352.6642761230469, 2899.33935546875];[1419.424560546875, -360.103271484375, 2803.20654296875];[1463.553955078125, -393.06597900390625, 2789.31298828125];[1590.853759765625, -387.6776428222656, 2807.188232421875];[1430.77734375, -404.0756530761719, 2829.56396484375];[1498.5888671875, -437.3639221191406, 2938.9970703125];
70;2562900;1852955732042;1852945664993;[1564.0782470703125, 245.399658203125, 2937.685791015625];[1545.7796630859375, 67.26526641845703, 2923.75244140625];[1531.7701416015625, -75.2275161743164, 2912.881591796875];[1508.8902587890625, -291.06951904296875, 2887.12158203125];[1514.8123779296875, -251.9148712158203, 2857.677978515625];[1532.9068603515625, -191.03697204589844, 2728.529296875];[1537.3472900390625, 87.13065338134766, 2726.253662109375];[1383.2728271484375, 247.631103515625, 2797.146240234375];[1353.5531005859375, 319.7311096191406, 2854.735595703125];[1367.340576171875, 386.5367431640625, 2939.477783203125];[1338.230224609375, 351.421630859375, 2857.40869140625];[1512.6334228515625, -259.11138916015625, 2925.011474609375];[1493.4881591796875, -245.15560913085938, 3055.274658203125];[1587.96484375, -39.12985610961914, 3225.52783203125];[1603.7703857421875, 171.41705322265625, 3331.9912109375];[1634.501953125, 243.1450958251953, 3401.31884765625];[1657.558837890625, 317.23040771484375, 3474.895751953125];[1636.3099365234375, 271.4294128417969, 3388.60009765625];[1600.8436279296875, 248.1986541748047, 2853.6171875];[1679.82275390625, 642.2506713867188, 2884.1142578125];[1830.016845703125, 991.1779174804688, 2947.830810546875];[1749.8365478515625, 1161.08837890625, 2931.2734375];[1530.9251708984375, 242.8756561279297, 3013.493896484375];[1384.7646484375, 617.6758422851562, 2997.45751953125];[1317.4248046875, 1000.9472045898438, 2988.822998046875];[1171.465576171875, 1093.48095703125, 3004.489501953125];[1486.98046875, -369.72393798828125, 2877.281982421875];[1334.4515380859375, -383.910400390625, 2825.269287109375];[1371.8060302734375, -421.36346435546875, 2805.84375];[1497.91259765625, -421.7992248535156, 2786.189453125];[1351.9873046875, -423.2423095703125, 2854.57177734375];[1447.080810546875, -442.2783203125, 2943.9833984375];
71;2596233;1852987732642;1852978919783;[1516.0128173828125, 238.8980712890625, 2950.816650390625];[1498.915771484375, 56.79716110229492, 2938.99365234375];[1481.9312744140625, -88.3553237915039, 2928.401123046875];[1473.228515625, -309.94818115234375, 2904.563720703125];[1472.5135498046875, -269.85760498046875, 2874.102783203125];[1467.575927734375, -203.94859313964844, 2742.955078125];[1501.7181396484375, 77.8861312866211, 2744.14013671875];[1347.8411865234375, 248.0758819580078, 2808.433837890625];[1324.0853271484375, 322.5331726074219, 2869.080322265625];[1353.623046875, 395.82806396484375, 2947.044189453125];[1302.1043701171875, 350.6231384277344, 2876.67041015625];[1478.9542236328125, -276.8597717285156, 2942.58154296875];[1487.41796875, -263.3492126464844, 3076.743896484375];[1572.72705078125, -30.48077964782715, 3225.6435546875];[1518.8394775390625, 188.0635223388672, 3312.576904296875];[1582.72021484375, 242.02694702148438, 3378.552001953125];[1643.8095703125, 295.881103515625, 3451.172119140625];[1622.34228515625, 254.38180541992188, 3366.469970703125];[1546.80322265625, 241.74813842773438, 2862.392333984375];[1637.4183349609375, 642.6634521484375, 2847.9853515625];[1843.12939453125, 973.6354370117188, 2899.31298828125];[1772.56201171875, 1151.87646484375, 2882.2353515625];[1488.247802734375, 236.3280792236328, 3030.552490234375];[1328.3428955078125, 613.1709594726562, 2995.80078125];[1317.005859375, 1010.0584106445312, 2985.154052734375];[1169.3184814453125, 1102.7078857421875, 3016.134765625];[1456.2928466796875, -391.79736328125, 2897.0458984375];[1291.431884765625, -399.11151123046875, 2892.62646484375];[1320.110595703125, -430.44769287109375, 2853.86962890625];[1436.28515625, -421.8583984375, 2795.63232421875];[1316.088623046875, -444.37945556640625, 2905.588623046875];[1435.64501953125, -480.7944641113281, 2955.57080078125];
72;2629566;1853023717274;1853012316357;[1456.711181640625, 238.21018981933594, 2950.478759765625];[1435.7081298828125, 57.476619720458984, 2934.78271484375];[1414.75341796875, -86.30829620361328, 2920.539306640625];[1399.893798828125, -307.091552734375, 2899.929443359375];[1405.1710205078125, -267.9071044921875, 2869.03955078125];[1432.797607421875, -203.6475067138672, 2740.505126953125];[1477.525390625, 74.08544158935547, 2770.240478515625];[1327.3533935546875, 257.0986633300781, 2788.2412109375];[1306.6295166015625, 333.29168701171875, 2847.24365234375];[1331.7794189453125, 406.9622802734375, 2925.823486328125];[1288.1156005859375, 364.3684387207031, 2850.186279296875];[1401.67431640625, -273.4582824707031, 2937.614501953125];[1391.5006103515625, -246.68206787109375, 3069.15283203125];[1472.1961669921875, -2.1401727199554443, 3198.6298828125];[1435.802490234375, 227.20831298828125, 3260.923095703125];[1451.859130859375, 307.60955810546875, 3328.3173828125];[1505.494140625, 364.77398681640625, 3403.657470703125];[1459.28662109375, 317.063720703125, 3338.055419921875];[1492.37060546875, 241.5516815185547, 2864.284912109375];[1538.15869140625, 648.498291015625, 2848.873291015625];[1819.2818603515625, 920.7792358398438, 2863.695556640625];[1776.7479248046875, 1107.62158203125, 2856.17041015625];[1424.5555419921875, 235.19700622558594, 3028.203369140625];[1289.1009521484375, 620.3314819335938, 2998.17333984375];[1314.0994873046875, 1015.1527709960938, 2987.11474609375];[1164.95556640625, 1108.021484375, 3003.303466796875];[1380.701904296875, -388.05731201171875, 2891.6611328125];[1225.7159423828125, -443.1591796875, 2891.84423828125];[1263.24365234375, -470.85107421875, 2858.5625];[1373.3419189453125, -439.1380615234375, 2797.62841796875];[1261.8330078125, -476.3714599609375, 2911.779052734375];[1384.782470703125, -467.69512939453125, 2964.66015625];
73;2662900;1853055723474;1853045732736;[1397.29443359375, 227.55935668945312, 2950.61962890625];[1375.49853515625, 45.59138107299805, 2932.1513671875];[1354.9677734375, -99.34757232666016, 2916.1630859375];[1341.148193359375, -321.2770690917969, 2887.86669921875];[1347.871826171875, -280.8189697265625, 2858.220458984375];[1385.3880615234375, -207.39605712890625, 2735.806396484375];[1450.6585693359375, 65.79894256591797, 2785.88134765625];[1302.0234375, 252.77239990234375, 2768.78955078125];[1282.2459716796875, 341.72943115234375, 2808.53369140625];[1316.3319091796875, 424.42364501953125, 2875.210693359375];[1275.730224609375, 376.6864929199219, 2819.724609375];[1341.1553955078125, -288.54058837890625, 2926.943603515625];[1331.1300048828125, -268.5727844238281, 3060.872314453125];[1454.1068115234375, -54.432376861572266, 3214.27734375];[1407.6065673828125, 175.76112365722656, 3274.719482421875];[1446.35693359375, 262.5334777832031, 3323.992431640625];[1455.92333984375, 355.34991455078125, 3381.598876953125];[1454.611328125, 289.0350646972656, 3310.75146484375];[1432.4622802734375, 232.19732666015625, 2863.416259765625];[1439.4962158203125, 645.317138671875, 2852.266357421875];[1757.666259765625, 879.4157104492188, 2854.077880859375];[1737.8873291015625, 1071.7032470703125, 2860.8369140625];[1365.5821533203125, 223.37710571289062, 3029.254638671875];[1265.2843017578125, 623.0245971679688, 3002.863525390625];[1316.1513671875, 1018.5974731445312, 2986.353271484375];[1166.464599609375, 1113.5570068359375, 3002.010986328125];[1322.267333984375, -402.6333923339844, 2876.134033203125];[1158.5263671875, -390.7152099609375, 2852.230712890625];[1186.052001953125, -433.681396484375, 2825.104736328125];[1307.9324951171875, -453.14642333984375, 2781.54345703125];[1174.968017578125, -434.5637512207031, 2877.92822265625];[1282.9849853515625, -472.6805419921875, 2949.89013671875];
